Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'310420000',302,,MT,0,477789,9412087,0,83168,1584684,0,15590,304904,0,46808,912305,0,63116,1293423,0,31790,672418,0,34958,696566,0,60316,1201660,0,7190,151251,0,28824,552244,0,15808,319013,0,41708,799120,0,48513,924499
2,1992,'310420000',304,,MT,0,135907,2596455,0,7902,154163,0,24104,451489,0,8301,167344,0,0,806,0,15859,306683,0,6774,151613,0,2798,58138,0,3501,71000,0,21087,401748,0,24010,426847,0,21571,406624,0,0,0
2,1992,'310430010',208,,MT,0,320,10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,10912
2,1992,'310430010',225,,MT,0,3,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310430010',304,,MT,0,28454,851176,0,84,3208,0,7618,213251,0,2113,70867,0,1551,53636,0,5329,156421,0,2558,83068,0,102,3913,0,51,1990,0,6538,184703,0,51,1902,0,2357,74268,0,102,3949
2,1992,'310430090',103,,MT,0,18035,515100,0,0,0,0,1500,41703,0,1500,43489,0,1500,44332,0,1500,44157,0,1535,44581,0,1500,42125,0,3000,85576,0,3000,84219,0,0,0,0,1500,42990,0,1500,41928
2,1992,'310430090',106,,MT,0,12140,343415,0,80,2573,0,0,0,0,4020,111942,0,0,0,0,4000,115395,0,4000,112195,0,0,0,0,20,673,0,0,0,0,20,637,0,0,0,0,0,0
2,1992,'310430090',113,,MT,0,10,356,0,0,0,0,0,0,0,0,0,0,10,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310430090',208,,MT,0,24348,724614,0,12000,362219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,10898,0,12000,351497,0,0,0
2,1992,'310430090',210,,MT,0,48082,1470171,0,0,0,0,12000,358990,0,0,0,0,0,0,0,0,0,0,12000,385709,0,0,0,0,0,0,0,12000,364129,0,82,2939,0,0,0,0,12000,358404
2,1992,'310430090',213,,MT,0,38650,1158705,0,0,0,0,0,0,0,15650,483209,0,0,0,0,0,0,0,12500,374077,0,0,0,0,0,0,0,0,0,0,10500,301419,0,0,0,0,0,0
2,1992,'310430090',304,,MT,0,14226,423559,0,0,0,0,1339,43363,0,1350,43985,0,0,0,0,0,0,0,0,0,0,1531,52659,0,0,0,0,3068,89476,0,784,26004,0,1000,27824,0,5154,140248
2,1992,'310490000',113,,MT,0,61,1525,0,0,0,0,0,0,0,20,540,0,0,0,0,0,0,0,0,0,0,41,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310490000',304,,MT,0,80212,1539794,0,4000,79174,0,9810,173786,0,3200,67062,0,2800,66334,0,10200,200514,0,15000,281173,0,2700,58558,0,3000,60970,0,12052,218798,0,7000,140169,0,10450,193256,0,0,0
2,1992,'310490000',409,,MT,0,800,38092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,14740,0,0,0,0,0,0,0,0,0,0,0,0,0,250,11547,0,250,11805
2,1992,'310510000',103,,MT,0,10,3290,0,0,0,0,0,0,0,0,0,0,3,987,0,0,0,0,0,0,0,3,987,0,0,0,0,4,1316,0,0,0,0,0,0,0,0,0
2,1992,'310510000',105,,MT,0,51,1401,0,0,0,0,0,0,0,0,0,0,51,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310510000',143,,MT,0,18,1204,0,0,0,0,0,0,0,0,0,0,18,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310510000',204,,MT,0,0,3363,0,0,204,0,0,412,0,0,0,0,0,514,0,0,0,0,0,552,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0
2,1992,'310510000',210,,MT,0,17,6179,0,0,0,0,9,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2786,0,0,0,0,0,0,0,0,0
2,1992,'310510000',213,,MT,0,1,7516,0,0,1261,0,0,217,0,0,0,0,0,209,0,0,916,0,0,0,0,0,1819,0,0,0,0,1,2546,0,0,0,0,0,0,0,0,548
2,1992,'310510000',304,,MT,0,1,7536,0,0,0,0,0,0,0,0,341,0,0,206,0,0,0,0,0,223,0,0,0,0,0,0,0,1,846,0,0,1074,0,0,1730,0,0,3116
2,1992,'310520000',103,,MT,0,48802,1527167,0,8130,251924,0,8600,251030,0,3724,141707,0,2265,73834,0,6370,206425,0,5190,153030,0,5613,172329,0,0,0,0,1400,43699,0,0,0,0,0,0,0,7510,233189
2,1992,'310520000',105,,MT,0,1128,36326,0,40,1393,0,0,0,0,180,4903,0,120,4007,0,100,3329,0,180,6074,0,60,1956,0,20,650,0,134,4148,0,60,1807,0,120,4242,0,114,3817
2,1992,'310520000',112,,MT,0,15,5037,0,0,0,0,0,0,0,7,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2487,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310520000',113,,MT,0,114,6270,0,38,2090,0,0,0,0,0,0,0,0,0,0,19,1045,0,0,0,0,19,1045,0,0,0,0,19,1045,0,19,1045,0,0,0,0,0,0
2,1992,'310520000',143,,MT,0,3054,146770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3031,0,0,0,0,18,895,0,3000,142844,0,0,0,0,0,0,0,0,0
2,1992,'310520000',202,,MT,0,13192,401353,0,102,3472,0,0,0,0,873,30164,0,728,26486,0,39,1379,0,119,4372,0,0,0,0,0,0,0,583,19644,0,240,8802,0,5167,152036,0,5341,154998
2,1992,'310520000',205,,MT,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310520000',208,,MT,0,500,17134,0,0,0,0,500,17134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310520000',213,,MT,0,4,1062,0,0,0,0,2,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,543,0,0,0,0,0,0
2,1992,'310520000',224,,MT,0,40,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1292,0,0,0,0,0,0,0,0,0
2,1992,'310520000',227,,MT,0,714,23217,0,240,7740,0,300,9654,0,174,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310520000',231,,MT,0,530,17203,0,0,0,0,0,0,0,200,6441,0,43,1478,0,54,1973,0,0,0,0,93,3081,0,0,0,0,140,4230,0,0,0,0,0,0,0,0,0
2,1992,'310520000',304,,MT,0,15507,1069186,0,107,23671,0,4440,237211,0,274,54442,0,183,31943,0,266,75178,0,216,44298,0,4964,262491,0,155,26906,0,206,43617,0,117,27792,0,130,28182,0,4449,213455
2,1992,'310520000',601,,MT,0,1,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,821
2,1992,'310530000',105,,MT,0,34,2664,0,0,0,0,17,1303,0,0,0,0,0,0,0,0,0,0,17,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310530000',144,,MT,0,105,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310530000',208,,MT,0,1599,137693,0,79,7045,0,191,16041,0,212,18543,0,270,22892,0,95,8647,0,137,11323,0,35,3163,0,81,7182,0,106,9673,0,188,15745,0,81,6740,0,124,10699
2,1992,'310530000',304,,MT,0,449057,11277996,0,46795,1277673,0,68447,1725445,0,35546,987897,0,22189,592099,0,63266,1731806,0,15351,376144,0,54205,1310182,0,39617,956203,0,17048,372707,0,37378,862418,0,35124,774335,0,14091,311087
2,1992,'310540000',143,,MT,0,1962,180986,0,216,19846,0,161,14854,0,252,23120,0,126,11593,0,180,16544,0,162,14865,0,36,3358,0,54,5037,0,274,25261,0,197,18263,0,125,11641,0,179,16604
2,1992,'310540000',207,,MT,0,18,1710,0,18,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310540000',208,,MT,0,974,92282,0,27,2565,0,99,9189,0,145,13775,0,252,23832,0,82,7866,0,135,12825,0,45,4275,0,81,7695,0,27,2565,0,0,0,0,45,4275,0,36,3420
2,1992,'310540000',304,,MT,0,123572,3022001,0,4317,117457,0,10067,288818,0,4600,129483,0,18250,477916,0,7549,189146,0,10591,259226,0,15791,372649,0,8813,217987,0,7499,170142,0,11775,255179,0,4873,104950,0,19447,439048
2,1992,'310540000',501,,MT,0,5600,222313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,5600,222013,0,0,0,0,0,0,0,0,0
2,1992,'310551010',103,,MT,0,525,15016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,15016,0,0,0
2,1992,'310551010',304,,MT,0,7244,171971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,43495,0,0,0,0,5495,128476,0,0,0,0,0,0,0,0,0
2,1992,'310551090',304,,MT,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
2,1992,'310559000',105,,MT,0,224,5402,0,36,850,0,60,1376,0,18,454,0,0,0,0,110,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310559000',304,,MT,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310560000',113,,MT,0,92,3378,0,24,868,0,24,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1642
2,1992,'310560000',304,,MT,0,12,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3442,0,0,0,0,7,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310590000',105,,MT,0,931,26724,0,51,1312,0,90,2721,0,0,0,0,93,2760,0,0,0,0,54,1639,0,107,2786,0,35,1679,0,227,6276,0,50,1474,0,174,4775,0,50,1302
2,1992,'310590000',106,,MT,0,2,698,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,485,0,0,0
2,1992,'310590000',113,,MT,0,17,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,433,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310590000',204,,MT,0,40,2351,0,0,0,0,0,0,0,0,0,0,40,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310590000',205,,MT,0,0,235,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310590000',207,,MT,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0
2,1992,'310590000',210,,MT,0,18,3510,0,0,0,0,0,0,0,18,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310590000',213,,MT,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'310590000',304,,MT,0,4371,24659,0,2,813,0,0,0,0,7,876,0,4302,1934,0,21,4363,0,11,1563,0,0,0,0,7,1019,0,2,343,0,17,13241,0,2,507,0,0,0
2,1992,'310590000',409,,MT,0,200,7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,7863,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'320110000',411,,KG,0,80000,11882,0,16000,2317,0,32000,4671,0,0,0,0,32000,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'320110000',412,,KG,0,32000,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,4426,0,0,0,0,0,0
2,1992,'320110000',413,,KG,0,818312,112624,0,80000,11311,0,96000,12907,0,16000,2402,0,67818,9199,0,48000,7140,0,63000,9030,0,99498,13357,0,63360,9321,0,93818,12626,0,62000,8268,0,64818,8698,0,64000,8365
2,1992,'320120000',105,,KG,0,133100,12083,0,11000,961,0,0,0,0,11000,1074,0,0,0,0,0,0,0,11000,1020,0,36000,3301,0,0,0,0,24100,2193,0,26000,2295,0,14000,1239,0,0,0
