Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'900659099',236,NO,KG,5,3,295,0,0,0,0,0,0,5,3,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900659099',302,NO,KG,2,8,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,206,1,5,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900659099',304,NO,KG,3107,19283,2290138,28,922,525623,68,484,13644,187,2589,71261,130,1198,75395,158,1002,30618,24,363,100362,153,2032,1012866,96,1050,30403,374,1243,32375,47,798,28001,1730,5981,260380,112,1621,109210
2,1994,'900661000',103,,NO,0,38900,166736,0,0,0,0,1000,882,0,0,0,0,0,0,0,1000,881,0,0,0,0,100,547,0,5000,26181,0,6000,31135,0,5000,26153,0,9220,38117,0,11580,42840
2,1994,'900661000',105,,NO,0,2001,2733,0,0,0,0,900,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,485,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900661000',106,,NO,0,4015,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,981,0,15,537
2,1994,'900661000',108,,NO,0,35683,92748,0,2150,6226,0,300,1369,0,3050,8408,0,1500,4052,0,3330,9480,0,2980,8675,0,5823,16165,0,5369,12931,0,3150,7215,0,3758,9315,0,2900,4823,0,1373,4089
2,1994,'900661000',111,,NO,0,2100,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,314,0,0,0,0,0,0,0,0,0
2,1994,'900661000',113,,NO,0,501,337,0,0,0,0,0,0,0,0,0,0,501,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900661000',118,,NO,0,100,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,298
2,1994,'900661000',203,,NO,0,218,21921,0,0,0,0,52,2427,0,13,833,0,0,0,0,10,1351,0,8,1107,0,58,3844,0,9,781,0,20,2242,0,6,2358,0,9,2198,0,33,4780
2,1994,'900661000',205,,NO,0,3,2177,0,0,0,0,0,0,0,1,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1491
2,1994,'900661000',210,,NO,0,45,7615,0,11,2288,0,11,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,0,0,0,0,0,0,12,2395,0,10,977,0,0,0
2,1994,'900661000',213,,NO,0,1455,17788,0,84,2604,0,215,4104,0,239,995,0,44,332,0,168,2557,0,64,296,0,10,255,0,0,0,0,110,814,0,318,2521,0,0,0,0,203,3310
2,1994,'900661000',215,,NO,0,13,1571,0,0,0,0,10,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,402,0,0,0,0,0,0,0,0,0
2,1994,'900661000',220,,NO,0,140,5132,0,0,0,0,20,766,0,0,0,0,70,2553,0,20,739,0,0,0,0,0,0,0,0,0,0,30,1074,0,0,0,0,0,0,0,0,0
2,1994,'900661000',304,,NO,0,724,13257,0,12,2605,0,0,0,0,30,1915,0,12,329,0,28,2374,0,29,1682,0,59,250,0,0,0,0,0,0,0,414,2090,0,140,2012,0,0,0
2,1994,'900662000',103,,NO,0,7410000,245747,0,800000,27616,0,500000,17561,0,950000,30511,0,400000,12966,0,760000,25428,0,600000,34094,0,700000,20116,0,650000,18752,0,400000,11508,0,700000,20027,0,500000,14135,0,450000,13033
2,1994,'900662000',106,,NO,0,1500,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3631,0,0,0
2,1994,'900662000',108,,NO,0,2825,7779,0,0,0,0,0,0,0,0,0,0,90,416,0,60,276,0,150,565,0,245,1237,0,200,878,0,990,2238,0,0,0,0,820,1536,0,270,633
2,1994,'900662000',111,,NO,0,202600,31404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,2823,0,81800,12380,0,106800,16201
2,1994,'900662000',112,,NO,0,160010,9922,0,60000,3785,0,0,0,0,0,0,0,58000,3431,0,0,0,0,42000,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,202,0,0,0
2,1994,'900662000',203,,NO,0,31,1701,0,0,0,0,0,0,0,11,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1476,0,0,0,0,0,0
2,1994,'900662000',208,,NO,0,101286,15037,0,0,0,0,101256,14794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,243
2,1994,'900662000',210,,NO,0,158,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2881,0,0,0
2,1994,'900662000',215,,NO,0,57,1128,0,0,0,0,10,419,0,0,0,0,0,0,0,32,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,248
2,1994,'900662000',304,,NO,0,18973,6858,0,0,0,0,0,0,0,3600,683,0,0,0,0,5040,940,0,10001,1552,0,10,316,0,20,238,0,20,462,0,0,0,0,262,2456,0,20,211
2,1994,'900662000',601,,NO,0,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,216,0,0,0
2,1994,'900669000',103,,NO,0,24323,73812,0,7000,20691,0,4000,10964,0,6243,17114,0,0,0,0,0,0,0,0,0,0,2400,12439,0,0,0,0,0,0,0,0,0,0,4680,12604,0,0,0
2,1994,'900669000',108,,NO,0,2000,629,0,0,0,0,0,0,0,0,0,0,2000,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900669000',111,,NO,0,6000,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900669000',205,,NO,0,1,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1682
2,1994,'900669000',213,,NO,0,1,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506,0,0,0,0,0,0,0,0,0
2,1994,'900669000',215,,NO,0,39,2206,0,0,0,0,0,0,0,0,0,0,20,1172,0,0,0,0,0,0,0,0,0,0,19,1034,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900669000',304,,NO,0,3028,1547,0,0,0,0,0,0,0,0,0,0,2,635,0,0,0,0,1,280,0,3020,423,0,0,0,0,0,0,0,5,209,0,0,0,0,0,0
2,1994,'900691000',103,,KG,0,1525,19511,0,409,9373,0,0,0,0,230,980,0,0,0,0,482,482,0,20,2143,0,0,0,0,250,2146,0,0,469,0,50,1768,0,33,1220,0,51,930
2,1994,'900691000',105,,KG,0,236561,2192847,0,17786,262308,0,8090,73583,0,25751,220432,0,14429,154603,0,12475,147392,0,25441,207642,0,13947,161167,0,27741,184890,0,13931,233576,0,39306,215548,0,16540,156999,0,21124,174707
2,1994,'900691000',106,,KG,0,634810,1408650,0,56300,118649,0,49912,121000,0,47529,105069,0,49669,118972,0,41866,101229,0,59708,99444,0,50606,104869,0,52345,103232,0,57679,133729,0,42378,105173,0,75294,154221,0,51524,143063
2,1994,'900691000',108,,KG,0,21965,355499,0,1202,11908,0,770,21771,0,1073,9755,0,1049,6603,0,934,14306,0,698,16289,0,1272,29198,0,1090,20316,0,3427,30725,0,2447,54250,0,4551,115530,0,3452,24848
2,1994,'900691000',111,,KG,0,120587,2149231,0,6474,152135,0,7886,147777,0,7818,117586,0,6142,97915,0,6482,155169,0,12745,175482,0,9241,169996,0,13668,165394,0,7987,216062,0,12478,245392,0,19344,263675,0,10322,242648
2,1994,'900691000',112,,KG,0,6971,106127,0,209,8107,0,84,5266,0,55,875,0,3,394,0,45,1731,0,133,2486,0,3427,30426,0,626,13163,0,453,9687,0,647,12914,0,800,10280,0,489,10798
2,1994,'900691000',113,,KG,0,101021,1582203,0,8059,134137,0,8943,174041,0,7480,122410,0,9822,118612,0,11967,162902,0,12636,150652,0,9048,137702,0,8276,140493,0,4884,90944,0,4356,77548,0,7682,139480,0,7868,133282
2,1994,'900691000',117,,KG,0,1490,124575,0,0,0,0,0,0,0,0,0,0,24,253,0,18,730,0,0,0,0,0,0,0,620,57660,0,200,19704,0,556,44557,0,26,1183,0,46,488
2,1994,'900691000',118,,KG,0,5082,91438,0,245,16596,0,135,4856,0,50,3001,0,68,3907,0,0,0,0,118,3539,0,3904,46736,0,37,680,0,45,2858,0,210,5174,0,120,930,0,150,3161
2,1994,'900691000',147,,KG,0,3,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,301,0,0,0,0,0,0,0,0,0
2,1994,'900691000',203,,KG,0,4696,210272,0,127,3033,0,393,13192,0,356,12690,0,455,19385,0,490,23686,0,501,22458,0,386,21791,0,235,13672,0,345,15801,0,541,29984,0,582,18026,0,285,16554
2,1994,'900691000',204,,KG,0,50,2768,0,45,732,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1715,0,0,0,0,0,0,0,0,0,0,4,321,0,0,0,0,0,0
2,1994,'900691000',205,,KG,0,5451,95566,0,106,7025,0,1103,9336,0,428,23140,0,193,11718,0,203,2354,0,1277,13624,0,297,6002,0,366,5196,0,130,1844,0,517,5198,0,788,9473,0,43,656
2,1994,'900691000',207,,KG,0,12894,73111,0,1746,7555,0,78,689,0,1341,9771,0,734,6519,0,1573,3262,0,827,7980,0,1786,3966,0,705,4429,0,970,6652,0,828,6543,0,1658,12558,0,648,3187
2,1994,'900691000',208,,KG,0,278,6458,0,40,1144,0,68,1553,0,17,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1685,0,23,1327,0,0,0,0,28,407
2,1994,'900691000',210,,KG,0,51757,367302,0,6056,43712,0,230,1928,0,5185,35770,0,3603,23922,0,4611,31031,0,3705,25495,0,4650,29505,0,5410,40569,0,3172,21173,0,9053,65889,0,1931,20983,0,4151,27325
2,1994,'900691000',213,,KG,0,13073,256950,0,1208,22970,0,680,14577,0,1107,34481,0,1026,16178,0,1649,28455,0,726,13472,0,1506,27915,0,1797,24852,0,944,24120,0,492,13204,0,1018,20558,0,920,16168
2,1994,'900691000',215,,KG,0,3899,191911,0,183,5427,0,173,19652,0,180,5746,0,316,12798,0,122,2947,0,323,24656,0,210,9642,0,279,26988,0,825,25766,0,248,5800,0,293,30794,0,747,21695
2,1994,'900691000',217,,KG,0,10,776,0,5,258,0,3,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,230,0,0,0,0,0,0,0,0,0
2,1994,'900691000',220,,KG,0,54451,110715,0,5028,10600,0,267,860,0,4412,9966,0,7452,16018,0,3531,6096,0,8212,18465,0,1353,3275,0,9079,16868,0,5640,10634,0,97,678,0,5564,10409,0,3816,6846
2,1994,'900691000',224,,KG,0,13,235,0,0,0,0,0,0,0,0,0,0,0,0,0,13,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900691000',302,,KG,0,92,6426,0,0,0,0,2,291,0,0,224,0,10,278,0,0,0,0,0,0,0,45,3746,0,3,498,0,2,226,0,2,226,0,28,937,0,0,0
2,1994,'900691000',304,,KG,0,26851,1887119,0,1808,216920,0,4084,537310,0,1785,59725,0,2071,97930,0,2976,41817,0,1126,25618,0,2093,215596,0,1523,55094,0,3149,54211,0,1980,432483,0,2522,125980,0,1734,24435
2,1994,'900691000',305,,KG,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
2,1994,'900691000',324,,KG,0,85,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,357,0,0,0,0,0,0
2,1994,'900691000',510,,KG,0,75,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900691000',601,,KG,0,588,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,3948,0,0,0,0,103,1342
2,1994,'900699000',103,,KG,0,577,3495,0,0,0,0,0,0,0,76,1040,0,0,0,0,132,228,0,49,773,0,137,223,0,90,249,0,0,0,0,0,0,0,93,982,0,0,0
2,1994,'900699000',105,,KG,0,55301,53095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,3896,0,0,0,0,475,814,0,5955,5437,0,864,1325,0,35714,32375,0,9043,9248
2,1994,'900699000',106,,KG,0,29759,53580,0,7865,10922,0,1399,5026,0,139,927,0,0,0,0,0,0,0,1350,2016,0,2741,5176,0,6400,11587,0,626,1326,0,6468,12125,0,2405,3643,0,366,832
2,1994,'900699000',108,,KG,0,10438,102080,0,880,10239,0,440,4835,0,944,11087,0,420,6594,0,1409,9310,0,609,7079,0,768,5818,0,324,4394,0,722,9453,0,806,10397,0,1083,10306,0,2033,12568
2,1994,'900699000',111,,KG,0,499,10600,0,0,0,0,499,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900699000',113,,KG,0,151,6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900699000',118,,KG,0,20,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,0,0,0
2,1994,'900699000',203,,KG,0,101,2456,0,0,0,0,60,1287,0,0,0,0,0,0,0,21,919,0,0,0,0,0,0,0,0,0,0,20,250,0,0,0,0,0,0,0,0,0
2,1994,'900699000',205,,KG,0,6032,51279,0,403,3540,0,476,2888,0,407,3468,0,40,466,0,811,9346,0,10,297,0,497,4582,0,805,7330,0,160,898,0,623,6446,0,355,3945,0,1445,8073
2,1994,'900699000',207,,KG,0,839,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,4490,0,0,0
2,1994,'900699000',208,,KG,0,126,3438,0,0,0,0,58,1508,0,25,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,461,0,5,786,0,0,0,0,0,0
2,1994,'900699000',210,,KG,0,1474,16886,0,62,895,0,400,6468,0,239,1816,0,0,0,0,188,2417,0,30,317,0,0,0,0,80,520,0,318,2573,0,72,583,0,50,748,0,35,549
2,1994,'900699000',213,,KG,0,360,7681,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2066,0,10,362,0,0,0,0,0,0,0,2,360,0,150,2750,0,22,361,0,113,1782
2,1994,'900699000',215,,KG,0,823,6233,0,58,207,0,65,282,0,0,0,0,160,2560,0,22,726,0,0,0,0,154,809,0,0,0,0,0,0,0,178,493,0,30,363,0,156,793
2,1994,'900699000',220,,KG,0,13222,24948,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1501,0,4337,8297,0,0,0,0,40,290,0,4145,7537,0,0,0,0,2930,4852,0,1620,2471
2,1994,'900699000',302,,KG,0,12,398,0,0,0,0,0,0,0,0,0,0,12,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900699000',304,,KG,0,4128,37579,0,116,680,0,682,6033,0,178,3558,0,760,2794,0,630,3079,0,108,1897,0,412,1655,0,542,1680,0,255,1980,0,163,10092,0,199,2233,0,83,1898
2,1994,'900711000',213,NO,KG,2,65,5370,1,10,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,5114,0,0,0
2,1994,'900711000',304,NO,KG,114,42,1392,0,0,0,0,0,0,0,0,0,0,0,0,4,8,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1099,0,0,0
2,1994,'900719010',210,NO,KG,2,15,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,4263,0,0,0,0,0,0
2,1994,'900719010',213,NO,KG,8,549,54226,0,0,0,0,0,0,5,420,24746,2,99,25373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,4107,0,0,0,0,0,0
2,1994,'900719010',215,NO,KG,7,32,7284,0,0,0,1,3,847,0,0,0,3,2,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,6228,0,0,0,0,0,0
2,1994,'900719010',304,NO,KG,20,248,19208,3,54,3811,1,8,1305,0,0,0,2,26,796,2,10,2080,0,0,0,0,0,0,1,6,1144,0,0,0,1,90,554,7,42,7683,3,12,1835
2,1994,'900719090',207,NO,KG,14,854,24234,0,0,0,3,161,5183,1,85,1356,2,146,2712,0,0,0,0,0,0,3,305,5415,0,0,0,3,137,4079,1,10,2740,1,10,2749,0,0,0
2,1994,'900719090',210,NO,KG,3,38,23776,0,0,0,0,0,0,0,0,0,0,0,0,2,22,19406,1,16,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900719090',213,NO,KG,152,8585,497080,19,1070,55167,30,1670,87848,18,1732,56336,6,405,17237,3,324,28523,16,596,45241,1,120,20316,16,566,50624,14,755,45014,11,358,29220,12,355,35969,6,634,25585
2,1994,'900719090',215,NO,KG,3,145,2747,0,0,0,0,0,0,2,126,2361,1,19,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900719090',304,NO,KG,15,847,51603,2,33,11790,1,37,1444,1,20,1174,0,0,0,1,608,5697,0,0,0,1,28,26094,1,15,1008,2,35,602,3,33,1329,1,18,400,2,20,2065
2,1994,'900721000',135,NO,KG,1,10,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,266,0,0,0,0,0,0
2,1994,'900721000',304,NO,KG,51,129,4193,0,0,0,0,0,0,10,26,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,103,2149,0,0,0
2,1994,'900729000',112,NO,KG,1,15,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,760
2,1994,'900729000',204,NO,KG,20,1703,21779,4,349,4966,2,172,2292,2,172,1836,0,0,0,1,86,940,4,344,3835,0,0,0,1,86,959,4,354,4577,1,50,950,1,90,1424,0,0,0
2,1994,'900729000',205,NO,KG,2,141,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,208,0,0,0,0,0,0,1,133,228,0,0,0
2,1994,'900729000',210,NO,KG,1,5,1144,0,0,0,0,0,0,1,5,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900729000',213,NO,KG,12,1081,27816,0,0,0,2,500,4824,3,60,1916,1,227,4142,1,44,211,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2944,0,0,0,4,246,13779
2,1994,'900729000',220,NO,KG,37,6815,51700,4,723,5267,0,0,0,10,2175,16339,5,1005,7430,6,1293,9767,0,0,0,6,329,3707,0,0,0,0,0,0,0,0,0,0,0,0,6,1290,9190
2,1994,'900729000',302,NO,KG,2,8948,339068,0,0,0,0,0,0,1,3421,239708,0,0,0,0,0,0,0,0,0,1,5527,99360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900729000',304,NO,KG,25,5850,174259,1,2584,66650,3,45,1500,0,0,0,1,30,1180,1,10,230,1,40,355,1,1382,35496,1,1500,61116,7,61,1178,1,32,1490,5,6,208,3,160,4856
2,1994,'900791000',105,,KG,0,1577,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2244,0,1428,1341,0,0,0,0,0,0,0,85,946,0,0,0
2,1994,'900791000',106,,KG,0,32578,43750,0,1350,2177,0,826,1427,0,0,0,0,2967,4134,0,7454,9843,0,2721,3458,0,0,0,0,1860,2203,0,2682,3280,0,810,1162,0,4699,6484,0,7209,9582
2,1994,'900791000',108,,KG,0,5,593,0,5,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900791000',111,,KG,0,281,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1355
2,1994,'900791000',112,,KG,0,68,8021,0,0,0,0,7,1874,0,0,0,0,20,1552,0,11,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1301,0,26,1579,0,0,0
2,1994,'900791000',113,,KG,0,580,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,141,403,0,157,2376,0,229,5637,0,12,454,0,0,0,0,0,0,0,0,0,0,41,337
2,1994,'900791000',203,,KG,0,65,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,250,0,0,0
2,1994,'900791000',205,,KG,0,333,19359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,10111,0,38,897,0,0,0,0,0,0,0,29,680,0,71,7671
2,1994,'900791000',207,,KG,0,22,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,542,0,0,0,0,0,0,0,2,367,0,0,0,0,0,0
2,1994,'900791000',210,,KG,0,13,1512,0,1,409,0,5,506,0,0,0,0,0,0,0,0,0,0,7,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900791000',213,,KG,0,4501,76212,0,255,12386,0,274,6460,0,631,13850,0,476,4019,0,405,4859,0,254,4017,0,650,5636,0,209,2810,0,611,5668,0,136,5464,0,259,2761,0,341,8282
2,1994,'900791000',220,,KG,0,2349,6310,0,518,1009,0,0,0,0,114,225,0,592,1216,0,557,2166,0,0,0,0,232,634,0,0,0,0,0,0,0,36,503,0,300,557,0,0,0
2,1994,'900791000',304,,KG,0,808,38855,0,331,10987,0,45,1523,0,54,580,0,36,2035,0,2,1748,0,21,3148,0,67,5088,0,37,2169,0,36,2577,0,26,2852,0,22,1647,0,131,4501
2,1994,'900791000',601,,KG,0,573,5509,0,0,0,0,0,0,0,0,0,0,80,1507,0,130,798,0,73,927,0,0,0,0,170,1308,0,120,969,0,0,0,0,0,0,0,0,0
2,1994,'900792000',108,,KG,0,150,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900792000',203,,KG,0,42,807,0,0,0,0,40,371,0,0,0,0,0,0,0,0,0,0,2,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900792000',204,,KG,0,104,3038,0,0,0,0,10,496,0,10,714,0,0,0,0,0,0,0,29,749,0,0,0,0,0,0,0,0,0,0,55,1079,0,0,0,0,0,0
2,1994,'900792000',213,,KG,0,1329,9478,0,0,0,0,0,0,0,13,725,0,860,5147,0,102,613,0,6,284,0,48,1413,0,0,0,0,12,414,0,0,248,0,280,301,0,8,333
2,1994,'900792000',220,,KG,0,1011,14613,0,434,8670,0,0,0,0,8,333,0,144,1252,0,377,3482,0,0,0,0,0,0,0,23,482,0,0,0,0,0,0,0,0,0,0,25,394
2,1994,'900792000',304,,KG,0,6286,55269,0,2969,12881,0,421,6413,0,87,4576,0,234,4847,0,189,3090,0,1581,12256,0,10,398,0,105,2684,0,247,2165,0,194,1535,0,20,213,0,229,4211
2,1994,'900810000',203,NO,KG,1,15,218,0,0,0,0,0,0,0,0,0,0,0,0,1,15,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900810000',208,NO,KG,4,61,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,703
2,1994,'900810000',210,NO,KG,7,94,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94,794
2,1994,'900810000',213,NO,KG,2826,13318,65760,374,2125,5405,22,202,1749,9,108,391,166,531,3433,494,2722,10094,164,1727,11741,152,1595,10670,115,604,2301,4,40,379,0,0,0,1285,3316,16814,41,348,2783
2,1994,'900810000',217,NO,KG,130,520,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,520,1325
2,1994,'900810000',225,NO,KG,16,1302,20689,0,0,0,0,0,0,14,1200,18357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,2332,0,0,0,0,0,0
2,1994,'900810000',304,NO,KG,2264,16714,140571,181,1296,8509,87,637,3915,189,1329,8579,203,1802,16145,227,1630,16178,344,2444,19622,331,2259,8694,200,1529,14932,315,2527,23217,66,468,2169,77,396,14324,44,397,4287
2,1994,'900810000',333,NO,KG,1286,117,459,0,0,0,1286,117,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900820000',106,NO,KG,2,97,418,0,0,0,0,0,0,1,49,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,205,0,0,0,0,0,0
2,1994,'900820000',205,NO,KG,100,469,989,0,0,0,100,469,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'900820000',207,NO,KG,133,8527,11751,26,4108,2469,7,988,636,5,994,474,15,1237,1393,0,0,0,15,225,1262,14,210,1171,0,0,0,5,75,435,35,525,2978,11,165,933,0,0,0
2,1994,'900820000',210,NO,KG,1,74,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,404,0,0,0,0,0,0
2,1994,'900820000',213,NO,KG,78,1158,6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,468,2045,0,0,0,0,0,0,0,0,0,60,690,4468
2,1994,'900820000',220,NO,KG,7,200,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,200,491,0,0,0,0,0,0
