Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'850410000',205,NO,KG,77,56,874,0,0,0,0,0,0,70,10,246,7,46,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850410000',207,NO,KG,280,249,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,249,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850410000',210,NO,KG,1037,3275,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,3275,4151,0,0,0,0,0,0,0,0,0
2,1993,'850410000',213,NO,KG,1417,810,7074,81,15,689,0,0,0,1306,350,920,10,51,222,0,0,0,0,0,0,10,15,411,0,0,0,7,19,216,0,0,0,3,360,4616,0,0,0
2,1993,'850410000',220,NO,KG,38,170,3329,0,0,0,0,0,0,0,0,0,0,0,0,4,72,837,0,0,0,0,0,0,0,0,0,4,38,493,0,0,0,9,23,623,21,37,1376
2,1993,'850410000',222,NO,KG,7480,2423,1531,1000,324,296,4320,1399,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,700,379,0,0,0
2,1993,'850410000',225,NO,KG,2,40,394,0,0,0,0,0,0,2,40,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850410000',302,NO,KG,300,5,258,0,0,0,0,0,0,0,0,0,300,5,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850410000',304,NO,KG,32523,55017,118371,1212,75,10624,12226,22029,20175,420,159,17810,1040,309,12296,12240,26927,12947,175,271,5507,2260,3067,7584,751,353,3725,275,233,5881,157,52,3271,119,218,2109,1648,1324,16442
2,1993,'850410000',601,NO,KG,1288,8880,18586,0,0,0,200,450,504,0,0,0,620,8100,8387,0,0,0,98,150,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,180,9471
2,1993,'850421010',103,NO,KG,1634,406930,195271,0,0,0,147,43592,17969,349,70449,31762,239,67460,24319,40,8720,4200,73,11144,6400,0,0,0,8,2760,1761,238,65130,36288,95,23265,11875,270,72860,40410,175,41550,20287
2,1993,'850421010',105,NO,KG,5100,1700,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,1700,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850421010',106,NO,KG,832,8064,9401,0,0,0,275,826,704,13,3120,4201,0,0,0,144,453,404,156,635,322,130,299,268,0,0,0,101,146,254,3,240,381,2,425,574,8,1920,2293
2,1993,'850421010',111,NO,KG,195,59200,31696,20,2080,1500,0,0,0,175,57120,30196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850421010',112,NO,KG,40,6,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,220
2,1993,'850421010',204,NO,KG,8,101020,117951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101020,117951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850421010',205,NO,KG,18,341,1798,0,0,0,0,0,0,2,18,321,0,0,0,3,133,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,643,1,130,311
2,1993,'850421010',207,NO,KG,1,200,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850421010',210,NO,KG,12,3242,4155,0,0,0,6,1732,2379,6,1510,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850421010',213,NO,KG,25,316,1727,6,54,425,2,136,571,1,105,283,1,6,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,227
2,1993,'850421010',215,NO,KG,2,0,519,0,0,0,0,0,0,2,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850421010',304,NO,KG,149,13203,12275,37,3,657,4,1505,1002,3,1265,536,15,58,510,31,346,782,0,0,0,9,1795,1557,16,600,735,3,24,1392,2,2185,2254,17,34,226,12,5388,2624
2,1993,'850421020',103,NO,KG,3,3300,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3300,954,0,0,0
2,1993,'850421020',111,NO,KG,35,24675,13693,0,0,0,0,0,0,35,24675,13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850421020',113,NO,KG,2,2500,228,0,0,0,0,0,0,2,2500,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850421020',204,NO,KG,4,317620,540025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,317620,540025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850421020',213,NO,KG,4,1416,4688,0,0,0,1,520,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,896,4162,0,0,0
2,1993,'850421020',304,NO,KG,4,3183,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1677,1247,0,0,0,1,856,445,0,0,0,0,0,0,2,650,825
2,1993,'850421090',106,NO,KG,1,3000,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,1480,0,0,0,0,0,0,0,0,0
2,1993,'850421090',203,NO,KG,1,2800,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2800,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850421090',206,NO,KG,1,10,232,0,0,0,1,10,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850421090',213,NO,KG,2551,86,1175,1,6,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,80,622,0,0,0
2,1993,'850421090',215,NO,KG,1,206,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850421090',220,NO,KG,8,104,328,8,104,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850421090',304,NO,KG,12,20032,24815,0,0,0,1,2857,5428,1,1778,1450,1,1632,1612,1,1629,6291,3,5533,4353,4,5134,4695,0,0,0,1,1469,986,0,0,0,0,0,0,0,0,0
2,1993,'850422000',106,NO,KG,1,8640,7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8640,7527
2,1993,'850422000',112,NO,KG,71,305541,124778,5,20750,9316,5,23600,10194,1,4400,1873,2,11200,4379,5,19550,7864,4,15491,6032,8,32850,13177,3,12750,5198,8,33550,13806,0,0,0,20,85850,35034,10,45550,17905
2,1993,'850422000',123,NO,KG,1,105710,86726,0,0,0,0,0,0,1,105710,86726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850422000',213,NO,KG,2,21600,16933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9500,6740,1,12100,10193
2,1993,'850422000',222,NO,KG,1,16103,17788,0,0,0,0,0,0,0,0,0,1,16103,17788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850422000',304,NO,KG,8,103437,99790,0,0,0,0,0,0,1,2522,1653,2,88264,83991,1,9072,6465,0,0,0,3,3491,6823,0,0,0,0,0,0,1,88,858,0,0,0,0,0,0
2,1993,'850423000',103,NO,KG,1,59000,32817,0,0,0,0,0,0,0,0,0,1,59000,32817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850423000',106,NO,KG,1,25000,13803,1,25000,13803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850431000',103,NO,KG,46057101,7333276,4496400,3517087,563167,349904,3968173,529741,332411,4772171,591450,398410,3976734,599143,409023,3810877,670408,401660,5146420,667794,435561,4475115,671567,391660,3160443,571564,364738,3761509,655323,403153,2966097,564079,299503,3523802,682103,366913,2978673,566937,343464
2,1993,'850431000',105,NO,KG,643773247,7168235,14412194,45147573,495958,1033430,35887038,291983,779179,58202484,600938,1286164,54627859,570369,1199014,58698710,577218,1265589,58397741,710363,1369632,60647753,687805,1320629,59670207,657999,1313052,57008944,706474,1293164,50894897,667441,1170295,55379857,669989,1278673,49210184,531698,1103373
2,1993,'850431000',106,NO,KG,53843551,935907,1775389,5361516,85148,193438,4791915,65418,149422,5670835,69386,158804,4667922,60191,127309,3803404,77189,120834,3693815,92696,126286,4399393,76726,135542,5243147,97250,159885,4550606,81812,160260,4326363,78333,148524,4122385,92497,153566,3212250,59261,141519
2,1993,'850431000',108,NO,KG,59347530,689267,2125571,2639153,18973,74676,906960,9158,34348,5182362,36096,124335,3565750,60500,112270,5452422,63003,159444,3882336,82732,141371,6178600,77689,210621,5564406,61273,236505,7351301,79807,258785,6035720,59891,231821,6868054,84246,304481,5720466,55899,236914
2,1993,'850431000',111,NO,KG,35198157,724155,1887882,3427469,28351,146146,2574675,61227,161088,2198027,35321,120365,2427080,75204,166064,2337266,46081,127875,2483336,57187,154215,2713952,53182,167098,3051822,64945,164438,3708549,64836,187289,3498967,54282,162072,3776616,69381,156362,3000398,114158,174870
2,1993,'850431000',112,NO,KG,2603977,319700,330661,212959,29129,21127,318832,41967,43317,282028,29417,19474,283445,4935,10245,179900,11814,21252,196880,19807,21387,298725,25820,27534,80606,7706,11298,55980,17377,17862,150306,19240,32003,80129,52549,42651,464187,59939,62511
2,1993,'850431000',113,NO,KG,147955408,1216979,4247302,12582941,119078,378453,12200908,82523,357973,11150911,99748,337788,12438903,70127,317724,13680922,100867,396401,11096607,99459,314107,13414132,100205,374430,13630570,92111,374764,10481026,93341,320825,12099740,122627,343729,13067728,119218,384527,12111020,117675,346581
2,1993,'850431000',117,NO,KG,58715962,80740,661994,5291244,6420,65789,6251096,12605,77068,7427933,9925,90181,4629450,8940,50228,5306540,6786,55452,5042738,5299,51841,5157990,5098,54691,5575756,7685,59114,3613210,4450,41634,3885230,4361,42357,3169350,4814,36904,3365425,4357,36735
2,1993,'850431000',118,NO,KG,339060,184435,135620,51428,26564,14297,28181,14438,7988,28274,16472,10675,17731,13545,7734,22766,11384,7909,21511,10775,6750,21209,11596,6226,49138,20854,36213,14084,11591,6109,16539,16852,8847,58308,18962,14030,9891,11402,8842
2,1993,'850431000',143,NO,KG,9965,259,3310,0,0,0,15,22,523,9950,237,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850431000',202,NO,KG,20,45,297,0,0,0,20,45,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850431000',203,NO,KG,234,333,2807,0,0,0,1,18,225,100,4,365,0,0,0,3,66,738,0,0,0,0,0,0,0,0,0,126,113,713,3,92,460,1,40,306,0,0,0
2,1993,'850431000',204,NO,KG,7792,12323,60642,707,844,6592,31,223,1716,643,815,6237,1,50,238,138,171,1336,1032,2122,8724,81,245,940,762,1638,5743,76,80,613,1092,1310,7592,1303,1150,6876,1926,3675,14035
2,1993,'850431000',205,NO,KG,24953,42290,35806,636,460,2727,440,304,825,489,788,1815,1013,198,777,1033,622,761,109,376,2059,13048,339,4790,15,3,281,64,693,2125,3800,19514,10347,4253,18969,8672,53,24,627
2,1993,'850431000',206,NO,KG,3,0,230,0,0,0,0,0,0,0,0,0,0,0,0,3,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850431000',207,NO,KG,22048,1799,11881,60,132,569,800,69,1007,8,10,257,486,91,882,0,0,0,248,41,441,48,40,207,340,147,760,300,15,330,5401,83,1749,14353,1155,4999,4,16,680
2,1993,'850431000',208,NO,KG,24,159,1296,8,14,216,2,11,224,5,114,648,0,0,0,0,0,0,9,20,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850431000',210,NO,KG,5377,7607,24558,17,178,421,214,879,1744,102,250,992,0,0,0,20,709,3686,22,18,925,261,16,6073,28,133,976,2,1,219,4617,3518,5348,44,1466,2744,50,439,1430
2,1993,'850431000',213,NO,KG,56440,4616,50410,48612,437,7224,167,800,7038,1023,721,6834,2947,433,5223,74,457,2140,97,265,3964,130,215,3216,223,70,2473,6,18,303,1960,1053,5981,92,100,2688,1109,47,3326
2,1993,'850431000',215,NO,KG,69009,6561,183636,6714,167,12280,9157,458,18802,8837,701,19803,2174,316,7773,707,170,3976,10147,530,17914,1767,755,15346,9472,911,27391,7261,509,18301,6486,1118,21226,5173,501,10502,1114,425,10322
2,1993,'850431000',217,NO,KG,20088,114,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,57,425,10044,57,425,0,0,0,0,0,0
2,1993,'850431000',218,NO,KG,166,2241,5029,16,135,209,8,0,225,4,7,201,18,1,466,11,83,210,1,1,390,0,0,0,0,0,0,60,486,1095,36,304,684,12,1224,1549,0,0,0
2,1993,'850431000',220,NO,KG,779,3149,11225,0,0,0,0,0,0,0,0,0,306,380,968,11,554,1335,26,20,2093,335,145,1131,7,20,275,17,150,507,32,840,2081,20,805,1954,25,235,881
2,1993,'850431000',221,NO,KG,1400,28,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,28,213,0,0,0,0,0,0
2,1993,'850431000',222,NO,KG,2,17,281,0,0,0,0,0,0,2,17,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850431000',225,NO,KG,134,1405,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,380,348,0,0,0,65,494,666,23,531,621
2,1993,'850431000',302,NO,KG,13272,386,16346,960,54,1374,312,11,1614,1005,10,1987,826,43,1337,1000,8,391,6,1,429,4190,105,3494,550,25,1028,1305,67,1889,3108,60,2060,10,2,743,0,0,0
2,1993,'850431000',304,NO,KG,1581963,54229,1523176,163616,2281,149764,181218,4494,143664,75761,14343,166005,101998,4446,170698,181810,4098,114898,39842,2864,61363,484717,3615,176584,75860,3896,84385,99775,3287,110696,68654,1941,94962,71506,5645,100890,37206,3319,149267
2,1993,'850431000',305,NO,KG,31548,311,9624,2200,11,615,0,0,0,0,0,0,178,100,883,0,0,0,100,47,444,0,0,0,0,0,0,7000,26,1511,22000,82,5908,70,45,263,0,0,0
2,1993,'850431000',311,NO,KG,1003,6,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,6,267,0,0,0,0,0,0,0,0,0
2,1993,'850431000',326,NO,KG,61,9,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,386,31,5,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850431000',410,NO,KG,5,207,689,0,0,0,0,0,0,0,0,0,5,207,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850431000',541,NO,KG,800,31,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,31,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850431000',606,NO,KG,830,1821,7404,0,0,0,0,0,0,580,1026,4811,130,358,1636,0,0,0,0,0,0,0,0,0,40,317,318,50,60,386,30,60,253,0,0,0,0,0,0
2,1993,'850431000',618,NO,KG,798950,1016,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798950,1016,9493,0,0,0,0,0,0
2,1993,'850432000',103,NO,KG,79946,362282,151742,8375,34177,15530,3605,20639,10032,7705,31701,12930,14914,57028,22920,8661,44076,19154,4200,20644,7600,7590,35811,14630,1646,6288,3675,4415,27765,12300,8200,37625,15354,7240,29705,11209,3395,16823,6408
2,1993,'850432000',105,NO,KG,21605,2036,3463,0,0,0,0,0,0,0,0,0,0,0,0,4500,10,678,0,0,0,2000,6,262,0,0,0,0,0,0,15000,31,1152,0,0,0,105,1989,1371
2,1993,'850432000',106,NO,KG,1212,6710,4757,0,0,0,8,96,249,0,0,0,352,80,509,0,0,0,0,0,0,10,120,268,692,6302,3136,0,0,0,0,0,0,150,112,595,0,0,0
2,1993,'850432000',108,NO,KG,957,856,934,0,0,0,0,0,0,0,0,0,0,0,0,957,856,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850432000',111,NO,KG,19510,66883,46389,0,0,0,1000,5300,3485,0,0,0,1590,3534,2687,1020,4380,3191,2800,8840,6170,2100,6230,4401,1800,9540,6273,1700,4710,3304,2500,9649,6559,1000,2300,1691,4000,12400,8628
2,1993,'850432000',112,NO,KG,100,239,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239,215,0,0,0,0,0,0
2,1993,'850432000',113,NO,KG,19928,1105,7328,5579,150,1546,1817,87,491,11532,555,5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,313,204
2,1993,'850432000',118,NO,KG,182,4686,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,880,416,40,880,428,62,1386,727,40,1540,832,0,0,0
2,1993,'850432000',203,NO,KG,7,453,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,378,301,4,75,543,0,0,0
2,1993,'850432000',204,NO,KG,104,7946,38900,0,0,0,60,300,462,10,38,1624,0,0,0,2,10,321,0,0,0,0,0,0,16,7460,35428,11,110,207,0,0,0,0,0,0,5,28,858
2,1993,'850432000',205,NO,KG,227,460,4868,117,60,238,51,177,1284,50,13,431,2,50,311,2,20,321,0,0,0,2,40,511,1,80,1551,0,0,0,0,0,0,0,0,0,2,20,221
2,1993,'850432000',207,NO,KG,4,1167,3417,0,0,0,0,0,0,0,0,0,0,0,0,4,1167,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850432000',208,NO,KG,2,189,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,189,1424,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850432000',210,NO,KG,91,4685,13056,4,308,952,5,500,1032,22,533,1600,6,299,1353,9,903,1637,10,440,764,13,673,2641,15,671,1486,6,338,1254,1,20,337,0,0,0,0,0,0
2,1993,'850432000',213,NO,KG,224,7135,31462,15,430,1040,39,90,477,58,634,1669,4,183,1314,0,0,0,5,312,1318,8,154,999,39,1048,3433,41,174,1628,4,2340,17831,0,0,0,11,1770,1753
2,1993,'850432000',215,NO,KG,55,2440,13444,0,0,0,2,208,900,12,132,2882,1,90,256,4,660,1522,13,401,3426,2,109,587,2,50,472,1,170,1109,6,90,1341,12,530,949,0,0,0
2,1993,'850432000',218,NO,KG,24,1957,4932,7,502,1657,13,1336,2020,0,0,0,0,0,0,0,0,0,0,0,0,1,27,306,1,29,286,1,33,352,0,0,0,1,30,311,0,0,0
2,1993,'850432000',220,NO,KG,113,2368,2295,0,0,0,0,0,0,0,0,0,0,0,0,95,2043,931,1,135,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,190,643
2,1993,'850432000',222,NO,KG,5,163,615,0,0,0,0,0,0,2,100,338,0,0,0,0,0,0,0,0,0,3,63,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850432000',225,NO,KG,184,6609,39981,12,265,688,20,372,708,0,0,0,0,0,0,13,312,490,30,1933,6317,16,580,5332,13,526,3588,4,164,1411,60,1476,20518,16,981,929,0,0,0
2,1993,'850432000',302,NO,KG,157,595,1900,0,0,0,0,0,0,0,0,0,0,0,0,150,35,373,0,0,0,7,560,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850432000',304,NO,KG,1746,42028,105949,97,1738,2794,41,603,4425,63,1507,10600,33,1312,3541,126,2751,6257,27,1624,6275,29,822,1976,71,8017,24662,944,2019,11278,54,1977,8819,83,2162,7894,178,17496,17428
2,1993,'850432000',305,NO,KG,20,400,453,0,0,0,0,0,0,0,0,0,20,400,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850432000',410,NO,KG,24,2760,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2760,1548,0,0,0,0,0,0
2,1993,'850432000',601,NO,KG,10,3,301,0,0,0,10,3,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850433010',103,NO,KG,476,118770,51978,20,3700,1662,16,4104,1796,44,11286,4941,35,9310,3930,50,13300,5615,40,10640,4492,70,17220,7567,30,7280,3251,20,5320,2312,60,14560,6502,30,7280,3251,61,14770,6659
2,1993,'850433010',111,NO,KG,80,8424,6000,0,0,0,0,0,0,8,832,600,12,1248,900,0,0,0,15,1664,1125,0,0,0,24,2496,1800,12,1248,900,9,936,675,0,0,0,0,0,0
2,1993,'850433010',203,NO,KG,4,120,4281,3,60,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850433010',205,NO,KG,44,11214,10426,2,250,1815,4,110,2542,2,50,767,35,10644,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,520
2,1993,'850433010',208,NO,KG,2,157,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132,316,0,0,0,0,0,0,1,25,1517,0,0,0,0,0,0,0,0,0
2,1993,'850433010',210,NO,KG,230,14079,11090,0,0,0,0,0,0,12,1460,1288,4,520,384,12,1560,1151,5,650,468,0,0,0,27,3310,2581,20,2600,1773,130,409,545,20,3570,2900,0,0,0
2,1993,'850433010',213,NO,KG,17,970,3920,0,0,0,2,324,593,0,0,0,6,246,743,0,0,0,0,0,0,0,0,0,4,61,1268,0,0,0,4,240,907,0,0,0,1,99,409
2,1993,'850433010',215,NO,KG,2,118,390,0,0,0,0,0,0,2,118,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850433010',218,NO,KG,18,1599,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,128,302,8,810,986,6,613,766,0,0,0,1,48,518
2,1993,'850433010',220,NO,KG,41,1281,2871,0,0,0,1,8,230,8,249,579,0,0,0,8,290,552,0,0,0,0,0,0,0,0,0,15,454,876,0,0,0,0,0,0,9,280,634
2,1993,'850433010',222,NO,KG,1,85,214,0,0,0,0,0,0,0,0,0,0,0,0,1,85,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850433010',225,NO,KG,9,969,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,637,2419,0,0,0,2,60,301,0,0,0,0,0,0,0,0,0,1,272,274
2,1993,'850433010',304,NO,KG,2005,236171,148353,70,18390,11622,8,1318,1961,66,12966,11233,52,15268,8459,20,6473,4202,68,18276,13522,95,27756,11882,1263,29456,27590,100,29007,17895,67,18529,11230,137,41141,20578,59,17591,8179
2,1993,'850433020',103,NO,KG,37,20163,11700,0,0,0,0,0,0,1,823,2521,0,0,0,1,410,291,10,5480,2530,20,11380,5137,0,0,0,0,0,0,2,910,485,0,0,0,3,1160,736
2,1993,'850433020',105,NO,KG,2,640,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,640,322,0,0,0
2,1993,'850433020',106,NO,KG,12,2474,4872,3,2400,4422,0,0,0,0,0,0,0,0,0,0,0,0,9,74,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850433020',123,NO,KG,1,350,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,1137,0,0,0,0,0,0,0,0,0
2,1993,'850433020',203,NO,KG,1,285,217,0,0,0,0,0,0,0,0,0,1,285,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850433020',205,NO,KG,6,3218,1846,0,0,0,0,0,0,0,0,0,5,3188,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,353,0,0,0,0,0,0
2,1993,'850433020',208,NO,KG,1,237,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850433020',210,NO,KG,149,42372,39203,0,0,0,6,1875,2225,18,5625,4429,8,2500,1952,36,10200,8235,14,4375,3271,3,215,1605,16,4440,4174,42,12939,9885,1,32,662,5,171,2765,0,0,0
2,1993,'850433020',213,NO,KG,23,1413,8011,1,30,580,4,980,2486,0,0,0,0,0,0,0,0,0,5,10,1160,4,153,1070,6,6,362,1,24,318,1,80,1397,0,0,0,1,130,638
2,1993,'850433020',215,NO,KG,6,702,2501,2,42,1120,0,0,0,4,660,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850433020',218,NO,KG,14,2443,11088,0,0,0,5,512,2886,0,0,0,0,0,0,5,1575,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,514,3,346,2113
2,1993,'850433020',225,NO,KG,3,79,314,0,0,0,0,0,0,3,79,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
