Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'410520211',124,SM,KG,17693,5581,46361,740,263,2002,1654,556,4762,686,234,1725,0,0,0,743,239,1908,551,203,1353,2485,877,6228,371,126,977,1517,463,4054,4712,1437,12344,4234,1183,11008,0,0,0
2,1994,'410520211',127,SM,KG,185,80,395,0,0,0,185,80,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410520211',205,SM,KG,20628,5782,66923,4104,890,14923,976,300,2760,2679,724,8716,1591,503,5672,239,84,551,946,268,3165,2204,692,6874,613,180,2165,3834,1134,11423,1329,382,3889,1390,444,4412,723,181,2373
2,1994,'410520211',207,SM,KG,1110,654,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,654,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410520211',210,SM,KG,5809,2186,17392,100,27,623,0,0,0,167,58,668,41,18,204,1146,483,3240,0,0,0,1913,815,4554,1615,510,4108,112,25,833,651,225,2839,0,0,0,64,25,323
2,1994,'410520211',213,SM,KG,988,281,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,281,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410520211',217,SM,KG,483,152,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,82,865,0,0,0,0,0,0,0,0,0,99,32,392,108,38,399
2,1994,'410520211',218,SM,KG,107132,36356,424709,12892,4592,52883,9797,3313,38637,13960,4789,52032,3181,1058,11500,8419,2929,31548,14371,4726,56866,12624,4617,53373,6807,1911,24123,6662,2272,26923,11661,3933,49241,2993,970,12599,3765,1246,14984
2,1994,'410520211',220,SM,KG,62035,19687,201525,2924,1196,13002,6658,2064,22035,11445,3531,30729,7396,2351,20977,11546,3432,31514,7091,2240,26417,4835,1591,18762,1256,423,4251,1216,367,3120,2416,731,9051,3138,1019,12346,2114,742,9321
2,1994,'410520211',304,SM,KG,860,293,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,93,1813,0,0,0,0,0,0,371,200,920,0,0,0,0,0,0,0,0,0
2,1994,'410520211',606,SM,KG,665,296,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,205,1206,93,41,213,0,0,0,102,50,237,0,0,0,0,0,0,0,0,0
2,1994,'410520212',103,SM,KG,323,110,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,110,697,0,0,0
2,1994,'410520212',108,SM,KG,271,77,603,0,0,0,0,0,0,0,0,0,185,42,371,0,0,0,0,0,0,0,0,0,0,0,0,86,35,232,0,0,0,0,0,0,0,0,0
2,1994,'410520212',124,SM,KG,331,91,821,0,0,0,109,26,282,113,35,282,0,0,0,109,30,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410520212',127,SM,KG,5896,2315,8470,185,80,273,0,0,0,0,0,0,0,0,0,0,0,0,557,200,605,928,387,1625,929,320,1369,1485,629,2022,0,0,0,866,355,1412,946,344,1164
2,1994,'410520212',210,SM,KG,313,141,1193,0,0,0,0,0,0,0,0,0,313,141,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410520212',213,SM,KG,1231,970,6967,0,0,0,0,0,0,505,400,2815,726,570,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410520212',218,SM,KG,8253,3274,37091,0,0,0,0,0,0,0,0,0,5657,2253,25006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,1021,12085,0,0,0
2,1994,'410520212',220,SM,KG,1314,400,4499,0,0,0,139,35,247,0,0,0,1070,339,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,14,246,43,12,201,0,0,0
2,1994,'410520212',538,SM,KG,131,62,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,62,249,0,0,0,0,0,0
2,1994,'410520220',118,SM,KG,656,180,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,180,1629
2,1994,'410520220',123,SM,KG,2337,949,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,366,1636,1440,583,2624,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410520220',127,SM,KG,4458,2194,6333,0,0,0,0,0,0,836,417,1221,0,0,0,929,441,1346,418,201,606,882,409,1229,1393,726,1931,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410520220',210,SM,KG,4429,1488,12216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,283,2711,859,291,2202,0,0,0,402,132,1135,1081,377,3035,1083,405,3133,0,0,0
2,1994,'410520220',218,SM,KG,4331,1522,12779,1077,337,3126,0,0,0,0,0,0,0,0,0,2151,769,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,259,1949,372,157,1462
2,1994,'410520220',220,SM,KG,16546,4710,13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15827,4501,11728,0,0,0,0,0,0,719,209,1491
2,1994,'410520220',606,SM,KG,8884,3950,15869,4078,1893,6983,0,0,0,0,0,0,0,0,0,0,0,0,3991,1677,7432,815,380,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410611000',124,SM,KG,14423,7441,21297,562,653,1045,0,0,0,1930,924,3467,0,0,0,2263,1000,3392,1623,957,2359,0,0,0,6962,2934,9448,270,145,355,0,0,0,813,828,1231,0,0,0
2,1994,'410612000',105,SM,KG,70313,101965,90684,7108,11725,9255,10347,16350,13472,6799,10650,8601,3263,5000,4190,10029,15200,12660,7084,10000,9129,0,0,0,0,0,0,7470,10000,9612,3848,5000,5044,3948,5000,5044,10417,13040,13677
2,1994,'410612000',118,SM,KG,2321,677,2308,0,0,0,0,0,0,464,116,526,696,204,672,1161,357,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410612000',123,SM,KG,19205,11980,24432,2721,2029,3715,0,0,0,3057,1665,4774,0,0,0,1439,784,1899,1422,686,1880,836,427,1423,2247,1020,3182,1502,841,2487,1425,766,1680,4556,3762,3392,0,0,0
2,1994,'410612000',124,SM,KG,31386,17434,56306,6075,4832,11878,923,400,1420,2456,1334,4364,5036,2741,8650,3281,1710,6069,2041,921,4497,622,320,1150,878,350,2225,0,0,0,5503,2515,8151,4082,2053,6960,489,258,942
2,1994,'410612000',127,SM,KG,473,235,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,235,768,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410612000',218,SM,KG,139,163,326,0,0,0,0,0,0,0,0,0,139,163,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410612000',559,SM,KG,255,516,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,516,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410619000',105,SM,KG,26871,35071,37241,0,0,0,0,0,0,0,0,0,4645,5934,7110,1788,2794,2494,0,0,0,9290,11863,13421,0,0,0,0,0,0,0,0,0,11148,14480,14216,0,0,0
2,1994,'410619000',118,SM,KG,6154,1665,6607,0,0,0,0,0,0,0,0,0,0,0,0,2322,674,2591,0,0,0,0,0,0,0,0,0,0,0,0,2108,582,2203,1724,409,1813,0,0,0
2,1994,'410619000',123,SM,KG,29880,26013,36291,6113,4119,9436,376,381,815,713,789,1577,398,451,778,2202,2106,4725,0,0,0,513,470,1083,6104,5730,5456,8979,8462,6674,2190,2095,2348,2292,1410,3399,0,0,0
2,1994,'410619000',124,SM,KG,111318,56388,194449,10518,5672,20120,17464,8920,29557,6772,3315,13041,4623,2358,8696,11018,5043,16806,10657,4731,21092,4614,2235,8870,11647,5247,17370,11704,7000,20248,7111,4033,12284,3311,1871,6125,11879,5963,20240
2,1994,'410619000',127,SM,KG,650,327,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,327,1609,0,0,0
2,1994,'410619000',220,SM,KG,598,204,770,0,0,0,220,78,286,0,0,0,0,0,0,0,0,0,190,66,244,0,0,0,0,0,0,0,0,0,188,60,240,0,0,0,0,0,0
2,1994,'410620211',118,SM,KG,464,227,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,227,984,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410620211',123,SM,KG,23555,11634,52907,1653,826,4127,872,396,2554,5871,2898,12983,928,481,2121,1473,691,3520,910,422,2529,3180,1645,6914,2383,1290,5018,464,230,839,2130,981,5066,1823,891,3287,1868,883,3949
2,1994,'410620211',124,SM,KG,36114,15791,82675,7103,3431,17601,7362,3364,18369,1723,685,3607,0,0,0,1239,550,2804,1232,551,2947,2344,1109,5203,598,215,939,2411,1075,6050,3471,1342,5989,3503,1586,8012,5128,1883,11154
2,1994,'410620211',129,SM,KG,111,52,337,0,0,0,0,0,0,0,0,0,111,52,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410620211',210,SM,KG,3256,2350,13311,0,0,0,0,0,0,410,283,1637,0,0,0,145,103,569,569,418,2295,868,630,3533,0,0,0,0,0,0,660,480,2734,289,208,1200,315,228,1343
2,1994,'410620211',213,SM,KG,360,102,2129,0,0,0,0,0,0,0,0,0,0,0,0,235,65,1393,0,0,0,125,37,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410620211',218,SM,KG,38177,13646,144044,2010,738,7934,3650,1162,14514,2087,728,7381,1690,579,6546,8529,3397,30099,5713,2035,21618,2361,772,8631,2813,1045,10696,2235,758,7726,1229,422,4892,3212,1161,13270,2648,849,10737
2,1994,'410620211',220,SM,KG,49720,19417,214134,3148,1230,13900,2456,830,10275,2532,987,10465,586,200,2329,7533,3067,32153,6249,2378,27498,6321,2340,25404,5741,2557,23647,1630,648,7629,4106,1533,18919,3407,1261,15408,6011,2386,26507
2,1994,'410620212',108,SM,KG,366,100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,100,1087,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410620212',111,SM,KG,464,400,1636,0,0,0,464,400,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410620212',124,SM,KG,90,25,205,0,0,0,0,0,0,90,25,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410620212',127,SM,KG,95372,50512,163686,8028,4299,14834,6425,3520,12631,4934,2532,8019,16319,8787,27243,6421,3615,11049,6645,3586,13061,15685,8178,25089,7758,4223,13490,7993,4275,13596,8284,4238,14247,2932,1352,3882,3948,1907,6545
2,1994,'410620212',210,SM,KG,234,160,931,0,0,0,0,0,0,0,0,0,234,160,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410620212',218,SM,KG,325,124,1134,0,0,0,0,0,0,0,0,0,325,124,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410620212',220,SM,KG,1509,544,6241,0,0,0,0,0,0,0,0,0,1097,360,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,102,732,188,82,1020,0,0,0
2,1994,'410620220',123,SM,KG,749,376,1377,0,0,0,0,0,0,0,0,0,0,0,0,749,376,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410620220',124,SM,KG,51118,26073,83712,1394,854,2799,8535,4122,13712,6771,3672,11173,1371,685,2305,7334,4103,12765,3246,1824,4568,4776,2446,7906,3336,1616,5310,1600,849,3033,4924,2180,6786,4627,1960,7492,3204,1762,5863
2,1994,'410620220',127,SM,KG,2250,1148,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,326,784,0,0,0,0,0,0,800,405,959,0,0,0,0,0,0,743,417,878
2,1994,'410710100',106,,KG,0,605,2529,0,0,0,0,0,0,0,0,0,0,605,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410710210',103,SM,KG,14747,4749,27274,1820,588,3756,1935,875,3020,1015,340,1545,1459,443,2658,1857,378,3117,0,0,0,1054,332,1991,650,201,1178,3536,1058,6975,448,137,838,620,287,1688,353,110,508
2,1994,'410710210',105,SM,KG,36914,15288,32178,0,0,0,0,0,0,0,0,0,0,0,0,507,451,812,0,0,0,0,0,0,319,221,605,5191,2065,4414,9052,3605,8043,21845,8946,18304,0,0,0
2,1994,'410710210',106,SM,KG,14290,5332,13941,0,0,0,0,0,0,1778,656,1330,0,0,0,1847,744,1347,415,153,540,1885,706,1625,805,216,1164,5442,1958,5798,266,211,507,1852,688,1630,0,0,0
2,1994,'410710210',108,SM,KG,1165,312,2291,0,0,0,73,21,325,188,15,243,0,0,0,0,0,0,0,0,0,452,146,983,0,0,0,192,70,413,260,60,327,0,0,0,0,0,0
2,1994,'410710210',117,SM,KG,73437,24744,43795,7946,2150,7031,0,0,0,4535,3460,1193,21288,5220,12853,8114,5529,4155,1823,493,2230,5048,1336,2517,5377,1721,3555,9670,694,2281,9331,4071,7195,305,70,785,0,0,0
2,1994,'410710210',210,SM,KG,125,30,294,0,0,0,0,0,0,0,0,0,125,30,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410710210',213,SM,KG,7435,956,13125,71,24,325,707,274,3445,631,164,2438,4865,146,1712,402,116,1554,329,108,1283,88,30,539,0,0,0,194,51,790,148,43,1039,0,0,0,0,0,0
2,1994,'410710210',220,SM,KG,81520,28890,241976,6757,2572,31383,2013,678,9721,3029,1012,12538,5061,1935,20563,5294,2183,22808,7089,2663,32881,7316,2353,32327,4713,1843,18251,1020,311,4572,1646,555,8230,32506,11239,32632,5076,1546,16070
2,1994,'410710210',304,SM,KG,90957,61021,160760,4776,3198,8433,3482,2494,5813,13421,9102,21861,0,0,0,4373,2739,8320,9945,6418,18234,10619,6952,18068,12412,8500,19074,14940,9668,28553,7274,5154,14174,6742,4584,12086,2973,2212,6144
2,1994,'410710220',105,SM,KG,1858,751,903,1858,751,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410721110',108,,KG,0,17,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410721110',304,,KG,0,142,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2475,0,90,8571,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410721110',401,,KG,0,501,22295,0,0,0,0,0,0,0,0,0,0,0,0,0,156,6560,0,0,0,0,345,15735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410721190',118,,KG,0,1130,23340,0,127,2408,0,0,0,0,297,6312,0,286,6504,0,104,2092,0,111,2142,0,106,1941,0,99,1941,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410721290',108,,KG,0,10,209,0,0,0,0,0,0,0,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410729100',118,,KG,0,39,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,471
2,1994,'410729211',105,,KG,0,3,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410729211',108,,KG,0,6,372,0,0,0,0,0,0,0,0,0,0,0,0,0,6,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410729211',112,,KG,0,1140,88432,0,143,12222,0,103,7711,0,88,3669,0,52,4432,0,139,11110,0,53,4070,0,44,4075,0,170,15788,0,0,0,0,175,12217,0,124,9854,0,49,3284
2,1994,'410729211',118,,KG,0,107,4117,0,0,0,0,0,0,0,0,0,0,29,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,543,0,70,1200
2,1994,'410729211',205,,KG,0,10,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410729211',210,,KG,0,22,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,341,0,20,1161,0,0,0
2,1994,'410729211',213,,KG,0,87,10275,0,0,0,0,2,313,0,0,0,0,0,0,0,0,0,0,82,9574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,388
2,1994,'410729211',401,,KG,0,505,23369,0,88,2511,0,7,234,0,0,0,0,50,2483,0,0,0,0,130,7964,0,19,1173,0,0,0,0,206,8630,0,0,0,0,0,0,0,5,374
2,1994,'410729211',549,,KG,0,43,3805,0,0,0,0,0,0,0,4,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3089,0,0,0,0,5,387,0,0,0
2,1994,'410729211',551,,KG,0,30,2187,0,0,0,0,0,0,0,0,0,0,30,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410729211',601,,KG,0,5,553,0,0,0,0,0,0,0,0,0,0,5,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410729211',602,,KG,0,42,1900,0,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,15,643,0,0,0
2,1994,'410729212',112,,KG,0,393,7500,0,52,748,0,85,2552,0,124,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2198,0,0,0,0,0,0,0,16,306,0,0,0
2,1994,'410729212',118,,KG,0,1291,29021,0,84,1624,0,387,8483,0,267,6404,0,80,1688,0,36,656,0,0,0,0,0,0,0,0,0,0,91,1736,0,0,0,0,145,3458,0,201,4972
2,1994,'410729213',111,,KG,0,118,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,4574,0,0,0
2,1994,'410729213',112,,KG,0,1127,68139,0,0,0,0,0,0,0,0,0,0,341,18618,0,22,1574,0,0,0,0,12,862,0,109,4175,0,36,2148,0,365,25331,0,0,0,0,242,15431
2,1994,'410729213',118,,KG,0,4721,47880,0,0,0,0,0,0,0,0,0,0,0,0,0,554,5898,0,0,0,0,0,0,0,0,0,0,0,0,0,881,10340,0,3286,31642,0,0,0
2,1994,'410729213',304,,KG,0,657,28942,0,0,0,0,0,0,0,136,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3609,0,110,5730,0,110,4461,0,140,5049,0,75,3685
2,1994,'410729213',401,,KG,0,4942,160986,0,190,5282,0,145,3661,0,327,10577,0,623,20787,0,390,13087,0,961,35194,0,429,14657,0,236,8808,0,664,21296,0,422,9493,0,320,10466,0,235,7678
2,1994,'410729213',402,,KG,0,5932,251764,0,210,5188,0,275,12018,0,405,15566,0,1003,48121,0,0,0,0,800,29598,0,552,29131,0,0,0,0,215,7351,0,1034,40860,0,505,22399,0,933,41532
2,1994,'410729213',411,,KG,0,448,7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,7456,0,0,0,0,0,0,0,0,0
2,1994,'410729213',549,,KG,0,876,9153,0,0,0,0,0,0,0,0,0,0,25,336,0,75,415,0,0,0,0,190,1058,0,0,0,0,586,7344,0,0,0,0,0,0,0,0,0
2,1994,'410729213',551,,KG,0,274,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2454
2,1994,'410729213',602,,KG,0,211,3225,0,0,0,0,7,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,713,0,0,0,0,0,0,0,0,0,0,192,2204
2,1994,'410729219',105,,KG,0,72,396,0,0,0,0,0,0,0,72,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410729219',112,,KG,0,710,12008,0,255,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,286,0,184,3317,0,0,0,0,197,3690,0,59,1120
2,1994,'410729219',113,,KG,0,34,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,804
2,1994,'410729219',118,,KG,0,12281,143201,0,1196,8683,0,429,9523,0,226,4635,0,338,7623,0,2297,25688,0,615,12912,0,1881,15264,0,273,5517,0,1686,19530,0,1645,15102,0,1387,13425,0,308,5299
2,1994,'410729222',105,,KG,0,363,9864,0,30,796,0,20,658,0,25,723,0,48,1523,0,94,1522,0,10,628,0,47,1374,0,0,0,0,0,0,0,25,960,0,64,1680,0,0,0
2,1994,'410729222',106,,KG,0,48,904,0,0,0,0,0,0,0,0,0,0,0,0,0,28,419,0,20,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410729222',112,,KG,0,66,559,0,0,0,0,0,0,0,0,0,0,66,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410729222',113,,KG,0,232,6895,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2789,0,35,1568,0,26,1495,0,20,1043,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410729222',117,,KG,0,60,896,0,0,0,0,0,0,0,40,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,0,0,0,0,0,0
2,1994,'410729222',118,,KG,0,855,15944,0,0,0,0,269,4730,0,0,0,0,146,2566,0,0,0,0,112,2348,0,16,276,0,67,1429,0,0,0,0,0,0,0,40,640,0,205,3955
2,1994,'410729222',220,,KG,0,34,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,381,0,25,480
2,1994,'410729229',105,,KG,0,125,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,64,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,899
2,1994,'410729229',110,,KG,0,132,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1634,0,0,0,0,0,0,0,0,0
2,1994,'410729229',112,,KG,0,1774,19464,0,376,4394,0,0,0,0,510,5426,0,264,2237,0,0,0,0,0,0,0,0,0,0,194,3765,0,430,3642,0,0,0,0,0,0,0,0,0
2,1994,'410729229',113,,KG,0,60,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1578,0,0,0
2,1994,'410729229',118,,KG,0,2805,34899,0,0,0,0,230,3732,0,0,0,0,206,4238,0,111,1735,0,144,2464,0,652,7295,0,510,1816,0,0,0,0,0,0,0,783,11898,0,169,1721
2,1994,'410790100',106,,KG,0,186,20086,0,15,2176,0,21,2486,0,10,1096,0,22,2485,0,16,2147,0,22,1987,0,20,1984,0,0,0,0,21,2573,0,0,0,0,17,1281,0,22,1871
2,1994,'410790100',111,,KG,0,1656,60021,0,11,229,0,108,3647,0,297,10737,0,86,2532,0,171,5365,0,0,0,0,219,8111,0,131,4678,0,99,3223,0,87,3459,0,264,10741,0,183,7299
2,1994,'410790211',103,,KG,0,352,18844,0,0,0,0,0,0,0,0,0,0,0,0,0,106,5620,0,0,0,0,62,3844,0,0,0,0,184,9380,0,0,0,0,0,0,0,0,0
2,1994,'410790211',108,,KG,0,426,29457,0,13,1292,0,65,1647,0,32,2688,0,18,1629,0,49,2235,0,16,1400,0,74,5629,0,54,4162,0,0,0,0,63,5571,0,42,3204,0,0,0
2,1994,'410790211',112,,KG,0,152,9574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,9574
2,1994,'410790211',143,,KG,0,32,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410790211',205,,KG,0,2391,145002,0,50,4611,0,79,6423,0,845,56762,0,0,0,0,244,12075,0,50,3074,0,244,13387,0,305,13558,0,298,17310,0,176,10605,0,100,7197,0,0,0
2,1994,'410790211',213,,KG,0,92,5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410790211',215,,KG,0,83,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410790211',220,,KG,0,310,20099,0,0,0,0,0,0,0,36,4152,0,0,0,0,264,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,782,0,0,0
2,1994,'410790211',551,,KG,0,40928,2201981,0,992,58535,0,1978,117115,0,4656,258890,0,3070,172980,0,1885,99108,0,4783,256218,0,2268,117222,0,4151,220058,0,2990,155021,0,5106,257394,0,4439,242248,0,4610,247192
2,1994,'410790211',555,,KG,0,227,12283,0,52,3615,0,0,0,0,0,0,0,85,4215,0,90,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'410790219',103,,KG,0,49,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,368,0,0,0,0,0,0,0,0,0,0,0,0,0,41,401
2,1994,'410790219',105,,KG,0,536,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,180,960,0,0,0,0,293,1393,0,0,0,0,0,0,0,63,311,0,0,0,0,0,0
2,1994,'410790219',106,,KG,0,1428,14897,0,72,1019,0,284,2797,0,141,1364,0,198,1970,0,216,2202,0,47,470,0,113,1017,0,0,0,0,107,1025,0,92,1301,0,96,859,0,62,873
