Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'151321100',118,,KG,0,445494,31263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247124,18320,0,0,0,0,0,0,0,198370,12943,0,0,0,0,0,0
2,1989,'151329100',112,,KG,0,625490,45609,0,88460,5806,0,0,0,0,36430,2695,0,52570,3993,0,98910,7309,0,83890,6994,0,31730,2807,0,0,0,0,87900,6427,0,73170,4877,0,72430,4701,0,0,0
2,1989,'151329100',113,,KG,0,23026969,1593887,0,1280924,90076,0,1395794,94917,0,2113835,138680,0,3922532,260209,0,1687950,118579,0,2762546,212385,0,2103768,155611,0,1442418,98679,0,1501293,103771,0,1438584,95257,0,2223705,150580,0,1153620,75143
2,1989,'151410100',223,,KG,0,405183,36890,0,0,0,0,0,0,0,0,0,0,405183,36890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151410100',302,,KG,0,6066158,413491,0,0,0,0,273269,17704,0,394737,27194,0,954904,62971,0,1362399,90744,0,204130,14355,0,203138,13569,0,1131809,72523,0,638749,39181,0,0,0,0,903023,75250,0,0,0
2,1989,'151410100',304,,KG,0,7600,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,4471,0,0,0,0,0,0,0,0,0,0,3040,3046
2,1989,'151521100',302,,KG,0,341456,29658,0,0,0,0,0,0,0,0,0,0,0,0,0,341456,29658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151521100',304,,KG,0,798253,60219,0,0,0,0,0,0,0,798253,60219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151521200',220,,KG,0,72404,14553,0,0,0,0,0,0,0,0,0,0,0,0,0,10304,1878,0,30912,6081,0,0,0,0,0,0,0,0,0,0,0,0,0,31188,6594,0,0,0
2,1989,'151521200',304,,KG,0,943,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,255,0,0,0,0,0,0
2,1989,'151529000',113,,KG,0,3400,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151529000',220,,KG,0,8754,1375,0,0,0,0,8754,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151529000',304,,KG,0,25417,6712,0,0,0,0,4135,1027,0,0,0,0,0,0,0,2667,657,0,0,0,0,1930,472,0,1632,458,0,6131,1581,0,0,0,0,4402,1306,0,4520,1211
2,1989,'151530000',103,,KG,0,59840,10360,0,0,0,0,0,0,0,0,0,0,14960,2417,0,0,0,0,14960,2638,0,0,0,0,14960,2640,0,0,0,0,0,0,0,0,0,0,14960,2665
2,1989,'151530000',105,,KG,0,115200,17008,0,0,0,0,14400,1927,0,0,0,0,14400,2041,0,14400,2026,0,0,0,0,14400,2197,0,14400,2183,0,14400,2189,0,14400,2242,0,0,0,0,14400,2203
2,1989,'151530000',111,,KG,0,1943651,317445,0,44880,6612,0,14960,2358,0,225350,33058,0,188145,29306,0,119680,19087,0,378695,63726,0,328616,50328,0,217571,36669,0,222911,40199,0,29920,5265,0,29920,5126,0,143003,25711
2,1989,'151530000',123,,KG,0,4983914,710408,0,0,0,0,309166,42496,0,610308,83115,0,0,0,0,656106,91949,0,685716,103630,0,1006701,149683,0,0,0,0,344603,49741,0,718159,99454,0,653155,90340,0,0,0
2,1989,'151530000',205,,KG,0,13000,11034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,11034,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151530000',410,,KG,0,1778637,255804,0,0,0,0,0,0,0,0,0,0,16500,2622,0,0,0,0,0,0,0,0,0,0,867883,130139,0,0,0,0,894254,123043,0,0,0,0,0,0
2,1989,'151540000',105,,KG,0,8532864,1101155,0,1035951,130259,0,817238,99740,0,60800,7312,0,506092,58597,0,0,0,0,948947,116544,0,1296116,157462,0,1078004,127674,0,1214530,172877,0,465834,68485,0,482229,71983,0,627123,90222
2,1989,'151540000',112,,KG,0,15200,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,2074,0,0,0
2,1989,'151540000',411,,KG,0,1439968,169411,0,0,0,0,497890,62527,0,0,0,0,0,0,0,0,0,0,0,0,0,380483,39863,0,0,0,0,561595,67021,0,0,0,0,0,0,0,0,0
2,1989,'151540000',413,,KG,0,3148764,346835,0,0,0,0,0,0,0,0,0,0,389231,43876,0,101547,10255,0,0,0,0,467173,51588,0,316140,34348,0,656658,68812,0,1018201,116664,0,0,0,0,199814,21292
2,1989,'151550100',105,,KG,0,534085,116922,0,9990,2017,0,79950,16557,0,64000,12336,0,0,0,0,45000,8849,0,60540,13454,0,0,0,0,100800,21235,0,92595,22412,0,0,0,0,81210,20062,0,0,0
2,1989,'151550100',108,,KG,0,1020,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151550100',112,,KG,0,28500,5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28500,5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151550200',105,,KG,0,3960,902,0,0,0,0,0,0,0,3960,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151550200',402,,KG,0,488400,108713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177600,38840,0,192400,43618,0,118400,26255
2,1989,'151560000',143,,KG,0,16380,24601,0,5460,7612,0,0,0,0,5460,7760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,9229,0,0,0,0,0,0,0,0,0
2,1989,'151560000',304,,KG,0,202,922,0,0,0,0,48,208,0,0,0,0,56,213,0,0,0,0,55,250,0,0,0,0,0,0,0,0,0,0,43,251,0,0,0,0,0,0
2,1989,'151560000',305,,KG,0,113801,174662,0,14010,19536,0,12586,18807,0,18883,26411,0,6646,9784,0,6646,10323,0,14044,22411,0,0,0,0,0,0,0,5040,9090,0,0,0,0,26943,41650,0,9003,16650
2,1989,'151590200',105,,KG,0,510840,68571,0,15300,2021,0,0,0,0,111060,13266,0,0,0,0,19980,2838,0,19800,3022,0,159120,20629,0,28080,4134,0,38160,6120,0,105300,14126,0,14040,2415,0,0,0
2,1989,'151590300',105,,KG,0,136340,18592,0,0,0,0,0,0,0,17000,2179,0,0,0,0,0,0,0,0,0,0,94340,12790,0,0,0,0,0,0,0,0,0,0,22000,3148,0,3000,475
2,1989,'151590410',105,,KG,0,1007775,67881,0,282600,19909,0,0,0,0,49395,3134,0,0,0,0,45325,2997,0,0,0,0,293760,19441,0,175500,11545,0,0,0,0,0,0,0,0,0,0,161195,10855
2,1989,'151590410',110,,KG,0,122100,7999,0,50135,3331,0,24420,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47545,2990,0,0,0,0,0,0
2,1989,'151590510',106,,KG,0,300,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,900,0,0,0,0,0,0,0,0,0
2,1989,'151590510',118,,KG,0,1011394,301324,0,72900,20569,0,73000,18016,0,108900,32116,0,80100,22998,0,15660,1690,0,116100,36630,0,154008,45777,0,73800,20530,0,15000,1654,0,68960,25923,0,64950,17014,0,168016,58407
2,1989,'151590510',123,,KG,0,1944350,393953,0,211085,43060,0,64750,13135,0,99900,20290,0,0,0,0,275280,58353,0,139675,31510,0,89540,20260,0,61975,13517,0,0,0,0,589225,116013,0,51800,9217,0,361120,68598
2,1989,'151590510',131,,KG,0,94905,19069,0,94905,19069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151590510',203,,KG,0,43200,11656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200,11656
2,1989,'151590510',205,,KG,0,404027,73452,0,570,2340,0,0,0,0,75540,6724,0,0,0,0,4062,26662,0,41985,8007,0,0,0,0,39140,3708,0,40870,7753,0,81280,7531,0,79760,7103,0,40820,3624
2,1989,'151590510',208,,KG,0,349920,59029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93240,15390,0,0,0,0,256680,43639,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151590510',210,,KG,0,10277,11148,0,206,244,0,192,213,0,192,213,0,0,0,0,2409,3052,0,1127,1406,0,0,0,0,2992,2807,0,480,600,0,336,423,0,2343,2190,0,0,0
2,1989,'151590510',213,,KG,0,371,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151590510',304,,KG,0,1868,2823,0,0,0,0,898,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1323,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151590510',517,,KG,0,100000,11230,0,0,0,0,100000,11230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151590510',518,,KG,0,593866,86980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593866,86980,0,0,0,0,0,0
2,1989,'151590510',541,,KG,0,67140,31005,0,0,0,0,0,0,0,10080,3969,0,9000,3709,0,0,0,0,0,0,0,10080,5192,0,7020,3038,0,0,0,0,14040,6359,0,0,0,0,16920,8738
2,1989,'151590510',551,,KG,0,8001,8260,0,0,0,0,8001,8260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151590520',113,,KG,0,45220,20589,0,0,0,0,0,0,0,0,0,0,15200,6380,0,0,0,0,0,0,0,14820,6528,0,0,0,0,0,0,0,0,0,0,15200,7681,0,0,0
2,1989,'151590520',118,,KG,0,72105,26664,0,0,0,0,0,0,0,0,0,0,0,0,0,57705,21057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,5607,0,0,0
2,1989,'151590520',123,,KG,0,8140,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140,1855
2,1989,'151590520',205,,KG,0,9138,69986,0,360,3259,0,4438,35250,0,578,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,26423
2,1989,'151590520',207,,KG,0,952,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151590520',210,,KG,0,66116,20933,0,414,310,0,2000,486,0,0,0,0,0,0,0,1200,1125,0,0,0,0,15890,4179,0,0,0,0,260,477,0,2583,2300,0,722,1164,0,43047,10892
2,1989,'151590520',215,,KG,0,280,1331,0,0,0,0,50,523,0,0,0,0,180,250,0,50,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151590520',220,,KG,0,94166,20801,0,1950,671,0,0,0,0,88000,18134,0,150,327,0,0,0,0,1950,626,0,0,0,0,0,0,0,0,0,0,166,373,0,1950,670,0,0,0
2,1989,'151590520',304,,KG,0,330172,347639,0,16158,13255,0,26698,35409,0,20784,24216,0,15326,19623,0,27232,29471,0,33940,41338,0,55688,60895,0,38431,45094,0,7048,8340,0,27826,24996,0,37720,31036,0,23321,13966
2,1989,'151590520',413,,KG,0,1188,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,326,0,0,0,0,0,0
2,1989,'151610000',213,,KG,0,21925,2134,0,21925,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151620010',105,,KG,0,120000,16830,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,14833
2,1989,'151620010',111,,KG,0,1358000,243139,0,216000,34390,0,48000,8347,0,24000,4560,0,120000,18835,0,96000,17234,0,144000,27296,0,168000,30833,0,168000,32683,0,192000,33498,0,72000,11642,0,14000,3432,0,96000,20389
2,1989,'151620010',112,,KG,0,17500,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,3250,0,0,0
2,1989,'151620010',213,,KG,0,2260,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,640,603,0,0,0,0,0,0,0,0,0,0,500,476,0,0,0,0,600,591,0,520,528
2,1989,'151620010',304,,KG,0,37457,19118,0,1995,853,0,5500,2847,0,11000,5547,0,0,0,0,0,0,0,0,0,0,11000,4973,0,5369,2478,0,0,0,0,381,476,0,0,0,0,2212,1944
2,1989,'151620010',410,,KG,0,1550000,261931,0,76500,11018,0,51500,8464,0,185500,28982,0,115500,19037,0,214500,34981,0,119000,21441,0,142000,23445,0,82500,13536,0,74000,14902,0,178500,30748,0,115500,20261,0,195000,35116
2,1989,'151620090',112,,KG,0,13339311,1301079,0,598640,62224,0,894997,86457,0,934571,96229,0,960111,86342,0,1017637,98969,0,1074072,114998,0,922234,97176,0,1831457,177310,0,1532433,144375,0,778459,72649,0,1524146,145483,0,1270554,118867
2,1989,'151620090',113,,KG,0,78570,9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19040,2421,0,0,0,0,19540,2226,0,0,0,0,39990,4563,0,0,0
2,1989,'151620090',204,,KG,0,395700,81237,0,28120,3998,0,0,0,0,28120,3971,0,50400,13057,0,28120,4058,0,81260,19930,0,30860,6616,0,30860,6599,0,58980,11196,0,0,0,0,44920,9385,0,14060,2427
2,1989,'151620090',205,,KG,0,10200,3542,0,0,0,0,0,0,0,0,0,0,10200,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151620090',207,,KG,0,223920,61931,0,0,0,0,14400,3667,0,14400,3689,0,16100,4679,0,16100,4732,0,0,0,0,56620,13773,0,27000,6988,0,30640,9604,0,29520,11025,0,19140,3774,0,0,0
2,1989,'151620090',208,,KG,0,10000,1602,0,0,0,0,0,0,0,0,0,0,10000,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151620090',210,,KG,0,15200,10368,0,1020,501,0,1500,1327,0,0,0,0,0,0,0,0,0,0,1020,1056,0,3000,1681,0,0,0,0,0,0,0,5000,3350,0,1020,964,0,2640,1489
2,1989,'151620090',213,,KG,0,141740,68316,0,10200,4670,0,6200,2603,0,7200,3244,0,0,0,0,0,0,0,10200,4795,0,26960,12579,0,7500,3835,0,19700,9382,0,14440,6932,0,10200,5128,0,29140,15148
2,1989,'151620090',215,,KG,0,7200,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151620090',227,,KG,0,1000,641,0,0,0,0,0,0,0,1000,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151620090',302,,KG,0,218566,22100,0,0,0,0,0,0,0,0,0,0,16233,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202333,19998
2,1989,'151620090',304,,KG,0,4453128,449164,0,332091,28905,0,0,0,0,639061,62852,0,695464,64405,0,410178,39713,0,33049,4652,0,413752,48458,0,351272,42668,0,290313,29933,0,482841,45015,0,395230,40145,0,409877,42418
2,1989,'151620090',409,,KG,0,3700,8931,0,0,0,0,1800,4300,0,0,0,0,0,0,0,1900,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151710000',202,,KG,0,22561,3785,0,0,0,0,0,0,0,2304,463,0,0,0,0,8457,1279,0,0,0,0,0,0,0,0,0,0,8892,1395,0,0,0,0,0,0,0,2908,648
2,1989,'151710000',213,,KG,0,39690,6403,0,0,0,0,1890,595,0,0,0,0,37800,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151710000',304,,KG,0,252133,51704,0,33181,6502,0,0,0,0,88052,15812,0,0,0,0,0,0,0,32800,7079,0,16090,4266,0,17009,3585,0,0,0,0,33235,7719,0,16090,4391,0,15676,2350
2,1989,'151790020',207,,KG,0,18900,8344,0,5000,2400,0,10000,4828,0,3900,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151790020',302,,KG,0,8070,81124,0,365,3717,0,1374,12836,0,2183,23531,0,0,0,0,1374,13038,0,0,0,0,0,0,0,1374,13973,0,0,0,0,0,0,0,1400,14029,0,0,0
2,1989,'151790020',304,,KG,0,57536,11095,0,0,0,0,0,0,0,34575,5950,0,22860,3376,0,0,0,0,0,0,0,0,0,0,101,1769,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151790091',304,,KG,0,204800,50161,0,21590,4947,0,14694,3940,0,14708,2707,0,4535,893,0,19138,4076,0,19049,5376,0,25635,7279,0,6803,1359,0,10068,2627,0,25015,7688,0,17598,3674,0,25967,5595
2,1989,'151790099',207,,KG,0,41283,16285,0,50,219,0,300,1090,0,755,1983,0,600,508,0,16188,3204,0,3000,1759,0,3050,2025,0,16890,3264,0,100,509,0,50,233,0,200,1053,0,100,438
2,1989,'151790099',208,,KG,0,40500,25151,0,7500,5127,0,0,0,0,12000,5581,0,0,0,0,0,0,0,2000,490,0,5000,2603,0,0,0,0,2000,502,0,3000,3074,0,5000,6541,0,4000,1233
2,1989,'151790099',210,,KG,0,6,273,0,0,0,0,0,0,0,0,0,0,6,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151790099',213,,KG,0,21800,24422,0,500,807,0,3580,2774,0,0,0,0,2000,3270,0,7000,9275,0,0,0,0,0,0,0,0,0,0,960,568,0,3000,4201,0,1920,1275,0,2840,2252
2,1989,'151790099',304,,KG,0,259692,84768,0,130,407,0,12994,3670,0,5103,1183,0,1059,1207,0,32513,5737,0,54520,20517,0,30953,11361,0,34999,9554,0,6531,1248,0,24113,7012,0,42681,16958,0,14096,5914
2,1989,'151800000',106,,KG,0,18988,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,619,0,0,0,0,16000,2747,0,0,0
2,1989,'151800000',205,,KG,0,1980,414,0,1980,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151800000',210,,KG,0,36200,11117,0,0,0,0,0,0,0,10000,1500,0,0,0,0,6000,4029,0,15200,2280,0,5000,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151800000',213,,KG,0,294120,52356,0,24950,4738,0,0,0,0,2050,294,0,35040,5697,0,55200,9063,0,0,0,0,3040,756,0,0,0,0,30400,5085,0,32000,5707,0,73290,13474,0,38150,7542
2,1989,'151800000',304,,KG,0,40168,16429,0,4367,1163,0,6258,2158,0,1088,273,0,1088,303,0,5941,2675,0,2177,594,0,4055,1503,0,13385,5401,0,612,556,0,28,820,0,190,266,0,979,717
2,1989,'151800000',410,,KG,0,917728,127865,0,0,0,0,39610,5412,0,100000,12709,0,40000,5203,0,100420,13458,0,18800,2965,0,59916,8693,0,80000,10749,0,139066,20553,0,160000,22599,0,99916,14211,0,80000,11313
2,1989,'151911000',103,,KG,0,772500,83108,0,94000,9476,0,88500,9468,0,104000,10631,0,74500,7470,0,133000,14542,0,59000,6715,0,29000,3253,0,59000,6277,0,44000,5081,0,0,0,0,43500,5215,0,44000,4980
2,1989,'151911000',112,,KG,0,411000,34020,0,15000,1191,0,0,0,0,42000,3346,0,42000,3449,0,15000,1331,0,15000,1431,0,56000,4737,0,28000,2340,0,42000,3467,0,57000,4588,0,28000,2298,0,71000,5842
2,1989,'151911000',113,,KG,0,7494385,642324,0,679920,56308,0,499640,42791,0,789850,67764,0,530300,45769,0,714540,62604,0,500020,44611,0,708150,62754,0,674050,57601,0,700940,60321,0,513610,43621,0,665200,54713,0,518165,43467
2,1989,'151911000',118,,KG,0,797875,66611,0,68000,5518,0,119000,10020,0,68000,5632,0,85000,7206,0,85000,6975,0,68000,5945,0,68000,6006,0,68000,5967,0,17000,1359,0,67875,5521,0,84000,6462,0,0,0
2,1989,'151911000',207,,KG,0,278825,69661,0,7200,3110,0,75250,7139,0,95975,14061,0,6600,3403,0,27400,8719,0,0,0,0,0,0,0,23400,13359,0,28600,12819,0,0,0,0,0,0,0,14400,7051
2,1989,'151911000',225,,KG,0,15000,1328,0,0,0,0,0,0,0,0,0,0,15000,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151911000',304,,KG,0,118179,34968,0,0,0,0,9525,1297,0,11612,3764,0,13607,1921,0,0,0,0,14515,5085,0,3786,1119,0,1000,266,0,16329,6837,0,19594,3007,0,20138,9652,0,8073,2020
2,1989,'151911000',410,,KG,0,15000,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2805,0,0,0,0,0,0
2,1989,'151911000',601,,KG,0,3128945,267244,0,239900,19951,0,157000,13346,0,188000,14922,0,142000,12402,0,200000,17598,0,260000,23397,0,231000,20422,0,340500,28458,0,256000,22064,0,195500,16318,0,402500,33674,0,516545,44692
2,1989,'151912000',105,,KG,0,224640,24263,0,14400,1442,0,58500,5664,0,0,0,0,57600,5792,0,0,0,0,0,0,0,0,0,0,52200,6110,0,0,0,0,41940,5255,0,0,0,0,0,0
2,1989,'151912000',113,,KG,0,6845,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,237,0,4995,564,0,0,0,0,0,0
2,1989,'151912000',207,,KG,0,2386455,307731,0,0,0,0,135420,17241,0,286560,36555,0,377720,47420,0,190780,23913,0,151760,19022,0,187420,23491,0,150940,18919,0,111740,14005,0,190860,23922,0,0,0,0,603255,83243
2,1989,'151912000',208,,KG,0,63000,9039,0,13500,1806,0,0,0,0,0,0,0,13500,1879,0,0,0,0,13500,1973,0,0,0,0,13500,2031,0,9000,1350,0,0,0,0,0,0,0,0,0
2,1989,'151912000',213,,KG,0,165420,24451,0,14400,2097,0,14400,2061,0,0,0,0,14400,2080,0,14400,2110,0,14400,2110,0,20520,3121,0,14400,2187,0,14400,2088,0,5040,730,0,32400,4902,0,6660,965
2,1989,'151912000',304,,KG,0,1088387,144805,0,14133,2649,0,512588,64506,0,0,0,0,535818,71779,0,0,0,0,3719,951,0,0,0,0,0,0,0,0,0,0,14133,2958,0,7996,1962,0,0,0
2,1989,'151912000',413,,KG,0,44460,6042,0,0,0,0,0,0,0,0,0,0,14820,1862,0,14820,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14820,2139
2,1989,'151912000',601,,KG,0,35600,4515,0,35600,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151913000',113,,KG,0,740,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,573,0,0,0,0,0,0,0,0,0
2,1989,'151913000',203,,KG,0,46320,5074,0,0,0,0,0,0,0,15440,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,15440,1743,0,0,0,0,0,0,0,0,0,0,15440,1830
2,1989,'151913000',304,,KG,0,795302,67738,0,0,0,0,0,0,0,15241,1519,0,0,0,0,300560,21177,0,15241,1724,0,0,0,0,0,0,0,15241,1719,0,0,0,0,0,0,0,449019,41599
2,1989,'151913000',312,,KG,0,203004,14040,0,0,0,0,0,0,0,0,0,0,0,0,0,203004,14040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151919000',108,,KG,0,51000,4159,0,0,0,0,0,0,0,0,0,0,51000,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151919000',111,,KG,0,2001000,441557,0,240000,43584,0,144000,29782,0,96000,22473,0,144000,32622,0,168000,35298,0,264000,60583,0,120000,31541,0,278000,58897,0,120000,24336,0,240000,58172,0,58000,15765,0,129000,28504
2,1989,'151919000',113,,KG,0,8908312,837919,0,862411,74446,0,140755,17122,0,205630,23517,0,859142,77239,0,1091821,101996,0,517923,55826,0,1087366,99202,0,465536,49417,0,722216,74367,0,856148,83954,0,974810,88692,0,1124554,92141
2,1989,'151919000',117,,KG,0,6679992,616258,0,784051,65741,0,248402,21843,0,792045,68760,0,0,0,0,517255,45144,0,749642,70598,0,283521,27632,0,764916,75557,0,778694,74025,0,521138,44962,0,516462,46350,0,723866,75646
2,1989,'151919000',118,,KG,0,714000,58191,0,136000,11756,0,0,0,0,68000,5442,0,34000,2776,0,0,0,0,102000,8734,0,51000,4152,0,34000,2737,0,68000,5618,0,68000,5350,0,68000,5368,0,85000,6258
2,1989,'151919000',123,,KG,0,778480,214088,0,44720,11215,0,30720,7874,0,90800,23319,0,15360,4149,0,76800,20987,0,76800,22985,0,60080,16525,0,61440,17026,0,124800,36445,0,106160,29606,0,60080,15515,0,30720,8442
2,1989,'151919000',205,,KG,0,138400,45528,0,11200,3528,0,22400,8232,0,0,0,0,0,0,0,44800,15288,0,0,0,0,0,0,0,20000,6405,0,0,0,0,40000,12075,0,0,0,0,0,0
2,1989,'151919000',213,,KG,0,143240,40155,0,2160,518,0,0,0,0,0,0,0,14400,2880,0,2000,263,0,0,0,0,15480,3287,0,24000,8160,0,21000,5536,0,12000,4080,0,13800,4391,0,38400,11040
2,1989,'151919000',304,,KG,0,411729,157977,0,38408,15387,0,42819,14768,0,19050,6648,0,66767,23702,0,65860,23774,0,33700,14109,0,0,0,0,25037,10586,0,21046,8879,0,18868,8459,0,58058,25336,0,22116,6329
2,1989,'151919000',410,,KG,0,146300,30397,0,0,0,0,0,0,0,5000,889,0,0,0,0,0,0,0,0,0,0,14400,4102,0,15000,2759,0,52500,9775,0,0,0,0,45000,8726,0,14400,4146
