Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'760711000',302,,KG,0,5455,2821,0,0,0,0,0,0,0,0,0,0,1939,842,0,162,301,0,0,0,0,0,0,0,154,219,0,0,0,0,0,0,0,3200,1459,0,0,0
2,2004,'760711000',304,,KG,0,36723,20938,0,1647,1113,0,1773,1300,0,6151,3187,0,4125,2933,0,0,0,0,4336,2066,0,0,0,0,3407,1861,0,5437,2531,0,2282,2642,0,5177,2234,0,2388,1071
2,2004,'760711000',601,,KG,0,1210,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760719000',103,,KG,0,261638,179053,0,30679,16927,0,9495,9646,0,8560,9143,0,14254,11795,0,39345,20732,0,78925,40740,0,8009,8358,0,9975,11232,0,33953,21383,0,13258,13861,0,8738,9162,0,6447,6074
2,2004,'760719000',105,,KG,0,545152,265747,0,18228,22082,0,28904,19626,0,13569,3659,0,112181,30716,0,53904,17200,0,32321,53734,0,34650,23438,0,18524,19495,0,54191,15746,0,51774,16931,0,68657,20111,0,58249,23009
2,2004,'760719000',106,,KG,0,1013464,418150,0,105585,42999,0,123588,47222,0,87905,33473,0,76273,31298,0,56284,23620,0,93152,39271,0,69900,27317,0,101275,43542,0,58692,24025,0,101939,46915,0,82901,34430,0,55970,24038
2,2004,'760719000',111,,KG,0,2004,960,0,480,204,0,0,0,0,0,0,0,1524,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760719000',112,,KG,0,138,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760719000',113,,KG,0,251647,95841,0,14247,5071,0,14582,5132,0,29348,11566,0,14967,5328,0,4552,1766,0,57689,22382,0,31599,12260,0,16378,6354,0,0,0,0,0,0,0,32400,12214,0,35885,13768
2,2004,'760719000',118,,KG,0,3507,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507,1769,0,0,0
2,2004,'760719000',143,,KG,0,1066,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,1053
2,2004,'760719000',202,,KG,0,22151,97195,0,0,0,0,1173,6190,0,0,0,0,0,0,0,2464,10183,0,0,0,0,3607,15338,0,4277,19417,0,2483,11363,0,2537,10474,0,4430,19069,0,1180,5161
2,2004,'760719000',204,,KG,0,2520,4624,0,0,0,0,2520,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760719000',205,,KG,0,2957,29732,0,0,0,0,60,783,0,656,7303,0,420,4301,0,0,0,0,302,1262,0,710,5952,0,540,6991,0,30,295,0,25,203,0,213,2155,0,1,487
2,2004,'760719000',206,,KG,0,100,219,0,0,0,0,0,0,0,100,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760719000',208,,KG,0,69,991,0,69,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760719000',213,,KG,0,11234,10386,0,0,0,0,0,0,0,46,867,0,2607,2228,0,0,0,0,0,0,0,98,237,0,3108,3195,0,1092,733,0,0,0,0,2183,1689,0,2100,1437
2,2004,'760719000',215,,KG,0,493,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,434,0,0,0,0,40,226,0,0,0
2,2004,'760719000',220,,KG,0,6559,26141,0,0,0,0,0,0,0,0,0,0,32,226,0,455,380,0,5630,24985,0,0,0,0,0,0,0,0,0,0,0,0,0,38,246,0,404,304
2,2004,'760719000',224,,KG,0,1020,3743,0,0,0,0,0,0,0,384,810,0,0,0,0,0,0,0,0,0,0,393,1470,0,243,1463,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760719000',225,,KG,0,3,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,410,0,0,0,0,0,0
2,2004,'760719000',245,,KG,0,5545,5365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,1403,0,899,639,0,181,216,0,923,1099,0,1058,1099,0,1261,909,0,0,0
2,2004,'760719000',302,,KG,0,6683,3255,0,174,210,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,2243,0,763,454,0,0,0,0,0,0,0,803,348,0,0,0,0,0,0
2,2004,'760719000',304,,KG,0,427267,1834756,0,29707,167835,0,46853,219864,0,50964,182393,0,32175,135752,0,34878,154720,0,55215,184005,0,23989,108386,0,28137,156281,0,27341,115027,0,15471,86792,0,26361,146866,0,56176,176835
2,2004,'760719000',606,,KG,0,18789,28545,0,356,685,0,2176,3712,0,1186,2188,0,1543,2305,0,1442,2048,0,2235,3222,0,2040,2585,0,1450,2146,0,1834,2866,0,1109,1722,0,1536,2271,0,1882,2795
2,2004,'760720000',103,,KG,0,328140,184710,0,11243,7111,0,20334,10271,0,17751,9939,0,33960,20473,0,32560,16483,0,20641,13661,0,31532,18840,0,37561,22596,0,32824,18512,0,21824,14175,0,36229,16774,0,31681,15875
2,2004,'760720000',105,,KG,0,222811,88719,0,4169,2454,0,550,1009,0,6039,6643,0,11094,8783,0,14291,5653,0,15197,5331,0,9443,4954,0,25225,9731,0,45986,16539,0,76695,21628,0,5781,2722,0,8341,3272
2,2004,'760720000',106,,KG,0,106360,62570,0,9703,5497,0,3703,2019,0,11189,7041,0,4294,2321,0,4473,2789,0,3856,2636,0,15959,9517,0,10794,5877,0,3469,2031,0,6604,3760,0,19096,11704,0,13220,7378
2,2004,'760720000',113,,KG,0,26758,16193,0,0,0,0,8198,8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18560,8029,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760720000',143,,KG,0,120,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,530,0,0,0
2,2004,'760720000',203,,KG,0,90,818,0,0,0,0,90,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760720000',205,,KG,0,10255,10752,0,9480,3039,0,131,1838,0,70,487,0,28,322,0,0,0,0,132,719,0,30,332,0,152,1569,0,66,685,0,27,269,0,96,1175,0,43,317
2,2004,'760720000',207,,KG,0,4806,9024,0,600,872,0,0,0,0,4158,7392,0,0,0,0,0,0,0,0,0,0,48,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760720000',208,,KG,0,109,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1321
2,2004,'760720000',210,,KG,0,1331,1049,0,276,292,0,0,0,0,1055,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760720000',213,,KG,0,155162,165100,0,15433,21936,0,9491,14606,0,22165,10287,0,20941,20349,0,19039,23767,0,25758,23149,0,4388,6682,0,1988,4010,0,8210,12937,0,6547,6961,0,16739,15408,0,4463,5008
2,2004,'760720000',215,,KG,0,117,1040,0,0,0,0,0,0,0,0,0,0,97,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250
2,2004,'760720000',220,,KG,0,5228,5395,0,0,0,0,1891,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,600,967,0,0,0,0,2612,2114,0,0,0,0,125,235,0,0,0
2,2004,'760720000',225,,KG,0,43,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760720000',302,,KG,0,6987,4218,0,0,0,0,0,0,0,1130,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,665,0,5312,2545,0,0,0,0,0,0
2,2004,'760720000',304,,KG,0,991484,1082143,0,72766,80750,0,53341,59289,0,105543,114147,0,88493,93960,0,71120,79460,0,58655,62987,0,98052,111613,0,87428,99816,0,71602,80401,0,50827,57131,0,138044,151832,0,95613,90757
2,2004,'760720000',601,,KG,0,74345,51385,0,7140,4222,0,1134,1108,0,5855,4713,0,2450,1601,0,240,282,0,14235,10434,0,4270,3510,0,6360,4147,0,6890,3958,0,9945,6643,0,4000,2861,0,11826,7906
2,2004,'760810000',103,,KG,0,17725,25350,0,2974,2622,0,1748,1942,0,2479,1649,0,1304,2349,0,127,4580,0,0,0,0,756,4077,0,937,3966,0,315,701,0,3835,1493,0,1013,894,0,2237,1077
2,2004,'760810000',105,,KG,0,38235,23283,0,1752,700,0,1407,2077,0,2168,1463,0,3669,2008,0,1269,904,0,1755,1769,0,6649,4003,0,7550,3482,0,3492,1799,0,4019,1581,0,2399,1436,0,2106,2061
2,2004,'760810000',106,,KG,0,23849,14946,0,6350,3145,0,608,353,0,817,388,0,1349,935,0,2730,1868,0,1220,664,0,3410,2234,0,3655,2382,0,958,1048,0,1961,1143,0,263,455,0,528,331
2,2004,'760810000',110,,KG,0,1330,948,0,0,0,0,0,0,0,0,0,0,0,0,0,750,344,0,580,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760810000',111,,KG,0,215,1692,0,152,683,0,46,744,0,0,0,0,17,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760810000',112,,KG,0,316,363,0,0,0,0,0,0,0,0,0,0,316,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760810000',113,,KG,0,210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760810000',117,,KG,0,807,1563,0,0,0,0,0,0,0,0,0,0,153,293,0,0,0,0,0,0,0,0,0,0,252,409,0,0,0,0,171,364,0,107,228,0,124,269
2,2004,'760810000',205,,KG,0,25729,28981,0,0,0,0,12416,11126,0,6740,9339,0,6525,7891,0,0,0,0,0,0,0,0,0,0,32,269,0,0,0,0,0,0,0,16,356,0,0,0
2,2004,'760810000',207,,KG,0,10400,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760810000',213,,KG,0,601,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,401,0,40,245,0,0,0,0,411,537,0,0,0,0,55,241,0,30,236
2,2004,'760810000',220,,KG,0,10755,5798,0,0,0,0,0,0,0,3082,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7673,4455,0,0,0,0,0,0,0,0,0
2,2004,'760810000',245,,KG,0,1150,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1934,0,0,0,0,0,0
2,2004,'760810000',304,,KG,0,26089,59901,0,100,270,0,0,0,0,260,576,0,5367,7959,0,2403,10751,0,5204,20804,0,498,1295,0,2547,2660,0,1118,4107,0,1073,1219,0,7018,9181,0,501,1079
2,2004,'760820000',103,,KG,0,563867,324648,0,29106,17516,0,26101,15175,0,49125,27575,0,55582,31439,0,74771,38720,0,57012,33550,0,31400,18778,0,40442,23010,0,53208,31080,0,41444,24033,0,63513,39538,0,42163,24234
2,2004,'760820000',105,,KG,0,460590,487920,0,20265,29568,0,28247,31688,0,73964,60746,0,40619,40267,0,89001,62703,0,22933,37165,0,51306,52129,0,26622,33788,0,28005,36244,0,20075,32871,0,17757,28409,0,41796,42342
2,2004,'760820000',106,,KG,0,148081,117230,0,19567,15040,0,9983,7209,0,10597,8730,0,9225,7724,0,12555,10765,0,12185,10050,0,11811,9514,0,8660,6562,0,13720,10824,0,14066,10621,0,18624,14398,0,7088,5793
2,2004,'760820000',110,,KG,0,245,401,0,0,0,0,0,0,0,245,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760820000',111,,KG,0,5291,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,1134,0,0,0,0,1903,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760820000',113,,KG,0,525,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,210,0,0,0,0,0,0,0,0,0
2,2004,'760820000',118,,KG,0,277,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,242,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760820000',202,,KG,0,405,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,917
2,2004,'760820000',203,,KG,0,4448,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448,3919,0,0,0,0,0,0
2,2004,'760820000',204,,KG,0,120,394,0,120,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760820000',205,,KG,0,1297,2671,0,0,0,0,0,0,0,53,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,647,0,0,0,0,639,409,0,0,0
2,2004,'760820000',207,,KG,0,157,645,0,0,0,0,0,0,0,7,352,0,0,0,0,0,0,0,0,0,0,0,0,0,150,293,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760820000',210,,KG,0,9027,10422,0,511,442,0,0,0,0,575,933,0,474,433,0,0,0,0,2071,3181,0,499,426,0,1724,1900,0,1584,1925,0,0,0,0,0,0,0,1589,1182
2,2004,'760820000',213,,KG,0,44350,40436,0,0,0,0,0,0,0,499,980,0,358,613,0,7347,7754,0,149,242,0,6146,4747,0,18737,14510,0,2244,2491,0,2408,2230,0,2638,3900,0,3824,2969
2,2004,'760820000',218,,KG,0,136,404,0,136,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760820000',220,,KG,0,1175,2156,0,0,0,0,171,252,0,0,0,0,145,385,0,0,0,0,859,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760820000',224,,KG,0,1368,681,0,1368,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760820000',245,,KG,0,1112,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,1207,0,0,0
2,2004,'760820000',304,,KG,0,76145,204370,0,30113,30916,0,5143,20916,0,2878,8450,0,3802,10568,0,5894,41786,0,2655,17970,0,3683,11709,0,6473,13364,0,2797,11413,0,2922,10337,0,4967,16830,0,4818,10111
2,2004,'760900000',103,,KG,0,1564,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,250,0,0,0,0,292,557,0,383,537,0,673,929,0,0,0,0,116,376
2,2004,'760900000',105,,KG,0,106877,119199,0,9334,10861,0,2599,4280,0,7359,9841,0,5378,8355,0,4973,6321,0,36749,25337,0,6586,8304,0,17260,16215,0,2119,3416,0,5840,11297,0,3015,3771,0,5665,11201
2,2004,'760900000',106,,KG,0,9747,20916,0,419,542,0,1128,4165,0,691,2440,0,2750,2613,0,858,1830,0,0,0,0,1467,2381,0,437,605,0,145,1827,0,911,2157,0,390,1262,0,551,1094
2,2004,'760900000',108,,KG,0,12,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1301
2,2004,'760900000',110,,KG,0,5430,1957,0,0,0,0,0,0,0,654,418,0,0,0,0,0,0,0,4776,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760900000',111,,KG,0,67637,45076,0,1441,1711,0,4723,2868,0,11289,6558,0,4521,2382,0,2186,3069,0,5222,3870,0,7491,4606,0,6307,4463,0,5878,3667,0,5741,3767,0,7148,4845,0,5690,3270
2,2004,'760900000',117,,KG,0,4970,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,940,0,1975,1580,0,1725,1380
2,2004,'760900000',118,,KG,0,3182,2116,0,461,475,0,0,0,0,484,285,0,342,204,0,798,475,0,0,0,0,0,0,0,0,0,0,468,285,0,0,0,0,629,392,0,0,0
2,2004,'760900000',203,,KG,0,294,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,534,0,0,0,0,0,0
2,2004,'760900000',204,,KG,0,308,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,643,0,0,0
2,2004,'760900000',205,,KG,0,1359,20931,0,184,2407,0,147,2816,0,180,3412,0,149,1879,0,27,390,0,90,2751,0,89,1947,0,71,1196,0,14,256,0,55,788,0,102,1544,0,251,1545
2,2004,'760900000',207,,KG,0,194,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,120,349
2,2004,'760900000',213,,KG,0,3802,17565,0,513,1148,0,242,1299,0,221,1584,0,208,372,0,177,1790,0,486,1837,0,0,451,0,620,2391,0,10,1481,0,283,1105,0,202,936,0,840,3171
2,2004,'760900000',215,,KG,0,126,667,0,0,0,0,68,215,0,55,207,0,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760900000',225,,KG,0,100,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'760900000',302,,KG,0,164,815,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,420,0,0,0
2,2004,'760900000',304,,KG,0,15121,203956,0,1514,14132,0,607,8918,0,2045,24171,0,600,10097,0,765,13012,0,1256,26775,0,3649,32438,0,918,16551,0,1181,12552,0,856,20663,0,855,15169,0,875,9478
2,2004,'760900000',305,,KG,0,72,2605,0,27,1000,0,13,439,0,0,0,0,0,0,0,0,0,0,0,0,0,5,208,0,8,407,0,0,0,0,0,0,0,11,311,0,8,240
2,2004,'761010000',103,,KG,0,983150,776995,0,83188,73395,0,43730,37512,0,68434,56937,0,66686,54258,0,123259,106032,0,46012,44274,0,79363,67841,0,159574,94645,0,102419,82759,0,44306,40333,0,110766,75027,0,55413,43982
2,2004,'761010000',105,,KG,0,6232054,3237306,0,287906,130486,0,164017,80060,0,328911,148788,0,304943,173386,0,350760,217467,0,423210,236901,0,659346,371649,0,794874,396702,0,762140,380632,0,738037,369762,0,733250,379663,0,684660,351810
2,2004,'761010000',106,,KG,0,106277,85138,0,17030,13659,0,31884,27354,0,31417,14887,0,9940,13237,0,3800,4990,0,5670,2592,0,380,210,0,2656,3659,0,1260,1725,0,0,0,0,2240,2825,0,0,0
2,2004,'761010000',110,,KG,0,47990,23446,0,3006,1296,0,13589,6336,0,3234,1582,0,12678,6845,0,5424,2988,0,630,462,0,1042,554,0,366,204,0,360,214,0,0,0,0,0,0,0,7661,2965
2,2004,'761010000',111,,KG,0,30296845,17644535,0,2088521,1235493,0,2098246,1181289,0,2168113,1228094,0,2391328,1359534,0,2336118,1344230,0,2222167,1396464,0,3116870,1831777,0,3257040,1864478,0,2931542,1653612,0,2539289,1480793,0,2900681,1728599,0,2246930,1340172
2,2004,'761010000',112,,KG,0,1332,895,0,0,0,0,0,0,0,1300,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,237,0,0,0,0,0,0,0,0,0
2,2004,'761010000',113,,KG,0,38091,24955,0,12951,7418,0,395,431,0,0,0,0,0,0,0,0,0,0,5054,1597,0,0,0,0,0,0,0,0,0,0,19691,15509,0,0,0,0,0,0
2,2004,'761010000',117,,KG,0,298841,299554,0,24733,24022,0,29215,29497,0,22366,22315,0,17673,17351,0,30163,29047,0,24512,24841,0,40988,39460,0,18209,19240,0,18655,19881,0,27437,27889,0,30957,30915,0,13933,15096
2,2004,'761010000',118,,KG,0,635911,505566,0,32448,24738,0,20850,15173,0,33603,26490,0,39479,31398,0,36801,32187,0,34885,30127,0,62822,52878,0,76196,69453,0,115323,93685,0,102599,63610,0,50920,42015,0,29985,23812
2,2004,'761010000',125,,KG,0,450,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,296,0,0,0,0,0,0
2,2004,'761010000',202,,KG,0,2206,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'761010000',203,,KG,0,41122,49851,0,0,0,0,120,351,0,2545,6949,0,42,220,0,9503,8688,0,865,275,0,7915,10310,0,5372,6491,0,2077,1582,0,3965,5720,0,8718,9265,0,0,0
2,2004,'761010000',204,,KG,0,2989,12859,0,2417,9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,862,0,0,0,0,0,0,0,0,0,0,347,2910
2,2004,'761010000',205,,KG,0,72,470,0,0,0,0,0,0,0,27,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,238,0,0,0,0,0,0,0,0,0
2,2004,'761010000',207,,KG,0,15193,40682,0,455,1477,0,2420,5311,0,0,0,0,2072,4621,0,0,0,0,198,658,0,180,969,0,5980,13358,0,3416,12382,0,292,1098,0,0,0,0,180,808
2,2004,'761010000',210,,KG,0,1023,3572,0,65,324,0,0,0,0,140,698,0,0,0,0,0,0,0,0,0,0,0,0,0,53,277,0,340,1112,0,0,0,0,353,781,0,72,380
2,2004,'761010000',213,,KG,0,587791,1394568,0,891,1470,0,1470,2967,0,36282,180879,0,71002,163569,0,92481,289372,0,124894,205964,0,99432,267756,0,11542,42535,0,2130,5665,0,95315,156257,0,43491,68466,0,8861,9668
2,2004,'761010000',218,,KG,0,1771,2612,0,1259,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,577
2,2004,'761010000',220,,KG,0,252107,390718,0,132272,229179,0,60911,58223,0,836,4241,0,3006,5106,0,4675,9100,0,10893,16690,0,4981,9093,0,9640,19002,0,6987,10085,0,4521,8203,0,9112,12725,0,4273,9071
2,2004,'761010000',222,,KG,0,163,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,272,0,20,252,0,59,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'761010000',225,,KG,0,1823,2619,0,0,0,0,0,0,0,63,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,2291
2,2004,'761010000',237,,KG,0,410,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,1203
2,2004,'761010000',245,,KG,0,202,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,311,0,0,0
2,2004,'761010000',302,,KG,0,95419,67020,0,696,573,0,2513,2442,0,4822,3704,0,11251,13504,0,12153,9979,0,7241,4814,0,1926,1475,0,4560,3048,0,23637,15921,0,1010,861,0,11119,4078,0,14491,6621
2,2004,'761010000',304,,KG,0,487206,473699,0,32612,26796,0,56150,33147,0,20185,33778,0,41420,30278,0,23993,32195,0,20613,27275,0,31117,33492,0,53220,46753,0,64334,52557,0,33656,46736,0,42572,36630,0,67334,74062
2,2004,'761010000',551,,KG,0,651,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,389,0,0,0,0,0,0,0,0,0
2,2004,'761010000',601,,KG,0,38313,29791,0,0,0,0,4855,4171,0,301,225,0,8514,7230,0,1040,344,0,8151,3099,0,5215,2941,0,300,570,0,380,946,0,1450,1625,0,2448,1833,0,5659,6807
2,2004,'761010000',606,,KG,0,6367,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367,2667,0,0,0
2,2004,'761090000',103,,KG,0,4770237,2319052,0,450594,207045,0,206990,129296,0,297020,185475,0,232317,143458,0,278596,144711,0,263801,122419,0,365723,177934,0,449731,218125,0,480993,225206,0,515281,238057,0,748937,308471,0,480254,218855
2,2004,'761090000',105,,KG,0,5218694,2606755,0,678595,348732,0,275538,128903,0,406631,187882,0,523588,230483,0,365597,195376,0,437646,218556,0,415599,205396,0,424445,235623,0,392269,210598,0,400286,210113,0,454598,225851,0,443902,209242
2,2004,'761090000',106,,KG,0,628164,284532,0,59374,29837,0,30426,18524,0,58408,24338,0,19637,11306,0,71213,31668,0,19654,8256,0,90951,35602,0,104346,40628,0,54465,26029,0,47539,24122,0,48288,24492,0,23863,9730
2,2004,'761090000',108,,KG,0,5279,3642,0,0,0,0,0,0,0,2418,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,241,0,2668,1333,0,0,0
2,2004,'761090000',110,,KG,0,287543,154823,0,51158,23585,0,11642,5029,0,3831,2178,0,20407,10624,0,23290,12521,0,20225,12175,0,24866,14059,0,22911,13637,0,25888,14802,0,23604,14401,0,28979,14791,0,30742,17021
2,2004,'761090000',111,,KG,0,6721094,3043463,0,449970,198787,0,405199,179765,0,479735,212073,0,519337,221769,0,521274,224265,0,520599,249047,0,668073,300396,0,527411,238019,0,570242,267005,0,584375,270547,0,803668,374718,0,671211,307072
2,2004,'761090000',112,,KG,0,96483,36481,0,8946,2433,0,19962,12783,0,0,0,0,12232,3039,0,9826,3185,0,8946,2748,0,8946,2709,0,0,0,0,439,829,0,8946,2691,0,8946,2580,0,9294,3484
2,2004,'761090000',113,,KG,0,179312,118473,0,10423,10134,0,17390,11586,0,16870,12619,0,12470,7797,0,18931,12210,0,13848,8714,0,13766,9211,0,22356,13318,0,17503,10880,0,9764,6296,0,12032,6359,0,13959,9349
2,2004,'761090000',117,,KG,0,232047,346282,0,14072,19388,0,13712,20803,0,17364,26090,0,15040,23447,0,19888,28001,0,20066,33580,0,24396,37753,0,23103,33947,0,24964,29940,0,19774,26215,0,21382,35804,0,18286,31314
