Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'901050000',304,,NO,0,2084,4574271,0,42,51855,0,576,257153,0,306,85147,0,141,52907,0,73,43131,0,77,26927,0,54,2394258,0,36,35823,0,439,138105,0,128,103184,0,139,1333351,0,73,52430
2,2000,'901050000',305,,NO,0,261,268156,0,29,28621,0,29,24282,0,11,13146,0,10,11605,0,28,28852,0,20,22565,0,5,6884,0,36,31031,0,44,47982,0,28,30390,0,1,1432,0,20,21366
2,2000,'901060000',103,,NO,0,6,830,0,0,0,0,6,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901060000',105,,NO,0,51,697,0,0,0,0,0,0,0,0,0,0,51,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901060000',106,,NO,0,2,392,0,2,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901060000',143,,NO,0,1,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901060000',205,,NO,0,279,99821,0,0,0,0,52,27122,0,12,3700,0,11,2221,0,2,625,0,9,5498,0,8,12043,0,36,9691,0,45,9506,0,78,23617,0,26,5798,0,0,0
2,2000,'901060000',210,,NO,0,2,778,0,1,328,0,0,0,0,1,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901060000',213,,NO,0,95,25631,0,6,1457,0,11,4046,0,0,0,0,6,2675,0,10,1794,0,10,3565,0,15,4130,0,13,3361,0,0,0,0,1,208,0,17,3514,0,6,881
2,2000,'901060000',220,,NO,0,29,3852,0,0,0,0,1,370,0,0,0,0,0,0,0,5,450,0,12,1730,0,0,0,0,0,0,0,0,0,0,10,1100,0,0,0,0,1,202
2,2000,'901060000',225,,NO,0,8,852,0,0,0,0,0,0,0,5,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0,2,423,0,0,0
2,2000,'901060000',245,,NO,0,110,3214,0,0,0,0,20,607,0,0,0,0,0,0,0,40,1072,0,30,919,0,0,0,0,0,0,0,0,0,0,0,0,0,20,616,0,0,0
2,2000,'901060000',302,,NO,0,16,5535,0,0,0,0,0,0,0,3,1334,0,0,0,0,1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1980,0,10,1969
2,2000,'901060000',304,,NO,0,8428,440286,0,1086,40126,0,687,48138,0,1187,36383,0,563,26875,0,569,33966,0,702,35455,0,462,35678,0,154,21735,0,774,39641,0,516,41979,0,725,36127,0,1003,44183
2,2000,'901060000',601,,NO,0,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,205,0,0,0,0,0,0
2,2000,'901090000',103,,KG,0,47905,119060,0,941,2695,0,4222,8090,0,7004,12229,0,6670,12622,0,6407,11775,0,6557,12152,0,5638,12095,0,5035,28413,0,1881,3436,0,2164,6215,0,400,718,0,986,8620
2,2000,'901090000',105,,KG,0,30758,34350,0,1587,1830,0,1593,1616,0,1192,1849,0,274,1548,0,169,1182,0,1038,5894,0,3769,2508,0,875,1956,0,3859,3193,0,4199,3284,0,5798,3052,0,6405,6438
2,2000,'901090000',106,,KG,0,93273,424274,0,6411,28620,0,4401,19024,0,4077,15372,0,3545,12132,0,4928,17324,0,7647,30710,0,10916,55373,0,18124,92875,0,13321,55609,0,9730,38266,0,6888,36245,0,3285,22724
2,2000,'901090000',108,,KG,0,374,2583,0,4,719,0,3,356,0,360,288,0,0,0,0,0,0,0,1,330,0,0,233,0,6,426,0,0,0,0,0,0,0,0,231,0,0,0
2,2000,'901090000',111,,KG,0,345,3432,0,0,0,0,340,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,294,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901090000',112,,KG,0,3004,36161,0,9,292,0,0,0,0,0,0,0,0,0,0,969,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,26890,0,2,404,0,50,4917
2,2000,'901090000',113,,KG,0,188289,608037,0,9097,23295,0,20189,78402,0,40479,71884,0,17628,62010,0,18950,59833,0,17597,63876,0,11930,38838,0,12010,50778,0,15006,68572,0,11740,43544,0,7809,23644,0,5854,23361
2,2000,'901090000',117,,KG,0,3635,6836,0,2940,2386,0,0,0,0,665,486,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3964,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901090000',118,,KG,0,336,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,421,0,120,1706,0,0,0,0,5,591,0,201,825
2,2000,'901090000',146,,KG,0,1,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,0,0,0,0,0,0,0,0,0
2,2000,'901090000',202,,KG,0,24,865,0,0,0,0,0,0,0,0,0,0,0,0,0,24,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901090000',203,,KG,0,136,8808,0,0,0,0,113,2368,0,0,0,0,1,313,0,17,1498,0,1,3438,0,0,0,0,0,0,0,1,259,0,1,202,0,2,730,0,0,0
2,2000,'901090000',204,,KG,0,9964,25231,0,111,1529,0,560,1715,0,442,1635,0,644,1721,0,1193,2468,0,1069,2146,0,915,2787,0,281,1362,0,1333,2888,0,1867,3048,0,865,2703,0,684,1229
2,2000,'901090000',205,,KG,0,8765,70741,0,179,8493,0,263,6695,0,714,14299,0,64,2256,0,48,2360,0,5066,6348,0,102,2377,0,272,5331,0,810,6571,0,0,0,0,741,3114,0,506,12897
2,2000,'901090000',207,,KG,0,1397,71523,0,127,1913,0,1,484,0,14,785,0,0,0,0,9,1141,0,33,359,0,0,301,0,136,347,0,0,0,0,5,279,0,4,452,0,1068,65462
2,2000,'901090000',208,,KG,0,593,29983,0,64,7564,0,43,1050,0,68,5924,0,65,872,0,5,409,0,24,915,0,6,212,0,0,0,0,8,714,0,10,265,0,0,0,0,300,12058
2,2000,'901090000',210,,KG,0,805,14579,0,9,588,0,114,1926,0,59,2480,0,30,386,0,140,1042,0,20,1829,0,17,606,0,285,4258,0,0,0,0,0,0,0,0,0,0,131,1464
2,2000,'901090000',213,,KG,0,69454,1212753,0,5078,80124,0,4034,97973,0,7659,143008,0,8330,165804,0,4821,91437,0,4002,82591,0,5224,96737,0,7861,101288,0,7706,101516,0,7207,115843,0,4418,81631,0,3114,54801
2,2000,'901090000',215,,KG,0,1160,19693,0,617,10425,0,0,0,0,11,574,0,108,1765,0,23,630,0,0,0,0,43,556,0,0,0,0,43,2885,0,33,1382,0,0,0,0,282,1476
2,2000,'901090000',217,,KG,0,500,14721,0,0,0,0,94,6261,0,0,0,0,0,0,0,171,3728,0,0,0,0,0,0,0,141,1495,0,0,0,0,0,0,0,0,0,0,94,3237
2,2000,'901090000',218,,KG,0,79,4459,0,0,0,0,10,217,0,6,1410,0,23,215,0,0,0,0,0,0,0,20,1277,0,0,0,0,0,0,0,0,0,0,6,405,0,14,935
2,2000,'901090000',220,,KG,0,1968,22686,0,0,0,0,872,4627,0,0,252,0,45,1476,0,49,1094,0,435,5408,0,38,743,0,230,4871,0,246,2424,0,6,340,0,27,1144,0,20,307
2,2000,'901090000',221,,KG,0,4,827,0,4,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901090000',222,,KG,0,19,992,0,0,0,0,0,0,0,0,0,0,0,0,0,19,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901090000',225,,KG,0,6230,21935,0,46,296,0,0,0,0,0,0,0,5578,17553,0,0,0,0,0,0,0,2,1040,0,4,233,0,600,2813,0,0,0,0,0,0,0,0,0
2,2000,'901090000',302,,KG,0,78,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4996,0,20,580,0,0,0,0,18,1000,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901090000',304,,KG,0,88157,4851668,0,5387,324363,0,5507,340822,0,6991,556519,0,3130,207497,0,7985,437385,0,3825,336432,0,7803,361721,0,8247,420438,0,7741,382321,0,14150,500372,0,3934,386882,0,13457,596916
2,2000,'901090000',305,,KG,0,2146,21436,0,220,2418,0,311,3641,0,0,0,0,133,1219,0,0,0,0,0,0,0,0,0,0,708,6744,0,221,2067,0,398,3742,0,0,0,0,155,1605
2,2000,'901090000',410,,KG,0,80,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,777,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901090000',506,,KG,0,1,399,0,0,0,0,0,0,0,1,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901090000',601,,KG,0,234,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,309,0,150,826,0,0,0
2,2000,'901090000',606,,KG,0,25,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,997
2,2000,'901110000',105,NO,KG,20949,123201,581496,3796,18625,79760,1002,5118,24924,2598,14160,51818,1179,7937,41517,1336,9150,46293,1546,10421,54666,1228,8000,39752,1271,8324,42270,1462,9910,55423,1082,5856,26762,2733,15009,68388,1716,10691,49923
2,2000,'901110000',106,NO,KG,1204,1061,1042,0,0,0,0,0,0,0,0,0,1000,902,759,0,0,0,0,0,0,204,159,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901110000',111,NO,KG,4386,22134,114756,363,1340,6532,325,1415,7810,331,1903,9223,404,2105,9836,287,1533,7527,412,1974,11075,296,1599,7553,479,2493,13240,402,1978,10187,504,2812,16704,315,1382,7947,268,1600,7122
2,2000,'901110000',112,NO,KG,619,1237,46241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,365,13205,148,268,8245,33,86,2879,26,32,1887,45,61,2109,14,49,723,312,376,17193
2,2000,'901110000',117,NO,KG,23056,46090,526811,0,0,0,0,0,0,1275,2893,31475,1872,4023,39592,508,1596,11324,2931,2943,67236,3634,5441,77015,1624,3323,29256,3771,7272,72762,2443,7040,64863,3344,7315,84368,1654,4244,48920
2,2000,'901110000',123,NO,KG,5,33,488,0,0,0,5,33,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901110000',125,NO,KG,8,160,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,400,0,0,0,0,0,0
2,2000,'901110000',205,NO,KG,711,5249,73755,106,563,7715,111,488,7174,16,200,2599,113,894,12460,10,180,2293,9,254,2240,37,424,7013,130,940,13018,36,97,2833,17,401,5306,121,776,10074,5,32,1030
2,2000,'901110000',213,NO,KG,662,73834,1612480,38,3629,82079,74,8599,210598,82,9156,207399,55,5525,118961,49,4842,96677,44,4388,90069,86,10630,230232,60,6196,133375,60,5790,133108,21,2068,60530,40,5985,109121,53,7026,140331
2,2000,'901110000',224,NO,KG,1,10,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,241
2,2000,'901110000',239,NO,KG,149,980,12292,0,0,0,0,0,0,0,0,0,6,43,547,0,0,0,0,0,0,30,185,2592,0,0,0,53,307,4293,60,445,4860,0,0,0,0,0,0
2,2000,'901110000',304,NO,KG,137,1303,32774,0,0,0,1,7,338,19,550,11831,29,138,3608,31,145,2980,3,58,2604,4,89,619,41,168,3745,1,15,1884,1,30,424,4,38,1156,3,65,3585
2,2000,'901120000',105,NO,KG,736,2152,11055,0,0,0,0,0,0,0,0,0,300,435,1033,10,107,716,0,0,0,0,0,0,6,64,1515,0,0,0,20,268,1014,400,1278,6777,0,0,0
2,2000,'901120000',106,NO,KG,800,1600,670,0,0,0,0,0,0,0,0,0,800,1600,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901120000',205,NO,KG,1,53,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901120000',213,NO,KG,321,26891,2079875,18,889,76510,36,4121,264467,53,4922,340179,17,732,58384,18,635,54403,24,2450,222588,20,1624,149185,19,1830,133685,34,1852,158799,38,3655,317339,26,2691,209647,18,1490,94689
2,2000,'901120000',304,NO,KG,17,997,41869,2,146,7496,1,180,4232,1,90,3332,0,0,0,4,32,3285,0,0,0,4,70,2070,0,0,0,0,0,0,1,15,1047,0,0,0,4,464,20407
2,2000,'901120000',305,NO,KG,24,265,10000,0,0,0,0,0,0,1,12,591,0,0,0,4,45,910,1,14,1026,1,15,1562,13,133,4786,0,0,0,4,46,1125,0,0,0,0,0,0
2,2000,'901180000',103,NO,KG,1733,1732,9598,0,0,0,0,0,0,1,50,2665,0,0,0,1700,1410,5260,0,0,0,0,0,0,0,0,0,0,0,0,10,85,506,4,34,218,18,153,949
2,2000,'901180000',105,NO,KG,48350,54745,229035,6601,5567,17023,803,3022,16247,2631,2985,13423,339,1147,5197,750,2510,8624,18751,14077,51940,8010,7159,52195,907,2187,7672,2168,3571,12150,2094,4993,16501,527,1814,6668,4769,5713,21395
2,2000,'901180000',106,NO,KG,46611,55229,245515,1391,5248,23552,1343,4709,24492,4956,7328,36913,7738,6105,24526,1538,5315,29637,770,2712,15226,11558,6681,25685,13929,5226,14719,886,3058,14689,742,2303,9773,1024,3974,14534,736,2570,11769
2,2000,'901180000',108,NO,KG,20,105,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,339,0,0,0,10,55,336,0,0,0,0,0,0
2,2000,'901180000',111,NO,KG,316,1941,21564,0,0,0,60,130,1630,1,15,330,24,113,817,0,0,0,0,0,0,0,0,0,5,400,8819,0,0,0,3,3,300,172,1070,7769,51,210,1899
2,2000,'901180000',112,NO,KG,5,23,917,0,0,0,0,0,0,1,8,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,617,0,0,0,0,0,0
2,2000,'901180000',113,NO,KG,18962,23411,100851,0,0,0,0,0,0,0,0,0,0,0,0,2,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18960,23410,100630
2,2000,'901180000',117,NO,KG,7407,12952,197559,3031,4830,74538,2003,3659,55918,392,990,15852,26,100,657,0,0,0,96,380,3289,3,129,1250,667,1175,10664,72,370,2024,121,160,4093,995,1150,29070,1,9,204
2,2000,'901180000',118,NO,KG,12,495,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,2538,0,0,0,0,0,0,0,0,0,3,450,530,0,0,0
2,2000,'901180000',201,NO,KG,2,16,666,0,0,0,0,0,0,2,16,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901180000',203,NO,KG,2,20,243,0,0,0,0,0,0,2,20,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901180000',205,NO,KG,54,4333,325438,1,120,7548,4,415,29855,9,1160,94162,1,130,10765,13,169,13099,4,370,24684,6,545,41360,4,292,21190,2,270,27926,1,180,9574,6,372,24202,3,310,21073
2,2000,'901180000',207,NO,KG,1,300,1801,0,0,0,1,300,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901180000',210,NO,KG,1,45,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,1983,0,0,0,0,0,0
2,2000,'901180000',213,NO,KG,332,21151,988056,2,10,642,3,1226,64186,77,7585,334708,5,541,43030,7,745,42349,8,480,17700,3,899,36551,49,3627,175663,14,2380,108909,6,1066,45937,140,502,14723,18,2090,103658
2,2000,'901180000',215,NO,KG,18,224,45304,4,20,921,0,0,0,1,15,513,1,9,210,0,0,0,0,0,0,6,28,1953,0,0,0,0,0,0,1,10,218,2,9,337,3,133,41152
2,2000,'901180000',220,NO,KG,308,78,1003,0,0,0,0,0,0,2,5,362,0,0,0,6,13,365,0,0,0,0,0,0,300,60,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901180000',224,NO,KG,4,88,17188,0,0,0,0,0,0,1,40,7027,0,0,0,0,0,0,0,0,0,0,0,0,1,15,3572,0,0,0,1,15,3148,1,18,3441,0,0,0
2,2000,'901180000',225,NO,KG,2,109,2604,0,0,0,0,0,0,1,78,1558,0,0,0,1,31,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901180000',239,NO,KG,1,80,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901180000',302,NO,KG,2,28,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,423,0,0,0,0,0,0,0,0,0
2,2000,'901180000',304,NO,KG,9672,15681,230073,323,415,4258,9,415,16634,21,253,16185,11,103,8735,71,529,24566,9,177,9988,31,580,18763,42,693,26821,11,225,10408,9106,11216,50617,30,987,30673,8,88,12425
2,2000,'901180000',606,NO,KG,1,14,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1575,0,0,0,0,0,0,0,0,0
2,2000,'901190000',103,,KG,0,110,573,0,0,0,0,100,340,0,0,0,0,0,0,0,0,0,0,10,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901190000',105,,KG,0,58419,168533,0,1645,10863,0,346,5921,0,3134,6485,0,4769,13460,0,6889,14235,0,7302,19510,0,13162,29569,0,4580,15421,0,4400,12857,0,6930,19342,0,1538,12372,0,3724,8498
2,2000,'901190000',106,,KG,0,29741,96549,0,3506,15596,0,1608,5796,0,2504,5702,0,1381,3564,0,1322,4937,0,2061,5178,0,2748,12940,0,2315,10050,0,5054,9471,0,940,4272,0,3903,9896,0,2399,9147
2,2000,'901190000',111,,KG,0,4218,21904,0,504,994,0,426,1464,0,0,0,0,625,3298,0,285,2907,0,426,4072,0,244,1714,0,472,2308,0,221,1568,0,128,633,0,344,1410,0,543,1536
2,2000,'901190000',112,,KG,0,5738,162364,0,302,11041,0,982,26025,0,715,24148,0,326,6419,0,450,11975,0,293,9138,0,522,10353,0,343,10654,0,386,12910,0,421,12104,0,489,12388,0,509,15209
2,2000,'901190000',117,,KG,0,27416,432130,0,525,8878,0,5026,70061,0,6254,81077,0,1319,15845,0,2443,34565,0,2480,43384,0,2557,31803,0,363,12087,0,993,19738,0,2691,66186,0,1429,22030,0,1336,26476
2,2000,'901190000',123,,KG,0,14,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,364,0,0,0,0,0,0
2,2000,'901190000',143,,KG,0,16,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,4,280
2,2000,'901190000',203,,KG,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,0,0,0
2,2000,'901190000',205,,KG,0,2320,94588,0,365,3279,0,383,8302,0,96,3882,0,215,10499,0,117,13268,0,102,5456,0,376,8453,0,106,6688,0,164,12226,0,184,6805,0,123,11035,0,89,4695
2,2000,'901190000',207,,KG,0,190,3137,0,3,1091,0,0,0,0,0,0,0,175,1328,0,0,0,0,0,0,0,12,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901190000',210,,KG,0,15,1290,0,0,0,0,0,0,0,0,276,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,15,450,0,0,0
2,2000,'901190000',213,,KG,0,17512,1223774,0,516,36283,0,1366,71643,0,1865,112257,0,729,51959,0,1145,90542,0,991,79265,0,1500,123554,0,1595,80641,0,1891,121230,0,1626,182320,0,2011,128211,0,2277,145869
2,2000,'901190000',215,,KG,0,2777,69888,0,812,14802,0,40,973,0,325,8669,0,85,1734,0,79,3476,0,72,4369,0,89,4625,0,67,2929,0,211,5917,0,740,12917,0,126,3799,0,131,5678
2,2000,'901190000',217,,KG,0,268,9566,0,0,0,0,39,1670,0,63,2946,0,7,302,0,17,709,0,23,1017,0,14,574,0,11,204,0,74,1569,0,0,0,0,0,0,0,20,575
2,2000,'901190000',220,,KG,0,92,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,242
2,2000,'901190000',224,,KG,0,2,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1830,0,0,0
2,2000,'901190000',225,,KG,0,20,312,0,20,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901190000',227,,KG,0,20,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,535,0,0,0
2,2000,'901190000',235,,KG,0,1,1540,0,0,0,0,0,0,0,1,1325,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901190000',245,,KG,0,1540,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,4276,0,0,0,0,0,0
2,2000,'901190000',246,,KG,0,194,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,351,0,0,0,0,24,367,0,0,0,0,42,648,0,77,731,0,39,932
2,2000,'901190000',304,,KG,0,6486,261907,0,214,7521,0,388,11959,0,1441,25983,0,272,15308,0,905,27303,0,184,14128,0,515,27585,0,332,29654,0,538,22644,0,345,12810,0,418,29719,0,934,37293
2,2000,'901190000',305,,KG,0,6,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,219,0,2,219
2,2000,'901190000',507,,KG,0,30,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901190000',601,,KG,0,15,1466,0,0,0,0,0,0,0,8,868,0,3,270,0,0,0,0,4,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901210000',103,NO,KG,8,91,1802,0,0,0,2,50,600,1,5,425,0,0,0,0,0,0,1,14,343,4,22,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901210000',105,NO,KG,4054,760,2481,0,0,0,5,31,293,0,0,0,4032,613,1232,3,18,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,98,651
2,2000,'901210000',106,NO,KG,15330,3911,6952,0,0,0,30,40,3048,300,125,221,0,0,0,0,0,0,0,0,0,14400,3496,3349,0,0,0,0,0,0,0,0,0,0,0,0,600,250,334
2,2000,'901210000',108,NO,KG,1,10,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,274,0,0,0,0,0,0,0,0,0
2,2000,'901210000',110,NO,KG,10,100,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901210000',112,NO,KG,4,816,18696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,18328,0,0,0,0,0,0,3,16,368,0,0,0,0,0,0
2,2000,'901210000',117,NO,KG,7,250,3396,7,250,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901210000',143,NO,KG,12,24049,1701735,1,3356,186999,0,0,0,1,80,63668,1,2500,199999,0,0,0,1,1500,180000,1,2000,105000,1,1500,157500,0,0,0,2,4500,315000,2,3013,161019,2,5600,332550
2,2000,'901210000',205,NO,KG,22,3547,129290,0,0,0,0,0,0,4,1380,47921,0,0,0,3,312,19937,0,0,0,6,140,10590,2,210,18685,1,3,799,4,427,10155,1,950,11271,1,125,9932
2,2000,'901210000',207,NO,KG,24,27844,662805,1,1199,18265,0,0,0,6,7489,252161,2,1470,25153,2,3050,38044,2,2200,48725,2,1964,66117,1,550,8366,4,3750,69748,0,0,0,3,3672,73577,1,2500,62649
2,2000,'901210000',210,NO,KG,2,17,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,389,1,12,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901210000',213,NO,KG,15,9811,274026,0,0,0,1,228,14881,5,4980,121464,0,0,0,2,2803,99388,0,0,0,1,1616,28291,1,170,8909,1,8,240,4,6,853,0,0,0,0,0,0
2,2000,'901210000',215,NO,KG,5,283,6909,1,4,422,2,9,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,3461,0,0,0,0,0,0,0,0,0,1,10,2203
2,2000,'901210000',220,NO,KG,2,2635,37882,0,0,0,0,0,0,0,0,0,1,2610,33786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,4096,0,0,0,0,0,0
2,2000,'901210000',224,NO,KG,2,43,8137,0,0,0,0,0,0,1,23,4551,0,0,0,0,0,0,0,0,0,1,20,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901210000',304,NO,KG,8344,33834,1371191,20,2056,138004,18,536,34172,24,1861,126555,13,378,29224,7,2040,93712,27,2077,115141,8075,11203,80931,33,394,37956,25,4189,183460,63,2519,146874,25,2928,154317,14,3653,230845
2,2000,'901210000',601,NO,KG,2,165,13327,2,165,13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'901290000',103,,KG,0,397,3159,0,1,203,0,0,0,0,0,0,0,96,818,0,0,0,0,0,0,0,260,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,40,423
