Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'841330020',203,NO,KG,2747,4859,27264,25,192,742,400,940,3638,204,758,3604,650,610,4185,258,662,3091,745,563,4302,0,0,0,49,109,973,158,360,1900,205,495,2676,15,104,449,38,66,1704
2,1998,'841330020',204,NO,KG,742,29008,204109,84,3553,25420,55,1303,11127,93,3852,26039,55,2809,16604,56,2072,15294,58,3131,19771,76,2829,20312,33,1488,12130,45,1581,12223,80,2412,17559,80,2802,19141,27,1176,8489
2,1998,'841330020',205,NO,KG,35617,98998,322213,4413,12603,25786,3822,8882,23804,3561,15986,60628,630,2333,8864,3080,9446,51370,6234,18328,68242,1469,3427,12188,2827,7151,19990,2092,4207,12192,1949,6386,12007,2846,4101,10040,2694,6148,17102
2,1998,'841330020',207,NO,KG,105,926,9262,62,454,2005,2,300,2837,4,49,2534,0,0,0,0,0,0,0,0,0,1,10,367,0,0,0,35,80,595,1,33,924,0,0,0,0,0,0
2,1998,'841330020',208,NO,KG,126,1176,8892,4,22,315,34,90,1314,0,0,0,11,48,256,5,38,573,16,69,1729,0,0,0,43,191,2435,0,0,0,2,14,271,6,39,233,5,665,1766
2,1998,'841330020',210,NO,KG,370,634,7171,45,38,471,28,31,719,23,28,450,33,41,618,0,0,0,27,35,535,176,376,1856,2,16,227,20,31,467,3,4,741,13,34,1087,0,0,0
2,1998,'841330020',213,NO,KG,48736,127292,1008918,2389,5169,27945,3648,7894,43873,3007,7136,69595,3397,7934,67809,4709,18076,167056,4698,18016,147165,2616,6650,69669,11954,13606,107265,3159,12049,92779,4294,16240,117573,1920,4714,37033,2945,9808,61156
2,1998,'841330020',215,NO,KG,100,23122,62014,2,2,6652,0,0,0,0,0,0,19,146,2674,0,0,0,0,0,0,38,11363,27330,0,0,0,2,100,1027,0,0,0,2,30,305,37,11481,24026
2,1998,'841330020',218,NO,KG,130,132,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,132,1002,0,0,0,0,0,0,0,0,0
2,1998,'841330020',220,NO,KG,10168,14309,31835,1058,1314,2955,35,79,570,1259,1887,3570,851,998,1847,2540,3546,6096,264,368,1162,428,536,2249,179,237,2007,834,1429,1848,1229,1700,5758,53,60,987,1438,2155,2786
2,1998,'841330020',222,NO,KG,6,260,1661,0,0,0,0,0,0,5,130,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,728
2,1998,'841330020',225,NO,KG,1938,3144,11057,153,265,1102,90,147,407,47,154,762,314,551,1475,180,277,867,385,623,1939,336,460,1663,431,664,2233,0,0,0,0,0,0,0,0,0,2,3,609
2,1998,'841330020',227,NO,KG,25,163,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,163,3944,0,0,0,0,0,0,0,0,0
2,1998,'841330020',245,NO,KG,5520,5415,42287,309,352,2666,160,139,1155,183,166,1388,952,875,7097,555,513,4445,607,723,4546,1525,1367,11321,708,641,4501,170,204,2405,123,90,997,153,107,1213,75,238,553
2,1998,'841330020',302,NO,KG,1,78,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841330020',304,NO,KG,247411,145985,1166142,34727,21691,212087,30149,21889,178300,30948,19671,189917,22562,10241,80786,21661,10989,85935,37138,16408,113239,21905,12044,86702,9195,9171,54259,6193,4506,38814,4402,3278,28532,14891,11220,58372,13640,4877,39199
2,1998,'841330020',305,NO,KG,2221,1891,2344,896,546,654,0,0,0,300,238,212,0,0,0,0,0,0,448,273,496,0,0,0,0,0,0,0,0,0,577,834,982,0,0,0,0,0,0
2,1998,'841330020',601,NO,KG,706,2597,5147,0,0,0,0,0,0,302,2210,3634,0,0,0,85,70,299,64,18,257,147,203,559,0,0,0,108,96,398,0,0,0,0,0,0,0,0,0
2,1998,'841340000',112,NO,KG,1,5000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,300
2,1998,'841340000',210,NO,KG,2,17730,51618,1,230,375,0,0,0,0,0,0,0,0,0,0,0,0,1,17500,51243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841340000',213,NO,KG,62,223189,532847,30,96726,200922,7,9898,28934,5,9690,28805,0,0,0,1,5043,14071,1,4264,9221,2,14200,32469,0,0,0,3,37778,117309,0,0,0,9,38610,82595,4,6980,18521
2,1998,'841340000',222,NO,KG,1,25,918,0,0,0,0,0,0,0,0,0,1,25,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841340000',304,NO,KG,1,109,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841340000',601,NO,KG,1,19,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,225,0,0,0,0,0,0
2,1998,'841350010',103,NO,KG,63,3502,13158,2,88,929,0,0,0,8,301,1398,0,0,0,6,900,1657,11,200,776,0,0,0,0,0,0,18,1471,6715,0,0,0,15,270,1042,3,272,641
2,1998,'841350010',105,NO,KG,3400,5484,9330,0,0,0,0,0,0,0,0,0,2,2880,3199,0,0,0,3360,2184,3682,0,0,0,0,0,0,0,0,0,38,420,2449,0,0,0,0,0,0
2,1998,'841350010',106,NO,KG,4792,65074,54514,660,8005,6263,1195,9934,6209,619,8205,6517,586,7627,7383,100,2623,3247,1036,16879,13629,15,120,969,10,970,911,120,120,865,11,1181,1276,110,1910,1870,330,7500,5375
2,1998,'841350010',108,NO,KG,4,200,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,200,705
2,1998,'841350010',110,NO,KG,6,350,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,350,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350010',111,NO,KG,8,2197,1736,3,871,301,0,0,0,0,0,0,0,0,0,0,0,0,5,1326,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350010',112,NO,KG,85,3583,11495,50,908,4735,0,0,0,5,267,1620,0,0,0,4,74,778,10,89,266,0,0,0,8,216,1898,3,1904,894,5,125,1304,0,0,0,0,0,0
2,1998,'841350010',113,NO,KG,41,473,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381,458,40,92,340,0,0,0,0,0,0,0,0,0
2,1998,'841350010',123,NO,KG,2,20,611,0,0,0,0,0,0,0,0,0,0,0,0,2,20,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350010',143,NO,KG,1,81,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350010',202,NO,KG,11,1677,19773,0,0,0,0,0,0,8,1130,16593,0,0,0,0,0,0,1,385,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,162,580
2,1998,'841350010',203,NO,KG,754,31055,59803,314,25133,17630,49,561,3950,25,192,1773,56,659,4056,59,874,5966,39,713,5324,25,358,2735,19,152,2146,18,465,4687,67,452,4530,73,1251,5475,10,245,1531
2,1998,'841350010',204,NO,KG,178,1475,14606,6,310,1773,144,1061,10612,0,0,0,25,30,541,0,0,0,1,70,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,274
2,1998,'841350010',205,NO,KG,589,17807,101941,24,148,1105,162,652,4141,32,280,1555,156,2210,6869,164,2563,7121,16,751,2040,20,961,2987,1,27,1103,4,10047,71860,7,93,2037,1,10,444,2,65,679
2,1998,'841350010',207,NO,KG,47,15638,73298,7,143,1770,1,30,423,0,0,0,1,180,259,1,505,2400,0,0,0,0,0,0,11,258,3662,12,728,383,6,10000,45828,1,42,329,7,3752,18244
2,1998,'841350010',208,NO,KG,36,379,3726,0,0,0,0,0,0,0,0,0,3,70,620,0,0,0,10,53,610,0,0,0,20,106,1255,0,0,0,3,150,1241,0,0,0,0,0,0
2,1998,'841350010',210,NO,KG,9,295,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,213,1,10,250,0,0,0,4,129,556,1,50,976,0,0,0,1,56,478
2,1998,'841350010',213,NO,KG,4106,107094,604855,260,6914,47374,265,7334,46477,254,7328,37025,134,7497,49791,173,7449,32200,189,8739,39385,289,10306,91952,310,13945,66373,1473,7129,41909,248,19328,95310,220,6819,29530,291,4306,27529
2,1998,'841350010',215,NO,KG,46,1996,15949,5,1040,3419,9,41,2504,12,161,5468,3,18,510,6,291,1137,2,5,327,3,147,784,0,0,0,1,5,202,0,0,0,0,0,0,5,288,1598
2,1998,'841350010',220,NO,KG,221,4791,25290,1,51,660,64,3544,17847,50,12,251,50,214,641,1,3,246,1,28,243,31,600,2134,20,89,2102,0,0,0,1,15,400,1,20,511,1,215,255
2,1998,'841350010',222,NO,KG,3,94,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,847,0,0,0,0,0,0,0,0,0,0,0,0,2,43,327
2,1998,'841350010',225,NO,KG,5,138,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,315,0,0,0,2,38,681,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350010',245,NO,KG,5,35,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350010',302,NO,KG,76,10990,22783,26,1250,867,0,0,0,0,0,0,1,31,642,28,1358,892,9,4164,3352,7,25,1976,4,3962,2974,1,200,12080,0,0,0,0,0,0,0,0,0
2,1998,'841350010',304,NO,KG,12296,197079,1040866,1107,27780,114191,1018,20339,170018,2038,24923,104201,1112,17725,70492,975,18008,89180,775,14081,75771,883,11688,61121,664,16449,115173,1604,10685,69296,647,9321,47417,1046,14705,68406,427,11375,55600
2,1998,'841350010',305,NO,KG,78,4448,10736,0,0,0,0,0,0,0,0,0,0,0,0,10,1130,2280,14,630,1646,46,2070,5616,5,225,587,0,0,0,3,393,607,0,0,0,0,0,0
2,1998,'841350010',313,NO,KG,10,75,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,238,5,41,242,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350010',601,NO,KG,6,378,2837,1,20,259,1,10,239,2,80,493,0,0,0,2,268,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350090',103,NO,KG,123871,81328,98741,17001,5639,13625,0,0,0,9900,3707,7379,14004,8089,12456,13600,11655,12589,14001,11328,13425,6000,4415,5688,6853,2787,6452,30011,25135,14679,8500,6025,8360,1500,805,1369,2501,1743,2719
2,1998,'841350090',106,NO,KG,3044,9582,15235,0,0,0,0,0,0,0,0,0,0,0,0,48,60,320,10,65,993,105,1135,2465,43,560,1297,0,0,0,2,100,1510,0,0,0,2836,7662,8650
2,1998,'841350090',108,NO,KG,1700,661,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,461,2208,0,0,0,0,0,0,500,200,737
2,1998,'841350090',111,NO,KG,2,50,2179,0,0,0,2,50,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350090',112,NO,KG,16,1658,9054,10,80,8169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78,635,0,0,0,0,0,0,3,1500,250
2,1998,'841350090',113,NO,KG,25,50,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,50,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350090',117,NO,KG,1,15,225,1,15,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350090',118,NO,KG,2,682,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,764,0,0,0,1,650,258
2,1998,'841350090',143,NO,KG,51,575,2800,0,0,0,0,0,0,0,0,0,0,0,0,30,300,1340,20,195,872,0,0,0,1,80,588,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350090',202,NO,KG,8,879,15274,1,240,1746,0,0,0,1,270,5311,3,238,4413,0,0,0,0,0,0,0,0,0,0,0,0,2,111,3378,1,20,426,0,0,0,0,0,0
2,1998,'841350090',203,NO,KG,207,1439,34541,16,175,3649,38,540,5814,15,65,2553,7,43,1291,28,109,4379,17,221,2948,28,110,6409,11,64,2713,12,28,915,20,17,930,7,42,1710,8,25,1230
2,1998,'841350090',204,NO,KG,285,5098,25287,70,1761,8766,0,0,0,0,0,0,53,2461,9794,72,26,502,55,2,210,0,0,0,2,72,646,1,54,398,4,10,201,15,129,1121,13,583,3649
2,1998,'841350090',205,NO,KG,1623,5034,59565,62,196,3822,29,177,2401,40,693,6216,0,0,0,35,518,4868,7,228,2864,867,763,3343,42,941,11210,19,316,4186,5,92,5980,14,167,10972,503,943,3703
2,1998,'841350090',206,NO,KG,233,71,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,40,218,0,0,0,49,10,343,47,5,347,57,16,416
2,1998,'841350090',207,NO,KG,221,9852,12153,0,0,0,55,3723,2289,0,0,0,26,424,1785,0,0,0,7,120,2703,2,20,1079,30,2217,823,25,94,927,30,1830,742,45,1394,1407,1,30,398
2,1998,'841350090',208,NO,KG,2,90,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350090',210,NO,KG,1654,9948,87060,143,1080,7437,93,543,3546,47,145,2500,169,3103,19706,192,477,6444,82,2776,20975,138,174,3013,92,465,4131,69,154,5868,344,512,5128,160,327,6079,125,192,2233
2,1998,'841350090',213,NO,KG,9524,66788,389054,2535,13229,50249,1821,6954,34157,1504,5223,36170,546,5225,31352,417,6905,36320,860,3975,22405,113,3204,24811,198,2242,25481,368,6032,46479,592,4970,32940,419,6584,31069,151,2245,17621
2,1998,'841350090',215,NO,KG,5572,7992,90390,347,697,6711,517,1515,6089,250,621,8703,503,598,3124,197,121,3976,524,1103,7655,976,1255,17532,153,212,2637,281,381,5202,342,219,7083,427,272,7394,1055,998,14284
2,1998,'841350090',218,NO,KG,8,210,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,210,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350090',220,NO,KG,6441,56768,151347,561,5281,11874,271,2161,4840,222,2012,11957,1096,16410,40568,898,4787,11797,662,4900,11731,404,4245,11223,397,3390,10063,717,5260,14682,426,3136,8409,230,1550,3645,557,3636,10558
2,1998,'841350090',222,NO,KG,1,71,619,0,0,0,0,0,0,0,0,0,0,0,0,1,71,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350090',225,NO,KG,9,1721,6409,0,0,0,0,0,0,0,0,0,1,1,684,0,0,0,5,1700,4804,0,0,0,1,15,303,0,0,0,2,5,618,0,0,0,0,0,0
2,1998,'841350090',302,NO,KG,852,2404,101060,137,451,16896,97,330,13690,62,213,8122,32,155,6035,101,231,5326,5,10,681,140,327,12980,63,116,7418,11,22,1210,51,136,7231,112,302,16943,41,111,4528
2,1998,'841350090',304,NO,KG,22083,220071,1901780,2073,14928,176016,1267,17640,164399,1762,19061,166424,1955,16170,191693,1558,14790,123435,1362,14637,142787,2160,34633,251597,2020,18943,197477,1790,24900,175401,2500,20407,125466,2408,13139,94627,1228,10823,92458
2,1998,'841350090',333,NO,KG,2,22,399,0,0,0,0,0,0,0,0,0,2,22,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350090',601,NO,KG,4,332,243,4,332,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841350090',606,NO,KG,6,54,430,0,0,0,0,0,0,6,54,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841360011',103,NO,KG,3,6,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,296
2,1998,'841360011',111,NO,KG,3888,14290,15374,0,0,0,0,0,0,0,0,0,0,0,0,8,50,250,0,0,0,0,0,0,0,0,0,3880,14240,15124,0,0,0,0,0,0,0,0,0
2,1998,'841360011',118,NO,KG,5,10,268,0,0,0,0,0,0,0,0,0,5,10,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841360011',203,NO,KG,219,2780,8014,17,1032,629,15,145,542,6,65,212,23,190,809,22,145,803,17,176,632,16,122,590,21,215,768,49,418,1816,9,92,338,8,66,295,16,114,580
2,1998,'841360011',205,NO,KG,571,1984,9263,103,338,860,110,170,1935,75,187,958,31,137,680,3,6,229,72,352,1348,53,311,1013,0,0,0,5,70,477,8,86,231,0,0,0,111,327,1532
2,1998,'841360011',208,NO,KG,177,1030,5416,50,220,1447,40,178,1095,0,0,0,0,0,0,8,71,241,18,151,563,15,97,461,23,206,724,18,81,576,0,0,0,0,0,0,5,26,309
2,1998,'841360011',210,NO,KG,102,837,9205,0,0,0,15,9,1500,0,0,0,0,0,0,0,0,0,3,19,247,4,50,353,32,382,3000,5,77,675,0,0,0,19,148,1654,24,152,1776
2,1998,'841360011',213,NO,KG,3303,8354,74405,539,1122,9966,164,546,4473,195,557,5321,288,737,5297,266,541,4520,287,743,5806,199,683,5006,277,796,6474,199,614,5551,292,651,7253,167,402,4752,430,962,9986
2,1998,'841360011',220,NO,KG,15,144,922,0,0,0,0,0,0,5,50,327,0,0,0,0,0,0,0,0,0,0,0,0,7,70,391,0,0,0,0,0,0,0,0,0,3,24,204
2,1998,'841360011',304,NO,KG,256138,504253,1382752,25732,50243,128087,21109,40672,103460,29872,65284,183924,21728,44578,114170,16526,33632,86718,25365,52759,138924,18080,31410,103043,18212,32088,103692,16627,38058,102166,27203,44237,135043,21504,42420,115427,14180,28872,68098
2,1998,'841360011',601,NO,KG,20,160,432,0,0,0,0,0,0,0,0,0,0,0,0,10,150,216,0,0,0,0,0,0,0,0,0,0,0,0,10,10,216,0,0,0,0,0,0
2,1998,'841360019',103,NO,KG,1326,19342,23920,4,535,1649,1,1000,503,0,0,0,18,658,1567,0,0,0,1233,13439,8659,0,0,0,0,0,0,7,2030,7574,0,0,0,3,180,245,60,1500,3723
2,1998,'841360019',105,NO,KG,445,3024,4146,0,0,0,0,0,0,180,720,1059,0,0,0,0,0,0,0,0,0,2,260,677,0,0,0,2,440,297,0,0,0,1,120,223,260,1484,1890
2,1998,'841360019',106,NO,KG,2105,23604,28364,60,521,694,50,350,544,0,0,0,190,1744,1882,98,776,1517,92,1557,1883,415,5685,8864,20,689,234,210,2978,2752,290,2735,3180,400,4022,3974,280,2547,2840
2,1998,'841360019',108,NO,KG,47,584,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,222,1127,0,0,0,0,0,0,0,0,0,29,362,2301,0,0,0
2,1998,'841360019',111,NO,KG,84,324,1806,0,0,0,0,0,0,0,0,0,84,324,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841360019',112,NO,KG,122,434,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,61,678,16,260,527,0,0,0,0,0,0,0,0,0,2,46,419,3,67,541
2,1998,'841360019',113,NO,KG,1,100,272,0,0,0,0,0,0,0,0,0,1,100,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841360019',118,NO,KG,1,120,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,901,0,0,0,0,0,0,0,0,0
2,1998,'841360019',123,NO,KG,5,34,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,641,0,0,0
2,1998,'841360019',138,NO,KG,1,220,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841360019',202,NO,KG,84,105895,447963,14,8297,32354,0,0,0,15,6709,59270,17,71164,216610,13,6820,49000,1,5420,33060,0,0,0,0,0,0,1,45,6669,0,0,0,0,0,0,23,7440,51000
2,1998,'841360019',203,NO,KG,440,93887,214264,81,16888,42341,20,698,3256,51,11386,23823,19,7281,16134,103,6100,15533,9,5376,12528,13,12399,27112,11,441,2365,10,10905,24582,104,6075,13224,3,188,1497,16,16150,31869
2,1998,'841360019',204,NO,KG,2273,4358,13152,1242,2211,4574,3,132,1397,204,200,730,2,30,481,0,0,0,150,115,535,0,0,0,0,0,0,61,180,1296,7,235,1679,500,1142,1606,104,113,854
2,1998,'841360019',205,NO,KG,1938,16596,63535,144,1427,3791,529,4323,11328,159,1572,6069,129,2123,7157,270,962,5640,129,988,3321,351,1707,6248,64,289,1718,22,508,1951,16,277,1240,50,1671,8173,75,749,6899
2,1998,'841360019',207,NO,KG,29,6512,23383,0,0,0,0,0,0,1,70,2019,7,77,1633,2,2300,6675,3,531,2863,0,0,0,2,28,663,6,2891,6174,3,60,1144,1,140,204,4,415,2008
2,1998,'841360019',208,NO,KG,63,851,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,490,40,550,1933,0,0,0,0,0,0,0,0,0,15,259,584
2,1998,'841360019',210,NO,KG,2577,62525,276536,58,987,13434,345,10575,27728,34,815,13885,255,7303,31500,239,5316,15241,236,6239,50173,337,3273,34639,288,7613,25035,299,6331,16551,86,4593,18960,312,8040,26054,88,1440,3336
2,1998,'841360019',213,NO,KG,4491,90413,623914,919,15081,57533,791,5928,78053,232,6724,67730,182,8671,31657,196,4099,30093,246,11514,66515,226,5702,49588,455,11736,58115,196,7272,43114,460,5780,41773,293,5464,58206,295,2442,41537
2,1998,'841360019',215,NO,KG,45,5298,66444,4,500,6473,1,475,5703,6,185,3166,2,484,7406,4,463,5026,6,891,8304,4,347,3999,3,240,2213,6,490,3155,4,470,11427,3,600,6819,2,153,2753
2,1998,'841360019',218,NO,KG,10,479,2565,4,105,592,0,0,0,5,300,1542,0,0,0,0,0,0,1,74,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841360019',220,NO,KG,823,3664,36808,194,310,6148,233,351,2843,52,133,832,135,180,1311,20,1581,10370,58,256,4582,1,31,374,124,678,2712,1,20,278,3,14,6736,2,110,622,0,0,0
2,1998,'841360019',222,NO,KG,24,3757,6838,0,0,0,16,2290,3857,2,80,264,0,0,0,0,0,0,3,546,958,0,0,0,0,0,0,1,41,454,2,800,1305,0,0,0,0,0,0
2,1998,'841360019',225,NO,KG,3,322,908,0,0,0,2,222,694,0,0,0,1,100,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841360019',302,NO,KG,18,897,18219,3,6,631,3,100,1338,1,80,274,2,110,3033,1,4,2496,2,500,612,0,0,0,0,0,0,1,5,2089,2,20,3977,1,68,3418,2,4,351
2,1998,'841360019',304,NO,KG,10421,157598,1930245,732,20932,147852,1028,10990,173672,626,12758,125083,600,9842,82974,768,11132,344706,734,15677,106509,719,9717,90624,799,12476,148471,660,8671,101556,2400,21039,146675,749,15118,352102,606,9246,110021
2,1998,'841360019',305,NO,KG,4,512,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,512,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841360019',551,NO,KG,3,320,600,0,0,0,1,300,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,226,0,0,0,0,0,0,0,0,0
2,1998,'841360019',601,NO,KG,10,690,1825,0,0,0,0,0,0,7,599,949,0,0,0,0,0,0,1,55,630,0,0,0,0,0,0,2,36,246,0,0,0,0,0,0,0,0,0
2,1998,'841360091',103,NO,KG,211116,204603,155695,886,2015,2430,3204,7556,8147,2468,5908,6071,0,0,0,5862,8976,7777,21692,23774,17129,20940,18668,17486,32151,29953,22700,26916,21409,16595,49523,30913,21651,28602,31264,19112,18872,24167,16597
2,1998,'841360091',105,NO,KG,216711,213582,123679,20000,19500,11413,13200,12870,7114,20251,21542,11717,20000,19500,11419,13200,13067,7549,20000,19474,11502,20000,19436,12094,20000,18449,12429,20000,20167,11774,0,0,0,16860,17308,9420,33200,32269,17248
2,1998,'841360091',106,NO,KG,1624,2726,9904,147,727,4370,32,368,270,0,0,0,0,0,0,41,207,1244,0,0,0,1,60,977,0,0,0,0,0,0,0,0,0,1350,940,2691,53,424,352
2,1998,'841360091',108,NO,KG,7053,4175,26250,0,0,0,0,0,0,7050,3300,24554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,725,0,0,0,2,600,971,0,0,0
2,1998,'841360091',111,NO,KG,32,194,1224,0,0,0,7,20,251,0,0,0,25,174,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841360091',112,NO,KG,30,4036,12734,0,0,0,0,0,0,24,2086,10381,0,0,0,2,1700,1843,0,0,0,0,0,0,4,250,510,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841360091',118,NO,KG,1,54,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'841360091',143,NO,KG,7,35,637,0,0,0,0,0,0,5,30,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,298,0,0,0,0,0,0,0,0,0
2,1998,'841360091',202,NO,KG,9,6534,42118,0,0,0,0,0,0,0,0,0,3,2830,15000,0,0,0,3,2820,15000,0,0,0,1,365,5700,1,134,718,1,385,5700,0,0,0,0,0,0
2,1998,'841360091',203,NO,KG,1759,8843,54318,30,510,1927,8,155,3175,145,887,3797,518,1613,5820,104,766,5274,52,150,1461,425,1619,8722,52,119,1457,56,1353,12596,255,886,4858,3,44,1250,111,741,3981
