Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'640340021',208,PR,KG,20,47,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,353,0,0,0,0,0,0
2,1996,'640340021',218,PR,KG,240,301,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,301,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640340021',304,PR,KG,76,153,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,105,686,0,0,0,24,48,370
2,1996,'640340022',205,PR,KG,5439,8544,23479,0,0,0,0,0,0,0,0,0,5439,8544,23479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351011',218,PR,KG,38,22,268,0,0,0,0,0,0,38,22,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351011',220,PR,KG,81,60,1566,0,0,0,23,20,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,404,0,0,0,40,22,590,0,0,0,0,0,0
2,1996,'640351011',304,PR,KG,216,167,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,167,718,0,0,0,0,0,0
2,1996,'640351021',103,PR,KG,67,76,473,0,0,0,0,0,0,0,0,0,48,48,223,19,28,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351021',105,PR,KG,1165,397,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,292,1542,0,0,0,63,15,333,457,65,703,0,0,0,25,25,220
2,1996,'640351021',106,PR,KG,328,427,3389,0,0,0,0,0,0,29,25,359,299,402,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351021',111,PR,KG,5239,1017,10953,171,32,342,2141,501,4481,0,0,0,1758,297,3642,576,94,1189,0,0,0,143,23,310,0,0,0,0,0,0,0,0,0,450,70,989,0,0,0
2,1996,'640351021',118,PR,KG,283,78,456,0,0,0,0,0,0,0,0,0,0,0,0,81,32,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,46,246,0,0,0
2,1996,'640351021',205,PR,KG,1798,451,5513,0,0,0,0,0,0,155,58,554,0,0,0,607,139,1859,0,0,0,232,60,817,0,0,0,0,0,0,317,75,723,175,37,296,312,82,1264
2,1996,'640351021',213,PR,KG,75,150,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,150,1916
2,1996,'640351021',218,PR,KG,114,93,1399,84,70,1090,0,0,0,0,0,0,0,0,0,0,0,0,30,23,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351021',220,PR,KG,460,508,4081,0,0,0,23,27,251,0,0,0,128,153,1326,0,0,0,0,0,0,246,246,2109,0,0,0,0,0,0,63,82,395,0,0,0,0,0,0
2,1996,'640351021',304,PR,KG,6079,8744,73097,430,731,2787,360,539,5687,609,940,6329,375,564,5340,178,267,2574,465,720,7463,94,142,1966,575,862,7654,2151,3250,26366,227,340,2704,14,28,726,601,361,3501
2,1996,'640351021',305,PR,KG,426,320,1264,0,0,0,0,0,0,426,320,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351021',410,PR,KG,79,10,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,10,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351022',103,PR,KG,6089,8516,26373,0,0,0,300,450,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,3875,12660,1660,1971,7024,0,0,0,0,0,0,1390,2220,5452
2,1996,'640351022',111,PR,KG,1047,1322,5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,1322,5145,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351022',143,PR,KG,150,80,702,150,80,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351022',205,PR,KG,26437,31798,215531,804,920,4774,1037,1280,7332,2522,3221,20354,954,829,6296,2371,2807,16538,1351,1580,14434,2624,3334,22585,4063,5011,29018,3679,4369,30145,3314,4108,25718,2451,2741,25356,1267,1598,12981
2,1996,'640351022',207,PR,KG,549,726,2453,0,0,0,0,0,0,0,0,0,0,0,0,300,336,1248,0,0,0,0,0,0,99,154,486,150,236,719,0,0,0,0,0,0,0,0,0
2,1996,'640351022',208,PR,KG,1285,2011,20473,0,0,0,107,107,1570,106,131,1902,59,82,880,137,206,1993,0,0,0,257,424,4332,0,0,0,242,292,3072,201,466,3747,81,243,1536,95,60,1441
2,1996,'640351022',210,PR,KG,11160,11828,119321,0,0,0,332,291,2659,633,702,6815,105,121,790,883,991,9799,660,681,7867,2514,2370,23473,2259,2761,21863,2133,2125,19803,1373,1513,22299,214,210,2862,54,63,1091
2,1996,'640351022',213,PR,KG,35,38,411,0,0,0,0,0,0,35,38,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351022',215,PR,KG,917,460,8959,0,0,0,28,22,282,0,0,0,0,0,0,0,0,0,0,0,0,387,182,3736,245,110,2416,227,122,2253,30,24,272,0,0,0,0,0,0
2,1996,'640351022',217,PR,KG,2671,3566,16432,495,526,3172,290,350,1355,87,91,533,0,0,0,0,0,0,0,0,0,193,165,1850,615,1075,3872,0,0,0,261,377,1749,550,780,2858,180,202,1043
2,1996,'640351022',218,PR,KG,20150,20362,121380,1996,2034,10043,835,931,3999,342,305,1454,856,1016,4124,1134,1066,6610,363,431,3804,3747,4121,25787,5341,4943,32454,2381,2754,16572,2205,1781,11531,851,882,4228,99,98,774
2,1996,'640351022',220,PR,KG,165857,159134,1400272,4256,3939,25882,6885,6270,51914,4675,3961,33705,974,945,6994,1674,1498,14049,4174,5584,40956,34061,34988,286267,56604,50591,425005,21465,22192,201179,22421,21751,214423,6378,5138,77189,2290,2277,22709
2,1996,'640351022',230,PR,KG,23,12,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,218,0,0,0,0,0,0
2,1996,'640351022',304,PR,KG,2863,3805,31176,253,313,3567,356,165,2159,179,283,2402,0,0,0,85,180,938,51,73,961,334,578,2627,318,405,4010,328,492,5214,619,928,5109,276,268,3416,64,120,773
2,1996,'640351022',305,PR,KG,12728,19653,59187,400,743,1803,2084,2920,9826,1915,3122,9148,484,774,1841,1609,2206,7784,482,771,1805,550,798,3914,882,1644,3605,1309,1804,5894,2793,4515,12484,220,356,1083,0,0,0
2,1996,'640351022',410,PR,KG,72,65,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,65,547,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351022',551,PR,KG,33,33,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351029',105,PR,KG,504,94,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,94,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351029',108,PR,KG,300,195,1275,0,0,0,300,195,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351029',205,PR,KG,959,1330,7825,0,0,0,0,0,0,0,0,0,767,895,5507,0,0,0,0,0,0,103,130,915,0,0,0,0,0,0,23,27,284,19,218,629,47,60,490
2,1996,'640351029',207,PR,KG,600,729,2731,0,0,0,0,0,0,0,0,0,600,729,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351029',208,PR,KG,20,50,315,0,0,0,0,0,0,0,0,0,20,50,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351029',210,PR,KG,18,20,203,0,0,0,0,0,0,0,0,0,18,20,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351029',217,PR,KG,22,14,204,22,14,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640351029',218,PR,KG,732,554,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,140,841,193,121,1162,100,100,531,139,103,1163,139,90,1219,0,0,0
2,1996,'640351029',220,PR,KG,2321,2153,28112,0,0,0,20,13,204,19,13,274,878,857,6856,0,0,0,41,33,860,241,217,4066,421,337,7001,278,260,5036,366,369,2772,19,20,527,38,34,516
2,1996,'640351029',304,PR,KG,296,396,4970,0,0,0,0,0,0,43,34,288,89,114,1952,39,47,511,13,30,245,0,0,0,0,0,0,33,16,359,79,155,1615,0,0,0,0,0,0
2,1996,'640351029',601,PR,KG,24,15,224,0,0,0,24,15,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359011',105,PR,KG,4536,1699,2926,0,0,0,3048,992,1848,0,0,0,1224,668,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,39,324
2,1996,'640359011',205,PR,KG,198,101,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,38,306,64,40,233,0,0,0,49,23,224
2,1996,'640359011',218,PR,KG,920,343,2384,0,0,0,0,0,0,0,0,0,0,0,0,486,195,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,85,623,216,63,549
2,1996,'640359011',220,PR,KG,3760,1450,13098,309,139,1469,100,32,298,439,179,1569,399,205,1569,416,140,1192,60,20,270,735,272,2513,60,30,237,190,76,661,330,122,901,586,181,1316,136,54,1103
2,1996,'640359011',232,PR,KG,1800,837,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,837,401
2,1996,'640359011',606,PR,KG,350,68,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,38,559,150,30,417
2,1996,'640359012',205,PR,KG,69,70,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,70,300,0,0,0,0,0,0
2,1996,'640359012',218,PR,KG,100,29,309,0,0,0,0,0,0,100,29,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359012',220,PR,KG,220,61,960,60,23,267,0,0,0,0,0,0,0,0,0,100,23,389,0,0,0,60,15,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359012',304,PR,KG,209,137,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,137,692,0,0,0,0,0,0
2,1996,'640359019',205,PR,KG,103,80,402,0,0,0,0,0,0,0,0,0,103,80,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359019',220,PR,KG,70,20,311,0,0,0,0,0,0,0,0,0,70,20,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359019',413,PR,KG,23,10,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,280,0,0,0,0,0,0
2,1996,'640359021',103,PR,KG,3296,2898,9726,0,0,0,151,160,940,0,0,0,1138,1028,2939,2007,1710,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359021',105,PR,KG,2844,1230,5766,568,331,1226,0,0,0,0,0,0,0,0,0,0,0,0,380,86,437,0,0,0,112,96,356,0,0,0,1784,717,3747,0,0,0,0,0,0
2,1996,'640359021',106,PR,KG,4819,1954,10720,0,0,0,310,109,663,0,0,0,1423,761,3128,0,0,0,378,130,817,0,0,0,1418,504,3035,0,0,0,290,101,685,625,219,1466,375,130,926
2,1996,'640359021',111,PR,KG,6881,2627,11522,0,0,0,1852,232,1977,0,0,0,1151,137,1327,0,0,0,0,0,0,0,0,0,2000,2000,5950,1258,174,1500,0,0,0,620,84,768,0,0,0
2,1996,'640359021',118,PR,KG,206,181,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,181,1014,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359021',205,PR,KG,19170,8706,72978,1494,684,5600,1822,948,7159,1884,789,5750,1074,465,3251,503,227,1841,390,177,1332,2693,1234,10822,1669,679,6344,968,442,3572,3369,1425,13239,2691,1336,11253,613,300,2815
2,1996,'640359021',210,PR,KG,40,50,713,0,0,0,40,50,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359021',213,PR,KG,33,31,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359021',218,PR,KG,1223,673,9661,242,130,2244,30,24,217,0,0,0,0,0,0,0,0,0,120,62,871,240,114,1580,114,58,899,100,50,758,280,175,2224,97,60,868,0,0,0
2,1996,'640359021',220,PR,KG,125,140,1189,25,20,234,100,120,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359021',304,PR,KG,846,554,4638,0,0,0,16,8,257,100,92,701,92,28,209,158,79,495,0,0,0,87,43,255,95,88,227,80,68,837,104,63,1031,46,28,379,68,57,247
2,1996,'640359029',106,PR,KG,1681,1700,3986,0,0,0,0,0,0,0,0,0,1681,1700,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359029',205,PR,KG,117,48,477,117,48,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359029',213,PR,KG,42,80,525,0,0,0,42,80,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359029',220,PR,KG,613,596,6511,0,0,0,0,0,0,0,0,0,192,283,1044,0,0,0,0,0,0,0,0,0,210,158,2856,0,0,0,0,0,0,0,0,0,211,155,2611
2,1996,'640359029',304,PR,KG,1091,1472,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,1472,5183,0,0,0,0,0,0,0,0,0
2,1996,'640359031',103,PR,KG,13283,18524,47262,1963,2040,6744,1999,3148,7735,1940,2610,7054,0,0,0,2272,3690,7074,16,16,329,416,440,2126,2000,2500,6397,0,0,0,0,0,0,1342,2000,4499,1335,2080,5304
2,1996,'640359031',105,PR,KG,12172,11794,32366,2760,2755,5284,1440,1320,3446,1580,1042,4407,0,0,0,300,450,723,704,547,2282,300,450,734,500,640,952,2693,2975,6796,1496,1275,6131,399,340,1611,0,0,0
2,1996,'640359031',108,PR,KG,982,962,1979,0,0,0,0,0,0,0,0,0,982,962,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359031',118,PR,KG,6250,6545,20317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,4281,11032,0,0,0,1757,1421,5637,920,843,3648
2,1996,'640359031',123,PR,KG,5308,4306,15424,0,0,0,1000,700,3081,1510,1235,4635,1298,1051,4172,900,900,1807,0,0,0,0,0,0,0,0,0,0,0,0,600,420,1729,0,0,0,0,0,0
2,1996,'640359031',205,PR,KG,71742,80013,649214,2477,2538,22884,4705,5130,38025,6654,7378,64341,2180,2459,15495,3930,4532,40400,2907,2970,26319,9311,10138,89420,8867,9881,78955,7508,8410,66397,9993,11592,92553,3836,4030,41349,9374,10955,73076
2,1996,'640359031',206,PR,KG,730,650,3967,0,0,0,730,650,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359031',207,PR,KG,1050,1283,4757,0,0,0,0,0,0,270,270,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,523,1704,0,0,0,400,490,1764,0,0,0
2,1996,'640359031',208,PR,KG,1977,3209,21296,1000,1894,10870,0,0,0,173,294,2105,310,384,2050,0,0,0,0,0,0,104,98,1421,0,0,0,243,291,2962,130,221,1617,17,27,271,0,0,0
2,1996,'640359031',210,PR,KG,3023,3178,53791,154,130,4402,379,393,7525,242,291,4356,20,37,603,522,465,7487,30,69,865,176,119,3283,599,697,9519,86,131,2639,203,195,2991,320,368,5187,292,283,4934
2,1996,'640359031',213,PR,KG,199,168,1635,0,0,0,116,105,780,0,0,0,0,0,0,27,20,213,0,0,0,45,35,354,0,0,0,0,0,0,11,8,288,0,0,0,0,0,0
2,1996,'640359031',215,PR,KG,7463,5583,82994,636,473,6030,1461,1083,16887,562,416,5735,166,137,1685,0,0,0,0,0,0,1572,1287,19856,623,470,6311,1116,742,11261,729,523,8363,104,80,1206,494,372,5660
2,1996,'640359031',217,PR,KG,21298,24228,77386,931,1319,6004,1004,1045,3163,5105,5690,19112,67,70,301,74,74,648,650,709,2315,1830,1830,5972,8542,10196,26502,802,878,5044,348,322,1520,705,851,3051,1240,1244,3754
2,1996,'640359031',218,PR,KG,15914,14333,90641,2324,2608,11499,2822,1710,14926,1983,1668,11309,180,198,818,1340,1327,7130,264,265,2025,1668,1480,8625,2368,2124,16473,1214,1296,6332,1181,1188,8157,422,354,2067,148,115,1280
2,1996,'640359031',220,PR,KG,438952,398892,3357509,48732,41789,279952,60895,53252,403722,60392,54507,481563,15675,14643,107031,16479,15011,133509,18286,17804,167017,55555,51370,425387,50781,46971,407627,31770,28883,208288,28595,27842,246705,18866,16849,211765,32926,29971,284943
2,1996,'640359031',225,PR,KG,151,177,2648,0,0,0,0,0,0,54,41,880,0,0,0,0,0,0,0,0,0,47,42,902,0,0,0,50,94,866,0,0,0,0,0,0,0,0,0
2,1996,'640359031',304,PR,KG,42516,42292,347410,4637,4249,35728,2822,3153,34975,4951,4833,36221,529,747,6560,4708,4707,43802,1971,1684,12979,1960,2218,18371,3325,3243,28184,2037,1910,18450,9283,9156,67248,2238,2465,19617,4055,3927,25275
2,1996,'640359031',305,PR,KG,11530,10933,50339,456,408,1262,4275,3500,18012,70,64,575,281,365,660,1422,1359,5980,878,820,3952,135,125,1169,111,107,1193,120,413,865,3152,3186,13908,0,0,0,630,586,2763
2,1996,'640359031',309,PR,KG,730,541,2636,336,242,1162,0,0,0,394,299,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359031',410,PR,KG,787,707,7522,69,58,599,359,310,3106,178,165,1918,42,31,459,59,72,652,51,46,487,0,0,0,0,0,0,29,25,301,0,0,0,0,0,0,0,0,0
2,1996,'640359031',501,PR,KG,96,75,761,0,0,0,0,0,0,0,0,0,0,0,0,96,75,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359031',504,PR,KG,70,35,236,70,35,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359031',551,PR,KG,1435,1763,7245,0,0,0,425,570,1709,206,230,1444,0,0,0,0,0,0,103,94,712,0,0,0,0,0,0,0,0,0,0,0,0,701,869,3380,0,0,0
2,1996,'640359032',103,PR,KG,213,80,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1796,113,50,2579,0,0,0
2,1996,'640359032',105,PR,KG,11950,6444,26121,2740,1349,5977,4019,2071,8826,2605,1426,6438,0,0,0,300,158,765,286,180,551,0,0,0,0,0,0,0,0,0,2000,1260,3564,0,0,0,0,0,0
2,1996,'640359032',106,PR,KG,2998,1504,12914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,1104,12347,840,400,567
2,1996,'640359032',108,PR,KG,1805,1890,2948,1794,1883,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359032',112,PR,KG,831,887,1482,0,0,0,0,0,0,0,0,0,331,662,559,500,225,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359032',117,PR,KG,2589,704,4801,0,0,0,2589,704,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359032',123,PR,KG,4940,5304,11615,0,0,0,0,0,0,1130,840,2866,120,102,310,2900,3730,6404,0,0,0,0,0,0,0,0,0,790,632,2035,0,0,0,0,0,0,0,0,0
2,1996,'640359032',143,PR,KG,246,171,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,171,1113,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359032',205,PR,KG,4544,3362,34489,74,45,419,702,821,6396,1855,938,11062,144,160,900,141,114,1612,80,44,679,30,33,239,244,298,1305,687,510,6738,101,88,572,73,75,929,413,236,3638
2,1996,'640359032',207,PR,KG,351,382,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,356,1364,51,26,370,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359032',208,PR,KG,1932,2715,26427,0,0,0,510,287,3897,418,585,6499,27,38,346,210,110,1194,0,0,0,38,41,616,0,0,0,729,1654,13875,0,0,0,0,0,0,0,0,0
2,1996,'640359032',210,PR,KG,45514,29265,485120,3876,2159,44937,3916,2190,32449,4394,3047,36042,1273,736,21255,2059,1384,24785,5600,3506,65146,6742,4020,68440,5489,4305,49625,4128,2744,46913,2469,1738,27999,1021,591,12767,4547,2845,54762
2,1996,'640359032',213,PR,KG,3190,1774,22100,643,345,5140,1507,869,8645,265,142,2288,0,0,0,206,121,1339,0,0,0,0,0,0,0,0,0,0,0,0,133,80,1165,149,74,1016,287,143,2507
2,1996,'640359032',215,PR,KG,31166,12702,248241,2686,1108,22728,6866,2655,56224,832,338,6922,1849,739,16821,0,0,0,0,0,0,5517,2084,40087,2676,1043,21026,4702,1937,37364,1896,980,14689,508,211,4208,3634,1607,28172
2,1996,'640359032',217,PR,KG,5502,4257,25559,603,436,4057,2176,1635,6686,144,127,722,0,0,0,0,0,0,0,0,0,1468,1301,8337,616,510,3386,0,0,0,105,62,832,0,0,0,390,186,1539
2,1996,'640359032',218,PR,KG,92768,51677,495337,4734,3168,23452,19738,10302,94077,6498,3841,29335,2681,1435,16315,4361,2556,23326,3780,2150,25611,7737,4630,44283,22925,13073,121998,7680,3722,38372,6088,3005,35106,3283,1774,14899,3263,2021,28563
2,1996,'640359032',220,PR,KG,946656,524004,7841787,102263,51672,790760,150832,79867,1068859,119178,64103,876093,35286,17830,267636,37687,20319,326286,36446,19484,334500,124373,70181,1026972,130794,80085,1109353,52442,31190,466332,84092,49270,831373,29731,17062,293376,43532,22941,450247
2,1996,'640359032',230,PR,KG,301,155,2182,0,0,0,0,0,0,0,0,0,0,0,0,109,55,769,0,0,0,0,0,0,0,0,0,0,0,0,192,100,1413,0,0,0,0,0,0
2,1996,'640359032',304,PR,KG,4288,3622,29952,540,319,3893,944,618,4614,221,197,1670,0,0,0,122,83,1581,30,15,357,183,96,1141,100,167,1012,800,763,4265,266,290,4960,170,118,1053,912,956,5406
2,1996,'640359032',305,PR,KG,2244,2187,8303,0,0,0,184,261,563,0,0,0,0,0,0,0,0,0,0,0,0,400,324,1134,0,0,0,440,350,1310,0,0,0,1220,1252,5296,0,0,0
2,1996,'640359032',410,PR,KG,47511,30068,148949,6829,3891,22064,20290,11956,63627,11751,7468,33144,4496,3617,13395,1587,1509,4544,0,0,0,582,421,3054,486,365,2630,248,170,1433,594,379,2906,504,227,1592,144,65,560
2,1996,'640359033',105,PR,KG,4524,4312,12221,4024,3837,10508,500,475,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359033',210,PR,KG,95,35,348,0,0,0,0,0,0,0,0,0,0,0,0,95,35,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359033',218,PR,KG,310,33,234,310,33,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359033',220,PR,KG,3908,1783,14061,88,44,215,3086,1029,10934,135,40,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,289,78,60,632,400,494,913,97,97,571
2,1996,'640359034',105,PR,KG,2746,1373,7040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,1373,7040,0,0,0,0,0,0
2,1996,'640359034',205,PR,KG,335,273,1825,0,0,0,0,0,0,0,0,0,335,273,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359034',210,PR,KG,46,18,282,0,0,0,0,0,0,46,18,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359034',213,PR,KG,49,27,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,27,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359034',220,PR,KG,4481,3658,22096,527,316,2428,830,676,3459,1674,1420,7890,564,435,918,131,95,608,0,0,0,0,0,0,0,0,0,314,236,2366,0,0,0,0,0,0,441,480,4427
2,1996,'640359034',225,PR,KG,67,49,382,0,0,0,0,0,0,67,49,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'640359034',304,PR,KG,234,379,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,108,1229,0,0,0,0,0,0,0,0,0,0,0,0,169,271,2271,0,0,0
