Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'760529000',207,,KG,0,2409,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,711,0,0,0,0,787,587,0,816,650,0,0,0,0,0,0
2,1995,'760529000',208,,KG,0,14929,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14929,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760529000',210,,KG,0,13,368,0,13,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760529000',213,,KG,0,200,2414,0,0,0,0,100,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1295,0,0,0
2,1995,'760529000',220,,KG,0,38249,22830,0,0,0,0,9660,5178,0,0,0,0,4232,2797,0,4500,2872,0,0,0,0,945,856,0,7140,4246,0,3802,2142,0,0,0,0,7970,4739,0,0,0
2,1995,'760529000',304,,KG,0,61326,31236,0,1360,1227,0,4037,2213,0,210,211,0,9253,4271,0,4545,1790,0,4081,1889,0,0,0,0,13948,6267,0,5700,3662,0,5047,2600,0,7607,3819,0,5538,3287
2,1995,'760611000',103,,KG,0,5383717,1381276,0,513926,127863,0,198718,52044,0,355091,93187,0,729688,191671,0,496981,129116,0,300793,81866,0,416511,105634,0,494026,117010,0,330720,84998,0,708065,183168,0,402231,103370,0,436967,111349
2,1995,'760611000',105,,KG,0,18011,4904,0,0,0,0,0,0,0,0,0,0,2701,594,0,6178,1236,0,0,0,0,9132,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760611000',106,,KG,0,2213351,613823,0,225322,58566,0,163031,45031,0,176871,47733,0,394709,103487,0,146795,39478,0,150771,40332,0,342528,93343,0,57624,16830,0,168226,49278,0,237421,72301,0,48343,15006,0,101710,32438
2,1995,'760611000',108,,KG,0,73160,20530,0,0,0,0,0,0,0,14090,4359,0,7583,1616,0,15675,4176,0,5535,1463,0,0,0,0,3899,1099,0,6214,1820,0,0,0,0,13712,4078,0,6452,1919
2,1995,'760611000',111,,KG,0,5000,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760611000',112,,KG,0,489,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,405,0,0,0,0,0,0,0,0,0
2,1995,'760611000',113,,KG,0,95989,25835,0,45325,12084,0,18875,5542,0,0,0,0,15758,4396,0,0,0,0,5517,1303,0,10514,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760611000',116,,KG,0,17105,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,17105,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760611000',118,,KG,0,121121,30438,0,27087,6930,0,14967,3819,0,0,0,0,0,0,0,18370,4050,0,18132,4345,0,0,0,0,2144,551,0,15023,3786,0,0,0,0,0,0,0,25398,6957
2,1995,'760611000',133,,KG,0,31807,7359,0,0,0,0,0,0,0,0,0,0,0,0,0,16212,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15595,3974,0,0,0
2,1995,'760611000',135,,KG,0,2216773,551490,0,144120,33849,0,36095,8131,0,39865,9368,0,138286,32398,0,254781,60039,0,327498,78803,0,106145,25163,0,218173,52121,0,190088,50065,0,305994,81904,0,219533,59156,0,236195,60493
2,1995,'760611000',202,,KG,0,281139,85786,0,55728,15209,0,12122,3796,0,10012,2243,0,0,0,0,23753,7550,0,33986,10848,0,5194,1560,0,13344,3938,0,39439,12215,0,40983,13930,0,15812,4723,0,30766,9774
2,1995,'760611000',203,,KG,0,90,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,304
2,1995,'760611000',205,,KG,0,76980,34388,0,0,0,0,0,0,0,3106,2394,0,0,0,0,0,0,0,2865,2022,0,13733,3879,0,7711,3734,0,5877,3419,0,670,542,0,31889,12676,0,11129,5722
2,1995,'760611000',207,,KG,0,22490,22411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10585,9747,0,0,0,0,0,0,0,5012,4958,0,255,324,0,6638,7382,0,0,0
2,1995,'760611000',208,,KG,0,467166,130743,0,46926,11980,0,39413,10810,0,25944,7419,0,20274,5794,0,95611,28920,0,75101,22818,0,16190,4330,0,85893,22606,0,0,0,0,31350,8192,0,0,0,0,30464,7874
2,1995,'760611000',210,,KG,0,1965209,520858,0,235498,63662,0,92794,25881,0,204420,58544,0,55967,16475,0,55299,16069,0,241816,69250,0,31834,8188,0,256193,66395,0,167936,43213,0,75962,18472,0,396128,97155,0,151362,37554
2,1995,'760611000',213,,KG,0,703753,392625,0,48977,31093,0,10371,5785,0,24483,14496,0,39776,26951,0,25691,27306,0,56657,24872,0,66169,35876,0,64861,31705,0,52037,33958,0,55782,40016,0,103931,51110,0,155018,69457
2,1995,'760611000',215,,KG,0,418562,169311,0,75624,28824,0,0,0,0,42583,16784,0,39302,15507,0,41068,15424,0,39744,14813,0,40623,16368,0,39964,16529,0,0,0,0,36884,16789,0,33102,14700,0,29668,13573
2,1995,'760611000',218,,KG,0,189257,47188,0,20029,4471,0,22701,5367,0,0,0,0,0,0,0,62717,16882,0,0,0,0,38882,9700,0,0,0,0,0,0,0,0,0,0,44928,10768,0,0,0
2,1995,'760611000',224,,KG,0,81109,20710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35859,9097,0,0,0,0,45250,11613,0,0,0,0,0,0,0,0,0
2,1995,'760611000',225,,KG,0,1503,2040,0,0,0,0,0,0,0,0,0,0,258,249,0,0,0,0,568,774,0,0,0,0,438,658,0,0,0,0,0,0,0,0,0,0,239,359
2,1995,'760611000',230,,KG,0,2155948,549295,0,201296,45428,0,0,0,0,190670,43347,0,251214,60684,0,449188,110296,0,67286,19446,0,306142,80320,0,119457,31315,0,138746,36498,0,194374,54446,0,110066,31134,0,127509,36381
2,1995,'760611000',231,,KG,0,217190,49773,0,49190,10825,0,9000,1904,0,11000,2303,0,11000,2106,0,0,0,0,85000,20393,0,0,0,0,52000,12242,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760611000',232,,KG,0,44795,10742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44795,10742,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760611000',238,,KG,0,16385,4509,0,0,0,0,0,0,0,16385,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760611000',302,,KG,0,23843,13282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,594,0,0,0,0,22736,12688,0,0,0,0,0,0,0,0,0
2,1995,'760611000',304,,KG,0,823805,264135,0,31678,9931,0,1417,13730,0,1880,2372,0,484340,124833,0,259361,64476,0,3466,2763,0,4467,7954,0,14547,7292,0,810,1268,0,7520,5443,0,11734,20864,0,2585,3209
2,1995,'760611000',541,,KG,0,58342,14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58342,14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760611000',601,,KG,0,75304,22778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21294,5891,0,0,0,0,1716,488,0,7094,2417,0,29631,8894,0,15569,5088,0,0,0
2,1995,'760611000',606,,KG,0,15879,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15879,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760612020',304,,KG,0,648373,1245731,0,35477,58698,0,62160,127919,0,33420,59624,0,67779,117159,0,42306,61291,0,41149,61490,0,45430,80274,0,54720,96446,0,50931,118140,0,79015,179313,0,70961,159303,0,65025,126074
2,1995,'760612090',103,,KG,0,2493012,693647,0,50495,14049,0,65082,18476,0,90857,25396,0,134372,35656,0,335096,97525,0,148262,38717,0,225313,59954,0,283574,77556,0,342669,94619,0,289725,85560,0,265378,72082,0,262189,74057
2,1995,'760612090',105,,KG,0,97976,27672,0,17499,4515,0,9142,2958,0,0,0,0,1844,463,0,0,0,0,7557,2080,0,20777,5274,0,20944,5944,0,0,0,0,20213,6438,0,0,0,0,0,0
2,1995,'760612090',106,,KG,0,1147845,329759,0,134846,37199,0,137441,39540,0,61223,17681,0,164562,44783,0,149755,40601,0,77816,21033,0,112606,31124,0,9918,3105,0,97483,30543,0,83716,27215,0,40481,12633,0,77998,24302
2,1995,'760612090',113,,KG,0,73995,16649,0,0,0,0,18404,3721,0,0,0,0,31434,5888,0,0,0,0,0,0,0,11826,3348,0,12331,3692,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760612090',118,,KG,0,51427,13575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15824,3751,0,0,0,0,0,0,0,35603,9824,0,0,0,0,0,0
2,1995,'760612090',135,,KG,0,2360540,592392,0,168735,39978,0,43780,10597,0,77263,18535,0,124822,28790,0,365588,86299,0,365624,86914,0,181712,43575,0,172158,43506,0,161518,44813,0,169702,46424,0,383918,104295,0,145720,38666
2,1995,'760612090',202,,KG,0,442046,130724,0,31701,7923,0,32004,8054,0,38157,9485,0,6552,2568,0,32606,9277,0,21768,6178,0,10688,3057,0,36101,10373,0,56076,19963,0,68016,25674,0,93717,24336,0,14660,3836
2,1995,'760612090',205,,KG,0,1350191,753485,0,75972,36971,0,90257,47962,0,99333,42813,0,72494,30907,0,169451,68822,0,139824,65004,0,106313,62766,0,184575,103620,0,50088,36229,0,127628,88741,0,152715,97292,0,81541,72358
2,1995,'760612090',207,,KG,0,34827,16905,0,21846,8075,0,7118,4474,0,385,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478,4031
2,1995,'760612090',208,,KG,0,1044891,312775,0,153641,42084,0,86026,24603,0,43631,13365,0,72716,22255,0,170996,52998,0,69104,23532,0,112342,35264,0,109011,31917,0,0,0,0,80410,22113,0,0,0,0,147014,44644
2,1995,'760612090',210,,KG,0,9605640,3575853,0,1102444,393690,0,728331,292543,0,1034224,408313,0,860216,310510,0,872903,301177,0,1174472,454390,0,584956,218861,0,826191,302117,0,614343,234097,0,738325,275271,0,622104,216096,0,447131,168788
2,1995,'760612090',213,,KG,0,4209541,1343918,0,132888,43738,0,117489,43654,0,127324,48244,0,289509,91093,0,194643,67910,0,145373,46911,0,264162,96252,0,439572,152415,0,522882,118810,0,1176030,322254,0,363554,151577,0,436115,161060
2,1995,'760612090',215,,KG,0,18134,24471,0,348,682,0,0,0,0,4758,8029,0,0,0,0,0,0,0,0,0,0,3200,2502,0,0,0,0,0,0,0,7224,11696,0,2604,1562,0,0,0
2,1995,'760612090',218,,KG,0,20944,6031,0,18105,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760612090',220,,KG,0,13738,6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9461,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,1651
2,1995,'760612090',224,,KG,0,331611,61705,0,0,0,0,0,0,0,0,0,0,300793,53518,0,0,0,0,0,0,0,0,0,0,0,0,0,30818,8187,0,0,0,0,0,0,0,0,0
2,1995,'760612090',225,,KG,0,397697,162230,0,0,0,0,52931,17989,0,66175,24514,0,8310,6998,0,3493,3223,0,1243,736,0,38481,17335,0,37432,17940,0,57070,20710,0,92808,33497,0,38154,16447,0,1600,2841
2,1995,'760612090',227,,KG,0,181573,51357,0,0,0,0,3012,919,0,0,0,0,54984,14507,0,45581,12274,0,0,0,0,26362,7564,0,27104,8201,0,0,0,0,13906,4567,0,10624,3325,0,0,0
2,1995,'760612090',230,,KG,0,1439927,427221,0,204598,56357,0,107726,30132,0,95670,26439,0,123217,34974,0,87115,27419,0,110867,36591,0,95946,29256,0,297611,85232,0,168414,53490,0,55962,17764,0,78237,25417,0,14564,4150
2,1995,'760612090',231,,KG,0,76465,18060,0,0,0,0,0,0,0,10000,2261,0,41135,8577,0,12000,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13330,4109
2,1995,'760612090',302,,KG,0,3519,4546,0,0,0,0,0,0,0,0,0,0,270,1332,0,3249,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760612090',304,,KG,0,17880163,7187689,0,1136780,469579,0,1159918,474059,0,1272429,500059,0,629034,338837,0,2325687,770319,0,2009443,662262,0,2447617,832608,0,1192872,557497,0,955415,457066,0,1879303,820722,0,1267402,611930,0,1604263,692751
2,1995,'760612090',601,,KG,0,555423,87489,0,0,0,0,0,0,0,0,0,0,0,0,0,96548,15266,0,82612,10939,0,107804,15179,0,88721,15175,0,3442,1119,0,4460,1436,0,156884,23643,0,14952,4732
2,1995,'760612090',606,,KG,0,121887,36903,0,0,0,0,18945,5001,0,27532,7949,0,0,0,0,37761,10360,0,0,0,0,0,0,0,0,0,0,37649,13593,0,0,0,0,0,0,0,0,0
2,1995,'760691000',103,,KG,0,423596,113377,0,46729,13076,0,9466,2827,0,49278,14140,0,59043,15257,0,65278,17598,0,78807,20705,0,3706,2565,0,0,0,0,39476,9452,0,34763,8811,0,37050,8946,0,0,0
2,1995,'760691000',105,,KG,0,4462,1021,0,0,0,0,0,0,0,0,0,0,4462,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760691000',106,,KG,0,3020,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,1146,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760691000',108,,KG,0,663149,190876,0,93087,25544,0,52597,15184,0,6350,1922,0,59693,16638,0,63009,16461,0,36965,9735,0,25376,6741,0,111320,30728,0,15466,4757,0,65160,20195,0,84171,27150,0,49955,15821
2,1995,'760691000',113,,KG,0,4065,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,500,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,824,0,0,0
2,1995,'760691000',118,,KG,0,58049,16158,0,11181,2866,0,0,0,0,18158,5182,0,0,0,0,4885,1386,0,16446,4647,0,0,0,0,7379,2077,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760691000',135,,KG,0,410535,101988,0,68615,17517,0,3580,921,0,14410,3247,0,126052,29101,0,18900,4560,0,0,0,0,36918,8523,0,56645,13960,0,0,0,0,48536,13322,0,31719,9424,0,5160,1413
2,1995,'760691000',202,,KG,0,800,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760691000',205,,KG,0,4764,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764,2705,0,0,0,0,0,0
2,1995,'760691000',208,,KG,0,11996,3546,0,0,0,0,0,0,0,11996,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760691000',210,,KG,0,58881,19899,0,0,0,0,0,0,0,0,0,0,0,0,0,320,306,0,0,0,0,19271,6213,0,18139,5732,0,0,0,0,15039,4752,0,2008,1526,0,4104,1370
2,1995,'760691000',213,,KG,0,1397527,465905,0,9494,2705,0,8321,8852,0,112459,34968,0,57246,18318,0,31624,10366,0,86481,22424,0,61949,20151,0,67409,22801,0,140382,47365,0,325731,109972,0,193191,65272,0,303240,102711
2,1995,'760691000',218,,KG,0,71987,18074,0,0,0,0,0,0,0,0,0,0,0,0,0,35057,8233,0,2415,580,0,10894,2642,0,0,0,0,8936,2649,0,14685,3970,0,0,0,0,0,0
2,1995,'760691000',302,,KG,0,18771,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18771,9037
2,1995,'760691000',304,,KG,0,85371,44270,0,0,0,0,26639,8789,0,103,1088,0,126,297,0,351,230,0,0,0,0,0,0,0,51714,21618,0,0,0,0,505,2707,0,1447,5782,0,4486,3759
2,1995,'760692020',304,,KG,0,40,324,0,0,0,0,0,0,0,0,0,0,40,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760692090',103,,KG,0,255365,68631,0,0,0,0,22347,5633,0,17689,5033,0,23792,6706,0,37151,11017,0,27436,7321,0,33419,8631,0,2680,668,0,21923,5410,0,22910,5636,0,31493,8076,0,14525,4500
2,1995,'760692090',106,,KG,0,14104,4527,0,2000,535,0,12104,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760692090',108,,KG,0,351940,102846,0,15678,4464,0,39222,12592,0,59152,17892,0,44884,12718,0,30186,8163,0,49571,13696,0,42613,11507,0,7421,1990,0,43744,13507,0,8486,2739,0,4027,1328,0,6956,2250
2,1995,'760692090',111,,KG,0,9502,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,7541
2,1995,'760692090',113,,KG,0,40,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,215,0,0,0,0,0,0,0,0,0
2,1995,'760692090',135,,KG,0,379601,101091,0,60815,14895,0,0,0,0,32783,8636,0,15480,3830,0,120081,28024,0,0,0,0,0,0,0,48097,13624,0,0,0,0,68345,21342,0,0,0,0,34000,10740
2,1995,'760692090',205,,KG,0,33729,19969,0,0,0,0,0,0,0,0,0,0,0,0,0,2441,266,0,10630,4781,0,0,0,0,0,0,0,878,2475,0,10212,5499,0,9568,6948,0,0,0
2,1995,'760692090',207,,KG,0,333993,176134,0,18553,9892,0,12075,6615,0,12075,7154,0,39383,18589,0,69366,33874,0,51637,26769,0,32340,17501,0,45761,24031,0,2242,1332,0,0,0,0,50561,30377,0,0,0
2,1995,'760692090',208,,KG,0,77971,23472,0,6053,1458,0,0,0,0,0,0,0,0,0,0,21678,6984,0,20245,6568,0,0,0,0,25320,7218,0,0,0,0,4675,1244,0,0,0,0,0,0
2,1995,'760692090',210,,KG,0,1046776,393173,0,36807,15211,0,123061,43282,0,24793,8366,0,78562,35358,0,83771,33002,0,98118,41336,0,83484,31713,0,114667,37599,0,76675,25510,0,106778,41102,0,136179,49559,0,83881,31135
2,1995,'760692090',213,,KG,0,275942,119203,0,20536,6942,0,0,0,0,35813,13873,0,33181,11657,0,4045,1581,0,35009,14427,0,0,0,0,65627,22956,0,36924,17281,0,9711,4645,0,7373,3354,0,27723,22487
2,1995,'760692090',218,,KG,0,2426,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,770,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760692090',220,,KG,0,7020,2127,0,7020,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760692090',224,,KG,0,190045,33846,0,0,0,0,0,0,0,0,0,0,190045,33846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760692090',230,,KG,0,30994,8038,0,0,0,0,0,0,0,15247,4068,0,15747,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760692090',304,,KG,0,4463859,1561377,0,713686,262381,0,281102,94538,0,253512,83347,0,285444,75652,0,432139,147859,0,622528,183228,0,473776,147730,0,380448,150798,0,548745,193921,0,203291,101829,0,146867,65245,0,122321,54849
2,1995,'760692090',409,,KG,0,846,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,254,0,0,0
2,1995,'760692090',601,,KG,0,748025,172183,0,101969,16686,0,122112,22323,0,102635,15375,0,1510,389,0,0,0,0,0,0,0,22343,6011,0,62288,19591,0,170931,38720,0,92990,30707,0,20448,6489,0,50799,15892
2,1995,'760711000',103,,KG,0,1499938,703572,0,146344,64805,0,59932,27601,0,32760,14163,0,366354,158505,0,96908,42456,0,130897,59683,0,223777,102971,0,81870,39751,0,181564,94819,0,111961,59508,0,44616,23180,0,22955,16130
2,1995,'760711000',105,,KG,0,283046,90211,0,0,0,0,1756,722,0,3736,1481,0,0,0,0,2259,877,0,46683,13410,0,132661,39881,0,43767,13249,0,0,0,0,41550,14949,0,3903,2062,0,6731,3580
2,1995,'760711000',106,,KG,0,149724,57723,0,27830,11951,0,9585,5702,0,7980,3998,0,6440,1735,0,8547,2311,0,1038,486,0,13738,4153,0,11746,4312,0,18701,5972,0,28727,11629,0,1686,1057,0,13706,4417
2,1995,'760711000',111,,KG,0,1404,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,203,0,0,0,0,826,291
2,1995,'760711000',112,,KG,0,86160,52454,0,0,0,0,86160,52454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760711000',113,,KG,0,38939,16245,0,875,1312,0,458,274,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,581,0,0,0,0,0,0,0,4996,1511,0,0,0,0,31315,12567
2,1995,'760711000',118,,KG,0,145051,39515,0,3213,1043,0,0,0,0,15035,3637,0,19557,4925,0,13767,3167,0,3215,1153,0,14986,3656,0,15418,4067,0,14451,4086,0,15216,4574,0,15089,4618,0,15104,4589
2,1995,'760711000',135,,KG,0,38153,8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38153,8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760711000',203,,KG,0,31213,13595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14979,6510,0,0,0,0,16234,7085,0,0,0
2,1995,'760711000',205,,KG,0,4833,1886,0,4833,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760711000',208,,KG,0,3839,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839,3186,0,0,0,0,0,0,0,0,0
2,1995,'760711000',210,,KG,0,18062,15674,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,1966,0,0,0,0,0,0,0,6405,5636,0,0,0,0,5073,4464,0,2648,2197,0,1701,1411
2,1995,'760711000',213,,KG,0,1200877,376097,0,88402,22719,0,34664,10806,0,0,0,0,87432,26397,0,114761,33210,0,204646,58189,0,1198,1579,0,174946,54041,0,32535,10313,0,306107,104327,0,63013,22067,0,93173,32449
2,1995,'760711000',218,,KG,0,412051,118561,0,59035,14452,0,19995,4889,0,69682,17991,0,101943,27319,0,19907,5273,0,0,0,0,3716,1139,0,0,0,0,29093,10430,0,27967,10190,0,29019,10837,0,51694,16041
2,1995,'760711000',220,,KG,0,18100,6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17565,6187,0,0,0,0,0,0,0,535,676,0,0,0,0,0,0,0,0,0
2,1995,'760711000',224,,KG,0,30143,13950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30143,13950,0,0,0,0,0,0
2,1995,'760711000',227,,KG,0,64082,20464,0,16168,4986,0,12121,3711,0,4246,1283,0,15794,5431,0,15753,5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760711000',230,,KG,0,334181,106061,0,0,0,0,18373,5178,0,18470,5574,0,0,0,0,54844,14108,0,55836,16753,0,76047,23675,0,37018,11983,0,37285,14740,0,0,0,0,0,0,0,36308,14050
2,1995,'760711000',231,,KG,0,970587,318785,0,67709,20251,0,0,0,0,26891,9578,0,40915,12836,0,237824,74098,0,220756,72244,0,88147,28719,0,197735,68007,0,0,0,0,46652,15993,0,0,0,0,43958,17059
2,1995,'760711000',234,,KG,0,1526,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,683,0,0,0,0,0,0
2,1995,'760711000',304,,KG,0,299832,119895,0,12906,9983,0,20331,7096,0,19784,6816,0,1544,2360,0,71416,20313,0,2251,1316,0,56870,17434,0,38001,12445,0,1950,2351,0,325,897,0,38872,19990,0,35582,18894
2,1995,'760719000',103,,KG,0,454153,243385,0,13050,6075,0,4817,4935,0,2552,2510,0,80768,40689,0,132071,61003,0,89205,47120,0,34885,22099,0,27573,14126,0,8813,6062,0,19061,14811,0,25952,13794,0,15406,10161
2,1995,'760719000',105,,KG,0,18567,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18567,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760719000',106,,KG,0,1200301,649268,0,78312,43095,0,94514,51015,0,97073,51198,0,118905,62514,0,108022,53339,0,113392,57607,0,94514,46584,0,101334,52777,0,98382,55779,0,97400,57775,0,97292,57246,0,101161,60339
2,1995,'760719000',111,,KG,0,1482,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,451,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760719000',112,,KG,0,707,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,577
2,1995,'760719000',113,,KG,0,1298277,499515,0,78514,28139,0,110135,39399,0,130784,46967,0,136033,50211,0,174083,65041,0,114406,42544,0,125217,47847,0,102746,40669,0,109764,42970,0,125505,47900,0,61466,36006,0,29624,11822
2,1995,'760719000',118,,KG,0,580,399,0,0,0,0,0,0,0,0,0,0,580,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'760719000',203,,KG,0,73663,33753,0,0,0,0,0,0,0,0,0,0,0,0,0,27757,12317,0,0,0,0,0,0,0,15820,7387,0,0,0,0,16151,7542,0,13935,6507,0,0,0
2,1995,'760719000',205,,KG,0,3390,2343,0,160,239,0,0,0,0,0,0,0,0,0,0,850,246,0,0,0,0,1684,852,0,0,0,0,654,694,0,0,0,0,0,0,0,42,312
2,1995,'760719000',207,,KG,0,259,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,332,0,48,202,0,0,0,0,0,0,0,0,0,0,111,411
