Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'850153000',220,NO,KG,180,2750,2039,180,2750,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850153000',222,NO,KG,4,2980,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2980,1760
2,2006,500,'850153000',304,NO,KG,7,7631,5102,4,4036,2008,0,0,0,0,0,0,3,3595,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850153000',410,NO,KG,4,2818,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2818,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850161000',105,NO,KG,25453,109861,73624,0,0,0,7,912,1200,10060,11218,7709,0,0,0,40,10300,6270,0,0,0,9000,1071,1644,40,11200,6581,40,9400,5759,6182,45120,30634,84,20640,13827,0,0,0
2,2006,500,'850161000',203,NO,KG,729,8209,24386,22,247,677,48,490,1530,34,341,1131,32,313,1036,119,1199,3790,77,895,2780,77,1010,2821,116,1245,4021,98,1273,3207,43,444,1427,34,487,1076,29,265,890
2,2006,500,'850161000',205,NO,KG,13,57,208,0,0,0,0,0,0,0,0,0,13,57,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850161000',207,NO,KG,2308,15348,19774,1100,7088,9001,400,2509,3350,0,0,0,800,5018,6642,0,0,0,8,733,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850161000',210,NO,KG,576,4204,5444,576,4204,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850161000',213,NO,KG,5702,33802,49191,0,0,0,0,0,0,400,2578,3304,0,0,0,0,0,0,768,5198,6445,1234,7886,10513,1800,11615,15533,0,0,0,0,0,0,200,1260,1750,1300,5265,11646
2,2006,500,'850161000',220,NO,KG,2096,41681,31237,192,2421,1795,0,0,0,292,6269,4756,0,0,0,88,1845,1298,0,0,0,252,4512,3189,216,4566,3481,0,0,0,0,0,0,407,8560,6807,649,13508,9911
2,2006,500,'850162000',105,NO,KG,131,51925,31175,36,13680,8587,4,1520,748,30,11400,6149,2,935,780,0,0,0,20,8500,5087,0,0,0,0,0,0,21,9050,5426,0,0,0,18,6840,4398,0,0,0
2,2006,500,'850211000',103,NO,KG,1,4500,13596,0,0,0,0,0,0,1,4500,13596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850211000',213,NO,KG,21,2439,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,864,4397,0,0,0,0,0,0,0,0,0,3,515,2161,10,1060,5857,0,0,0
2,2006,500,'850212000',103,NO,KG,1,1930,4274,1,1930,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850212000',213,NO,KG,4,11851,25921,0,0,0,0,0,0,0,0,0,1,3090,6506,0,0,0,2,5656,12609,0,0,0,1,3105,6806,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850220000',105,NO,KG,1970,40308,24275,0,0,0,0,0,0,0,0,0,0,0,0,352,9364,3504,2,133,214,0,0,0,0,0,0,480,8640,5703,468,9747,6179,248,4464,3200,420,7960,5475
2,2006,500,'850220000',123,NO,KG,360,8820,8893,0,0,0,360,8820,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850231000',105,,NO,0,1000,1883,0,0,0,0,0,0,0,0,0,0,1000,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850231000',213,,NO,0,2,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850231000',304,,NO,0,1,5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5866,0,0,0,0,0,0,0,0,0
2,2006,500,'850239000',205,,NO,0,1,47193,0,0,0,0,0,0,0,0,0,0,1,47193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'850239000',225,,NO,0,2,245950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,245950,0,0,0
2,2006,500,'850300000',103,,KG,0,275298,125662,0,17482,11718,0,25594,15454,0,4641,3143,0,21005,12313,0,10536,8309,0,19859,10134,0,38676,15899,0,14000,6734,0,25315,7934,0,24261,5940,0,26797,11116,0,47132,16968
2,2006,500,'850300000',105,,KG,0,18749652,6537463,0,1931769,689447,0,1105811,451303,0,1529559,556350,0,1702417,607762,0,1299419,382176,0,1628491,490759,0,1352173,435101,0,1605222,538960,0,1380007,519444,0,1705370,609351,0,1990483,714918,0,1518931,541892
2,2006,500,'850300000',106,,KG,0,44287,41397,0,854,603,0,0,0,0,1862,2263,0,9010,7040,0,0,0,0,5157,5848,0,4926,2768,0,5970,4048,0,402,283,0,5576,5675,0,3663,1890,0,6867,10979
2,2006,500,'850300000',108,,KG,0,1068,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,433,0,0,0,0,0,0,0,0,0,0,852,3641
