Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'321310000',213,,KG,0,11845,22668,0,206,279,0,1996,4231,0,574,1428,0,684,1290,0,1025,2161,0,110,230,0,983,1548,0,2252,4117,0,2066,3694,0,255,614,0,1041,1838,0,653,1238
2,1988,'321310000',218,,KG,0,450,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,262,0,0,0,0,0,0,0,300,534,0,0,0,0,0,0,0,0,0
2,1988,'321310000',220,,KG,0,9485,11454,0,1065,1313,0,716,898,0,0,0,0,1450,1438,0,1165,952,0,0,0,0,2380,2255,0,0,0,0,0,0,0,2709,4598,0,0,0,0,0,0
2,1988,'321310000',304,,KG,0,9726,14027,0,0,0,0,1037,2067,0,0,0,0,150,241,0,0,0,0,0,0,0,0,0,0,138,387,0,0,0,0,7617,10237,0,784,1095,0,0,0
2,1988,'321390000',105,,KG,0,291,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1553,0,0,0,0,120,2944,0,0,0,0,30,708,0,0,0,0,81,1175
2,1988,'321390000',106,,KG,0,4414,3530,0,0,0,0,2380,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,793,0,0,0,0,0,0,0,615,1338
2,1988,'321390000',205,,KG,0,17521,48462,0,2812,8003,0,3389,9486,0,124,1094,0,1021,2649,0,279,2003,0,1178,3920,0,1796,4861,0,1785,3412,0,69,768,0,2213,5863,0,2329,5705,0,526,698
2,1988,'321390000',207,,KG,0,2573,5686,0,0,0,0,95,262,0,568,1496,0,0,0,0,206,432,0,0,0,0,0,0,0,857,1603,0,0,0,0,0,0,0,847,1893,0,0,0
2,1988,'321390000',208,,KG,0,415,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,607,0,0,0
2,1988,'321390000',210,,KG,0,8669,24354,0,345,680,0,634,1483,0,492,1288,0,565,1439,0,561,1728,0,0,0,0,963,2916,0,1174,3664,0,70,273,0,720,3067,0,1402,3460,0,1743,4356
2,1988,'321390000',213,,KG,0,828,3099,0,0,0,0,52,208,0,0,0,0,0,0,0,0,0,0,66,242,0,52,299,0,0,0,0,604,1825,0,0,0,0,0,0,0,54,525
2,1988,'321390000',215,,KG,0,143,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,448,0,0,0,0,0,0,0,0,0
2,1988,'321390000',218,,KG,0,657,1521,0,0,0,0,0,0,0,187,431,0,335,840,0,0,0,0,135,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321390000',220,,KG,0,5650,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,4991,0,0,0,0,0,0,0,1150,1013,0,0,0
2,1988,'321390000',304,,KG,0,12827,37136,0,740,1117,0,0,0,0,990,1262,0,1111,3629,0,1319,2759,0,2738,8551,0,53,515,0,1789,7077,0,277,1030,0,689,1728,0,2961,9168,0,160,300
2,1988,'321410000',103,,KG,0,70298,29955,0,6240,5098,0,0,0,0,3000,1592,0,10000,3930,0,0,0,0,10000,3930,0,10408,4126,0,10000,3816,0,2700,1338,0,0,0,0,10000,4460,0,7950,1665
2,1988,'321410000',106,,KG,0,2585,5143,0,720,1325,0,0,0,0,0,0,0,1030,2104,0,0,0,0,835,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321410000',111,,KG,0,1450,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,337,0,0,0,0,0,0
2,1988,'321410000',112,,KG,0,11250,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,1862,0,0,0
2,1988,'321410000',204,,KG,0,172,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,331,0,52,201
2,1988,'321410000',205,,KG,0,173370,30677,0,3022,557,0,32782,4877,0,20625,2087,0,20836,4540,0,10440,2282,0,18167,3900,0,2631,560,0,7599,1353,0,8398,1536,0,10152,2716,0,20625,2032,0,18093,4237
2,1988,'321410000',206,,KG,0,17148,11543,0,0,0,0,5731,3808,0,0,0,0,0,0,0,0,0,0,4788,3146,0,0,0,0,0,0,0,6629,4589,0,0,0,0,0,0,0,0,0
2,1988,'321410000',207,,KG,0,12519,7253,0,11200,6462,0,0,0,0,0,0,0,0,0,0,519,303,0,0,0,0,800,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321410000',210,,KG,0,2000,2040,0,0,0,0,0,0,0,0,0,0,2000,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321410000',213,,KG,0,128661,157082,0,14727,19012,0,3847,11126,0,6645,12210,0,5873,16960,0,8852,11812,0,120,417,0,2913,6348,0,529,1539,0,40902,32354,0,13963,26749,0,6608,5307,0,23682,13248
2,1988,'321410000',215,,KG,0,14490,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14490,2174,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321410000',220,,KG,0,7844,4629,0,0,0,0,752,448,0,240,297,0,0,0,0,900,497,0,3324,1338,0,1692,1194,0,576,615,0,360,240,0,0,0,0,0,0,0,0,0
2,1988,'321410000',302,,KG,0,7314,3415,0,0,0,0,2992,1671,0,0,0,0,0,0,0,2123,956,0,0,0,0,0,0,0,0,0,0,2199,788,0,0,0,0,0,0,0,0,0
2,1988,'321410000',304,,KG,0,523108,373102,0,64636,23104,0,77009,21986,0,22125,30334,0,64829,26211,0,35985,24881,0,49835,37281,0,37540,38790,0,17473,31202,0,44490,46533,0,17519,21790,0,56937,36423,0,34730,34567
2,1988,'321410000',601,,KG,0,399718,303428,0,59040,44574,0,30340,22906,0,59040,45164,0,29520,22582,0,0,0,0,59040,43911,0,0,0,0,73800,54537,0,29520,21402,0,29531,21195,0,0,0,0,29887,27157
2,1988,'321490000',103,,KG,0,134681,33041,0,0,0,0,0,0,0,622,316,0,0,0,0,0,0,0,10015,3722,0,21320,3739,0,75160,19358,0,414,219,0,4800,1367,0,11900,2479,0,10450,1841
2,1988,'321490000',106,,KG,0,4448,9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,2085,0,780,1665,0,750,1591,0,18,234,0,1930,3697
2,1988,'321490000',112,,KG,0,460,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321490000',204,,KG,0,152580,30393,0,44000,9993,0,0,0,0,54000,10314,0,54000,9864,0,0,0,0,0,0,0,0,0,0,0,0,0,580,222,0,0,0,0,0,0,0,0,0
2,1988,'321490000',205,,KG,0,211561,83453,0,19386,7895,0,22363,8779,0,1161,1357,0,4716,1610,0,33919,11912,0,29731,10415,0,21823,7920,0,8071,2168,0,18406,6391,0,10302,5100,0,25197,10634,0,16486,9272
2,1988,'321490000',207,,KG,0,1101,1363,0,0,0,0,0,0,0,0,0,0,1016,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,85,269,0,0,0,0,0,0,0,0,0
2,1988,'321490000',208,,KG,0,16525,16136,0,1800,1094,0,0,0,0,0,0,0,0,0,0,2875,2807,0,1800,1042,0,0,0,0,8250,10213,0,0,0,0,1800,980,0,0,0,0,0,0
2,1988,'321490000',210,,KG,0,13837,1119,0,600,232,0,0,0,0,0,0,0,13200,295,0,0,0,0,0,0,0,0,0,0,0,0,0,3,279,0,34,313,0,0,0,0,0,0
2,1988,'321490000',213,,KG,0,1807657,577179,0,41537,9807,0,148271,43223,0,62179,20147,0,145135,39878,0,148826,70390,0,145598,48320,0,149164,47070,0,159471,44170,0,192941,51603,0,265314,82831,0,108603,35952,0,240618,83788
2,1988,'321490000',215,,KG,0,2322,1861,0,0,0,0,300,758,0,490,247,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,856,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321490000',220,,KG,0,52935,8629,0,0,0,0,0,0,0,17700,2931,0,0,0,0,0,0,0,0,0,0,2160,382,0,15725,2017,0,14650,1944,0,0,0,0,1000,274,0,1700,1081
2,1988,'321490000',225,,KG,0,997,757,0,0,0,0,997,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321490000',302,,KG,0,11960,5178,0,0,0,0,369,383,0,0,0,0,754,908,0,0,0,0,0,0,0,0,0,0,755,937,0,3000,825,0,0,0,0,7082,2125,0,0,0
2,1988,'321490000',304,,KG,0,879977,502300,0,33118,41751,0,55952,49374,0,37338,44134,0,36880,38987,0,81755,42162,0,18706,28956,0,49117,22526,0,130516,36245,0,227174,67075,0,42910,38210,0,102545,45374,0,63966,47506
2,1988,'321490000',324,,KG,0,7420,30913,0,1000,3993,0,0,0,0,1450,5735,0,150,601,0,1004,4033,0,1374,5679,0,37,238,0,800,3212,0,405,1618,0,200,967,0,550,2659,0,450,2178
2,1988,'321490000',601,,KG,0,74298,14167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74298,14167
2,1988,'321511000',103,,KG,0,48614,18665,0,0,0,0,5900,1284,0,2642,1055,0,2017,875,0,2304,1124,0,818,372,0,7282,3217,0,4560,1157,0,1021,481,0,7300,3018,0,3480,1758,0,11290,4324
2,1988,'321511000',105,,KG,0,15200,4709,0,0,0,0,0,0,0,2200,657,0,0,0,0,0,0,0,0,0,0,4000,1269,0,0,0,0,4000,1280,0,0,0,0,0,0,0,5000,1503
2,1988,'321511000',106,,KG,0,624,545,0,0,0,0,0,0,0,0,0,0,0,0,0,144,288,0,0,0,0,0,0,0,0,0,0,480,257,0,0,0,0,0,0,0,0,0
2,1988,'321511000',205,,KG,0,113599,106718,0,19968,13148,0,11198,14333,0,19906,14063,0,9493,14139,0,10591,10202,0,2719,4000,0,8352,8047,0,15880,13600,0,8274,5306,0,5969,5131,0,1099,4198,0,150,551
2,1988,'321511000',207,,KG,0,28267,28153,0,2016,1935,0,2004,1870,0,2030,2895,0,3983,3968,0,2650,2580,0,725,877,0,3000,2632,0,2567,2400,0,3755,3524,0,1260,1129,0,0,0,0,4277,4343
2,1988,'321511000',210,,KG,0,1362,4975,0,64,422,0,0,0,0,110,551,0,100,477,0,100,483,0,70,427,0,60,419,0,237,344,0,154,828,0,77,407,0,390,617,0,0,0
2,1988,'321511000',213,,KG,0,2577,4586,0,200,206,0,0,0,0,392,576,0,0,0,0,0,0,0,0,0,0,327,1126,0,371,946,0,0,0,0,97,245,0,1190,1487,0,0,0
2,1988,'321511000',224,,KG,0,796,496,0,0,0,0,0,0,0,0,0,0,796,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321511000',304,,KG,0,454744,168768,0,26973,11670,0,18642,9452,0,58497,21037,0,18097,6608,0,81284,24488,0,41125,14615,0,23028,10893,0,67085,16979,0,39524,13937,0,5822,9120,0,48468,17793,0,26199,12176
2,1988,'321511000',402,,KG,0,15540,1766,0,0,0,0,0,0,0,15540,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321511000',601,,KG,0,2291,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,421,0,0,0,0,2190,439,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321519000',103,,KG,0,128112,69380,0,4100,2359,0,1500,756,0,7740,4076,0,10632,5303,0,5284,2788,0,4632,2424,0,15324,8290,0,2820,1634,0,2953,1453,0,24208,13164,0,12110,7016,0,36809,20117
2,1988,'321519000',105,,KG,0,113100,39733,0,0,0,0,0,0,0,10700,3607,0,24400,8039,0,15000,4880,0,0,0,0,11000,4330,0,0,0,0,10000,3992,0,14000,5081,0,4000,1712,0,24000,8092
2,1988,'321519000',106,,KG,0,8905,4484,0,2616,1272,0,1129,523,0,0,0,0,1800,906,0,0,0,0,0,0,0,0,0,0,1200,600,0,1560,883,0,0,0,0,0,0,0,600,300
2,1988,'321519000',108,,KG,0,558,1192,0,0,0,0,0,0,0,136,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,207,0,0,0,0,0,0,0,318,691
2,1988,'321519000',203,,KG,0,400,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321519000',205,,KG,0,37314,95204,0,1224,4749,0,1039,4193,0,1183,4392,0,2736,10234,0,5144,14468,0,2459,8309,0,4026,9537,0,2659,5972,0,4344,8543,0,4201,7687,0,3660,9324,0,4639,7796
2,1988,'321519000',207,,KG,0,2508,2988,0,168,212,0,276,352,0,0,0,0,408,561,0,144,203,0,0,0,0,264,308,0,768,798,0,180,223,0,300,331,0,0,0,0,0,0
2,1988,'321519000',210,,KG,0,1974,3224,0,226,507,0,0,0,0,0,0,0,60,201,0,0,0,0,0,0,0,48,226,0,0,0,0,0,0,0,0,0,0,696,594,0,944,1696
2,1988,'321519000',213,,KG,0,20455,40853,0,1919,2890,0,1460,3475,0,1853,3130,0,1342,3384,0,1446,3059,0,1148,2507,0,2313,5410,0,1418,2777,0,1673,3397,0,1857,2951,0,2350,4658,0,1676,3215
2,1988,'321519000',215,,KG,0,525,3159,0,0,0,0,250,1778,0,0,0,0,0,0,0,0,0,0,155,600,0,100,555,0,0,0,0,0,0,0,0,0,0,20,226,0,0,0
2,1988,'321519000',220,,KG,0,760,1166,0,170,265,0,0,0,0,0,0,0,0,0,0,243,314,0,0,0,0,0,0,0,0,0,0,0,0,0,347,587,0,0,0,0,0,0
2,1988,'321519000',222,,KG,0,10,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,235,0,0,0
2,1988,'321519000',302,,KG,0,48,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,251,0,0,0,0,0,0,0,0,0
2,1988,'321519000',304,,KG,0,202603,265266,0,25423,28910,0,15430,16573,0,12086,17764,0,19860,23305,0,13739,21600,0,20025,26115,0,6024,9818,0,20338,27132,0,16922,21655,0,12543,20715,0,23704,30846,0,16509,20833
2,1988,'321519000',601,,KG,0,768,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,255,548,0,301,1364,0,0,0,0,212,354,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321590010',106,,KG,0,84,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321590010',112,,KG,0,12042,4244,0,0,0,0,1081,555,0,0,0,0,0,0,0,4502,1514,0,2999,985,0,0,0,0,3460,1190,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321590010',203,,KG,0,1244,4644,0,0,0,0,111,340,0,0,0,0,735,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,90,264,0,0,0,0,218,658,0,90,324
2,1988,'321590010',205,,KG,0,8280,7310,0,1328,1012,0,1661,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,2072,1654,0,2419,2430,0,0,0,0,0,0,0,800,688,0,0,0
2,1988,'321590010',210,,KG,0,2591,7716,0,271,1920,0,70,205,0,575,1402,0,0,0,0,80,349,0,845,2077,0,0,0,0,0,0,0,100,268,0,0,0,0,650,1495,0,0,0
2,1988,'321590010',213,,KG,0,47826,113297,0,1141,6130,0,3419,10064,0,5563,13995,0,1870,5896,0,1902,5668,0,3916,8195,0,3992,10460,0,6115,12959,0,4935,9725,0,3348,6283,0,5390,11125,0,6235,12797
2,1988,'321590010',220,,KG,0,121,872,0,0,0,0,0,0,0,0,0,0,0,0,0,101,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,465
2,1988,'321590010',225,,KG,0,690,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,491,0,0,0,0,270,358,0,0,0
2,1988,'321590010',304,,KG,0,33443,56761,0,3077,5584,0,3050,5785,0,6237,9604,0,1131,1138,0,4292,6805,0,3039,6400,0,1766,2308,0,2486,4123,0,2443,2982,0,2113,3585,0,242,761,0,3567,7686
2,1988,'321590010',305,,KG,0,1708,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,2763,0,0,0
2,1988,'321590020',103,,KG,0,196909,39504,0,0,0,0,1210,1640,0,15511,2566,0,26247,4638,0,224,399,0,14654,2657,0,0,0,0,37711,7436,0,29160,5910,0,13800,2178,0,28760,6092,0,29632,5988
2,1988,'321590020',105,,KG,0,33981,99057,0,652,779,0,3117,7315,0,2344,9378,0,1993,9422,0,6858,12101,0,2486,7241,0,3156,5893,0,3151,5652,0,1494,4896,0,4999,15907,0,2145,6930,0,1586,13543
2,1988,'321590020',108,,KG,0,3494,5715,0,10,631,0,0,0,0,0,0,0,0,0,0,40,231,0,3004,3579,0,157,387,0,0,0,0,0,0,0,0,0,0,283,887,0,0,0
2,1988,'321590020',304,,KG,0,470,464,0,0,0,0,0,0,0,0,0,0,470,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321590090',105,,KG,0,571,3026,0,88,519,0,122,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,870,0,0,0,0,302,835
2,1988,'321590090',108,,KG,0,200,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,511,0,0,0,0,0,0
2,1988,'321590090',203,,KG,0,4,299,0,0,0,0,4,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321590090',205,,KG,0,283,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321590090',207,,KG,0,430,878,0,0,0,0,0,0,0,0,0,0,0,0,0,139,291,0,0,0,0,0,0,0,291,587,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321590090',210,,KG,0,1100,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,2059,0,0,0,0,0,0
2,1988,'321590090',213,,KG,0,1495,4436,0,44,365,0,249,866,0,0,0,0,0,0,0,204,992,0,305,872,0,284,523,0,113,208,0,296,610,0,0,0,0,0,0,0,0,0
2,1988,'321590090',215,,KG,0,348,664,0,0,0,0,168,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,399,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'321590090',225,,KG,0,598,989,0,0,0,0,0,0,0,0,0,0,0,0,0,300,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,478
2,1988,'321590090',304,,KG,0,38578,86400,0,4363,9255,0,1080,5595,0,5801,9342,0,1315,6171,0,2889,6418,0,2246,4264,0,4026,8413,0,3697,6728,0,3406,10556,0,3237,9853,0,819,3038,0,5699,6767
2,1988,'330111000',205,,KG,0,1250,13254,0,450,3391,0,50,424,0,0,0,0,300,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3018,0,0,0,0,300,1668
2,1988,'330111000',207,,KG,0,6500,16626,0,250,468,0,1750,3230,0,300,803,0,0,0,0,50,409,0,0,0,0,150,338,0,150,241,0,1750,2954,0,25,448,0,75,1160,0,2000,6575
2,1988,'330111000',210,,KG,0,4545,21279,0,680,2399,0,100,235,0,720,2662,0,270,2445,0,530,2238,0,200,988,0,310,2967,0,270,1386,0,830,2994,0,150,388,0,25,346,0,460,2231
2,1988,'330111000',213,,KG,0,3700,7643,0,510,1065,0,770,1579,0,400,782,0,0,0,0,800,1553,0,0,0,0,180,383,0,0,0,0,540,1160,0,0,0,0,0,0,0,500,1121
2,1988,'330111000',215,,KG,0,1001,11326,0,250,2889,0,95,1129,0,131,1533,0,175,1966,0,0,0,0,0,0,0,175,1879,0,175,1930,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'330111000',218,,KG,0,550,1149,0,0,0,0,0,0,0,300,628,0,250,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'330111000',220,,KG,0,4705,35007,0,0,0,0,375,1503,0,15,205,0,200,1825,0,1800,12899,0,50,462,0,875,4577,0,240,4385,0,330,1135,0,300,1672,0,300,4648,0,220,1696
2,1988,'330111000',516,,KG,0,200,1705,0,50,351,0,0,0,0,0,0,0,0,0,0,0,0,0,50,447,0,0,0,0,0,0,0,0,0,0,50,453,0,0,0,0,50,454
2,1988,'330112000',112,,KG,0,20956,12188,0,1932,1004,0,0,0,0,3700,1787,0,924,1045,0,504,247,0,4760,2344,0,350,231,0,464,653,0,4622,2875,0,0,0,0,0,0,0,3700,2002
2,1988,'330112000',143,,KG,0,745,812,0,25,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,284,0,0,0,0,0,0
2,1988,'330112000',204,,KG,0,30,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,567,0,0,0,0,0,0,0,0,0
2,1988,'330112000',205,,KG,0,43799,40624,0,1530,2163,0,9970,5012,0,1012,1593,0,640,551,0,400,1057,0,6188,8937,0,1820,2585,0,6600,4678,0,732,1240,0,5747,5262,0,1260,2016,0,7900,5530
2,1988,'330112000',206,,KG,0,72,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,795,0,0,0
2,1988,'330112000',207,,KG,0,43724,80457,0,430,5461,0,10645,10535,0,864,5195,0,12425,13852,0,1479,5300,0,1797,3287,0,701,6139,0,1965,5455,0,11090,13958,0,1703,3390,0,55,967,0,570,6918
2,1988,'330112000',210,,KG,0,13923,44616,0,2330,8598,0,780,984,0,3015,8207,0,100,1047,0,525,2544,0,1000,707,0,730,4001,0,1260,4137,0,1795,5314,0,1253,4762,0,790,826,0,345,3489
2,1988,'330112000',213,,KG,0,30,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'330112000',215,,KG,0,18994,91961,0,2942,13424,0,1030,12248,0,3870,9575,0,635,7616,0,1842,3900,0,2470,9381,0,835,9781,0,70,831,0,3470,5073,0,660,7557,0,380,4335,0,790,8240
2,1988,'330112000',218,,KG,0,11243,13249,0,610,712,0,1825,1350,0,1590,2213,0,578,1140,0,1310,1746,0,1980,1285,0,600,828,0,2185,2333,0,150,395,0,0,0,0,265,909,0,150,338
2,1988,'330112000',220,,KG,0,10344,50052,0,1100,1854,0,169,1860,0,2200,10552,0,925,3669,0,300,2589,0,1300,5745,0,1850,5257,0,200,2697,0,1200,12461,0,0,0,0,300,889,0,800,2479
2,1988,'330112000',304,,KG,0,750502,320695,0,44374,24534,0,51502,20213,0,74058,29857,0,35029,19858,0,79435,43940,0,88587,38375,0,29277,21063,0,59176,23854,0,194343,46956,0,36017,26274,0,24355,10593,0,34349,15178
2,1988,'330112000',305,,KG,0,898,327,0,0,0,0,0,0,0,0,0,0,898,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'330112000',410,,KG,0,7244015,718066,0,2198765,179581,0,106360,13803,0,677131,58889,0,629085,60219,0,94490,14633,0,1275359,111585,0,74280,16205,0,79891,17095,0,7439,2276,0,1830322,188954,0,196680,39236,0,74213,15590
2,1988,'330112000',504,,KG,0,150,1161,0,0,0,0,150,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'330112000',601,,KG,0,350,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'330113000',112,,KG,0,17664,35468,0,896,4017,0,0,0,0,420,2214,0,200,1021,0,1496,1809,0,3498,6035,0,200,1093,0,5650,6875,0,756,3802,0,500,2768,0,4048,5834,0,0,0
2,1988,'330113000',205,,KG,0,18160,46468,0,1020,2304,0,900,2360,0,1070,3420,0,3440,8398,0,2010,5218,0,1152,2843,0,530,2649,0,1103,3359,0,1180,3108,0,2330,5741,0,3025,5923,0,400,1145
2,1988,'330113000',207,,KG,0,27110,116324,0,1645,11006,0,2075,7768,0,70,1239,0,1270,7020,0,3705,20704,0,1750,7282,0,2186,25106,0,4820,11779,0,410,1661,0,4549,9394,0,2220,4665,0,2410,8700
2,1988,'330113000',210,,KG,0,12100,52874,0,1565,4997,0,280,1060,0,1311,9761,0,1075,7417,0,1310,4174,0,594,2433,0,1070,4385,0,1110,3202,0,1560,5948,0,740,2919,0,1050,5028,0,435,1550
2,1988,'330113000',213,,KG,0,412,2463,0,0,0,0,15,235,0,0,0,0,175,397,0,36,964,0,5,217,0,0,0,0,0,0,0,176,420,0,0,0,0,5,230,0,0,0
2,1988,'330113000',215,,KG,0,7610,196475,0,531,8746,0,294,5792,0,2157,61625,0,192,5944,0,220,6927,0,1772,48368,0,327,6524,0,162,4631,0,180,4726,0,205,3450,0,535,13861,0,1035,25881
2,1988,'330113000',218,,KG,0,1650,1465,0,700,539,0,0,0,0,0,0,0,0,0,0,0,0,0,200,327,0,750,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'330113000',220,,KG,0,50509,158427,0,2500,7846,0,2180,7370,0,5174,18558,0,3971,13095,0,5360,17644,0,8540,26528,0,4380,14013,0,7950,21601,0,5220,16229,0,1500,5183,0,2874,8271,0,860,2089
2,1988,'330113000',304,,KG,0,147307,315444,0,13157,24150,0,15738,39433,0,11036,24414,0,18879,43893,0,10937,22717,0,13772,27034,0,11369,28076,0,8168,14983,0,22265,41545,0,10275,25796,0,6571,10039,0,5140,13364
2,1988,'330113000',413,,KG,0,8390,32610,0,4590,18242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,688,0,0,0,0,3600,13680,0,0,0
2,1988,'330114000',123,,KG,0,15,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,411,0,0,0,0,0,0,0,0,0,0,0,0
