Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'847190000',147,,NO,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,0,0,0,0,0,0,0,0,0
2,1997,'847190000',202,,NO,0,2,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847190000',203,,NO,0,114,33559,0,1,219,0,0,0,0,3,831,0,1,327,0,5,1372,0,5,1332,0,11,3020,0,60,5040,0,12,8192,0,0,0,0,10,10923,0,6,2303
2,1997,'847190000',204,,NO,0,136,47514,0,6,939,0,6,2062,0,9,1296,0,9,1061,0,53,732,0,12,2259,0,5,517,0,8,1503,0,8,23200,0,6,11286,0,4,606,0,10,2053
2,1997,'847190000',205,,NO,0,4828,172529,0,2006,16064,0,13,5810,0,25,6712,0,261,25556,0,15,5043,0,1686,20119,0,57,15098,0,659,26604,0,32,13762,0,47,27823,0,11,3285,0,16,6653
2,1997,'847190000',206,,NO,0,1793,67432,0,7,3102,0,1,241,0,1,237,0,1,233,0,0,0,0,1,217,0,0,0,0,350,36376,0,200,26577,0,1230,227,0,0,0,0,2,222
2,1997,'847190000',207,,NO,0,71,32524,0,6,24486,0,0,0,0,0,0,0,0,0,0,50,1241,0,0,0,0,3,1202,0,11,4363,0,0,0,0,0,0,0,1,1232,0,0,0
2,1997,'847190000',208,,NO,0,690,76318,0,0,0,0,2,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,9420,0,1,2606,0,0,0,0,4,64088,0,0,0
2,1997,'847190000',210,,NO,0,2157,138828,0,2,1414,0,0,0,0,539,14475,0,1502,14317,0,66,4865,0,6,36432,0,10,26726,0,6,4877,0,6,24236,0,5,3738,0,0,0,0,15,7748
2,1997,'847190000',213,,NO,0,968,93930,0,39,12542,0,11,644,0,11,9047,0,528,5676,0,117,12063,0,25,5686,0,13,2817,0,3,1843,0,49,28547,0,145,5211,0,23,7999,0,4,1855
2,1997,'847190000',215,,NO,0,67,9960,0,30,235,0,29,322,0,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6742,0,0,0,0,2,2247,0,0,0
2,1997,'847190000',218,,NO,0,4,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,281,0,0,0,0,0,0
2,1997,'847190000',220,,NO,0,118,35457,0,7,526,0,0,0,0,5,3688,0,4,417,0,11,3039,0,7,15749,0,4,7229,0,3,544,0,77,4265,0,0,0,0,0,0,0,0,0
2,1997,'847190000',222,,NO,0,2,3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3959
2,1997,'847190000',225,,NO,0,60677,11885,0,2,992,0,1000,537,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59674,10145
2,1997,'847190000',302,,NO,0,432,93191,0,0,0,0,126,31835,0,0,0,0,11,13486,0,1,1524,0,1,433,0,11,4969,0,54,892,0,5,2076,0,4,287,0,67,11626,0,152,26063
2,1997,'847190000',304,,NO,0,94852,7802337,0,2797,960123,0,19232,1333335,0,7907,1138007,0,6578,591659,0,5096,576442,0,6598,468204,0,10885,666464,0,4224,287216,0,7303,450078,0,14584,411838,0,5403,483257,0,4245,435714
2,1997,'847190000',305,,NO,0,6814,63913,0,50,1567,0,80,4899,0,1190,3803,0,174,10041,0,1,216,0,316,16013,0,594,1764,0,0,0,0,4200,13835,0,0,0,0,83,6936,0,126,4839
2,1997,'847190000',601,,NO,0,1034,51194,0,0,0,0,0,0,0,0,0,0,2,207,0,15,2726,0,0,0,0,0,0,0,1001,44939,0,0,0,0,1,894,0,15,2428,0,0,0
2,1997,'847190000',606,,NO,0,1,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847210000',105,NO,KG,57000,82117,81499,0,0,0,0,0,0,0,0,0,0,0,0,10600,19382,15528,10600,18938,15528,16128,20390,23625,9413,11904,13789,0,0,0,0,0,0,5300,6705,7764,4959,4798,5265
2,1997,'847210000',106,NO,KG,1,92,431,0,0,0,0,0,0,1,92,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847210000',304,NO,KG,8,301,3342,3,48,352,0,0,0,0,0,0,0,0,0,1,18,291,0,0,0,1,196,2088,0,0,0,1,9,366,0,0,0,0,0,0,2,30,245
2,1997,'847220000',205,NO,KG,1,12,251,0,0,0,1,12,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847220000',213,NO,KG,1,3335,41618,0,0,0,1,3335,41618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847220000',215,NO,KG,170,1648,22708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,138,3684,80,870,7582,70,570,10375,10,70,1067,0,0,0
2,1997,'847220000',218,NO,KG,2,72,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,2983
2,1997,'847220000',222,NO,KG,5,1990,14998,0,0,0,1,370,3096,0,0,0,2,720,6099,1,450,3004,1,450,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847220000',304,NO,KG,30,1173,27829,0,0,0,0,0,0,9,520,3476,0,0,0,0,0,0,0,0,0,1,400,19682,0,0,0,0,0,0,20,253,4671,0,0,0,0,0,0
2,1997,'847230000',105,NO,KG,286944,44555,56381,12008,1976,2157,13163,2226,3544,35790,6207,8082,110160,13770,18871,20040,3006,2886,1200,180,336,1000,160,251,13016,2540,2511,16080,2412,2184,15920,2230,2569,15036,2493,2800,33531,7355,10190
2,1997,'847230000',106,NO,KG,125729,28239,51468,8482,2085,3506,9444,2313,4110,17231,3579,6820,18652,4073,7812,12056,3185,5102,3000,375,844,11927,2406,4451,15976,2977,5229,3394,837,1365,11138,2867,5845,14429,3542,6384,0,0,0
2,1997,'847230000',203,NO,KG,10,550,12723,0,0,0,0,0,0,0,0,0,5,275,6294,5,275,6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847230000',205,NO,KG,92,4119,32995,0,0,0,4,350,3608,2,82,600,16,177,1887,33,400,3788,0,0,0,8,1418,8424,0,0,0,1,150,1131,0,0,0,0,0,0,28,1542,13557
2,1997,'847230000',207,NO,KG,26,2515,20722,1,400,3233,0,0,0,0,0,0,10,690,6168,0,0,0,1,475,2472,0,0,0,0,0,0,13,700,6937,0,0,0,1,250,1912,0,0,0
2,1997,'847230000',210,NO,KG,169,698,6483,0,0,0,54,304,3135,0,0,0,25,98,776,25,87,760,0,0,0,0,0,0,15,45,390,0,0,0,50,164,1422,0,0,0,0,0,0
2,1997,'847230000',213,NO,KG,83,46302,692911,16,8769,127916,9,10780,164716,8,8170,121152,0,0,0,3,5556,86507,4,236,3646,1,1950,17633,11,3543,62723,12,4948,77163,16,215,1958,1,790,9873,2,1345,19624
2,1997,'847230000',215,NO,KG,410,35314,391217,0,0,0,31,1969,23128,37,8326,92114,41,5177,57823,0,0,0,62,2648,29527,31,1994,20806,137,3719,39365,0,0,0,2,3673,39155,66,570,6920,3,7238,82379
2,1997,'847230000',220,NO,KG,124,9690,96085,0,0,0,1,7500,80875,1,210,2756,0,0,0,30,420,1933,0,0,0,10,140,629,30,420,1926,0,0,0,0,0,0,30,400,2144,22,600,5822
2,1997,'847230000',302,NO,KG,1,1000,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,3241
2,1997,'847230000',304,NO,KG,2904,197925,1467768,113,27073,192110,193,20120,149404,112,20921,172949,76,15667,116401,155,14292,85891,266,14276,120076,1594,11762,100076,85,12956,87268,94,17244,114879,142,17684,126778,51,16379,129237,23,9551,72699
2,1997,'847290000',103,NO,KG,145327,92171,388339,28568,12350,42050,1559,5368,12027,4415,9493,66727,4100,11073,67668,11313,11180,24927,2500,4027,12499,24372,13669,71480,800,2259,11307,19240,5712,28006,17454,7808,35444,19903,4742,10366,11103,4490,5838
2,1997,'847290000',105,NO,KG,3008924,1325179,2266105,443594,216808,372403,111440,47770,116314,106069,70065,217523,237305,83936,211344,179093,65881,192026,131241,45632,122986,155872,64337,126596,259414,111533,168690,240778,102976,165726,354616,132925,146599,336782,182820,215680,452720,200496,210218
2,1997,'847290000',106,NO,KG,474729,890070,1501814,32480,78799,124263,29922,67175,121225,42305,48684,110211,39574,79146,124641,43246,92922,163534,28572,85241,135609,45960,70833,105243,18426,73391,120824,55560,90466,155622,31569,61034,112105,67179,51784,80026,39936,90595,148511
2,1997,'847290000',108,NO,KG,2531,8211,11249,0,0,0,0,0,0,10,150,217,0,0,0,0,0,0,5,15,316,0,0,0,0,0,0,40,492,749,0,0,0,0,0,0,2476,7554,9967
2,1997,'847290000',111,NO,KG,154170,148738,126179,34416,30435,32556,23826,20375,23492,3690,3505,3909,0,0,0,1476,295,2039,0,0,0,1830,382,839,1932,386,878,0,0,0,1116,288,581,35844,39604,30131,50040,53468,31754
2,1997,'847290000',112,NO,KG,1,0,260,0,0,0,0,0,0,1,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847290000',113,NO,KG,482103,660045,3974306,66635,69753,481408,45725,55368,308009,55242,61465,375943,38274,41236,285277,19369,36990,294205,31264,42748,296778,32398,47427,321915,19920,39219,227362,30469,53298,357488,49392,79294,336570,66015,89836,441043,27400,43411,248308
2,1997,'847290000',117,NO,KG,5554,2372,14185,300,100,664,0,0,0,900,320,1981,1090,260,1220,1594,600,1832,650,509,4775,0,0,0,0,0,0,283,98,623,253,197,1844,476,180,928,8,108,318
2,1997,'847290000',147,NO,KG,256,203,3849,0,0,0,256,203,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847290000',202,NO,KG,4,60,1527,0,0,0,4,60,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847290000',203,NO,KG,27062,35187,30381,3425,5453,4799,0,0,0,3716,5951,5396,0,0,0,3805,5581,5038,0,0,0,0,0,0,2830,4259,3618,9886,9027,6915,0,0,0,0,0,0,3400,4916,4615
2,1997,'847290000',204,NO,KG,54,303,5614,38,232,3028,4,60,571,11,6,1356,1,5,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847290000',205,NO,KG,586,5771,80083,16,812,7018,5,134,4108,6,69,1978,144,65,958,5,192,5399,70,40,282,3,138,3202,3,221,2116,2,78,1903,5,721,5232,1,400,1333,326,2901,46554
2,1997,'847290000',207,NO,KG,18,76,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,76,257
2,1997,'847290000',208,NO,KG,20,5383,39965,0,0,0,0,0,0,17,451,4673,0,0,0,0,0,0,2,2653,18463,0,0,0,0,0,0,1,2279,16829,0,0,0,0,0,0,0,0,0
2,1997,'847290000',210,NO,KG,9,209,2951,9,209,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847290000',213,NO,KG,50156,201000,836436,2308,22498,130798,6963,16696,143750,835,20067,108087,4050,13235,43479,987,17152,46100,12415,10623,20330,6312,26921,73544,3064,6173,14397,1929,8371,50708,8495,33350,118928,992,15403,60531,1806,10511,25784
2,1997,'847290000',215,NO,KG,93,591,12791,0,0,0,72,175,251,0,0,0,0,0,0,0,0,0,1,6,238,0,0,0,20,410,12302,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847290000',217,NO,KG,33,209,672,0,0,0,10,70,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,139,423,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847290000',218,NO,KG,1541,836,3977,120,55,245,0,0,0,0,0,0,0,0,0,0,0,0,50,35,266,840,281,396,0,0,0,160,206,2003,178,109,447,123,60,233,70,90,387
2,1997,'847290000',220,NO,KG,14883,28050,219525,0,0,0,6021,6325,35865,12,678,14358,28,893,13561,574,3250,10950,34,3720,69682,29,1390,14820,0,0,0,3100,2502,1808,26,2215,30920,5046,6357,9802,13,720,17759
2,1997,'847290000',222,NO,KG,2,820,6862,0,0,0,1,370,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,3644,0,0,0,0,0,0
2,1997,'847290000',302,NO,KG,5160,1710,9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,960,6667,160,750,3169,0,0,0
2,1997,'847290000',304,NO,KG,48389,166548,2518773,7412,13486,193557,3497,15422,205936,10786,23013,265239,2289,12077,217404,330,9149,224927,4674,10773,159136,5802,11258,239360,3689,9879,136635,4672,20785,238930,2413,20042,283957,1236,10976,184867,1589,9688,168825
2,1997,'847310000',103,,KG,0,380,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1784,0,91,261,0,0,0,0,0,0,0,0,0,0,50,296,0,0,0,0,0,0
2,1997,'847310000',105,,KG,0,544136,6057038,0,35412,299213,0,24725,133268,0,32786,762365,0,47365,504163,0,45684,652013,0,57527,851377,0,58600,700402,0,57740,404003,0,56642,515396,0,49124,679673,0,49357,295087,0,29174,260078
2,1997,'847310000',106,,KG,0,22870,128660,0,168,433,0,731,4427,0,3431,42953,0,2835,15110,0,2431,9629,0,7392,15849,0,1764,27681,0,2699,6636,0,416,1509,0,185,484,0,264,1047,0,554,2902
2,1997,'847310000',108,,KG,0,8213,27291,0,0,0,0,0,0,0,90,1205,0,91,854,0,0,0,0,5815,12186,0,2182,7871,0,0,0,0,0,0,0,0,0,0,35,5175,0,0,0
2,1997,'847310000',111,,KG,0,51268,114270,0,0,0,0,2379,8869,0,1627,2627,0,1982,4070,0,4314,9033,0,6649,25791,0,2700,13100,0,0,0,0,8488,13283,0,7295,12786,0,7946,11657,0,7888,13054
2,1997,'847310000',112,,KG,0,1717,33122,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,29916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1045,0,436,2161
2,1997,'847310000',113,,KG,0,69636,187011,0,3945,9542,0,11081,28876,0,8376,29858,0,9647,26701,0,9448,23404,0,7687,27500,0,5111,14973,0,2769,7735,0,3444,5728,0,2195,3449,0,58,403,0,5875,8842
2,1997,'847310000',118,,KG,0,13441,288885,0,1868,43242,0,1655,34416,0,2587,42588,0,731,16280,0,635,12955,0,1796,38855,0,2447,59652,0,1033,27579,0,579,11030,0,0,0,0,0,0,0,110,2288
2,1997,'847310000',205,,KG,0,14,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2723
2,1997,'847310000',208,,KG,0,143,7825,0,0,0,0,0,0,0,107,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4601,0,5,1506,0,0,0,0,0,0,0,0,0
2,1997,'847310000',213,,KG,0,320,17451,0,33,1127,0,69,5027,0,22,812,0,41,2166,0,38,1457,0,24,1692,0,19,1100,0,10,657,0,13,887,0,13,897,0,38,1629,0,0,0
2,1997,'847310000',215,,KG,0,396,7672,0,20,442,0,24,524,0,71,1259,0,14,308,0,73,1565,0,18,273,0,63,989,0,26,662,0,18,598,0,24,431,0,15,210,0,30,411
2,1997,'847310000',220,,KG,0,8,220,0,0,0,0,0,0,0,0,0,0,8,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847310000',304,,KG,0,2648,11471,0,309,1878,0,55,229,0,549,1490,0,0,0,0,140,580,0,14,363,0,582,1818,0,450,1447,0,146,1384,0,334,988,0,57,822,0,12,472
2,1997,'847310000',305,,KG,0,501,1379,0,501,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847321000',103,,KG,0,5180,16065,0,1021,5211,0,0,0,0,1441,4654,0,2481,5189,0,0,0,0,0,0,0,106,574,0,80,223,0,51,214,0,0,0,0,0,0,0,0,0
2,1997,'847321000',105,,KG,0,149703,371595,0,8385,18460,0,7348,17026,0,4157,12583,0,24519,42917,0,12524,39115,0,11891,21212,0,10446,25161,0,15018,41361,0,12547,33525,0,20332,65717,0,11704,26879,0,10832,27639
2,1997,'847321000',106,,KG,0,40338,136958,0,1781,10086,0,6886,14649,0,4258,16611,0,1916,6573,0,9467,26311,0,3328,14795,0,1143,3865,0,6947,19387,0,2503,7618,0,746,8640,0,1308,7934,0,55,489
2,1997,'847321000',108,,KG,0,10617,97760,0,559,3452,0,143,1463,0,1547,8268,0,2648,34882,0,1905,11777,0,1018,9029,0,404,2899,0,711,6564,0,78,648,0,696,2736,0,486,3283,0,422,12759
2,1997,'847321000',110,,KG,0,22,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,950,0,0,0
2,1997,'847321000',111,,KG,0,7677,14393,0,160,354,0,603,2262,0,6537,7634,0,0,0,0,91,534,0,0,0,0,37,214,0,220,1019,0,22,862,0,0,0,0,6,1288,0,1,226
2,1997,'847321000',112,,KG,0,3005,28845,0,355,2469,0,107,1385,0,199,5438,0,35,2201,0,15,608,0,110,2363,0,77,1272,0,1767,9414,0,185,2742,0,65,749,0,0,0,0,90,204
2,1997,'847321000',113,,KG,0,16314,82030,0,16,2326,0,6844,14539,0,5759,13145,0,182,1940,0,324,4746,0,200,659,0,1598,10376,0,448,5829,0,476,5718,0,111,2103,0,139,6610,0,217,14039
2,1997,'847321000',117,,KG,0,46625,285104,0,2160,13852,0,8215,44641,0,22061,129782,0,2877,16452,0,5430,26194,0,590,5374,0,2585,20786,0,107,1555,0,1730,13306,0,870,13162,0,0,0,0,0,0
2,1997,'847321000',118,,KG,0,244,9892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,9892,0,0,0,0,0,0
2,1997,'847321000',205,,KG,0,8,227,0,0,0,0,0,0,0,0,0,0,8,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847321000',208,,KG,0,6,693,0,0,0,0,6,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847321000',213,,KG,0,3,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,880
2,1997,'847321000',304,,KG,0,775,37898,0,0,0,0,0,0,0,18,1022,0,70,4103,0,9,1194,0,0,0,0,18,295,0,40,500,0,0,0,0,200,9884,0,420,20900,0,0,0
2,1997,'847329000',103,,KG,0,31052,128536,0,1781,6667,0,842,10357,0,672,7115,0,1369,6837,0,1420,11490,0,2165,7037,0,5051,22098,0,3873,11417,0,3736,13477,0,3495,9916,0,1370,4468,0,5278,17657
2,1997,'847329000',105,,KG,0,422892,1746974,0,29145,139129,0,15929,59466,0,26743,149194,0,34269,183744,0,34004,160417,0,38992,175336,0,46287,175176,0,28189,123175,0,35362,145037,0,45901,142388,0,36910,128472,0,51161,165440
2,1997,'847329000',106,,KG,0,952402,1184793,0,82339,139095,0,69379,88931,0,85880,121419,0,90274,101408,0,81586,103190,0,100529,82606,0,65547,90799,0,80400,101748,0,108011,92499,0,66116,90480,0,68824,102931,0,53517,69687
2,1997,'847329000',108,,KG,0,21560,91191,0,950,5069,0,386,4188,0,835,1855,0,1781,6168,0,2438,18549,0,1224,5723,0,3982,18360,0,920,3400,0,7733,20561,0,1253,6125,0,0,0,0,58,1193
2,1997,'847329000',111,,KG,0,428,280,0,0,0,0,0,0,0,0,0,0,428,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847329000',112,,KG,0,9887,59340,0,7381,31040,0,59,1225,0,0,0,0,494,1594,0,161,5117,0,1141,11691,0,0,0,0,578,2845,0,10,1772,0,17,1767,0,12,649,0,34,1640
2,1997,'847329000',113,,KG,0,233302,262051,0,11974,31838,0,10801,10105,0,16858,17797,0,1579,4259,0,29704,38153,0,28983,35796,0,31309,25058,0,8401,20385,0,18657,18623,0,23734,21809,0,38830,25876,0,12472,12352
2,1997,'847329000',117,,KG,0,110831,568937,0,6038,37048,0,5086,32937,0,8046,50692,0,3105,19920,0,11729,73274,0,29959,71180,0,6121,54571,0,7143,51943,0,2592,22069,0,5836,36070,0,16905,55973,0,8271,63260
2,1997,'847329000',201,,KG,0,10,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,495,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847329000',203,,KG,0,7,1645,0,7,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847329000',205,,KG,0,2884,42850,0,70,1882,0,423,1578,0,120,11863,0,8,211,0,4,235,0,1161,3736,0,60,1839,0,318,5063,0,243,10106,0,0,0,0,76,5544,0,401,793
2,1997,'847329000',206,,KG,0,9207,192806,0,111,1021,0,125,4336,0,50,744,0,676,15440,0,296,14495,0,655,16303,0,3071,37594,0,1746,28944,0,289,6491,0,916,15163,0,306,5116,0,966,47159
2,1997,'847329000',208,,KG,0,133,1529,0,0,0,0,9,395,0,0,0,0,0,0,0,0,0,0,97,902,0,27,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847329000',213,,KG,0,470,4697,0,0,0,0,136,1252,0,86,690,0,2,417,0,0,0,0,0,0,0,0,0,0,153,1235,0,39,414,0,0,0,0,0,0,0,54,689
2,1997,'847329000',215,,KG,0,94,2020,0,0,0,0,27,736,0,0,0,0,17,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,567,0,0,0
2,1997,'847329000',218,,KG,0,1051,10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,492,0,192,6660,0,2,370,0,0,0,0,292,1151,0,536,2128,0,0,0
2,1997,'847329000',220,,KG,0,1573,7294,0,268,1064,0,7,261,0,11,317,0,1,1664,0,0,0,0,376,1128,0,0,0,0,363,1084,0,456,1482,0,0,0,0,91,294,0,0,0
2,1997,'847329000',222,,KG,0,407,21031,0,114,4656,0,0,0,0,0,0,0,0,0,0,35,1573,0,228,12910,0,0,0,0,0,0,0,30,1892,0,0,0,0,0,0,0,0,0
2,1997,'847329000',302,,KG,0,617,5177,0,2,304,0,450,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,3118,0,0,0
2,1997,'847329000',304,,KG,0,44902,396610,0,4039,63996,0,1762,25754,0,1225,72572,0,992,7159,0,1348,20751,0,435,32308,0,886,38428,0,3553,22904,0,4588,24933,0,10707,28008,0,8148,20953,0,7219,38844
2,1997,'847329000',410,,KG,0,60,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,556,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'847330010',103,,KG,0,1175539,33768505,0,111865,2840253,0,78295,2319270,0,107941,2768080,0,85480,2809027,0,90876,2452255,0,73107,2467028,0,88253,2652015,0,79866,3187943,0,113003,3382096,0,140432,3348178,0,112889,3131646,0,93532,2410714
2,1997,'847330010',105,,KG,0,8430477,78622651,0,917709,6172101,0,685457,4940487,0,1019941,7691770,0,777251,7299932,0,802650,6612562,0,676988,7519521,0,569731,6703041,0,453399,5395491,0,779830,6378637,0,635145,6725206,0,565202,7170925,0,547174,6012978
2,1997,'847330010',106,,KG,0,8822553,71016671,0,686286,6480863,0,641258,6712194,0,715711,6848017,0,778679,6562172,0,788653,5693740,0,729007,6299009,0,741437,5831798,0,567810,4814224,0,662255,5007439,0,755415,4462423,0,933210,5929847,0,822832,6374945
2,1997,'847330010',108,,KG,0,303881,7249537,0,21674,525144,0,16789,376117,0,42588,750416,0,19395,680142,0,26340,698792,0,29268,601919,0,39593,655261,0,26127,525532,0,21625,563498,0,22315,763855,0,15955,500844,0,22212,608017
2,1997,'847330010',110,,KG,0,5871,672383,0,0,0,0,0,0,0,676,102400,0,910,163947,0,417,67106,0,1085,145781,0,188,25203,0,0,0,0,926,61611,0,781,46685,0,848,56860,0,40,2790
2,1997,'847330010',111,,KG,0,747228,13081075,0,36452,1608890,0,45786,1774288,0,66790,1925065,0,36738,765743,0,51153,641815,0,50743,753953,0,72667,1695354,0,54313,1031140,0,73002,1000029,0,136642,619779,0,58457,544984,0,64485,720035
2,1997,'847330010',112,,KG,0,2199991,40977325,0,144027,3274227,0,163166,3520363,0,212053,3725959,0,205428,3711081,0,210977,3966226,0,175245,3604145,0,180941,2977443,0,167789,2480295,0,189255,3201495,0,200254,3759032,0,190332,3333983,0,160524,3423076
2,1997,'847330010',113,,KG,0,1579590,9912737,0,256549,793100,0,174789,784476,0,124337,827354,0,134491,707555,0,116410,959180,0,92804,800521,0,120340,858855,0,66965,853119,0,122091,1128046,0,140548,809849,0,88419,488030,0,141847,902652
2,1997,'847330010',117,,KG,0,1600721,52927184,0,155126,4724232,0,195532,5870781,0,171821,5407330,0,113331,3171590,0,97735,3199165,0,176221,5211671,0,140349,4640502,0,77060,3544966,0,138310,5457689,0,105323,3463474,0,120738,4470033,0,109175,3765751
2,1997,'847330010',118,,KG,0,785124,8100603,0,28093,448794,0,26410,454504,0,59597,1253124,0,58175,1088668,0,77741,1152663,0,83562,1154098,0,91310,893303,0,51203,331685,0,70205,758534,0,79866,160929,0,88173,173964,0,70789,230337
2,1997,'847330010',123,,KG,0,1587,16155,0,1015,9998,0,0,0,0,2,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,3551,0,1,319,0,167,960,0,6,1123
2,1997,'847330010',125,,KG,0,31707,6392628,0,2812,613686,0,2209,423913,0,2628,569063,0,2807,562400,0,3125,622488,0,4002,864950,0,2730,548999,0,2113,412573,0,2608,631542,0,1959,356985,0,1631,292103,0,3083,493926
