Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'410791211',210,SM,KG,2594,3450,23266,0,0,0,533,549,5398,525,837,4126,0,0,0,150,239,1141,101,152,855,113,90,1420,492,736,3809,212,180,2325,0,0,0,292,379,2850,176,288,1342
2,2007,'410791211',213,SM,KG,1046,1387,10280,0,0,0,0,0,0,15,52,220,272,310,2259,0,0,0,0,0,0,308,423,2690,0,0,0,376,498,4251,40,54,591,0,0,0,35,50,269
2,2007,'410791211',215,SM,KG,235,523,1890,0,0,0,0,0,0,0,0,0,39,142,511,32,52,241,146,259,884,18,70,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410791211',218,SM,KG,413,1335,4223,147,417,1614,0,0,0,158,583,1418,0,0,0,0,0,0,0,0,0,0,0,0,108,335,1191,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410791211',220,SM,KG,77388,97433,552615,5559,7116,38916,5767,9068,39421,9064,12190,65977,2298,2109,14253,11005,12921,85341,10267,15794,74840,11344,12592,74762,3322,3228,23435,1472,1921,10903,7077,9839,48783,3825,3688,27508,6388,6967,48476
2,2007,'410791211',304,SM,KG,5473,12059,37309,940,1934,5653,40,146,278,0,0,0,83,172,1786,325,913,2314,91,318,731,1238,2376,7899,626,1162,4010,465,1214,3138,228,483,2360,1056,2021,6467,381,1320,2673
2,2007,'410791211',410,SM,KG,106,97,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,97,671,0,0,0
2,2007,'410791211',413,SM,KG,6251,19441,29889,0,0,0,2450,7631,11543,0,0,0,0,0,0,0,0,0,3801,11810,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410791212',105,SM,KG,7958,7498,30899,219,330,993,725,668,3121,752,639,2980,1620,1439,5307,869,761,2759,874,634,3261,299,222,1239,204,565,1396,238,436,1570,346,262,937,725,805,3111,1087,737,4225
2,2007,'410791212',127,SM,KG,40195,35311,101641,5189,5320,12368,411,300,1416,3549,3340,9397,1490,1414,3534,6864,5956,17026,4735,3571,13062,1695,1189,4340,820,624,2942,1132,955,2661,2398,2165,6162,7729,6690,19037,4183,3787,9696
2,2007,'410791212',213,SM,KG,1,2,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410791212',218,SM,KG,1582,2361,5586,0,0,0,0,0,0,0,0,0,29,34,270,0,0,0,960,1339,3168,0,0,0,0,0,0,562,881,1835,0,0,0,0,0,0,31,107,313
2,2007,'410791212',220,SM,KG,1403,1583,11510,186,168,1599,103,552,780,135,108,1082,447,429,3721,112,30,854,25,36,424,67,87,369,0,0,0,0,0,0,328,173,2681,0,0,0,0,0,0
2,2007,'410791212',227,SM,KG,158,91,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,462,140,78,3338,12,8,315
2,2007,'410791212',304,SM,KG,504,822,4302,37,39,419,60,165,657,102,235,437,18,54,203,0,0,0,0,0,0,69,60,789,18,54,219,18,11,210,63,54,727,22,50,262,97,100,379
2,2007,'410791212',305,SM,KG,186,281,676,0,0,0,0,0,0,186,281,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410791213',111,SM,KG,935,1528,3187,0,0,0,0,0,0,177,170,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,386,1560,0,0,0,384,972,920,0,0,0
2,2007,'410791213',123,SM,KG,1754,1211,6288,717,426,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,276,1330,339,252,1129,324,257,1051,0,0,0,0,0,0,0,0,0
2,2007,'410791213',124,SM,KG,4789,3878,12946,486,398,1517,389,325,1246,358,269,997,522,406,1161,0,0,0,724,573,1675,586,504,1861,150,116,466,146,121,366,0,0,0,216,175,415,1212,991,3242
2,2007,'410791213',203,SM,KG,778,1226,10298,220,396,3023,0,0,0,0,0,0,0,0,0,159,230,1892,0,0,0,0,0,0,301,442,4141,0,0,0,0,0,0,0,0,0,98,158,1242
2,2007,'410791213',210,SM,KG,230,204,1258,230,204,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410791213',220,SM,KG,164,180,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,180,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410791213',304,SM,KG,489,842,3539,149,280,1092,0,0,0,95,150,674,0,0,0,40,74,303,0,0,0,0,0,0,43,38,293,0,0,0,162,300,1177,0,0,0,0,0,0
2,2007,'410791219',127,SM,KG,5455,4964,11690,278,190,504,2508,1800,3867,0,0,0,0,0,0,191,301,358,1848,2339,4424,0,0,0,0,0,0,0,0,0,630,334,2537,0,0,0,0,0,0
2,2007,'410791219',220,SM,KG,81,250,536,0,0,0,0,0,0,0,0,0,81,250,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410791221',123,SM,KG,931,970,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,970,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410791221',205,SM,KG,141,622,2400,0,0,0,68,325,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,207,553,0,0,0,0,0,0,0,0,0,26,90,674
2,2007,'410791221',208,SM,KG,472,1248,3431,0,0,0,250,572,2012,116,363,573,0,0,0,49,132,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,181,391,0,0,0
2,2007,'410791221',213,SM,KG,3791,6506,17267,1220,1939,5064,714,1124,2347,0,0,0,200,292,1364,0,0,0,0,0,0,281,674,2423,359,831,2889,53,76,415,964,1570,2765,0,0,0,0,0,0
2,2007,'410791221',220,SM,KG,23236,117724,157286,760,4214,7318,1267,6500,7924,6584,32909,38206,0,0,0,0,0,0,2261,11645,19092,779,3783,5944,1769,9104,12827,4238,22360,27029,442,2130,3295,1933,8620,13977,3203,16459,21674
2,2007,'410791221',304,SM,KG,850,2865,6806,0,0,0,30,60,514,0,0,0,0,0,0,280,1021,2259,93,326,753,0,0,0,0,0,0,332,1061,2471,115,397,809,0,0,0,0,0,0
2,2007,'410791221',410,SM,KG,947,1580,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,210,288,0,0,0,0,0,0,817,1370,1758,0,0,0,0,0,0,0,0,0
2,2007,'410791222',106,SM,KG,462,716,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,716,969,0,0,0,0,0,0,0,0,0
2,2007,'410791222',127,SM,KG,22262,21408,53216,0,0,0,3670,3403,8592,1972,1837,4246,1945,1830,4256,0,0,0,0,0,0,3929,3833,9851,1950,2047,4888,1954,1810,4373,6842,6648,17010,0,0,0,0,0,0
2,2007,'410791222',220,SM,KG,56,93,456,0,0,0,0,0,0,0,0,0,0,0,0,30,45,241,0,0,0,0,0,0,0,0,0,26,48,215,0,0,0,0,0,0,0,0,0
2,2007,'410791222',305,SM,KG,42618,215849,185752,2946,15593,12294,3909,20236,17931,1531,7541,6045,5473,28753,23911,1275,5010,4281,2057,11366,9413,3978,17534,15661,3419,16916,15358,3365,16210,15042,5825,30504,26205,5145,26238,22400,3695,19948,17211
2,2007,'410792100',220,SM,KG,428,1084,2117,0,0,0,144,358,709,143,338,674,0,0,0,0,0,0,0,0,0,141,388,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410792211',103,SM,KG,3763,2923,13605,1338,1101,4848,0,0,0,309,249,1151,0,0,0,391,315,1487,282,227,1092,0,0,0,0,0,0,0,0,0,368,280,1348,187,151,678,888,600,3001
2,2007,'410792211',105,SM,KG,15636,15117,36412,0,0,0,1070,1083,2376,0,0,0,0,0,0,156,149,399,1751,1493,3821,1361,1082,3394,1279,1256,3472,720,620,1925,7332,7692,14906,1584,1408,4845,383,334,1274
2,2007,'410792211',106,SM,KG,605,1160,2720,0,0,0,0,0,0,193,374,878,0,0,0,0,0,0,216,391,970,52,123,250,0,0,0,0,0,0,0,0,0,144,272,622,0,0,0
2,2007,'410792211',110,SM,KG,51,59,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,59,209,0,0,0
2,2007,'410792211',111,SM,KG,382,278,1471,0,0,0,135,66,512,156,145,643,0,0,0,0,0,0,0,0,0,0,0,0,91,67,316,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410792211',123,SM,KG,178,128,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,128,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410792211',124,SM,KG,117,63,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,63,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410792211',203,SM,KG,143,900,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,675,1489,0,0,0,0,0,0,29,225,350,0,0,0,0,0,0
2,2007,'410792211',205,SM,KG,3622,9819,36121,0,0,0,379,1115,4045,0,0,0,0,0,0,873,2392,8784,317,966,3233,37,34,264,598,1809,6451,20,70,304,434,1015,4663,0,0,0,964,2418,8377
2,2007,'410792211',208,SM,KG,547,1299,4783,0,0,0,32,73,323,0,0,0,0,0,0,0,0,0,178,303,1501,0,0,0,0,0,0,0,0,0,0,0,0,337,923,2959,0,0,0
2,2007,'410792211',210,SM,KG,1118,1510,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,977,6794,0,0,0,80,70,907,303,170,1472,126,185,1131,111,108,1286
2,2007,'410792211',213,SM,KG,1315,1916,10241,0,0,0,0,0,0,0,0,0,231,374,1631,0,0,0,283,345,2485,297,466,2182,203,331,1813,0,0,0,0,0,0,0,0,0,301,400,2130
2,2007,'410792211',218,SM,KG,1070,1657,4077,0,0,0,92,134,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,1198,2511,0,0,0,154,325,1055,0,0,0
2,2007,'410792211',220,SM,KG,66094,105871,480008,9989,17794,70157,4591,5668,31779,4423,6775,30045,1444,907,9647,11943,19826,88875,4173,5494,28623,3193,6258,23109,11088,18242,84360,7496,11432,55230,1553,3098,12048,744,1021,5573,5457,9356,40562
2,2007,'410792211',304,SM,KG,9820,18293,48432,1616,2910,7798,695,1214,3390,1725,3286,8123,745,1291,3839,901,1910,5328,1642,2666,8090,811,1634,4034,92,480,769,186,308,860,140,233,691,0,0,0,1267,2361,5510
2,2007,'410792211',305,SM,KG,108,112,529,0,0,0,0,0,0,0,0,0,0,0,0,108,112,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410792211',410,SM,KG,450477,438077,900986,6280,8338,13682,12261,11104,22697,12127,20168,22699,61220,52450,121726,48837,44928,100987,33975,30943,75937,14631,15286,32906,20028,25043,42006,48279,44466,103861,51557,57315,100233,25610,25687,47588,115672,102349,216664
2,2007,'410792212',105,SM,KG,6214,5210,12883,0,0,0,132,210,691,271,233,683,0,0,0,0,0,0,531,445,1614,2178,1750,3986,3102,2572,5909,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410792212',106,SM,KG,547,500,4604,0,0,0,0,0,0,0,0,0,265,276,2129,0,0,0,80,68,396,37,30,517,63,50,811,58,42,219,0,0,0,0,0,0,44,34,532
2,2007,'410792212',111,SM,KG,309,436,2407,44,68,374,24,41,211,50,43,204,104,163,877,0,0,0,37,52,320,0,0,0,0,0,0,0,0,0,0,0,0,24,32,205,26,37,216
2,2007,'410792212',123,SM,KG,98,319,506,47,31,289,0,0,0,0,0,0,0,0,0,51,288,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410792212',127,SM,KG,18516,13972,51434,464,272,1545,195,179,508,349,302,862,929,941,2605,1701,1151,4098,3543,2051,12039,0,0,0,4223,3810,12089,2360,1784,5773,1569,1043,3760,1227,998,3694,1956,1441,4461
2,2007,'410792212',205,SM,KG,52,29,979,0,0,0,52,29,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410792212',207,SM,KG,120,163,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,405,114,151,1591,0,0,0
2,2007,'410792212',208,SM,KG,545,1451,4786,0,0,0,0,0,0,0,0,0,545,1451,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410792212',213,SM,KG,574,416,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,51,1203,0,0,0,25,16,228,393,315,1701,0,0,0,92,34,569
2,2007,'410792212',220,SM,KG,6078,8717,44240,0,0,0,31,109,217,0,0,0,5494,7603,40741,0,0,0,0,0,0,186,450,1130,0,0,0,153,120,683,0,0,0,178,393,1173,36,42,296
2,2007,'410792212',304,SM,KG,21,39,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,205,0,0,0,0,0,0,0,0,0,9,19,236
2,2007,'410792212',305,SM,KG,2404,2427,8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,2149,5597,0,0,0,0,0,0,0,0,0,0,0,0,273,278,2773
2,2007,'410792212',410,SM,KG,20966,17104,38374,8498,6922,15944,3326,2613,5765,9142,7569,16665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410792213',123,SM,KG,3709,5146,4350,1190,1377,1469,0,0,0,0,0,0,0,0,0,0,0,0,1411,2146,1650,0,0,0,0,0,0,1108,1623,1231,0,0,0,0,0,0,0,0,0
2,2007,'410792213',210,SM,KG,311,317,3320,0,0,0,311,317,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410792213',220,SM,KG,53,130,457,0,0,0,53,130,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410792219',127,SM,KG,180,150,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,105,599,55,45,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410792221',205,SM,KG,20,74,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,74,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410792221',208,SM,KG,1616,8000,9428,0,0,0,0,0,0,808,4000,4435,0,0,0,0,0,0,0,0,0,0,0,0,808,4000,4993,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410792221',210,SM,KG,20,12,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,239
2,2007,'410792221',213,SM,KG,4364,7268,26426,0,0,0,0,0,0,434,699,2455,0,0,0,415,688,2475,0,0,0,1224,2072,7615,0,0,0,862,1399,5011,1044,1754,6501,385,656,2369,0,0,0
2,2007,'410792221',220,SM,KG,7674,39270,50361,1404,7164,8846,0,0,0,1390,7090,9286,0,0,0,0,0,0,1660,8470,11211,0,0,0,573,3043,4171,2647,13503,16847,0,0,0,0,0,0,0,0,0
2,2007,'410792222',127,SM,KG,166,154,424,0,0,0,0,0,0,166,154,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410792222',304,SM,KG,236,225,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,100,374,0,0,0,131,125,425
2,2007,'410792222',305,SM,KG,15851,49632,46321,603,1802,1543,623,1865,1663,1199,3544,3160,3098,9386,8419,0,0,0,624,1721,1728,1355,4716,4477,5107,13279,13924,2095,10043,8141,1147,3276,3266,0,0,0,0,0,0
2,2007,'410792222',410,SM,KG,153,100,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,100,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410799100',127,SM,KG,929,1037,2624,929,1037,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410799100',220,SM,KG,3,10,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410799100',245,SM,KG,58,60,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,60,615,0,0,0
2,2007,'410799211',105,SM,KG,9430,10347,25093,356,135,810,1264,669,2939,0,0,0,0,0,0,2510,3563,5361,1524,1181,5370,257,190,984,160,124,675,111,177,467,2934,4088,6839,314,220,1648,0,0,0
2,2007,'410799211',123,SM,KG,2821,2373,8757,649,424,2348,1243,850,3757,0,0,0,0,0,0,0,0,0,0,0,0,929,1099,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410799211',203,SM,KG,49,70,1221,0,0,0,0,0,0,0,0,0,0,0,0,49,70,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410799211',205,SM,KG,562,679,5373,112,65,1127,0,0,0,0,0,0,0,0,0,420,590,3894,0,0,0,0,0,0,0,0,0,0,0,0,30,24,352,0,0,0,0,0,0
2,2007,'410799211',210,SM,KG,17,16,230,0,0,0,0,0,0,17,16,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410799211',213,SM,KG,1129,1697,8110,20,28,313,40,38,727,0,0,0,264,560,1577,37,30,354,0,0,0,323,678,1993,49,98,605,40,40,729,356,225,1812,0,0,0,0,0,0
2,2007,'410799211',218,SM,KG,59,132,487,0,0,0,0,0,0,14,60,223,0,0,0,0,0,0,0,0,0,45,72,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410799211',220,SM,KG,14137,22108,100973,1326,1516,9973,478,1488,4363,2555,6412,18981,1313,1816,10999,1174,2116,9775,2498,2264,14182,2394,2924,12842,276,222,2014,420,955,3169,370,361,3546,530,1002,4293,803,1032,6836
2,2007,'410799211',225,SM,KG,253,224,1954,50,46,362,0,0,0,0,0,0,0,0,0,34,38,429,0,0,0,69,64,510,0,0,0,0,0,0,0,0,0,0,0,0,100,76,653
2,2007,'410799211',304,SM,KG,480,1281,4686,44,128,336,135,293,1103,4,14,260,75,233,612,12,22,259,131,348,1176,0,0,0,75,231,692,0,0,0,4,12,248,0,0,0,0,0,0
2,2007,'410799211',305,SM,KG,1215,4086,4448,0,0,0,927,3856,3321,0,0,0,288,230,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410799212',103,SM,KG,101,52,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,52,369,0,0,0
2,2007,'410799212',105,SM,KG,1519,1487,8197,0,0,0,57,90,267,78,60,299,0,0,0,0,0,0,0,0,0,370,473,1245,741,641,4121,36,30,355,77,66,651,124,93,888,36,34,371
2,2007,'410799212',106,SM,KG,84,111,627,0,0,0,57,90,268,0,0,0,27,21,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410799212',108,SM,KG,69,53,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,53,455,0,0,0
2,2007,'410799212',111,SM,KG,473,382,2066,0,0,0,330,267,1393,96,78,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,37,229,0,0,0
2,2007,'410799212',118,SM,KG,243,46,444,43,33,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,13,226,0,0,0,0,0,0
2,2007,'410799212',123,SM,KG,329,201,398,329,201,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410799212',124,SM,KG,914,507,2085,0,0,0,163,111,394,125,80,316,0,0,0,0,0,0,142,56,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,260,1100
2,2007,'410799212',127,SM,KG,192247,178817,566539,14409,13751,43179,14756,13012,44938,16280,14862,46001,25160,22726,75667,19883,19155,60105,11791,10841,35574,7951,7478,24914,26197,24912,76751,13826,13197,39222,18122,17150,52172,8902,8012,25389,14970,13721,42627
2,2007,'410799212',203,SM,KG,448,72,508,0,0,0,448,72,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410799212',205,SM,KG,870,853,5843,0,0,0,191,110,625,0,0,0,34,30,225,523,616,3545,0,0,0,0,0,0,40,12,266,82,85,1182,0,0,0,0,0,0,0,0,0
2,2007,'410799212',210,SM,KG,31,29,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,277,0,0,0,0,0,0
2,2007,'410799212',213,SM,KG,51,47,722,0,0,0,11,15,238,0,0,0,25,21,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,206,0,0,0
2,2007,'410799212',215,SM,KG,128,90,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,90,727
2,2007,'410799212',220,SM,KG,3912,3449,27851,261,449,2100,173,260,2922,168,242,1777,94,48,695,541,539,3504,123,161,951,126,143,1077,414,379,3507,895,232,3191,589,508,4770,284,266,1125,244,222,2232
2,2007,'410799212',225,SM,KG,641,506,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,32,311,75,62,434,75,62,418,0,0,0,0,0,0,300,240,1842,140,110,873
2,2007,'410799212',304,SM,KG,8279,1998,26377,28,57,292,307,164,2252,0,0,0,0,0,0,185,168,2332,1760,135,2883,195,198,2777,259,37,641,156,126,1788,52,110,1067,4968,942,11694,369,61,651
2,2007,'410799212',305,SM,KG,7342,4051,26832,0,0,0,0,0,0,101,90,303,0,0,0,0,0,0,0,0,0,800,590,4937,3160,898,4714,672,270,1502,404,380,1919,1295,1059,8573,910,764,4884
2,2007,'410799212',410,SM,KG,461,400,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,160,221,306,240,282,0,0,0
2,2007,'410799212',412,SM,KG,51,42,207,0,0,0,0,0,0,0,0,0,51,42,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410799212',606,SM,KG,41,45,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,45,327,0,0,0,0,0,0,0,0,0
2,2007,'410799221',123,SM,KG,933,1086,1998,0,0,0,0,0,0,0,0,0,933,1086,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410799221',220,SM,KG,1672,7591,11939,0,0,0,0,0,0,1030,4876,6955,0,0,0,0,0,0,104,60,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,2655,4221
2,2007,'410799221',304,SM,KG,225,768,1541,0,0,0,91,330,673,0,0,0,134,438,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410799222',127,SM,KG,9137,8734,25918,65,56,241,0,0,0,5174,4870,14495,0,0,0,1948,1900,5776,1950,1908,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410799222',220,SM,KG,334,1733,2431,0,0,0,0,0,0,334,1733,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'410799222',304,SM,KG,20,19,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,216,0,0,0,0,0,0,0,0,0
2,2007,'411200211',103,SM,KG,3476,1769,9658,254,60,963,219,100,605,0,0,0,0,0,0,99,38,235,1312,688,3549,971,543,2699,0,0,0,0,0,0,0,0,0,621,340,1607,0,0,0
2,2007,'411200211',105,SM,KG,9194,2695,26498,705,176,1791,449,130,1392,1430,414,3991,2077,520,5336,1246,374,3406,655,272,2648,1214,338,3515,209,122,951,882,224,2504,97,61,278,230,64,686,0,0,0
2,2007,'411200211',108,SM,KG,137,41,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,41,499
2,2007,'411200211',111,SM,KG,821,222,2562,0,0,0,0,0,0,62,16,210,0,0,0,0,0,0,532,142,1762,0,0,0,0,0,0,0,0,0,227,64,590,0,0,0,0,0,0
2,2007,'411200211',117,SM,KG,1039,302,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,200,1337,408,102,875,0,0,0,0,0,0,0,0,0
2,2007,'411200211',118,SM,KG,4519,1490,11815,94,43,252,141,65,424,0,0,0,535,184,1513,119,36,358,426,112,925,1335,422,4020,283,68,757,143,50,402,0,0,0,1304,483,2772,139,27,392
2,2007,'411200211',123,SM,KG,10791,4874,28897,1049,419,3147,487,120,1095,586,250,1985,1840,935,3967,1536,480,4457,905,516,1999,968,344,2427,852,408,2478,544,324,1121,271,137,583,267,71,712,1486,870,4926
2,2007,'411200211',124,SM,KG,8453,3809,19212,118,73,381,465,191,1274,1571,749,3998,0,0,0,122,45,291,813,340,1970,1468,693,2711,78,26,219,2297,1107,5328,358,140,734,839,318,1776,324,127,530
2,2007,'411200211',205,SM,KG,2189,822,11276,0,0,0,341,150,1887,262,109,1314,146,51,684,189,29,588,190,81,902,331,85,1562,176,76,854,442,193,2736,112,48,749,0,0,0,0,0,0
2,2007,'411200211',210,SM,KG,2765,1101,20003,92,36,362,240,139,1394,418,151,2905,291,103,2142,246,114,1937,304,104,2284,609,187,4732,0,0,0,0,0,0,343,150,2992,222,117,1255,0,0,0
2,2007,'411200211',218,SM,KG,6672,1911,38903,912,281,4535,599,176,3054,806,211,4591,0,0,0,1519,418,9101,852,264,5106,433,116,2631,332,81,2323,244,71,1671,492,127,3042,191,77,755,292,89,2094
