Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'520642020',105,,KG,0,104,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,663,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520642020',220,,KG,0,5433,13297,0,90,240,0,0,0,0,255,652,0,0,0,0,2239,5644,0,0,0,0,186,455,0,160,783,0,0,0,0,0,0,0,769,1724,0,1734,3799
2,1999,'520643010',220,,KG,0,352,1480,0,0,0,0,352,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520643020',118,,KG,0,1360,458,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520643020',220,,KG,0,561,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,350,0,0,0,0,0,0,0,99,508,0,388,1573
2,1999,'520644010',105,,KG,0,213843,111626,0,18369,9944,0,24493,12904,0,11883,6213,0,30615,16153,0,24492,12812,0,32533,17492,0,16351,8546,0,24492,12476,0,6123,3096,0,12246,6284,0,6123,2807,0,6123,2899
2,1999,'520644010',123,,KG,0,39400,16017,0,0,0,0,12200,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,1485,0,2000,1274,0,19080,7977,0,0,0,0,0,0,0,0,0
2,1999,'520644010',220,,KG,0,582,1696,0,0,0,0,0,0,0,0,0,0,119,332,0,305,854,0,68,220,0,0,0,0,90,290,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520644020',118,,KG,0,6531,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520644020',210,,KG,0,429,3824,0,0,0,0,0,0,0,0,0,0,65,746,0,53,513,0,0,0,0,0,0,0,0,0,0,52,455,0,27,244,0,87,723,0,145,1143
2,1999,'520644020',220,,KG,0,66,963,0,0,0,0,0,0,0,0,0,0,0,0,0,41,614,0,25,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520645010',220,,KG,0,434,814,0,434,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520645020',123,,KG,0,7257,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520645020',220,,KG,0,20,278,0,0,0,0,20,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520710010',105,,KG,0,9954,3131,0,8427,2319,0,23,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,376,0,0,0,0,0,0
2,1999,'520710010',112,,KG,0,220,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,609,0,35,265,0,0,0,0,24,260,0,105,693,0,0,0,0,0,0
2,1999,'520710010',204,,KG,0,70,785,0,0,0,0,25,247,0,0,0,0,20,319,0,0,0,0,0,0,0,0,0,0,0,0,0,25,219,0,0,0,0,0,0,0,0,0
2,1999,'520710010',205,,KG,0,452,1808,0,0,0,0,0,0,0,452,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520710010',210,,KG,0,13618,92919,0,1500,10991,0,245,1843,0,1100,7474,0,1690,12103,0,810,5041,0,3350,21931,0,475,4169,0,900,5879,0,550,3571,0,760,4988,0,1655,11118,0,583,3811
2,1999,'520710010',213,,KG,0,3119,23823,0,341,3220,0,154,1439,0,85,821,0,322,2733,0,233,2099,0,706,2087,0,216,1904,0,181,1643,0,195,1847,0,361,3284,0,152,1265,0,173,1481
2,1999,'520710010',305,,KG,0,1242,2649,0,0,0,0,0,0,0,0,0,0,1242,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520710010',410,,KG,0,1078,1516,0,0,0,0,0,0,0,1078,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520710099',108,,KG,0,232,319,0,232,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520710099',210,,KG,0,502,1800,0,0,0,0,0,0,0,0,0,0,213,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,1116,0,0,0,0,0,0
2,1999,'520710099',225,,KG,0,148,316,0,0,0,0,148,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520710099',244,,KG,0,118,303,0,118,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520710099',304,,KG,0,123,596,0,0,0,0,0,0,0,123,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520790010',220,,KG,0,109,333,0,109,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520790010',410,,KG,0,430,857,0,0,0,0,0,0,0,430,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520811091',103,SM,KG,236748,19992,11436,0,0,0,100181,7392,6755,0,0,0,136567,12600,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520811091',105,SM,KG,21710597,1639405,655700,2518008,204412,80527,1259358,100518,40191,2014248,152654,63980,2053918,147688,65451,2056602,149364,62991,1249564,86060,39054,1700091,126286,53966,2377293,181916,70775,970032,80045,28668,2124848,153756,57933,2007550,161253,55787,1379085,95453,36377
2,1999,'520811091',113,SM,KG,1482316,112343,119913,254512,19111,16995,165557,12686,11633,214324,16452,16295,268578,20186,23343,178988,13503,16177,285193,21445,25964,95456,7196,8569,0,0,0,15160,1355,727,4548,409,210,0,0,0,0,0,0
2,1999,'520811091',118,SM,KG,194374,15036,7320,0,0,0,75753,6426,2835,0,0,0,22542,1684,853,13413,957,507,28221,2051,1110,20764,1490,806,15959,1152,592,17722,1276,617,0,0,0,0,0,0,0,0,0
2,1999,'520811092',105,SM,KG,23818256,2264351,795805,2477518,240723,89538,1615023,155588,55982,2248593,214497,81902,1997199,192155,71641,1682972,160494,60321,2462882,229492,82415,2187870,200232,74516,1997514,178242,60618,2111355,206348,64735,1972960,193604,59822,1934375,184071,58417,1129995,108905,35898
2,1999,'520811092',118,SM,KG,149498,11457,8033,0,0,0,33392,2402,1636,0,0,0,0,0,0,0,0,0,0,0,0,15966,1245,993,0,0,0,0,0,0,0,0,0,100140,7810,5404,0,0,0
2,1999,'520811093',103,SM,KG,823728,68426,64283,0,0,0,139700,11694,11158,82880,6872,6562,113193,9263,8849,146908,12115,11231,145648,12547,11245,0,0,0,195399,15935,15238,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520811093',105,SM,KG,472413,43174,32254,0,0,0,198932,18256,13461,0,0,0,0,0,0,163411,14812,11555,0,0,0,110070,10106,7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520811093',113,SM,KG,2134498,161343,130947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257386,19412,19027,372939,28434,24294,373711,28553,22938,410004,30865,23800,355147,26555,20226,365311,27524,20662
2,1999,'520811093',118,SM,KG,177963,16111,13692,0,0,0,35117,2707,2403,0,0,0,27930,2687,2407,17558,1353,1268,0,0,0,0,0,0,24080,2316,1997,13378,1287,1057,20067,1930,1540,39833,3831,3020,0,0,0
2,1999,'520811093',123,SM,KG,200422,14168,21819,0,0,0,0,0,0,9600,706,1376,2394,140,212,0,0,0,0,0,0,7683,503,1068,70120,5178,7332,43317,3002,5161,29110,1845,3022,22584,1581,2648,15614,1213,1000
2,1999,'520811099',105,SM,KG,36631626,1770686,947450,3580799,195727,102867,3353121,161858,86875,2689154,113879,71928,3778693,189151,101740,2805374,135481,74802,1819236,81070,50584,2760465,119074,72536,3759621,205809,98782,3151549,139296,77038,2269176,110619,53488,3248252,136285,76785,3416186,182437,80025
2,1999,'520811099',108,SM,KG,374476,10120,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374476,10120,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520811099',111,SM,KG,985,62,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,62,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520811099',113,SM,KG,272388,13256,11632,91592,3472,701,0,0,0,0,0,0,0,0,0,10301,661,1412,21199,1408,3004,13864,1015,2116,135432,6700,4399,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520811099',118,SM,KG,1159518,81362,52227,0,0,0,169672,12385,7705,148208,10692,6930,173151,11306,6638,112395,6838,3231,278731,19471,12767,0,0,0,99359,7870,5910,0,0,0,75549,5435,3376,102453,7365,5670,0,0,0
2,1999,'520811099',123,SM,KG,1151021,43260,36871,16166,1130,2086,25032,1388,1654,293530,11495,11153,39725,2110,2901,9989,702,1219,3143,236,624,223200,6855,3391,25996,1427,2106,225187,7145,3394,65853,3900,5443,0,0,0,223200,6872,2900
2,1999,'520811099',220,SM,KG,1130,92,1149,213,20,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,72,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520811099',245,SM,KG,1077,103,526,1077,103,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520811099',304,SM,KG,2489,216,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,216,870,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520811099',407,SM,KG,2819,237,438,0,0,0,0,0,0,0,0,0,0,0,0,2819,237,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520812091',103,SM,KG,401577,62807,17868,0,0,0,0,0,0,80067,15048,3502,0,0,0,0,0,0,0,0,0,0,0,0,81104,12200,3195,120203,18438,5629,0,0,0,120203,17121,5542,0,0,0
2,1999,'520812091',105,SM,KG,70158759,10493896,2939742,6058765,918313,274750,3252044,488259,143654,5976768,893752,266859,6002362,906164,269408,6425589,961434,287890,5641021,837606,250334,5184080,765934,238805,7838414,1157222,320883,6365464,949038,252123,5782247,865619,221756,6198775,930243,218286,5433230,820312,194994
2,1999,'520812091',106,SM,KG,20718,2750,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20718,2750,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520812091',113,SM,KG,5761406,790108,329859,206292,28082,11308,84543,11549,4682,390525,53443,22688,240763,32824,14293,708710,96532,43646,232754,31465,15391,674814,92395,41161,804523,111052,46878,603512,83743,33123,721867,99312,38891,397396,54354,21100,695707,95357,36698
2,1999,'520812091',118,SM,KG,326267,52189,16666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46939,7502,2639,71526,11432,3870,34296,5482,1746,23888,3818,1174,99326,15917,4841,50292,8038,2396
2,1999,'520812091',124,SM,KG,1029897,168624,63582,79209,14760,5348,82076,14462,5639,316556,53104,20220,82981,13260,4781,167791,25685,9741,165544,26247,10801,0,0,0,0,0,0,0,0,0,0,0,0,97172,14283,5098,38568,6823,1954
2,1999,'520812091',125,SM,KG,603866,93899,35952,0,0,0,0,0,0,139354,21480,8538,0,0,0,58064,8950,3631,58064,9067,3695,58064,9067,3681,58064,9067,3586,58064,9067,3361,58064,9067,3201,58064,9067,3162,58064,9067,3097
2,1999,'520812091',133,SM,KG,95697,15116,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95697,15116,4119
2,1999,'520812091',152,SM,KG,601157,92065,27761,0,0,0,0,0,0,0,0,0,0,0,0,120742,18447,5555,0,0,0,0,0,0,360212,55180,16689,120203,18438,5517,0,0,0,0,0,0,0,0,0
2,1999,'520812091',213,SM,KG,342,44,213,0,0,0,342,44,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520812092',103,SM,KG,1172130,139870,40618,0,0,0,0,0,0,0,0,0,475738,62470,18180,324626,36440,11037,0,0,0,107233,11800,3546,0,0,0,197309,22080,5763,0,0,0,67224,7080,2092,0,0,0
2,1999,'520812092',105,SM,KG,141500572,16786851,5069429,12121442,1418608,457301,13595761,1593858,497837,10712927,1286847,417067,10547611,1246033,404159,10980182,1304749,418196,9139751,1077578,349244,13177721,1586342,498523,13816926,1641217,492244,12490144,1479385,425275,11176532,1337052,366339,11157078,1347786,356658,12584497,1467396,386586
2,1999,'520812092',108,SM,KG,109566,12800,3842,0,0,0,109566,12800,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520812092',112,SM,KG,222967,26400,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222967,26400,6389,0,0,0
2,1999,'520812092',113,SM,KG,1307669,175864,112160,161129,21695,13952,106817,14155,8867,82064,10796,7196,192642,25899,17083,125439,16890,11337,117631,16026,10834,137527,18537,12208,76707,10346,6549,76708,10372,6303,76708,10375,6028,77366,10422,5979,76931,10351,5824
2,1999,'520812092',118,SM,KG,2061566,257855,127587,316576,38127,17694,251982,33591,15021,183178,23558,12403,130588,17851,9467,241485,31622,13807,282753,33643,16637,301800,40951,23732,204969,22315,11243,0,0,0,50563,5525,2537,97672,10672,5046,0,0,0
2,1999,'520812092',124,SM,KG,71816,13668,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71816,13668,4395,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520812092',125,SM,KG,209025,24414,11356,0,0,0,0,0,0,23225,2680,1308,0,0,0,23225,2680,1331,23225,2722,1354,23225,2722,1349,23225,2722,1315,23225,2722,1232,23225,2722,1173,23225,2722,1159,23225,2722,1135
2,1999,'520812092',152,SM,KG,659963,81765,29011,0,0,0,0,0,0,56159,7300,2820,0,0,0,285288,37073,13019,0,0,0,0,0,0,0,0,0,318516,37392,13172,0,0,0,0,0,0,0,0,0
2,1999,'520812093',103,SM,KG,1116636,150444,58678,0,0,0,101086,14490,6895,92935,12870,4283,826745,110044,43062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95870,13040,4438,0,0,0
2,1999,'520812093',105,SM,KG,174732813,24176736,8154195,17759407,2487820,860901,14047980,1908896,678105,15603309,2127631,796747,11417336,1578672,597923,12060947,1668071,605734,13969673,1926674,691598,13830616,1927498,668534,16374367,2266162,759560,13792084,1917471,611429,13160456,1848857,563911,15568647,2147259,624697,17147991,2371725,695056
2,1999,'520812093',111,SM,KG,27470,3903,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,372,514,0,0,0,0,0,0,22311,3081,3610,0,0,0,2602,450,377,0,0,0
2,1999,'520812093',113,SM,KG,1111960,140675,97137,35853,4260,3126,27580,3287,2574,35854,4250,3556,64813,7722,6779,52401,6214,6003,87962,10616,10081,163821,20701,17093,173548,22209,14156,168363,22063,12888,108920,14144,7729,90927,11715,6151,101918,13494,7001
2,1999,'520812093',118,SM,KG,38864506,5073653,2165899,3051079,401254,158351,3073181,397560,157125,3510835,458647,188627,2747945,350605,150688,4074639,523476,235297,3255192,419311,188884,3562552,475467,218849,3274686,429558,190862,3625052,473719,198343,2982892,393706,168548,2677248,348438,143333,3029205,401912,166992
2,1999,'520812093',123,SM,KG,2714,443,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,443,311,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520812093',124,SM,KG,1814115,344097,110509,0,0,0,80109,15311,5848,150020,28491,10541,0,0,0,79209,14760,5283,79209,14760,5406,149566,28397,9838,191711,36596,12001,179113,34299,10158,378245,71097,22188,311451,59668,17506,215482,40718,11740
2,1999,'520812093',205,SM,KG,1011,110,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,110,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520812099',103,SM,KG,92183,12603,12395,0,0,0,5651,954,1175,3764,472,579,7858,1003,1233,20481,3442,5004,0,0,0,0,0,0,54429,6732,4404,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520812099',105,SM,KG,8859513,1260662,579436,566098,81638,38082,949908,136649,63422,504304,71620,35344,504927,66750,29585,659826,99868,49156,914924,126266,60145,752139,103699,49983,590226,81416,39070,534213,80290,34443,663586,93628,40893,1138403,164691,71397,1080959,154147,67916
2,1999,'520812099',106,SM,KG,64293,7979,4522,0,0,0,6333,735,885,0,0,0,57960,7244,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520812099',111,SM,KG,54236,6644,5595,0,0,0,0,0,0,0,0,0,0,0,0,54236,6644,5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520812099',118,SM,KG,7396492,930966,531386,426681,56075,33756,508413,65290,37845,659796,83969,56128,285894,36127,20162,542413,68854,47445,597953,81372,53805,550224,67556,37829,626694,76747,43287,627030,75539,44691,1153196,141741,70383,1036156,124764,60910,382042,52932,25145
2,1999,'520812099',123,SM,KG,80530,11535,12006,0,0,0,1092,126,210,1234,150,372,16975,2688,2240,16951,1859,3618,4866,801,869,4794,782,870,6317,1010,1228,26207,3850,2290,0,0,0,0,0,0,2094,269,309
2,1999,'520812099',124,SM,KG,8686929,1433785,509342,83962,13515,5184,634378,108990,37623,464694,80640,28227,760800,127087,46168,1117948,189249,68334,1503756,248720,91319,1292797,219448,79202,472342,77786,28006,847340,136257,45562,545924,80166,29311,471107,75382,24218,491881,76545,26188
2,1999,'520812099',143,SM,KG,2835,483,875,2835,483,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520812099',152,SM,KG,279461,37134,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279461,37134,11672,0,0,0,0,0,0
2,1999,'520812099',205,SM,KG,2937,508,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,270,907,0,0,0,680,117,543,0,0,0,0,0,0,850,121,509,0,0,0
2,1999,'520812099',213,SM,KG,15840,2147,2332,5120,569,930,0,0,0,0,0,0,0,0,0,444,66,379,0,0,0,0,0,0,0,0,0,0,0,0,10276,1512,1023,0,0,0,0,0,0
2,1999,'520812099',220,SM,KG,3424,411,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,24,352,0,0,0,639,68,953,0,0,0,1818,217,1023,811,102,609
2,1999,'520812099',304,SM,KG,48429,7143,21338,984,147,493,3649,555,1705,0,0,0,8697,1374,2936,7859,1289,3868,0,0,0,0,0,0,8234,1066,4158,309,34,264,10569,1598,4376,6602,857,2831,1526,223,707
2,1999,'520812099',407,SM,KG,26623,3371,5262,3051,370,596,0,0,0,1142,135,281,14868,1963,2909,0,0,0,0,0,0,0,0,0,0,0,0,7562,903,1476,0,0,0,0,0,0,0,0,0
2,1999,'520813090',103,SM,KG,75815,13122,6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75815,13122,6275,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520813090',105,SM,KG,16228069,2708790,1297071,766452,130601,62390,965330,164396,65852,1150233,201421,93147,1295360,229106,88272,1632194,289816,127032,1535463,253002,131831,1657182,263975,140154,1899157,311888,152348,1407609,224124,112250,1362431,226473,110690,1393406,228766,116102,1163252,185222,97003
2,1999,'520813090',106,SM,KG,474969,53164,47338,0,0,0,0,0,0,0,0,0,360718,40409,35974,114251,12755,11364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520813090',111,SM,KG,149503,28771,13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125,1162,229,0,0,0,1687,250,360,0,0,0,0,0,0,141691,27359,12664,0,0,0
2,1999,'520813090',118,SM,KG,5147910,919807,397311,226328,38078,17911,9832,1904,722,289960,53369,23131,476401,89143,36041,424264,78694,31444,602915,105072,48257,752433,134777,62267,439256,76755,35046,634296,113450,48794,537351,96411,38617,270018,49638,17644,484856,82516,37437
2,1999,'520813090',123,SM,KG,64008,11720,4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64008,11720,4616,0,0,0,0,0,0,0,0,0
2,1999,'520813090',124,SM,KG,4278953,757374,272043,155094,28816,9274,0,0,0,456178,83331,28818,145500,26828,8912,386263,67940,24371,427201,78564,29649,451423,82033,33183,554561,93814,33247,468587,82730,31615,667904,117506,38548,325394,56557,22423,240848,39255,12003
2,1999,'520813090',152,SM,KG,89184,17556,5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89184,17556,5357,0,0,0,0,0,0
2,1999,'520813090',220,SM,KG,137,14,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,14,233,0,0,0
2,1999,'520813090',407,SM,KG,3517,583,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517,583,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520819010',220,SM,KG,168,26,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,26,313,0,0,0
2,1999,'520819091',105,SM,KG,13939630,1900977,981625,931527,127369,65587,1100285,150110,77579,986547,131680,67054,765735,102460,53972,1197578,163590,84598,1197289,163399,90096,1338015,183335,99276,1622684,217280,109462,1028605,144132,74482,1219895,165600,80325,1675457,230962,116285,876013,121060,62909
2,1999,'520819091',113,SM,KG,2252992,316400,236846,253799,35676,25500,164262,23225,16892,205572,28864,22672,318666,43834,37105,144882,20534,19300,181361,25834,24548,200024,28221,23026,166056,22970,15458,163329,23133,14588,154908,21847,13108,141002,19874,11694,159131,22388,12955
2,1999,'520819091',118,SM,KG,8412334,1171432,528500,566326,76984,31307,669988,92189,41227,705659,97167,47028,688026,94743,45344,942600,129168,62638,480457,66407,32260,702866,96698,46903,668030,92338,43127,471021,68430,33554,819841,113713,48107,957803,137105,54827,739717,106490,42178
2,1999,'520819091',123,SM,KG,55070,5066,5631,0,0,0,0,0,0,0,0,0,0,0,0,36636,3388,3089,18434,1678,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520819091',143,SM,KG,54184,7801,23644,19435,2793,8233,0,0,0,0,0,0,17641,2554,8122,0,0,0,0,0,0,5255,772,2529,0,0,0,5710,834,2425,2028,296,1047,0,0,0,4115,552,1288
2,1999,'520819099',105,SM,KG,3578011,485101,224508,367381,51108,25502,206838,31317,15973,208311,35049,14589,138433,19016,8106,482554,55968,37211,346104,47277,18175,289205,43873,18959,161672,20754,8451,401525,48659,23869,198602,26322,10034,594785,79371,31578,182601,26387,12061
2,1999,'520819099',118,SM,KG,154299,22490,13341,56159,7909,5062,2880,320,238,48577,6936,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46683,7325,3440,0,0,0
2,1999,'520819099',124,SM,KG,1614841,265767,92978,0,0,0,0,0,0,0,0,0,181837,25651,9413,296292,49478,17355,439872,72435,26388,249405,42975,15243,292537,48580,16852,0,0,0,0,0,0,77449,13373,3912,77449,13275,3815
2,1999,'520819099',220,SM,KG,8158,647,1104,411,62,413,0,0,0,0,0,0,0,0,0,0,0,0,6757,495,377,990,90,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520819099',245,SM,KG,91661,5373,12159,0,0,0,6632,421,997,26914,1534,3790,0,0,0,0,0,0,33830,1950,4551,0,0,0,0,0,0,0,0,0,12247,754,1493,0,0,0,12038,714,1328
2,1999,'520819099',304,SM,KG,81,15,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,15,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520821091',105,SM,KG,3429,255,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,255,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520821091',205,SM,KG,1810,180,1271,0,0,0,0,0,0,898,89,693,0,0,0,0,0,0,0,0,0,912,91,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520821092',105,SM,KG,480109,41057,21672,54091,3196,2116,62797,5808,2575,65549,5884,3021,101556,7580,4576,55786,5355,2532,27893,2760,1311,44100,4225,2490,68337,6249,3051,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520821092',205,SM,KG,906,86,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,86,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520821092',215,SM,KG,918,87,1445,0,0,0,0,0,0,918,87,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520821092',220,SM,KG,2917,265,648,0,0,0,0,0,0,0,0,0,0,0,0,2917,265,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520821099',103,SM,KG,1949,105,580,0,0,0,0,0,0,671,47,282,0,0,0,1278,58,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'520821099',105,SM,KG,3319373,129442,129390,204135,8945,14569,118039,4079,5367,274309,9150,9884,532694,15751,16728,110563,4061,5485,119621,2812,3896,119521,7044,5980,349336,15368,14211,166549,7718,7035,327254,13517,11651,465847,21848,17648,531505,19149,16936
2,1999,'520821099',113,SM,KG,346099,26069,48200,76752,6028,10172,23697,1858,2982,42543,1902,5395,19793,1669,3055,27652,2106,3477,72344,6306,10899,24721,1827,3731,15501,1218,2243,23673,1756,3049,4842,384,669,14581,1015,2528,0,0,0
