Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'391390090',210,,KG,0,62323,114244,0,6000,10534,0,60,934,0,3000,4277,0,15307,27493,0,5046,11271,0,8045,13196,0,5241,9763,0,1000,1628,0,4250,6338,0,2040,4780,0,5284,10410,0,7050,13620
2,1990,'391390090',211,,KG,0,2,3008,0,0,0,0,0,0,0,0,0,0,2,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391390090',213,,KG,0,51072,131777,0,200,1650,0,600,4917,0,13520,20319,0,1100,7299,0,1000,8606,0,2612,26920,0,7410,12867,0,6000,3780,0,6011,10821,0,1000,8343,0,9019,9174,0,2600,17081
2,1990,'391390090',215,,KG,0,20,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391390090',220,,KG,0,300,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,337,0,0,0,0,0,648
2,1990,'391390090',225,,KG,0,30820,52425,0,5760,9827,0,0,0,0,0,0,0,3000,4950,0,11040,18841,0,0,0,0,0,0,0,0,0,0,480,819,0,0,0,0,5260,8977,0,5280,9011
2,1990,'391390090',302,,KG,0,3550,4879,0,0,0,0,0,0,0,0,0,0,1180,1572,0,0,0,0,0,0,0,10,474,0,1180,1501,0,0,0,0,0,0,0,0,0,0,1180,1332
2,1990,'391390090',304,,KG,0,740872,1328508,0,61038,102747,0,53296,91841,0,53271,97075,0,59314,112966,0,68904,132464,0,36479,63108,0,77266,143078,0,55896,105863,0,114348,190181,0,39421,71350,0,31351,63314,0,90288,154521
2,1990,'391390090',413,,KG,0,0,435,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391400010',205,,KG,0,157511,114191,0,26249,16161,0,0,0,0,13268,11067,0,10716,8680,0,0,0,0,27180,19240,0,17215,13231,0,12090,8555,0,26338,18970,0,0,0,0,23455,16907,0,1000,1380
2,1990,'391400010',210,,KG,0,1165514,736367,0,26717,19496,0,172669,88252,0,67312,48328,0,206957,153260,0,130782,50084,0,109114,59075,0,62284,44344,0,117920,32123,0,75002,59342,0,62925,64277,0,75143,66352,0,58689,51434
2,1990,'391400010',213,,KG,0,1238752,1022038,0,82368,82762,0,118618,88918,0,76633,71184,0,115204,119732,0,96460,109530,0,175643,148647,0,104798,94402,0,8130,10026,0,30162,31755,0,60072,32776,0,268567,168988,0,102097,63318
2,1990,'391400010',214,,KG,0,104510,45091,0,0,0,0,14040,2126,0,0,0,0,10008,6336,0,0,0,0,10008,6085,0,11438,8112,0,0,0,0,59016,22432,0,0,0,0,0,0,0,0,0
2,1990,'391400010',220,,KG,0,44111,40345,0,28944,32873,0,0,0,0,0,0,0,0,0,0,0,0,0,12850,3850,0,550,819,0,0,0,0,568,753,0,0,0,0,357,669,0,842,1381
2,1990,'391400010',222,,KG,0,400,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,497,0,0,0,0,0,0,0,0,0
2,1990,'391400010',304,,KG,0,361415,349424,0,22634,38417,0,3783,6761,0,27,596,0,20860,32275,0,26701,32506,0,12981,16373,0,53337,45890,0,12458,14067,0,37844,28100,0,94496,79805,0,46988,30541,0,29306,24093
2,1990,'391400020',106,,KG,0,1880,1526,0,0,0,0,0,0,0,1880,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391400020',205,,KG,0,700,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391400020',210,,KG,0,21612,18312,0,882,1316,0,0,0,0,1480,1435,0,0,0,0,0,0,0,0,0,0,15400,11646,0,0,0,0,0,0,0,3850,3915,0,0,0,0,0,0
2,1990,'391400020',213,,KG,0,68209,79583,0,0,0,0,11300,12774,0,0,0,0,11626,13075,0,3860,4443,0,6888,4884,0,0,0,0,7740,8229,0,16655,26734,0,6240,5986,0,3900,3458,0,0,0
2,1990,'391400020',220,,KG,0,5451,2664,0,0,0,0,0,0,0,0,0,0,5261,2374,0,0,0,0,0,0,0,190,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391400020',304,,KG,0,68033,60590,0,0,0,0,6,222,0,6249,5260,0,0,0,0,0,0,0,8956,9626,0,7811,7218,0,2604,2274,0,10414,9190,0,11160,9538,0,10414,8401,0,10419,8861
2,1990,'391400090',106,,KG,0,1204395,234831,0,35480,6705,0,88698,16840,0,124177,23971,0,124178,25619,0,88698,18385,0,106437,21091,0,212875,41908,0,35480,6861,0,141918,27145,0,70958,12964,0,175496,33342,0,0,0
2,1990,'391400090',203,,KG,0,2826,97749,0,265,9086,0,231,7127,0,195,7149,0,321,11527,0,24,796,0,183,8439,0,308,13211,0,211,8573,0,130,5739,0,755,17102,0,149,6692,0,54,2308
2,1990,'391400090',205,,KG,0,127673,195245,0,16080,24515,0,33,387,0,10080,13238,0,14003,22441,0,0,0,0,17420,29251,0,15280,24273,0,4050,7980,0,23990,37707,0,8065,9864,0,14080,17607,0,4592,7982
2,1990,'391400090',207,,KG,0,177800,47833,0,0,0,0,0,0,0,0,0,0,0,0,0,29800,9942,0,17000,4754,0,51000,12660,0,34000,8554,0,46000,11923,0,0,0,0,0,0,0,0,0
2,1990,'391400090',210,,KG,0,563484,267421,0,33628,14108,0,44380,25789,0,48738,20755,0,21587,11917,0,4774,3752,0,22702,21760,0,0,0,0,29067,15680,0,0,0,0,55668,38509,0,175890,66028,0,127050,49123
2,1990,'391400090',213,,KG,0,3450,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,3272,0,0,0,0,50,669,0,0,0,0,0,0
2,1990,'391400090',220,,KG,0,406954,225853,0,51600,9228,0,0,0,0,28944,33029,0,31563,37342,0,27870,20892,0,14400,11566,0,17625,23459,0,27048,15937,0,40168,17583,0,19296,20982,0,118440,29431,0,30000,6404
2,1990,'391400090',304,,KG,0,1310116,886215,0,74264,87259,0,87529,69215,0,83605,50510,0,144247,107804,0,58187,54272,0,271626,172525,0,85436,48561,0,132855,77120,0,120920,80573,0,17062,5315,0,114962,64633,0,119423,68428
2,1990,'391510000',103,,KG,0,1000667,49895,0,58530,2967,0,82477,4118,0,76292,3696,0,118530,5887,0,125776,6287,0,45043,2324,0,75946,3773,0,78462,4014,0,61284,3060,0,102486,5233,0,89293,4343,0,86548,4193
2,1990,'391510000',302,,KG,0,31902,1475,0,31902,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391520000',105,,KG,0,101625,8045,0,0,0,0,11900,944,0,15400,1261,0,18975,1500,0,12050,954,0,8725,687,0,0,0,0,0,0,0,22075,1732,0,0,0,0,12500,967,0,0,0
2,1990,'391520000',304,,KG,0,3505,2508,0,0,0,0,0,0,0,784,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,993,0,1814,395
2,1990,'391530000',106,,KG,0,102723,17373,0,5916,976,0,5916,625,0,0,0,0,6151,1014,0,0,0,0,8037,1382,0,9000,1548,0,0,0,0,25794,4666,0,14768,2495,0,8190,1408,0,18951,3259
2,1990,'391590000',103,,KG,0,2056016,97171,0,246986,12224,0,178400,8383,0,187920,8831,0,167980,7843,0,143380,6737,0,159320,7485,0,136060,6392,0,147120,6910,0,174770,8210,0,119260,5603,0,180840,8497,0,213980,10056
2,1990,'391590000',105,,KG,0,44800,3557,0,0,0,0,4300,341,0,6775,555,0,3925,310,0,12550,993,0,14325,1129,0,0,0,0,0,0,0,2925,229,0,0,0,0,0,0,0,0,0
2,1990,'391590000',108,,KG,0,14000,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1236
2,1990,'391590000',207,,KG,0,33915,14359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3500,0,0,0,0,15000,6261,0,0,0,0,10915,4598
2,1990,'391590000',220,,KG,0,6400,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,492,0,0,0,0,0,0,0,0,0,0,3000,2035,0,3000,1659
2,1990,'391590000',304,,KG,0,151269,17296,0,22501,2063,0,20244,1930,0,17783,2317,0,2721,1580,0,0,0,0,80,252,0,16233,1915,0,0,0,0,12569,1532,0,13590,1117,0,31125,3471,0,14423,1119
2,1990,'391610000',103,,KG,0,3850,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,214,0,700,249,0,850,294,0,0,0,0,0,0,0,1150,492,0,550,232
2,1990,'391610000',105,,KG,0,76693,6257,0,16128,1484,0,11600,261,0,17660,1703,0,0,0,0,17490,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,8745,771,0,5070,452,0,0,0
2,1990,'391610000',106,,KG,0,3342,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,390,0,1470,816,0,742,468
2,1990,'391610000',205,,KG,0,13150,10583,0,0,0,0,100,298,0,0,0,0,0,0,0,0,0,0,3000,2403,0,0,0,0,4050,3171,0,3000,2414,0,0,0,0,0,0,0,3000,2297
2,1990,'391610000',210,,KG,0,7945,8917,0,0,0,0,0,0,0,0,0,0,462,808,0,1211,1347,0,424,824,0,1008,1250,0,1012,911,0,0,0,0,2137,1770,0,1691,2007,0,0,0
2,1990,'391610000',213,,KG,0,51447,43409,0,556,1019,0,1000,809,0,2454,1919,0,4934,4623,0,14922,5802,0,12651,14372,0,1163,1170,0,3232,3006,0,295,1470,0,1092,1142,0,6316,5578,0,2832,2499
2,1990,'391610000',215,,KG,0,1915,6932,0,384,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,3582,0,684,1729,0,0,0
2,1990,'391610000',225,,KG,0,342,947,0,101,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,294,0,83,224,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391610000',302,,KG,0,785,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,689
2,1990,'391610000',304,,KG,0,12175,9855,0,552,1343,0,0,0,0,211,558,0,1021,722,0,0,0,0,1650,1424,0,440,460,0,7945,4332,0,163,518,0,193,498,0,0,0,0,0,0
2,1990,'391620000',103,,KG,0,68483,38799,0,1236,707,0,4456,2310,0,10233,4265,0,8106,5805,0,6884,4295,0,15840,9116,0,8516,4022,0,0,0,0,7115,4187,0,3203,1821,0,2894,2271,0,0,0
2,1990,'391620000',106,,KG,0,220339,83640,0,18574,6270,0,11022,4629,0,23294,8385,0,11985,4443,0,19465,6936,0,10663,4003,0,22069,7649,0,12942,4585,0,16865,6890,0,26850,8593,0,20540,10491,0,26070,10766
2,1990,'391620000',111,,KG,0,437927,164906,0,30635,11288,0,32533,11993,0,45287,19189,0,0,0,0,48064,18251,0,38345,13663,0,72655,27217,0,21469,7805,0,30445,11723,0,39300,14243,0,31515,11468,0,47679,18066
2,1990,'391620000',113,,KG,0,775555,163898,0,81630,16302,0,13605,2717,0,60144,12351,0,88597,17694,0,103364,20643,0,14766,2949,0,73830,14745,0,59064,13186,0,88596,19782,0,73830,16485,0,59064,13470,0,59065,13574
2,1990,'391620000',203,,KG,0,278,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1061,0,0,0,0,0,0,0,0,0
2,1990,'391620000',205,,KG,0,359,1001,0,0,0,0,130,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,705,0,0,0,0,0,0,0,0,0
2,1990,'391620000',207,,KG,0,256,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,582
2,1990,'391620000',208,,KG,0,678,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,225,0,0,0,0,0,0,0,0,0,0,0,0,0,435,698,0,0,0
2,1990,'391620000',210,,KG,0,379,473,0,179,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,204,0,0,0,0,0,0
2,1990,'391620000',213,,KG,0,8072,12144,0,267,304,0,315,391,0,321,1891,0,555,1040,0,333,1142,0,256,330,0,1897,1815,0,412,581,0,836,1742,0,1434,1241,0,199,252,0,1247,1415
2,1990,'391620000',215,,KG,0,1395,2629,0,0,0,0,0,0,0,219,366,0,310,584,0,0,0,0,170,572,0,102,230,0,0,0,0,300,392,0,140,283,0,0,0,0,154,202
2,1990,'391620000',220,,KG,0,420,405,0,0,0,0,0,0,0,0,0,0,0,0,0,420,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391620000',304,,KG,0,18795,22357,0,1496,1621,0,1497,1544,0,1220,953,0,4282,5891,0,2780,3150,0,530,647,0,621,882,0,939,1340,0,2198,2561,0,2472,2723,0,0,0,0,760,1045
2,1990,'391690000',103,,KG,0,36069,21820,0,932,902,0,0,0,0,1560,962,0,1917,1205,0,4720,2980,0,0,0,0,12355,9026,0,450,400,0,0,0,0,0,0,0,0,0,0,14135,6345
2,1990,'391690000',106,,KG,0,23209,32613,0,4520,12245,0,228,533,0,3964,3919,0,262,1054,0,3338,2721,0,416,505,0,1847,3287,0,185,805,0,1133,1900,0,4751,3405,0,0,0,0,2565,2239
2,1990,'391690000',108,,KG,0,2387,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,337,737,0,0,0,0,0,0
2,1990,'391690000',112,,KG,0,123303,300958,0,4572,9860,0,4940,10554,0,4679,10083,0,6776,14642,0,4844,10496,0,4397,9494,0,5568,11955,0,10321,28820,0,12628,32914,0,23744,59870,0,27488,67908,0,13346,34362
2,1990,'391690000',143,,KG,0,78,210,0,0,0,0,0,0,0,0,0,0,0,0,0,78,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391690000',205,,KG,0,11474,73069,0,177,4254,0,2187,6380,0,297,7386,0,395,12523,0,403,7647,0,1622,5618,0,443,2708,0,20,584,0,2261,4452,0,3176,8810,0,334,8181,0,159,4526
2,1990,'391690000',208,,KG,0,65192,34535,0,3409,3215,0,0,0,0,12084,3921,0,0,0,0,11581,11274,0,3473,3554,0,0,0,0,0,0,0,0,0,0,16582,6824,0,0,0,0,18063,5747
2,1990,'391690000',210,,KG,0,14917,22546,0,2782,2647,0,0,0,0,0,0,0,1374,3130,0,2733,2707,0,112,222,0,0,0,0,2302,3548,0,0,0,0,44,286,0,2550,6796,0,3020,3210
2,1990,'391690000',213,,KG,0,207383,251454,0,3443,6643,0,17872,17221,0,14014,20076,0,17901,23294,0,26067,34671,0,11328,14301,0,10456,17233,0,25176,27234,0,31301,29542,0,21980,25297,0,22198,22209,0,5647,13733
2,1990,'391690000',215,,KG,0,27655,114069,0,1625,5470,0,325,1991,0,1101,4035,0,2346,8972,0,2188,8866,0,3236,14057,0,3350,13843,0,3015,13510,0,2388,9909,0,2203,9131,0,3281,13497,0,2597,10788
2,1990,'391690000',220,,KG,0,117145,178337,0,6844,10484,0,9057,12251,0,8693,12804,0,13866,23729,0,7363,12139,0,9718,16876,0,9347,14717,0,13554,18432,0,7457,10131,0,6340,12008,0,12401,18665,0,12505,16101
2,1990,'391690000',225,,KG,0,34607,34213,0,0,0,0,0,0,0,414,1809,0,0,0,0,190,987,0,16777,4725,0,4982,7668,0,8992,3222,0,1042,5110,0,422,2145,0,1638,7865,0,150,682
2,1990,'391690000',302,,KG,0,501,613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,320,0,0,0
2,1990,'391690000',304,,KG,0,276178,606776,0,16279,74260,0,12277,54062,0,17383,36033,0,38277,55630,0,22501,46023,0,25284,71520,0,28721,52302,0,25358,56016,0,7189,20727,0,21537,30143,0,34705,37584,0,26667,72476
2,1990,'391690000',410,,KG,0,450,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391690000',601,,KG,0,432,863,0,0,0,0,0,0,0,0,0,0,232,496,0,200,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391710010',205,,KG,0,350,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391710010',213,,KG,0,16007,80298,0,66,422,0,0,0,0,936,4145,0,401,2305,0,306,2008,0,1689,7210,0,804,4777,0,1907,10037,0,3418,13523,0,2931,16549,0,2774,14694,0,775,4628
2,1990,'391710010',304,,KG,0,122021,849489,0,9444,66540,0,10517,75230,0,11233,85769,0,9562,72502,0,11435,84357,0,6858,48187,0,5115,35980,0,14211,98525,0,10315,66743,0,15356,99373,0,9204,57072,0,8771,59211
2,1990,'391710010',601,,KG,0,700,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,4416,0,0,0,0,0,0,0,0,0
2,1990,'391710091',208,,KG,0,112103,270894,0,12617,30119,0,13901,34204,0,12191,29456,0,9580,25337,0,9657,23177,0,7967,20355,0,4614,12600,0,14432,35228,0,503,1409,0,13034,28495,0,13352,29748,0,255,766
2,1990,'391710091',210,,KG,0,1131,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391710091',213,,KG,0,234171,430016,0,5716,11068,0,9508,18422,0,14668,30958,0,20168,40694,0,34652,58339,0,29260,45518,0,22031,49248,0,22430,33020,0,14932,27707,0,31103,56979,0,14842,29289,0,14861,28774
2,1990,'391710091',218,,KG,0,14565,31937,0,0,0,0,0,0,0,0,0,0,1650,3819,0,783,1804,0,0,0,0,2625,6189,0,4055,8640,0,1367,3110,0,4085,8375,0,0,0,0,0,0
2,1990,'391710091',304,,KG,0,508326,1211619,0,15317,35053,0,44075,105296,0,56760,149059,0,32308,74257,0,44497,119639,0,62661,143285,0,45068,115953,0,31211,75517,0,58486,145774,0,35038,63422,0,52850,110832,0,30055,73532
2,1990,'391721000',103,,KG,0,6749,4387,0,136,408,0,0,0,0,0,0,0,2496,1500,0,916,626,0,526,759,0,2532,719,0,0,0,0,0,0,0,0,0,0,0,0,0,143,375
2,1990,'391721000',106,,KG,0,66296,14560,0,366,293,0,0,0,0,3926,1036,0,0,0,0,12439,2678,0,16500,3300,0,361,305,0,9960,1992,0,11372,2490,0,11000,2200,0,0,0,0,372,266
2,1990,'391721000',112,,KG,0,197,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391721000',113,,KG,0,232,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,437,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391721000',143,,KG,0,1281,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391721000',205,,KG,0,3996,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,3636,2378,0,0,0,0,360,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391721000',210,,KG,0,1340,1423,0,0,0,0,0,0,0,60,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1204,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391721000',213,,KG,0,574,2736,0,245,272,0,0,0,0,114,334,0,0,0,0,45,781,0,0,0,0,50,654,0,120,271,0,0,424,0,0,0,0,0,0,0,0,0
2,1990,'391721000',215,,KG,0,353,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,742,0,0,0,0,0,0,0,0,0
2,1990,'391721000',225,,KG,0,3310,13607,0,3310,13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391721000',304,,KG,0,41554,22472,0,250,237,0,6664,5849,0,683,2290,0,24643,1780,0,2126,1830,0,3234,3649,0,21,388,0,827,1030,0,276,1085,0,887,1819,0,1906,2022,0,37,493
2,1990,'391721000',601,,KG,0,30,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391722000',103,,KG,0,212606,148540,0,11813,6862,0,21081,12699,0,16552,11933,0,17276,13327,0,21975,14256,0,19850,15146,0,19176,13928,0,19851,15103,0,12867,8972,0,24418,16092,0,13689,9502,0,14058,10720
2,1990,'391722000',108,,KG,0,6357,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,270,0,0,0,0,1350,513,0,1850,490,0,2357,785,0,0,0,0,0,0
2,1990,'391722000',111,,KG,0,8551,4499,0,0,0,0,0,0,0,0,0,0,8551,4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391722000',207,,KG,0,290,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,562,0,0,0,0,85,303
2,1990,'391722000',210,,KG,0,10029,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,10029,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391722000',213,,KG,0,259,935,0,210,652,0,0,0,0,0,0,0,0,0,0,49,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391722000',304,,KG,0,8640,12498,0,1905,2755,0,120,245,0,754,1166,0,0,0,0,0,0,0,0,0,0,1062,2068,0,0,0,0,72,245,0,792,1783,0,0,0,0,3935,4236
2,1990,'391723000',103,,KG,0,66610,11572,0,154,515,0,0,0,0,6192,1028,0,0,0,0,27228,4272,0,0,0,0,0,0,0,8182,1405,0,8182,1373,0,8182,1430,0,0,0,0,8490,1549
2,1990,'391723000',106,,KG,0,70498,32443,0,5704,2667,0,10874,4422,0,16564,7271,0,18259,8684,0,14359,6721,0,3700,2404,0,1038,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391723000',112,,KG,0,757,448,0,0,0,0,0,0,0,757,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391723000',113,,KG,0,705,1039,0,0,0,0,705,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391723000',203,,KG,0,1540,3706,0,55,295,0,0,0,0,0,0,0,0,0,0,85,368,0,187,677,0,0,0,0,481,958,0,0,0,0,242,291,0,490,1117,0,0,0
2,1990,'391723000',204,,KG,0,3976,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,358,0,0,0,0,0,0,0,3910,1855,0,0,0,0,0,0
2,1990,'391723000',205,,KG,0,384,4672,0,70,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,933,0,54,1527,0,215,1812
2,1990,'391723000',207,,KG,0,785,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,444
2,1990,'391723000',210,,KG,0,511,3646,0,0,0,0,0,0,0,306,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,671,0,0,0,0,84,241
2,1990,'391723000',213,,KG,0,34989,29017,0,8361,5721,0,109,1585,0,23,833,0,7660,5243,0,2428,1606,0,286,797,0,10145,3412,0,223,708,0,2997,3347,0,1964,3478,0,723,1836,0,70,451
2,1990,'391723000',215,,KG,0,184,4079,0,0,0,0,0,0,0,0,0,0,34,215,0,0,0,0,0,0,0,0,0,0,150,3864,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391723000',220,,KG,0,3599,3356,0,0,0,0,0,0,0,0,0,0,3586,2684,0,2,330,0,0,0,0,11,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391723000',225,,KG,0,4,245,0,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391723000',302,,KG,0,162,236,0,0,0,0,0,0,0,0,0,0,162,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391723000',304,,KG,0,22997,32217,0,6990,6764,0,1001,3857,0,615,2348,0,810,742,0,2784,1568,0,863,1386,0,4619,5744,0,95,522,0,1364,1469,0,2013,5015,0,110,394,0,1733,2408
2,1990,'391729000',103,,KG,0,14260,28889,0,0,0,0,245,997,0,0,0,0,0,0,0,0,0,0,3307,6450,0,0,0,0,3974,9768,0,3010,2750,0,0,0,0,0,0,0,3724,8924
2,1990,'391729000',106,,KG,0,65401,73398,0,5291,6125,0,3339,3625,0,3967,4526,0,1902,4412,0,3386,4032,0,7152,8305,0,3117,3946,0,9713,9866,0,6799,6688,0,7142,6901,0,6377,6774,0,7216,8198
2,1990,'391729000',112,,KG,0,8968,5028,0,830,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,503,0,7030,4030,0,0,0,0,0,0,0,0,0
2,1990,'391729000',113,,KG,0,950,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,501,0,0,0,0,0,0,0,0,0
2,1990,'391729000',203,,KG,0,87,2895,0,50,1354,0,5,917,0,0,0,0,0,0,0,2,391,0,30,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'391729000',204,,KG,0,526,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,630,0,0,0,0,0,0,0,0,0
2,1990,'391729000',205,,KG,0,789,3303,0,303,570,0,245,1058,0,152,1019,0,0,0,0,0,0,0,35,230,0,0,0,0,27,211,0,0,0,0,27,215,0,0,0,0,0,0
