Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'252010000',501,,MT,0,960,17507,0,80,1483,0,180,3296,0,160,2923,0,0,0,0,80,1441,0,0,0,0,0,0,0,60,1127,0,180,3403,0,0,0,0,60,1138,0,160,2696
2,2006,'252010000',601,,MT,0,1208925,4637754,0,127842,518242,0,126794,480001,0,87469,332461,0,43600,160093,0,133636,483512,0,85442,335917,0,131650,523115,0,41400,156330,0,81500,303119,0,131823,514486,0,90849,351892,0,126920,478586
2,2006,'252020010',103,,MT,0,17,1050,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,810,0,0,0
2,2006,'252020010',105,,MT,0,665,15362,0,66,1246,0,39,1158,0,66,1238,0,0,0,0,188,3750,0,66,1506,0,0,0,0,20,549,0,60,1689,0,40,1138,0,60,1672,0,60,1416
2,2006,'252020010',111,,MT,0,8466,200041,0,754,17140,0,573,12894,0,741,19551,0,488,11375,0,815,17987,0,540,11536,0,758,17200,0,705,16084,0,686,16496,0,849,20291,0,804,19737,0,753,19750
2,2006,'252020010',210,,MT,0,54,2189,0,0,0,0,18,719,0,0,0,0,18,726,0,0,0,0,0,0,0,18,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252020010',213,,MT,0,416,17257,0,60,2486,0,0,0,0,78,3030,0,0,0,0,0,0,0,60,2584,0,0,0,0,80,3270,0,60,2663,0,0,0,0,78,3224,0,0,0
2,2006,'252020010',304,,MT,0,9,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,326,0,6,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252020010',601,,MT,0,1,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,0,0,0,0,0,0
2,2006,'252020090',103,,MT,0,42,2882,0,5,298,0,2,218,0,0,0,0,0,0,0,9,357,0,2,217,0,2,224,0,0,0,0,12,790,0,2,238,0,0,0,0,8,540
2,2006,'252020090',105,,MT,0,564,10004,0,40,698,0,20,355,0,20,353,0,40,620,0,0,0,0,20,346,0,20,347,0,66,1139,0,86,1537,0,86,1556,0,106,1910,0,60,1143
2,2006,'252020090',111,,MT,0,980,13225,0,160,2056,0,80,1108,0,80,1078,0,100,1363,0,120,1603,0,40,535,0,0,0,0,20,264,0,140,1919,0,100,1351,0,80,1115,0,60,833
2,2006,'252020090',205,,MT,0,11,4598,0,5,1836,0,0,0,0,0,0,0,6,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252020090',302,,MT,0,16,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1486,0,0,0,0,0,0,0,0,0
2,2006,'252020090',304,,MT,0,258,37096,0,17,2293,0,44,6985,0,17,2313,0,48,6833,0,34,4478,0,16,1999,0,10,1821,0,0,0,0,9,704,0,26,4022,0,21,3521,0,16,2127
2,2006,'252100000',103,,MT,0,18121,210851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4657,51165,0,6831,75033,0,6633,84653
2,2006,'252100000',105,,MT,0,34998,170138,0,3310,16899,0,3508,18088,0,0,0,0,3061,16252,0,6605,29541,0,3627,17544,0,3049,15073,0,1550,7434,0,7202,33136,0,17,674,0,0,0,0,3069,15497
2,2006,'252100000',110,,MT,0,134679,647144,0,6710,34458,0,11614,55580,0,12172,61809,0,12757,59742,0,6600,31603,0,17522,79855,0,6880,34418,0,16974,82040,0,7500,34941,0,10005,47622,0,13230,66755,0,12715,58321
2,2006,'252100000',113,,MT,0,112700,518037,0,20600,95044,0,8000,35208,0,6800,31683,0,10000,47442,0,7300,33620,0,9500,41947,0,14600,66957,0,7300,33680,0,7300,33622,0,0,0,0,14300,66896,0,7000,31938
2,2006,'252100000',117,,MT,0,21191,60926,0,7298,19932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7243,21312,0,0,0,0,0,0,0,0,0,0,0,0,0,6650,19682
2,2006,'252100000',205,,MT,0,12,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,202,0,0,0,0,0,0,0,0,0
2,2006,'252100000',210,,MT,0,143,6428,0,20,662,0,0,0,0,2,996,0,20,648,0,0,0,0,21,640,0,40,2114,0,0,0,0,20,692,0,0,0,0,20,676,0,0,0
2,2006,'252100000',230,,MT,0,57,3339,0,0,0,0,0,0,0,0,0,0,19,1077,0,0,0,0,0,0,0,0,0,0,19,1124,0,0,0,0,0,0,0,19,1138,0,0,0
2,2006,'252100000',304,,MT,0,2454,80723,0,120,3511,0,164,5887,0,421,13076,0,385,13300,0,243,7939,0,201,5988,0,201,6134,0,100,3039,0,0,518,0,121,3740,0,200,5734,0,298,11857
2,2006,'252100000',606,,MT,0,34,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,741,0,17,650,0,0,0
2,2006,'252210000',105,,MT,0,1579,26293,0,371,6147,0,0,0,0,0,0,0,0,0,0,20,382,0,0,0,0,208,3457,0,327,5424,0,0,0,0,0,0,0,40,514,0,613,10369
2,2006,'252210000',111,,MT,0,199,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252210000',213,,MT,0,1,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507,0,0,0,0,0,0,0,0,0
2,2006,'252220000',105,,MT,0,537,8386,0,0,0,0,63,861,0,118,1757,0,143,1976,0,88,1223,0,0,0,0,10,207,0,1,707,0,45,540,0,22,353,0,0,0,0,47,762
2,2006,'252220000',205,,MT,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252220000',220,,MT,0,8,945,0,4,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,498,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252220000',304,,MT,0,0,221,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252310000',105,,MT,0,1448,51260,0,140,5130,0,161,5937,0,143,5250,0,0,0,0,141,4970,0,438,12248,0,20,683,0,140,6791,0,0,0,0,157,6507,0,46,1383,0,62,2361
2,2006,'252310000',210,,MT,0,112,4694,0,0,0,0,0,0,0,40,1564,0,20,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1566,0,20,782,0,0,0
2,2006,'252321000',105,,MT,0,227,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,0,0,0,0,0,0,0,83,1116,0,0,0,0,0,0,0,124,1631,0,0,0
2,2006,'252321000',304,,MT,0,64,6597,0,0,0,0,2,329,0,0,0,0,19,2369,0,0,0,0,0,0,0,16,1466,0,0,0,0,0,0,0,13,1116,0,14,1317,0,0,0
2,2006,'252321000',601,,MT,0,90,8756,0,19,1746,0,16,1513,0,0,0,0,0,0,0,15,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,942,0,25,2551
2,2006,'252329000',103,,MT,0,880297,3757456,0,68776,293996,0,61215,261698,0,79584,336201,0,65003,275981,0,67721,288909,0,84128,359071,0,71818,306173,0,83061,354434,0,57723,247464,0,82648,354316,0,84790,362787,0,73830,316426
2,2006,'252329000',105,,MT,0,102830,665704,0,6134,39742,0,8812,57500,0,10261,67603,0,5389,35792,0,5321,33732,0,10858,69010,0,8420,54410,0,5410,34894,0,8636,55758,0,8496,55063,0,12885,83829,0,12208,78371
2,2006,'252329000',106,,MT,0,61680,351847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,47578,0,54680,304269
2,2006,'252329000',205,,MT,0,0,354,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252329000',302,,MT,0,3,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,215,0,0,0,0,0,0,0,0,0
2,2006,'252329000',304,,MT,0,152,39555,0,0,0,0,0,0,0,31,8720,0,0,0,0,32,8734,0,17,4570,0,15,4354,0,3,266,0,11,3072,0,10,947,0,18,4994,0,15,3898
2,2006,'252329000',601,,MT,0,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252330000',103,,MT,0,1124,89056,0,130,9871,0,145,10921,0,115,8638,0,60,4746,0,120,9697,0,100,8091,0,34,2727,0,26,2103,0,80,6791,0,128,10383,0,84,6846,0,102,8242
2,2006,'252330000',105,,MT,0,13410,609247,0,1759,69006,0,1337,53872,0,1063,49269,0,999,46068,0,900,36853,0,758,36505,0,1133,51633,0,1079,54877,0,1021,52498,0,940,45470,0,1282,60328,0,1139,52868
2,2006,'252330000',207,,MT,0,1713,130820,0,159,11537,0,200,14834,0,170,12224,0,99,7192,0,170,12953,0,180,12958,0,106,8771,0,121,9203,0,116,9392,0,166,13198,0,80,6239,0,146,12319
2,2006,'252330000',210,,MT,0,18271,840029,0,1743,80405,0,1638,74211,0,1344,60285,0,1008,47188,0,1113,52129,0,798,38069,0,1008,43516,0,1155,51855,0,1932,92040,0,2606,119209,0,2036,92396,0,1890,88726
2,2006,'252330000',213,,MT,0,7,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252330000',215,,MT,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252330000',304,,MT,0,0,349,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252330000',601,,MT,0,10,588,0,0,0,0,10,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252390000',103,,MT,0,446,37121,0,30,2414,0,48,3875,0,45,3631,0,20,1623,0,40,3363,0,20,1685,0,46,3898,0,34,2878,0,40,3370,0,48,4052,0,43,3625,0,32,2707
2,2006,'252390000',105,,MT,0,45,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,687,0,0,0,0,5,377,0,20,711,0,0,0
2,2006,'252390000',111,,MT,0,2,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252390000',213,,MT,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252390000',218,,MT,0,16,953,0,0,0,0,0,0,0,5,331,0,0,0,0,0,0,0,0,0,0,11,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252390000',304,,MT,0,72,13374,0,0,0,0,11,1780,0,13,2172,0,0,0,0,0,329,0,12,2356,0,0,0,0,11,1967,0,0,0,0,12,2441,0,13,2329,0,0,0
2,2006,'252390000',601,,MT,0,10,1010,0,0,0,0,4,466,0,0,0,0,0,0,0,4,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,236,0,0,0
2,2006,'252510000',103,,MT,0,79,22711,0,20,7648,0,0,0,0,18,4453,0,0,0,0,0,0,0,0,0,0,18,3753,0,3,951,0,0,0,0,20,5906,0,0,0,0,0,0
2,2006,'252510000',105,,MT,0,4415,73357,0,80,4261,0,420,5671,0,395,5582,0,400,5474,0,560,8078,0,120,1737,0,520,7647,0,440,9590,0,100,1503,0,500,7749,0,460,6861,0,420,9204
2,2006,'252510000',106,,MT,0,23,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252510000',118,,MT,0,114,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252510000',123,,MT,0,4132,316541,0,284,22510,0,231,25507,0,494,23690,0,513,31236,0,324,22090,0,389,37178,0,297,27663,0,528,38475,0,258,23928,0,350,29471,0,213,14621,0,251,20172
2,2006,'252510000',125,,MT,0,1281,56494,0,0,0,0,105,4415,0,126,5433,0,147,6466,0,84,3377,0,105,4456,0,126,5606,0,105,4711,0,126,5653,0,147,6819,0,147,6751,0,63,2807
2,2006,'252510000',222,,MT,0,2381,66978,0,292,7911,0,221,6083,0,199,5410,0,186,5105,0,341,9480,0,237,6662,0,74,2117,0,107,3094,0,109,3152,0,285,8307,0,219,6372,0,111,3285
2,2006,'252510000',304,,MT,0,0,14127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,506,0,0,1025,0,0,2116,0,0,2132,0,0,6324,0,0,1509
2,2006,'252510000',546,,MT,0,105,23519,0,0,0,0,65,14795,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,20,3358,0,20,3379
2,2006,'252520000',105,,MT,0,43708,906689,0,4778,94535,0,4045,80103,0,2505,55651,0,2952,65097,0,4330,81770,0,3012,66730,0,4543,89587,0,1783,41229,0,3367,69195,0,3638,80472,0,5276,103045,0,3479,79275
2,2006,'252520000',106,,MT,0,54,4017,0,12,961,0,0,0,0,18,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,12,966,0,0,0,0,12,987,0,0,0,0,0,0
2,2006,'252520000',113,,MT,0,665,44170,0,97,2838,0,48,5333,0,97,7487,0,76,2482,0,61,3879,0,36,1481,0,30,4063,0,51,4717,0,16,395,0,55,5933,0,62,4078,0,36,1484
2,2006,'252520000',118,,MT,0,16,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252520000',123,,MT,0,1631,83840,0,207,9973,0,218,10966,0,111,7215,0,195,8436,0,161,6611,0,145,5413,0,48,4300,0,214,10266,0,46,4172,0,161,7062,0,32,2805,0,93,6621
2,2006,'252520000',205,,MT,0,10,8066,0,4,2341,0,0,0,0,0,0,0,2,1644,0,0,0,0,0,0,0,0,0,0,3,1989,0,0,0,0,0,0,0,0,821,0,1,1271
2,2006,'252520000',208,,MT,0,0,721,0,0,0,0,0,0,0,0,408,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252520000',210,,MT,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252520000',213,,MT,0,188,40575,0,4,3486,0,3,2406,0,5,4305,0,13,3414,0,3,3026,0,3,3201,0,142,7518,0,7,6728,0,0,0,0,0,0,0,8,6491,0,0,0
2,2006,'252520000',225,,MT,0,88,9388,0,0,0,0,20,1347,0,14,2673,0,0,0,0,0,0,0,20,1358,0,14,2593,0,20,1417,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252520000',302,,MT,0,4657,323605,0,257,16403,0,367,24712,0,268,20811,0,381,27117,0,401,26203,0,394,27279,0,254,18564,0,408,27140,0,253,17115,0,412,29131,0,513,38622,0,749,50508
2,2006,'252520000',304,,MT,0,400,40372,0,40,3572,0,40,4314,0,0,0,0,20,2145,0,80,8890,0,38,2700,0,26,3472,0,20,2225,0,18,762,0,60,6618,0,18,780,0,40,4894
2,2006,'252520000',551,,MT,0,51,6925,0,0,0,0,17,2257,0,0,0,0,17,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2293,0,0,0,0,0,0
2,2006,'252520000',601,,MT,0,14,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2716,0,0,0
2,2006,'252530000',123,,MT,0,213,15634,0,21,1646,0,0,0,0,30,1560,0,21,1660,0,18,511,0,21,1598,0,41,2542,0,19,2810,0,21,1643,0,0,0,0,21,1664,0,0,0
2,2006,'252530000',125,,MT,0,487,24546,0,53,2405,0,21,921,0,51,2332,0,50,2354,0,25,1166,0,41,2154,0,20,906,0,62,3307,0,0,0,0,81,4501,0,42,2287,0,41,2213
2,2006,'252530000',546,,MT,0,150,18268,0,0,0,0,0,0,0,19,2443,0,0,0,0,20,2425,0,0,0,0,0,0,0,32,4179,0,39,4626,0,0,0,0,40,4595,0,0,0
2,2006,'252610000',104,,MT,0,2496,25883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,15767,0,0,0,0,1446,10116,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252610000',105,,MT,0,110202,1958290,0,15341,233836,0,4240,101222,0,8467,142118,0,7438,113114,0,11765,221007,0,6445,145685,0,10918,130854,0,7959,148152,0,6115,116588,0,10047,190183,0,12145,223348,0,9322,192183
2,2006,'252610000',123,,MT,0,100,3325,0,60,1984,0,20,671,0,20,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252610000',304,,MT,0,100,3698,0,0,0,0,0,0,0,0,0,0,100,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252610000',601,,MT,0,31075,368024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14701,170613,0,0,0,0,0,0,0,583,15414,0,0,0,0,0,0,0,15791,181997
2,2006,'252620000',105,,MT,0,138356,3851756,0,15866,427899,0,4288,89502,0,5628,185571,0,9199,297928,0,19137,468122,0,8900,273548,0,9900,298026,0,14416,443220,0,13858,312199,0,7827,252173,0,14121,377501,0,15216,426067
2,2006,'252620000',123,,MT,0,200,5979,0,0,0,0,0,0,0,20,684,0,0,0,0,0,0,0,120,3482,0,0,0,0,0,0,0,60,1813,0,0,0,0,0,0,0,0,0
2,2006,'252620000',202,,MT,0,8,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252620000',205,,MT,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252620000',207,,MT,0,900,66562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,14610,0,300,22175,0,100,7420,0,200,14804,0,100,7553
2,2006,'252620000',210,,MT,0,3,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,484,0,0,0,0,0,0
2,2006,'252620000',213,,MT,0,10,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,206,0,4,216,0,0,0,0,4,417
2,2006,'252620000',220,,MT,0,100,8906,0,20,1968,0,0,0,0,20,1454,0,0,0,0,0,0,0,0,0,0,40,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2104
2,2006,'252620000',222,,MT,0,4130,263315,0,287,18544,0,287,19230,0,561,36271,0,210,11902,0,616,40458,0,506,33102,0,413,26811,0,210,12174,0,336,19904,0,268,17319,0,168,9922,0,268,17678
2,2006,'252620000',302,,MT,0,137,12948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3606,0,0,0,0,18,718,0,2,1157,0,39,3765,0,0,0,0,39,3702
2,2006,'252620000',304,,MT,0,1777,102681,0,16,934,0,299,17684,0,118,6797,0,109,5507,0,35,3184,0,316,15955,0,12,770,0,99,4718,0,263,18060,0,232,12576,0,209,11626,0,69,4870
2,2006,'252620000',601,,MT,0,20,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,10,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,657,0,0,0
2,2006,'252890000',105,,MT,0,688,29583,0,0,0,0,0,0,0,20,428,0,0,0,0,20,412,0,0,0,0,20,422,0,0,0,0,20,426,0,0,0,0,20,427,0,588,27468
2,2006,'252890000',224,,MT,0,6550,307682,0,0,0,0,0,0,0,1095,51353,0,399,19316,0,1556,72082,0,700,32791,0,900,41284,0,400,19274,0,300,14549,0,0,0,0,1200,57033,0,0,0
2,2006,'252890000',234,,MT,0,31423,1214571,0,6807,255954,0,912,37588,0,6271,253183,0,1226,49071,0,415,14922,0,824,30945,0,415,13324,0,6000,228132,0,911,37803,0,792,34394,0,6446,243555,0,404,15700
2,2006,'252910000',103,,MT,0,17910,93978,0,1653,8183,0,1600,7912,0,0,0,0,1500,7417,0,1650,8745,0,1627,8623,0,1661,8803,0,1520,8056,0,0,0,0,1600,8480,0,1935,10254,0,3164,17505
2,2006,'252910000',104,,MT,0,393,4607,0,0,0,0,0,0,0,293,3752,0,100,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252910000',105,,MT,0,682,20035,0,212,4643,0,80,3099,0,40,2026,0,0,0,0,40,2051,0,40,2402,0,44,602,0,24,341,0,81,1132,0,0,0,0,60,976,0,61,2763
2,2006,'252910000',106,,MT,0,220,13486,0,20,1212,0,0,0,0,0,0,0,20,1224,0,40,2375,0,0,0,0,20,1234,0,20,1218,0,20,1229,0,0,0,0,60,3771,0,20,1223
2,2006,'252910000',112,,MT,0,10,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,448,0,0,0
2,2006,'252910000',113,,MT,0,758,31604,0,52,2017,0,15,609,0,72,2861,0,50,2003,0,38,2369,0,74,2892,0,70,2788,0,40,1643,0,80,3320,0,50,2079,0,98,4082,0,119,4941
2,2006,'252910000',118,,MT,0,20,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252910000',123,,MT,0,2156,27769,0,88,1145,0,165,1795,0,108,1352,0,101,1350,0,186,2323,0,19,403,0,252,2930,0,187,2276,0,282,3575,0,286,4101,0,288,4107,0,194,2412
2,2006,'252910000',202,,MT,0,6,1174,0,0,0,0,0,0,0,0,0,0,6,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252910000',203,,MT,0,32,1316,0,14,614,0,0,0,0,0,0,0,0,0,0,18,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252910000',234,,MT,0,1440,18863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,4437,0,700,9138,0,400,5288,0,0,0,0,0,0
2,2006,'252921000',105,,MT,0,85111,1742545,0,12045,254929,0,3226,64581,0,9734,219090,0,3791,71991,0,7146,116891,0,2136,38387,0,13499,281900,0,4898,91046,0,3468,63474,0,4798,97516,0,8283,172377,0,12087,270363
2,2006,'252921000',111,,MT,0,1520,18153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,18153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252921000',305,,MT,0,94584,1495222,0,0,0,0,0,0,0,0,0,0,46987,719628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47597,775594,0,0,0,0,0,0
2,2006,'252922000',105,,MT,0,115418,2588379,0,11477,237476,0,450,11468,0,12953,311676,0,328,12817,0,16253,359249,0,497,12916,0,19686,432271,0,6873,166575,0,15439,334128,0,9857,208990,0,8199,193045,0,13406,307768
2,2006,'252922000',108,,MT,0,3940,82330,0,0,0,0,0,0,0,0,0,0,0,0,0,3940,82330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'252930000',302,,MT,0,2918,150471,0,383,20338,0,414,19481,0,125,5590,0,214,10583,0,440,22327,0,364,18937,0,163,8162,0,0,0,0,143,6792,0,161,7642,0,123,8669,0,388,21950
2,2006,'253010000',105,,MT,0,278742,2568739,0,27081,248287,0,8095,79108,0,18756,178755,0,20759,164247,0,22435,205433,0,35192,327805,0,24764,207119,0,17841,157071,0,16783,152172,0,20612,232002,0,30296,268023,0,36128,348717
2,2006,'253010000',118,,MT,0,60,1726,0,20,538,0,0,0,0,0,0,0,0,0,0,0,0,0,20,594,0,0,0,0,20,594,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'253010000',123,,MT,0,174,3102,0,0,0,0,0,0,0,0,0,0,20,333,0,20,311,0,20,318,0,0,0,0,0,0,0,20,330,0,34,824,0,0,0,0,60,986
2,2006,'253010000',304,,MT,0,307,22148,0,53,2850,0,19,1254,0,19,1274,0,19,1514,0,47,3511,0,18,1433,0,19,1455,0,18,1443,0,19,1466,0,38,2979,0,19,1515,0,19,1454
2,2006,'253010000',549,,MT,0,1557,38296,0,85,2066,0,21,449,0,105,2507,0,212,4845,0,21,429,0,64,1440,0,149,3444,0,171,4259,0,257,6424,0,172,4494,0,171,4514,0,129,3425
2,2006,'253010000',551,,MT,0,18280,464273,0,1000,24057,0,620,15149,0,1439,35269,0,1021,26464,0,1800,46841,0,2400,58577,0,2140,53972,0,1840,44840,0,1200,28889,0,1500,40644,0,1420,38376,0,1900,51195
2,2006,'253010000',601,,MT,0,2220,60020,0,220,5573,0,160,4009,0,180,4627,0,160,4273,0,180,4606,0,80,2204,0,300,8259,0,40,1121,0,160,4413,0,200,5744,0,320,9090,0,220,6101
2,2006,'253020000',105,,MT,0,834,13636,0,108,1854,0,65,1044,0,21,633,0,64,1143,0,174,2887,0,22,365,0,66,1118,0,0,0,0,66,1141,0,22,380,0,160,1934,0,66,1137
2,2006,'253020000',213,,MT,0,4620,115330,0,1340,32861,0,180,4405,0,740,18036,0,280,6823,0,460,11420,0,320,7891,0,300,7221,0,420,11147,0,100,2691,0,160,4177,0,160,4263,0,160,4395
2,2006,'253090000',103,,MT,0,107470,615836,0,13550,74238,0,4169,23607,0,7236,46228,0,10059,52450,0,9364,58555,0,12300,64070,0,3008,19813,0,8194,50629,0,19548,110531,0,3690,18680,0,5440,35910,0,10912,61125
2,2006,'253090000',105,,MT,0,232141,2679765,0,25954,284124,0,8327,117939,0,16722,203776,0,19576,227203,0,11193,166310,0,23577,248448,0,19131,217231,0,12872,154079,0,29896,312783,0,20152,175367,0,20297,224337,0,24444,348168
