Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'440710361',103,,CM,0,49,2322,0,0,0,0,0,0,0,0,0,0,21,1096,0,0,0,0,28,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440710361',106,,CM,0,10103,5322580,0,993,427096,0,783,388960,0,720,364859,0,1185,553047,0,1033,567179,0,750,397629,0,775,479779,0,975,482458,0,797,482614,0,609,394216,0,857,426280,0,626,358463
2,1988,'440710361',112,,CM,0,49,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1814,0,0,0,0,0,0,0,0,0
2,1988,'440710361',118,,CM,0,1242,147885,0,0,0,0,0,0,0,1242,147885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440710361',302,,CM,0,271537,14980783,0,19489,1089037,0,14067,900512,0,33122,1957363,0,25469,1472135,0,25289,1338672,0,27454,1441416,0,26962,1546791,0,14341,776741,0,16959,880685,0,23698,1390662,0,22287,1144980,0,22400,1041789
2,1988,'440710361',304,,CM,0,4535,318107,0,198,12244,0,32,1570,0,126,2743,0,1350,79001,0,799,50207,0,122,8590,0,374,17249,0,463,58108,0,205,20842,0,300,19769,0,342,37540,0,224,10244
2,1988,'440710369',103,,CM,0,57,3003,0,0,0,0,0,0,0,0,0,0,57,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440710369',106,,CM,0,3228,2128783,0,321,167472,0,329,173423,0,218,145974,0,262,147167,0,367,226758,0,290,200476,0,354,251983,0,212,146787,0,330,256011,0,217,172665,0,191,131268,0,137,108799
2,1988,'440710369',302,,CM,0,28186,1943285,0,4894,242522,0,287,32327,0,5255,284620,0,2818,206212,0,707,71349,0,3396,189811,0,2901,228728,0,596,70553,0,637,69295,0,3075,254078,0,2811,209696,0,809,84094
2,1988,'440710369',304,,CM,0,5925,295504,0,31,3365,0,41,3829,0,0,0,0,52,4615,0,2105,90156,0,758,34491,0,2267,108693,0,442,26809,0,20,1222,0,91,7251,0,118,15073,0,0,0
2,1988,'440710371',103,,CM,0,94772,2631968,0,12714,351881,0,9315,249212,0,7498,205310,0,8060,228456,0,8745,256425,0,5983,162285,0,8198,226548,0,7496,207669,0,8050,225297,0,5313,147946,0,6899,191971,0,6501,178968
2,1988,'440710371',105,,CM,0,3321,104291,0,136,3721,0,38,848,0,434,11192,0,384,9682,0,800,31516,0,421,15643,0,0,0,0,196,5198,0,165,4470,0,296,11976,0,109,3032,0,342,7013
2,1988,'440710371',106,,CM,0,807,37711,0,129,4552,0,92,4590,0,36,1371,0,195,6365,0,10,502,0,89,4922,0,29,780,0,0,0,0,72,3597,0,16,1439,0,120,6670,0,19,2923
2,1988,'440710371',111,,CM,0,23,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1390,0,0,0,0,0,0,0,0,0
2,1988,'440710371',113,,CM,0,225,5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1212,0,182,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440710371',302,,CM,0,867143,25234732,0,87494,2723552,0,53520,1544633,0,80477,2222572,0,65371,2012825,0,93404,2782725,0,60810,1809623,0,77229,2325738,0,70691,2091077,0,79346,2373059,0,57989,1631705,0,65179,1817154,0,75633,1900069
2,1988,'440710371',304,,CM,0,273678,8331227,0,24794,740452,0,20293,618230,0,26591,814895,0,26228,849791,0,22185,664667,0,24559,742576,0,22965,730786,0,26107,791573,0,22575,704665,0,15568,498322,0,23473,642797,0,18340,532473
2,1988,'440710379',103,,CM,0,114,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,7902,0,0,0
2,1988,'440710379',106,,CM,0,3,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,320,0,0,0,0,0,0
2,1988,'440710379',302,,CM,0,76709,2576353,0,6606,206075,0,7646,194481,0,4590,140579,0,8725,257157,0,10351,325383,0,6032,207822,0,5681,202633,0,4032,156458,0,10077,373078,0,4002,167649,0,3128,158521,0,5839,186517
2,1988,'440710379',304,,CM,0,139305,3627769,0,11698,322280,0,5609,137111,0,10692,253903,0,12056,378191,0,15631,399955,0,17112,422817,0,5902,175912,0,13208,329213,0,16032,414220,0,9616,253889,0,12227,303687,0,9522,236591
2,1988,'440710381',103,,CM,0,11766,338352,0,607,17929,0,1479,40043,0,1456,40852,0,1424,41637,0,497,14910,0,889,26263,0,879,25047,0,999,27912,0,1397,41108,0,592,17019,0,879,25849,0,668,19783
2,1988,'440710381',106,,CM,0,158,24932,0,14,1682,0,0,0,0,0,0,0,36,6435,0,13,875,0,15,2119,0,0,0,0,0,0,0,0,0,0,3,292,0,0,0,0,77,13529
2,1988,'440710381',302,,CM,0,164272,5429560,0,13059,457065,0,8023,261282,0,8258,313795,0,10800,409851,0,20800,589471,0,22574,710344,0,14389,478086,0,15217,481599,0,8454,286934,0,15991,553825,0,8805,319791,0,17902,567517
2,1988,'440710381',304,,CM,0,150261,5957972,0,10662,396535,0,8977,321649,0,15750,580764,0,13696,499678,0,14669,531628,0,12371,532661,0,11104,446579,0,12650,510537,0,11155,520507,0,14252,616289,0,12592,518971,0,12383,482174
2,1988,'440710389',103,,CM,0,28,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440710389',106,,CM,0,23,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3087
2,1988,'440710389',302,,CM,0,53953,2842667,0,5421,250123,0,1176,62924,0,5132,250491,0,5998,337073,0,4871,279412,0,3762,186502,0,4728,268054,0,3524,206473,0,2639,150388,0,5782,302038,0,5110,274841,0,5810,274348
2,1988,'440710389',304,,CM,0,23276,1840479,0,1601,131423,0,759,55820,0,1860,145188,0,2416,180262,0,1283,114274,0,1579,122032,0,1188,111462,0,1570,127756,0,1974,185885,0,4263,290672,0,2657,211069,0,2126,164636
2,1988,'440710391',103,,CM,0,3,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,233,0,0,0
2,1988,'440710391',106,,CM,0,694,125529,0,130,8432,0,44,3190,0,33,1616,0,24,949,0,32,4978,0,79,6202,0,39,7213,0,146,44928,0,13,4643,0,11,4083,0,105,17634,0,38,21661
2,1988,'440710391',107,,CM,0,67,2529,0,0,0,0,0,0,0,0,0,0,26,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1292,0,0,0
2,1988,'440710391',110,,CM,0,195,2540,0,0,0,0,0,0,0,0,0,0,143,1801,0,0,0,0,0,0,0,52,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440710391',112,,CM,0,32,1232,0,0,0,0,32,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440710391',113,,CM,0,4978,293017,0,273,18426,0,91,4168,0,95,5113,0,257,16232,0,311,13519,0,452,27686,0,240,12025,0,625,44144,0,172,9020,0,572,37150,0,598,38839,0,1292,66695
2,1988,'440710391',117,,CM,0,16415,982340,0,1847,105600,0,798,49341,0,1606,93176,0,1680,90250,0,2385,134469,0,1250,69188,0,2721,171209,0,648,38878,0,847,58988,0,1051,55557,0,468,35281,0,1114,80403
2,1988,'440710391',118,,CM,0,84391,6578071,0,9878,836797,0,9234,932934,0,9571,801170,0,6938,474238,0,5216,400784,0,7565,499338,0,7554,547943,0,6256,434953,0,3287,214805,0,6298,473366,0,3552,281477,0,9042,680266
2,1988,'440710391',213,,CM,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0
2,1988,'440710391',218,,CM,0,7,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1058
2,1988,'440710391',302,,CM,0,37643,1573088,0,4449,158940,0,2215,84781,0,2841,110927,0,3103,119976,0,4989,221335,0,3209,138705,0,2347,105958,0,2212,99624,0,2672,105294,0,3549,175487,0,3091,140442,0,2966,111619
2,1988,'440710391',304,,CM,0,14924,908726,0,1204,79047,0,351,25786,0,1557,98223,0,1496,71030,0,1297,76257,0,685,47835,0,819,56813,0,2463,153868,0,1263,75310,0,1523,102239,0,537,31504,0,1729,90814
2,1988,'440710391',406,,CM,0,39,1907,0,16,776,0,0,0,0,0,0,0,0,0,0,23,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440710391',601,,CM,0,10,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440710391',606,,CM,0,17,1328,0,0,0,0,17,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440710391',612,,CM,0,99,5648,0,0,0,0,42,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2426,0,17,1012,0,0,0,0,0,0
2,1988,'440710399',106,,CM,0,81,67847,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1750,0,0,0,0,7,3546,0,23,23528,0,0,0,0,0,0,0,23,19291,0,25,19732
2,1988,'440710399',113,,CM,0,133,7164,0,29,1626,0,0,0,0,0,0,0,0,0,0,43,2183,0,0,0,0,0,0,0,29,1718,0,32,1637,0,0,0,0,0,0,0,0,0
2,1988,'440710399',117,,CM,0,465,33014,0,0,0,0,0,0,0,0,0,0,465,33014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440710399',118,,CM,0,23,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,537,0,11,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440710399',224,,CM,0,4024,48700,0,360,4297,0,272,3224,0,637,7503,0,790,9821,0,364,4166,0,366,4461,0,204,2304,0,204,2599,0,271,3436,0,171,2251,0,169,2177,0,216,2461
2,1988,'440710399',302,,CM,0,6546,340038,0,180,12691,0,84,3265,0,617,32201,0,407,26437,0,295,19731,0,218,16380,0,160,10330,0,1929,111681,0,25,2010,0,531,25487,0,698,24448,0,1402,55377
2,1988,'440710399',304,,CM,0,19797,1055046,0,967,53190,0,453,27469,0,1402,76480,0,2139,114857,0,1235,60052,0,356,24402,0,533,35746,0,2965,163163,0,2838,164221,0,2774,142130,0,1072,57429,0,3063,135907
2,1988,'440721110',106,,CM,0,126,33231,0,6,1183,0,1,585,0,0,0,0,0,0,0,16,3872,0,0,0,0,11,3349,0,28,8327,0,0,0,0,0,0,0,52,11662,0,12,4253
2,1988,'440721110',108,,CM,0,5,2033,0,0,0,0,0,0,0,0,0,0,5,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440721110',111,,CM,0,408,127671,0,36,7821,0,25,6057,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2381,0,3,968,0,0,0,0,113,39008,0,161,52671,0,59,18765
2,1988,'440721110',112,,CM,0,46,5375,0,0,0,0,0,0,0,4,481,0,0,0,0,0,0,0,9,982,0,0,0,0,33,3912,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440721110',117,,CM,0,11,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,830,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440721110',118,,CM,0,544,51345,0,35,3435,0,0,0,0,30,2661,0,0,0,0,11,1038,0,0,0,0,14,1322,0,3,386,0,134,12149,0,19,2533,0,287,26405,0,11,1416
2,1988,'440721110',122,,CM,0,161,15785,0,0,0,0,119,12081,0,7,617,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3087,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440721190',106,,CM,0,401,125099,0,72,14981,0,12,6995,0,14,6005,0,49,15926,0,27,5075,0,16,338,0,15,4270,0,8,1140,0,65,25545,0,23,9550,0,22,7774,0,78,27500
2,1988,'440721190',108,,CM,0,79,15047,0,0,0,0,0,0,0,0,0,0,33,6059,0,0,0,0,0,0,0,14,2598,0,21,3359,0,11,3031,0,0,0,0,0,0,0,0,0
2,1988,'440721190',111,,CM,0,625,167594,0,43,9754,0,30,8082,0,86,23455,0,0,0,0,18,3781,0,80,21796,0,0,0,0,39,10164,0,177,56474,0,0,0,0,102,22518,0,50,11570
2,1988,'440721190',112,,CM,0,80,16193,0,0,0,0,0,0,0,23,4796,0,0,0,0,29,5981,0,0,0,0,28,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440721190',118,,CM,0,2182,209652,0,237,20463,0,115,10654,0,340,32511,0,128,11177,0,296,26335,0,340,33293,0,27,2450,0,39,4471,0,287,31931,0,31,3001,0,147,13869,0,195,19497
2,1988,'440721190',122,,CM,0,788,142090,0,104,15063,0,28,4358,0,61,5657,0,21,3845,0,49,7707,0,46,12091,0,115,28844,0,105,19283,0,74,16389,0,57,15302,0,107,10396,0,21,3155
2,1988,'440721190',312,,CM,0,53,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5751,0,0,0,0,0,0,0,0,0
2,1988,'440721210',103,,CM,0,159,10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2163,0,0,0,0,99,5484,0,37,2872,0,0,0,0,0,0
2,1988,'440721210',106,,CM,0,508,48390,0,87,9040,0,45,4520,0,21,2154,0,42,2347,0,21,1161,0,26,2472,0,95,9013,0,49,5638,0,21,1244,0,16,1533,0,66,7242,0,19,2026
2,1988,'440721210',107,,CM,0,6,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,216,0,0,0
2,1988,'440721210',110,,CM,0,996,25731,0,337,8015,0,0,0,0,0,0,0,437,10762,0,0,0,0,0,0,0,131,3924,0,0,0,0,0,0,0,91,3030,0,0,0,0,0,0
2,1988,'440721210',112,,CM,0,13289,473633,0,981,35292,0,738,23730,0,526,18513,0,2326,78962,0,568,19904,0,862,31507,0,1694,66169,0,743,27792,0,1079,39974,0,584,22480,0,1997,67942,0,1191,41368
2,1988,'440721210',113,,CM,0,75207,2629556,0,5696,184061,0,4088,137991,0,1795,66733,0,6559,217176,0,6818,234706,0,5297,185304,0,6649,239303,0,8076,293404,0,2547,93521,0,12635,462329,0,7115,245761,0,7932,269267
2,1988,'440721210',117,,CM,0,11189,461029,0,941,36821,0,831,36230,0,837,31676,0,1252,48752,0,785,26900,0,727,27997,0,944,36460,0,1108,45917,0,1643,77560,0,729,32989,0,738,30710,0,654,29017
2,1988,'440721210',118,,CM,0,61997,2025588,0,5438,163340,0,4334,126133,0,1738,58624,0,8561,265070,0,4717,146625,0,4669,145237,0,3006,95198,0,8247,298006,0,2390,89570,0,4945,172292,0,8492,288916,0,5460,176577
2,1988,'440721290',103,,CM,0,100,5250,0,0,0,0,24,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1775,0,6,307,0,17,978,0,21,1173,0,0,0
2,1988,'440721290',106,,CM,0,1347,80771,0,0,0,0,141,7286,0,111,5012,0,60,3519,0,265,13706,0,110,8071,0,79,6077,0,122,10000,0,161,13171,0,129,6715,0,157,6559,0,12,655
2,1988,'440721290',107,,CM,0,204,8965,0,204,8965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440721290',110,,CM,0,24,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,521
2,1988,'440721290',112,,CM,0,6869,301585,0,911,39135,0,92,2699,0,486,18620,0,669,29746,0,678,29108,0,419,21383,0,598,21526,0,729,35517,0,600,26669,0,862,39767,0,239,10820,0,586,26595
2,1988,'440721290',113,,CM,0,119435,5101074,0,13938,620997,0,8852,374416,0,4971,198061,0,14146,583331,0,8288,338304,0,10436,456828,0,10039,432426,0,11553,512699,0,7301,329085,0,13649,563970,0,8849,375547,0,7413,315410
2,1988,'440721290',116,,CM,0,49,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3220,0,0,0,0,0,0
2,1988,'440721290',117,,CM,0,180933,9556799,0,22498,1091026,0,15222,776012,0,9543,465225,0,23861,1169799,0,17905,1221636,0,12980,680251,0,17783,937390,0,10677,538958,0,15940,887331,0,8707,492532,0,14932,736135,0,10885,560504
2,1988,'440721290',118,,CM,0,196455,9153011,0,16046,702963,0,21497,1104384,0,6739,324279,0,28072,1360301,0,14048,630649,0,18356,867570,0,13707,669609,0,17037,735006,0,12315,570459,0,14401,684769,0,14299,604031,0,19938,898991
2,1988,'440721300',103,,CM,0,114,3803,0,0,0,0,0,0,0,109,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,308,0,0,0,0,0,0,0,0,0
2,1988,'440721300',106,,CM,0,548,40221,0,16,2324,0,31,2251,0,44,3037,0,0,0,0,70,4487,0,24,3160,0,3,217,0,67,3259,0,97,7659,0,163,11577,0,33,2250,0,0,0
2,1988,'440721300',112,,CM,0,9981,524119,0,785,42312,0,549,29309,0,918,32549,0,382,21150,0,654,33421,0,510,24075,0,910,46347,0,1018,60334,0,586,34421,0,1221,68145,0,1184,69067,0,1264,62989
2,1988,'440721300',113,,CM,0,24070,792810,0,3041,101731,0,2246,72582,0,1331,50867,0,2152,64330,0,1446,48878,0,2200,65117,0,1818,57143,0,962,39853,0,2415,71942,0,2172,86032,0,1533,40413,0,2754,93922
2,1988,'440721300',118,,CM,0,166842,6422777,0,16765,644419,0,13849,573310,0,16636,686628,0,19425,664869,0,9690,376187,0,9610,379947,0,14948,576000,0,12408,486591,0,9813,441502,0,10838,368909,0,17760,719861,0,15100,504554
2,1988,'440721300',612,,CM,0,18,1084,0,0,0,0,0,0,0,18,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440722000',106,,CM,0,401,28115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,10467,0,195,13677,0,85,3971
2,1988,'440722000',213,,CM,0,19,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2340
2,1988,'440722000',516,,CM,0,92,9088,0,20,2586,0,15,1322,0,0,0,0,0,0,0,0,0,0,57,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440722000',527,,CM,0,21,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440723000',117,,CM,0,54,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2273,0,10,961
2,1988,'440723000',118,,CM,0,82,5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1494,0,42,1700,0,0,0,0,14,1328,0,0,0,0,8,1287,0,0,0
2,1988,'440723000',125,,CM,0,3,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440723000',302,,CM,0,147,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,3910
2,1988,'440723000',304,,CM,0,163,18794,0,0,0,0,62,5010,0,0,0,0,14,1969,0,0,0,0,0,0,0,35,5039,0,30,4162,0,0,0,0,0,209,0,0,0,0,22,2405
2,1988,'440723000',306,,CM,0,834,72193,0,76,6313,0,26,2339,0,0,0,0,23,1851,0,35,2770,0,111,8128,0,72,6444,0,144,12714,0,120,11524,0,119,11112,0,31,2651,0,77,6347
2,1988,'440723000',308,,CM,0,225,19554,0,0,0,0,0,0,0,33,2891,0,0,0,0,27,1494,0,27,2424,0,27,2581,0,57,5220,0,0,0,0,27,2568,0,27,2376,0,0,0
2,1988,'440723000',406,,CM,0,1138,60567,0,97,4947,0,24,1409,0,71,3837,0,90,5153,0,122,6598,0,142,7540,0,262,13719,0,0,0,0,94,5025,0,93,5193,0,143,7146,0,0,0
2,1988,'440723000',407,,CM,0,7,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,644,0,0,0
2,1988,'440723000',410,,CM,0,373,33187,0,19,1296,0,0,0,0,0,0,0,39,3337,0,68,5841,0,99,8642,0,26,1791,0,32,3086,0,14,1428,0,23,2616,0,34,3785,0,19,1365
2,1988,'440723000',612,,CM,0,36,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1029,0,0,0,0,0,0
2,1988,'440791000',103,,CM,0,340,28165,0,0,0,0,0,0,0,62,2201,0,36,6199,0,16,4305,0,13,3545,0,103,7135,0,50,2333,0,60,2447,0,0,0,0,0,0,0,0,0
2,1988,'440791000',105,,CM,0,17154,1273386,0,1376,73349,0,536,40336,0,837,57458,0,770,54625,0,1691,130179,0,1146,102028,0,959,66508,0,2310,171390,0,1239,99727,0,1803,149792,0,1786,132767,0,2701,195227
2,1988,'440791000',106,,CM,0,1072,189865,0,24,6460,0,58,11824,0,0,0,0,48,11169,0,195,27509,0,100,23358,0,76,13362,0,50,11126,0,69,14550,0,140,26293,0,196,23116,0,116,21098
2,1988,'440791000',108,,CM,0,23,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1515,0,0,0,0,0,0,0,0,0
2,1988,'440791000',112,,CM,0,8,632,0,0,0,0,8,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440791000',121,,CM,0,3,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,830,0,0,0,0,0,0
2,1988,'440791000',204,,CM,0,6,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2238,0,0,0,0,0,0,0,0,0
2,1988,'440791000',205,,CM,0,22,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2666,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440791000',208,,CM,0,78,6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,6428,0,0,0
2,1988,'440791000',210,,CM,0,215,33334,0,26,4334,0,11,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2916,0,29,4768,0,27,2684,0,16,3940,0,30,4716,0,56,8896
2,1988,'440791000',213,,CM,0,1037,85331,0,0,0,0,0,0,0,0,0,0,56,5200,0,233,21179,0,214,17148,0,0,0,0,368,25906,0,63,6132,0,0,0,0,81,6722,0,22,3044
2,1988,'440791000',228,,CM,0,37,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440791000',302,,CM,0,4549,426767,0,841,76260,0,332,31950,0,373,34455,0,514,53818,0,448,42966,0,88,9330,0,191,15219,0,456,44002,0,380,35632,0,215,19160,0,302,29608,0,409,34367
2,1988,'440791000',304,,CM,0,68188,6482415,0,4353,400931,0,5872,526406,0,4438,415558,0,5369,484768,0,5078,468633,0,5558,505083,0,5589,555236,0,6937,705158,0,7290,744788,0,6396,625003,0,6001,558506,0,5307,492345
2,1988,'440791000',323,,CM,0,25,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2974,0,0,0,0,0,0,0,0,0
2,1988,'440791000',409,,CM,0,65,3656,0,65,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440791000',551,,CM,0,4,856,0,4,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440791000',601,,CM,0,213,18533,0,35,2243,0,16,1743,0,0,0,0,0,0,0,16,1553,0,0,0,0,0,0,0,53,4647,0,0,0,0,33,3130,0,17,1414,0,43,3803
2,1988,'440792000',213,,CM,0,159,11359,0,0,0,0,0,0,0,0,0,0,19,1952,0,0,0,0,55,4214,0,56,3208,0,0,0,0,27,1566,0,0,0,0,0,0,0,2,419
2,1988,'440792000',228,,CM,0,59,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440792000',231,,CM,0,54,2527,0,35,1599,0,19,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440792000',302,,CM,0,1116,54745,0,0,0,0,22,1083,0,29,1698,0,126,5727,0,8,433,0,67,3000,0,116,6031,0,112,5253,0,366,17736,0,90,5182,0,146,7041,0,34,1561
2,1988,'440792000',304,,CM,0,3095,133572,0,93,4073,0,86,3670,0,299,11466,0,171,7035,0,195,8598,0,146,6076,0,526,21561,0,291,14103,0,231,10564,0,179,8757,0,537,23333,0,341,14336
2,1988,'440792000',606,,CM,0,173,15088,0,36,2614,0,0,0,0,0,0,0,32,2226,0,0,0,0,29,2417,0,0,0,0,16,1498,0,10,1500,0,34,3513,0,0,0,0,16,1320
2,1988,'440799110',106,,CM,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0
2,1988,'440799110',111,,CM,0,1223,310644,0,392,79667,0,167,43315,0,200,54701,0,155,43449,0,79,18395,0,69,18925,0,23,12116,0,24,5701,0,6,2407,0,18,5852,0,41,13869,0,49,12247
2,1988,'440799110',112,,CM,0,3,18797,0,0,1713,0,0,0,0,0,5737,0,2,2602,0,0,810,0,1,4272,0,0,0,0,0,3663,0,0,0,0,0,0,0,0,0,0,0,0
