Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'000000099',210,,KG,0,2396909,7598148,0,105493,340863,0,554712,917192,0,144330,732483,0,189855,489899,0,194012,831302,0,161708,442700,0,84533,340479,0,131366,601193,0,120615,321367,0,160584,703720,0,395339,1596150,0,154362,280800
2,2004,'000000099',213,,KG,0,6109055,25486915,0,335540,1568650,0,285414,1736927,0,389091,2330357,0,288079,1443919,0,292309,1475205,0,336036,1438768,0,527288,1945082,0,342982,1314305,0,461352,1520672,0,506579,2429113,0,1004955,3726247,0,1339430,4557670
2,2004,'000000099',215,,KG,0,134400,1737053,0,8368,88016,0,6485,114199,0,10042,69595,0,6564,356913,0,7485,124193,0,12136,249768,0,3630,142849,0,21492,109343,0,7605,109158,0,39144,187535,0,5913,65651,0,5536,119833
2,2004,'000000099',217,,KG,0,719374,451871,0,51135,42974,0,75509,27839,0,76635,32127,0,41326,18755,0,63941,126298,0,57101,31918,0,55718,18556,0,55733,46999,0,14444,10694,0,69255,30446,0,42756,20089,0,115821,45176
2,2004,'000000099',218,,KG,0,384415,1101322,0,27637,119128,0,31657,117718,0,32124,55091,0,21968,96548,0,65599,65959,0,13800,73598,0,79167,111264,0,22470,51935,0,9481,40208,0,16182,14877,0,51240,130615,0,13090,224381
2,2004,'000000099',220,,KG,0,1383533,2757290,0,143982,255163,0,80971,323209,0,102950,214109,0,126989,388355,0,163230,302139,0,155718,238200,0,106615,209110,0,90473,174001,0,76611,194400,0,105750,198921,0,144298,143047,0,85946,116636
2,2004,'000000099',221,,KG,0,11610,4205,0,0,0,0,80,318,0,23,395,0,72,319,0,80,327,0,0,0,0,0,0,0,0,0,0,72,329,0,80,332,0,11203,2185,0,0,0
2,2004,'000000099',222,,KG,0,200508,639177,0,144830,29014,0,559,17983,0,990,48087,0,806,14856,0,3774,18399,0,4251,28340,0,2024,42696,0,1231,9179,0,22232,83614,0,9060,37197,0,8300,38029,0,2451,271783
2,2004,'000000099',223,,KG,0,25992,124348,0,33,1333,0,63,2035,0,238,6131,0,2851,2914,0,35,2470,0,6926,51297,0,307,14013,0,450,2344,0,540,1621,0,6110,5225,0,3508,24505,0,4931,10460
2,2004,'000000099',224,,KG,0,1808575,1057541,0,44000,14273,0,23616,11595,0,44977,23408,0,96670,89605,0,88803,71726,0,146076,77752,0,136308,74350,0,59489,53864,0,78327,64215,0,72670,24797,0,126536,56841,0,891103,495115
2,2004,'000000099',225,,KG,0,429344,620672,0,56223,77550,0,53023,66912,0,14433,61904,0,48149,34247,0,24369,61684,0,28170,34145,0,31723,28326,0,44086,48498,0,60425,39485,0,2564,30419,0,28950,14502,0,37229,123000
2,2004,'000000099',227,,KG,0,153702,341851,0,15271,37213,0,9757,8607,0,6351,27458,0,12065,12523,0,27687,61429,0,9875,13193,0,7643,36289,0,20504,23884,0,2573,36339,0,11839,9772,0,13022,26117,0,17115,49027
2,2004,'000000099',228,,KG,0,308,4696,0,5,234,0,0,0,0,40,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2700,0,193,1491,0,0,0
2,2004,'000000099',230,,KG,0,151922,1290829,0,184,7509,0,117,1737,0,257,3232,0,7896,26969,0,1354,1091,0,40,257,0,85,2217,0,222,6053,0,6336,227928,0,4535,61865,0,49284,946185,0,81612,5786
2,2004,'000000099',231,,KG,0,3771,19115,0,0,0,0,0,0,0,250,6377,0,5,536,0,0,0,0,0,0,0,96,604,0,28,1282,0,137,614,0,285,7872,0,15,283,0,2955,1547
2,2004,'000000099',232,,KG,0,1053,8486,0,18,414,0,0,0,0,0,0,0,15,762,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,7310,0,0,0,0,0,0,0,0,0
2,2004,'000000099',233,,KG,0,11245,11293,0,3345,3389,0,0,0,0,0,0,0,0,0,0,1290,608,0,0,0,0,1400,2055,0,0,0,0,0,0,0,880,598,0,3250,3863,0,1080,780
2,2004,'000000099',234,,KG,0,783609,733923,0,60489,36695,0,32815,24354,0,48523,36594,0,16033,34500,0,90828,70543,0,69596,183363,0,69701,28788,0,91032,67304,0,95404,100763,0,46283,23626,0,89936,92393,0,72969,35000
2,2004,'000000099',235,,KG,0,1194,87658,0,233,47493,0,6,612,0,0,0,0,0,0,0,8,601,0,17,3381,0,0,0,0,0,0,0,0,0,0,909,10438,0,0,0,0,21,25133
2,2004,'000000099',236,,KG,0,8124,7840,0,0,0,0,0,0,0,0,0,0,20,438,0,0,0,0,100,2200,0,0,0,0,0,0,0,0,0,0,8004,5202,0,0,0,0,0,0
2,2004,'000000099',237,,KG,0,443,8247,0,6,539,0,0,0,0,0,0,0,16,1213,0,10,1319,0,0,0,0,0,0,0,0,0,0,350,351,0,0,0,0,61,4825,0,0,0
2,2004,'000000099',238,,KG,0,4103,9791,0,0,0,0,0,0,0,10,714,0,0,0,0,0,0,0,0,0,0,9,283,0,604,1404,0,2700,3607,0,0,0,0,0,0,0,780,3783
2,2004,'000000099',239,,KG,0,1530,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,9270
2,2004,'000000099',241,,KG,0,2009,15014,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,14136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,878
2,2004,'000000099',242,,KG,0,716,8536,0,0,0,0,304,2137,0,0,0,0,0,0,0,0,0,0,232,2713,0,0,0,0,0,0,0,0,0,0,180,3686,0,0,0,0,0,0
2,2004,'000000099',245,,KG,0,122201,454024,0,44705,124441,0,96,1083,0,74,4487,0,14376,23551,0,536,3042,0,6712,33836,0,2919,23316,0,1312,9338,0,11840,21396,0,7388,22205,0,14871,5710,0,17372,181619
2,2004,'000000099',246,,KG,0,888,68064,0,0,0,0,13,248,0,17,1077,0,0,0,0,37,957,0,0,0,0,53,1643,0,0,0,0,110,3888,0,56,851,0,12,368,0,590,59032
2,2004,'000000099',302,,KG,0,5679014,5359168,0,275401,218764,0,135120,1517453,0,615608,459974,0,128707,159095,0,263261,333325,0,581707,425491,0,294034,374521,0,460706,485175,0,204050,196123,0,657764,259386,0,699090,340964,0,1363566,588897
2,2004,'000000099',304,,KG,0,47380643,114799331,0,3569182,8344693,0,3508926,10998829,0,4549574,10507014,0,4335157,8489227,0,4179531,10361579,0,4202836,9743825,0,3456797,9625205,0,3505204,7711467,0,3748582,9665967,0,3749067,9058444,0,4710030,10800196,0,3865757,9492885
2,2004,'000000099',305,,KG,0,951034,2435816,0,51579,89763,0,217874,447691,0,22216,104543,0,17925,64954,0,76067,107162,0,74906,85332,0,21418,111103,0,73980,290608,0,33299,205277,0,96480,328321,0,103390,258207,0,161900,342855
2,2004,'000000099',306,,KG,0,4155,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,277,0,15,3000,0,0,0,0,0,0
2,2004,'000000099',307,,KG,0,67,851,0,0,0,0,67,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',308,,KG,0,72260,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,72260,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',309,,KG,0,8820,23491,0,0,0,0,4320,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,21382,0,0,0
2,2004,'000000099',310,,KG,0,24,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,523
2,2004,'000000099',311,,KG,0,2965,216469,0,0,0,0,43,463,0,21,1844,0,0,0,0,95,16048,0,6,426,0,0,0,0,24,1315,0,0,0,0,380,20616,0,40,27416,0,2356,148341
2,2004,'000000099',312,,KG,0,290180,1707808,0,0,244,0,19031,2493,0,2568,1658200,0,0,0,0,0,0,0,9772,15921,0,175265,3370,0,10352,4074,0,42136,12312,0,10352,3724,0,10352,3580,0,10352,3890
2,2004,'000000099',314,,KG,0,2950,404029,0,0,0,0,1180,158350,0,0,0,0,0,0,0,0,0,0,1770,245679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',315,,KG,0,6,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,503,0,0,0,0,0,0
2,2004,'000000099',316,,KG,0,1154,4057,0,1060,495,0,57,1229,0,35,1879,0,0,0,0,2,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',319,,KG,0,1125,659,0,0,0,0,5,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,337,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',320,,KG,0,22102,16192,0,148,4587,0,0,0,0,0,0,0,3610,10263,0,18344,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',321,,KG,0,1614,36800,0,180,998,0,0,0,0,0,0,0,23,376,0,0,0,0,0,0,0,5,285,0,0,0,0,70,6946,0,0,0,0,15,281,0,1321,27914
2,2004,'000000099',323,,KG,0,5207,5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4774,4953,0,0,0,0,0,0,0,433,744,0,0,0,0,0,0
2,2004,'000000099',324,,KG,0,161239,99439,0,11930,2691,0,0,0,0,10630,656,0,5315,311,0,15945,978,0,11565,1695,0,8565,67869,0,14514,781,0,24190,1286,0,14514,778,0,24190,1248,0,19881,21146
2,2004,'000000099',326,,KG,0,40,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,447,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',327,,KG,0,35,280,0,0,0,0,35,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',329,,KG,0,1355,7895,0,0,0,0,0,0,0,1346,7681,0,9,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',333,,KG,0,454,6778,0,0,0,0,0,0,0,14,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,6485
2,2004,'000000099',336,,KG,0,10,213,0,0,0,0,0,0,0,0,0,0,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',401,,KG,0,18559,78807,0,231,11964,0,0,0,0,337,870,0,31,3803,0,0,0,0,0,0,0,5215,5073,0,0,0,0,4485,8531,0,0,0,0,86,1486,0,8174,47080
2,2004,'000000099',402,,KG,0,10677,20868,0,5,596,0,0,0,0,0,0,0,0,0,0,0,0,0,364,5014,0,66,453,0,4,476,0,19,329,0,0,0,0,9968,2133,0,251,11867
2,2004,'000000099',406,,KG,0,535,9820,0,0,0,0,0,0,0,0,0,0,5,233,0,0,0,0,0,0,0,370,8921,0,152,461,0,0,0,0,0,0,0,0,0,0,8,205
2,2004,'000000099',407,,KG,0,286871,75211,0,19969,5276,0,50,458,0,4094,12444,0,0,0,0,5035,12406,0,5485,3793,0,38,1248,0,360,7210,0,227640,24211,0,1,272,0,11637,561,0,12562,7332
2,2004,'000000099',409,,KG,0,110319,128869,0,11510,1620,0,6269,18568,0,523,3785,0,80,9121,0,115,4874,0,36970,42851,0,4,226,0,46787,4188,0,2597,18461,0,2541,4579,0,0,0,0,2923,20596
2,2004,'000000099',410,,KG,0,1347472,726521,0,19514,15974,0,185357,133243,0,493271,25691,0,40601,62329,0,179179,111326,0,51935,16487,0,166315,135643,0,44532,29529,0,20338,6074,0,141419,102097,0,4786,58260,0,225,29868
2,2004,'000000099',413,,KG,0,466957,372485,0,19,1422,0,185,1165,0,5245,1118,0,1685,1529,0,84357,25170,0,51020,3941,0,157769,39409,0,4685,1949,0,23272,20583,0,315,1289,0,135721,212298,0,2684,62612
2,2004,'000000099',501,,KG,0,6245,35614,0,0,0,0,110,4065,0,0,0,0,0,0,0,46,1177,0,3394,3701,0,1300,2000,0,15,1194,0,0,0,0,431,15363,0,32,1214,0,917,6900
2,2004,'000000099',503,,KG,0,1378,14054,0,0,0,0,0,0,0,1100,9240,0,0,0,0,18,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,260,3318,0,0,0,0,0,0
2,2004,'000000099',504,,KG,0,209,5314,0,0,0,0,105,784,0,32,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2643,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',505,,KG,0,80,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',506,,KG,0,128978,269185,0,3677,7221,0,3445,3159,0,239,2245,0,14543,70059,0,14898,25648,0,3950,2039,0,4146,19542,0,8961,18514,0,60700,87506,0,3460,6731,0,9313,6339,0,1646,20182
2,2004,'000000099',507,,KG,0,729,24061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,5100,0,549,18961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',509,,KG,0,2,217,0,0,0,0,0,0,0,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',513,,KG,0,10355,4969,0,0,0,0,0,0,0,0,0,0,0,0,0,9903,3348,0,452,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',514,,KG,0,8,404,0,0,0,0,0,0,0,0,0,0,8,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',517,,KG,0,74,5186,0,0,0,0,48,4291,0,26,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',523,,KG,0,81071,30221,0,10,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,252,0,0,0,0,108,3587,0,80928,25846
2,2004,'000000099',524,,KG,0,4790,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2971,0,0,0,0,0,0,0,4270,2545,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',525,,KG,0,854,2592,0,740,1258,0,2,343,0,0,0,0,28,409,0,0,0,0,0,0,0,84,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',527,,KG,0,3549,4686,0,0,0,0,0,0,0,0,0,0,144,622,0,0,0,0,3389,3701,0,16,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',537,,KG,0,2777,4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,2746
2,2004,'000000099',541,,KG,0,23837,22624,0,3924,1694,0,1320,1000,0,2800,8499,0,390,982,0,1695,1600,0,1176,2299,0,0,0,0,1,542,0,3950,1545,0,111,1480,0,0,0,0,8470,2983
2,2004,'000000099',542,,KG,0,205,3688,0,0,0,0,90,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3153
2,2004,'000000099',543,,KG,0,3060,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,10,267,0,0,0
2,2004,'000000099',544,,KG,0,170,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,448,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',547,,KG,0,6344,4631,0,54,862,0,5110,1688,0,1060,817,0,0,0,0,110,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,414
2,2004,'000000099',548,,KG,0,2510,50743,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,50000,0,0,0,0,0,0,0,0,0,0,410,743,0,0,0,0,0,0,0,0,0
2,2004,'000000099',549,,KG,0,8,1681,0,0,0,0,0,0,0,0,0,0,4,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,873
2,2004,'000000099',550,,KG,0,321466,174039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182490,99525,0,0,0,0,0,0,0,138976,74514,0,0,0
2,2004,'000000099',551,,KG,0,4480553,1549251,0,345837,104376,0,509069,170313,0,256641,78073,0,137731,54102,0,136899,75414,0,456595,154107,0,642390,255528,0,192832,88895,0,529709,163094,0,267262,83586,0,574671,173929,0,430917,147834
2,2004,'000000099',556,,KG,0,37040,37894,0,2992,20870,0,3360,1680,0,0,0,0,6720,3360,0,6720,3360,0,0,0,0,10528,5264,0,0,0,0,0,0,0,2688,1344,0,0,0,0,4032,2016
2,2004,'000000099',559,,KG,0,58,3211,0,32,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,474
2,2004,'000000099',601,,KG,0,1358878,3744688,0,122816,200311,0,115981,493356,0,148377,363015,0,62759,295665,0,154937,103084,0,113558,331634,0,135281,291689,0,152909,313508,0,69661,455579,0,97478,299595,0,69162,269573,0,115959,327679
2,2004,'000000099',606,,KG,0,5462163,2514828,0,341894,173037,0,372759,158441,0,546323,134593,0,326333,122889,0,157704,64123,0,202575,97800,0,180093,193727,0,222167,207021,0,656704,276588,0,939648,450146,0,1063300,431373,0,452663,205090
2,2004,'000000099',608,,KG,0,0,29882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',610,,KG,0,9000,346,0,0,0,0,0,0,0,0,0,0,9000,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',612,,KG,0,21465,38998,0,0,0,0,20800,35262,0,160,2077,0,0,0,0,0,0,0,455,1341,0,0,0,0,50,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',613,,KG,0,270,2820,0,0,0,0,0,0,0,0,0,0,250,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,431,0,0,0
2,2004,'000000099',615,,KG,0,26,300,0,26,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',618,,KG,0,470729,907313,0,0,0,0,34776,65252,0,60876,116195,0,43470,79051,0,61283,113878,0,52164,98954,0,52164,101845,0,26082,49940,0,0,0,0,35586,69567,0,69552,140910,0,34776,71721
2,2004,'000000099',619,,KG,0,132,490044,0,0,1793,0,6,14445,0,22,80393,0,1,9783,0,2,8916,0,8,44205,0,3,14087,0,3,12955,0,63,267058,0,7,2452,0,0,1894,0,17,32063
2,2004,'000000099',620,,KG,0,4011941,2600946,0,193361,138592,0,307193,197143,0,416978,260686,0,367603,232883,0,257807,167373,0,329788,218772,0,365725,247350,0,392251,254244,0,328063,212814,0,290804,190767,0,356701,224527,0,405667,255795
2,2004,'000000099',626,,KG,0,59995,300786,0,4192,267314,0,3906,2342,0,7105,4261,0,3380,2028,0,2618,1570,0,6782,4068,0,4140,2484,0,3564,2138,0,6922,4152,0,4912,2946,0,6419,3851,0,6055,3632
2,2004,'000000099',627,,KG,0,2727,95007,0,1190,5530,0,0,0,0,772,4411,0,0,433,0,0,0,0,759,83070,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,6,310
2,2004,'000000099',628,,KG,0,2022,12069,0,0,0,0,0,0,0,1224,756,0,0,0,0,0,0,0,0,0,0,0,0,0,798,11313,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',702,,KG,0,1927935,23640,0,0,0,0,0,0,0,0,0,0,1925690,18484,0,0,0,0,0,0,0,2235,4918,0,0,0,0,0,0,0,0,0,0,10,238,0,0,0
