Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'843850000',106,NO,KG,9,2900,8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2020,6016,0,0,0,0,0,0,0,0,0,4,880,2026
2,1992,'843850000',108,NO,KG,1,500,4631,0,0,0,0,0,0,1,500,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843850000',202,NO,KG,2,85,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,1772,0,0,0,0,0,0,1,35,236
2,1992,'843850000',203,NO,KG,14,11611,79801,1,1480,7742,2,264,8385,0,0,0,1,1750,7906,1,1900,11664,5,497,18626,2,5300,20736,1,320,1207,1,100,3535,0,0,0,0,0,0,0,0,0
2,1992,'843850000',204,NO,KG,46,104928,346319,1,900,2513,5,21780,63560,5,14070,48633,5,3295,19253,1,448,1514,5,8250,31216,2,4830,17820,1,31030,85211,4,1250,11222,3,640,3524,11,12455,38047,3,5980,23806
2,1992,'843850000',205,NO,KG,352,38669,147261,40,7236,19177,7,1397,3530,0,0,0,16,3114,22826,57,5848,32415,0,0,0,6,380,1845,69,5642,18443,93,9997,33629,56,3385,10712,0,0,0,8,1670,4684
2,1992,'843850000',207,NO,KG,101,176453,1030154,10,19027,80959,8,22614,110581,15,30414,168935,14,22056,106709,2,1861,7794,14,22168,107072,7,14793,91055,16,24188,209372,3,4441,65061,6,8076,45626,5,6590,35722,1,225,1268
2,1992,'843850000',208,NO,KG,2,2210,15275,0,0,0,1,960,7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1250,8004,0,0,0,0,0,0
2,1992,'843850000',210,NO,KG,160,14998,57465,1,3500,11265,51,1635,6120,0,0,0,1,300,1865,0,0,0,1,400,1730,2,1071,4732,0,0,0,25,747,3170,53,6765,25618,0,0,0,26,580,2965
2,1992,'843850000',213,NO,KG,304,172579,984753,7,7628,45751,9,5642,37075,32,20207,100731,25,11358,51090,53,50649,270793,22,3981,22325,29,17036,86901,32,17066,73183,37,16866,137566,27,6671,55823,16,8562,64766,15,6913,38749
2,1992,'843850000',215,NO,KG,33,44353,227417,2,2600,13276,8,15114,61362,1,1030,8262,1,1100,10226,6,6150,35768,2,5230,26873,2,1495,10970,0,0,0,6,5540,33931,0,0,0,5,6094,26749,0,0,0
2,1992,'843850000',218,NO,KG,127,12288,38774,0,0,0,3,891,2397,9,1030,3970,13,1036,3754,10,230,853,31,3870,13166,0,0,0,1,315,1175,50,1150,3900,2,434,1507,1,104,380,7,3228,7672
2,1992,'843850000',220,NO,KG,357,18443,70006,50,3000,7274,9,608,2481,48,1678,11618,23,1726,9968,11,192,1726,70,3904,9807,3,392,2835,13,330,1721,23,1112,4642,11,1011,6760,38,1810,5338,58,2680,5836
2,1992,'843850000',225,NO,KG,14,15151,78410,0,0,0,1,750,3738,4,981,4510,0,0,0,1,850,4150,0,0,0,0,0,0,1,1750,6995,7,10820,59017,0,0,0,0,0,0,0,0,0
2,1992,'843850000',302,NO,KG,2,2740,28424,0,0,0,2,2740,28424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843850000',304,NO,KG,245,107804,657440,22,13376,68782,42,10343,60514,17,12554,77872,26,25597,169011,47,13803,79175,17,9836,57145,16,2547,17802,9,4933,40959,14,7409,38569,17,3106,18019,7,2443,17335,11,1857,12257
2,1992,'843860000',106,NO,KG,56,2648,16349,0,0,0,1,1800,7254,0,0,0,0,0,0,1,80,1188,0,0,0,0,0,0,52,132,400,0,0,0,2,636,7507,0,0,0,0,0,0
2,1992,'843860000',203,NO,KG,11,202,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,393,0,0,0,0,0,0,10,180,1048,0,0,0,0,0,0,0,0,0
2,1992,'843860000',207,NO,KG,11,8496,33415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8496,33415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843860000',210,NO,KG,8,1177,5757,1,100,509,1,112,407,0,0,0,0,0,0,0,0,0,0,0,0,1,59,251,1,224,890,1,245,1509,1,72,245,0,0,0,2,365,1946
2,1992,'843860000',213,NO,KG,8,7450,16743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,2965,1,155,1093,0,0,0,2,6750,8018,0,0,0,3,330,4329,1,35,338
2,1992,'843860000',215,NO,KG,9,810,3531,9,810,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843860000',218,NO,KG,2,320,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,882,1,160,818
2,1992,'843860000',304,NO,KG,45,15730,64738,1,22,237,11,453,4532,0,0,0,4,3170,13724,2,2826,5262,0,0,0,2,509,1372,8,2535,19511,0,0,0,13,5113,17217,3,934,1949,1,168,934
2,1992,'843880000',103,NO,KG,35,9311,25145,0,0,0,0,0,0,0,0,0,0,0,0,5,1699,8903,1,6800,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,812,2042
2,1992,'843880000',106,NO,KG,57,4192,5888,0,0,0,0,0,0,1,993,1271,1,334,442,0,0,0,1,300,470,1,1800,300,0,0,0,50,225,925,2,380,1841,1,160,639,0,0,0
2,1992,'843880000',108,NO,KG,7,482,757,5,148,434,0,0,0,0,0,0,0,0,0,0,0,0,2,334,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843880000',112,NO,KG,1,50,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843880000',201,NO,KG,2,2142,14718,0,0,0,2,2142,14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843880000',202,NO,KG,5,8361,39350,0,0,0,0,0,0,0,0,0,2,58,687,0,0,0,0,0,0,0,0,0,1,6057,14411,0,0,0,2,2246,24252,0,0,0,0,0,0
2,1992,'843880000',203,NO,KG,20,278,19504,1,6,1080,0,0,0,0,0,0,3,97,2691,0,0,0,1,115,641,0,0,0,5,15,5514,0,0,0,5,25,5205,0,0,0,5,20,4373
2,1992,'843880000',204,NO,KG,12,12644,110730,1,280,1878,1,1360,13617,1,330,1754,3,2908,28327,2,1863,16600,0,0,0,3,4540,34961,1,1363,13593,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843880000',205,NO,KG,185,10479,38719,0,0,0,47,1890,7424,30,1464,5786,0,0,0,1,50,525,15,705,2293,15,760,2345,0,0,0,15,760,2394,16,620,2587,0,0,0,46,4230,15365
2,1992,'843880000',207,NO,KG,25,49008,209431,0,0,0,1,36,232,1,27,268,0,0,0,0,0,0,18,36810,156984,2,150,8634,1,600,11765,0,0,0,1,5590,11738,1,5795,19810,0,0,0
2,1992,'843880000',210,NO,KG,132,10976,42584,0,0,0,12,1059,5662,3,251,1287,60,1692,9097,1,4850,11077,36,833,5148,5,485,2263,5,782,3027,3,317,1603,0,0,0,2,270,1277,5,437,2143
2,1992,'843880000',213,NO,KG,378,59240,593824,5,5325,40238,23,4942,41097,19,10449,108595,23,1582,10245,16,4303,46051,20,3321,28414,220,6502,67437,10,4533,51736,5,4249,54524,0,0,0,17,8200,100229,20,5834,45258
2,1992,'843880000',215,NO,KG,24,69828,332703,4,1769,18479,4,260,1376,0,0,0,0,0,0,0,0,0,1,240,2087,6,295,1634,0,0,0,0,0,0,0,0,0,0,0,0,9,67264,309127
2,1992,'843880000',218,NO,KG,66,1664,5834,0,0,0,0,0,0,6,284,1389,0,0,0,0,0,0,0,0,0,60,1380,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843880000',220,NO,KG,13,6407,47961,0,0,0,0,0,0,0,0,0,0,0,0,2,1900,17621,1,250,1163,0,0,0,7,90,386,2,4095,28433,0,0,0,1,72,358,0,0,0
2,1992,'843880000',225,NO,KG,11,830,20194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,676,16570,2,154,3624,0,0,0,0,0,0
2,1992,'843880000',234,NO,KG,1,262,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262,388,0,0,0
2,1992,'843880000',304,NO,KG,580,190765,625139,9,5118,44788,52,22797,59325,18,3108,17405,23,83574,105804,70,14874,89835,13,1762,17668,51,10089,36941,60,15719,94001,36,13082,61210,67,7695,35794,43,2744,12541,138,10203,49827
2,1992,'843880000',410,NO,KG,1,167,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167,361,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843880000',601,NO,KG,2,150,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,304,0,0,0,0,0,0
2,1992,'843880000',606,NO,KG,1,16800,72816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16800,72816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843890000',103,,KG,0,11712,12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1691,0,0,0,0,0,0,0,359,1594,0,2403,2908,0,0,0,0,8810,6650
2,1992,'843890000',105,,KG,0,847,1522,0,340,572,0,0,0,0,65,359,0,0,0,0,0,0,0,0,0,0,132,250,0,0,0,0,0,0,0,0,0,0,0,0,0,310,341
2,1992,'843890000',106,,KG,0,106440,27465,0,13291,2239,0,120,228,0,9437,1579,0,1440,722,0,0,0,0,0,0,0,12917,2213,0,0,0,0,11675,1878,0,42080,14244,0,10680,1746,0,4800,2616
2,1992,'843890000',111,,KG,0,7,404,0,7,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843890000',112,,KG,0,466,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,1816,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843890000',117,,KG,0,202,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1418,0,0,0,0,0,0,0,0,0
2,1992,'843890000',203,,KG,0,742,2924,0,0,0,0,20,526,0,0,0,0,0,0,0,0,0,0,40,658,0,0,0,0,0,0,0,682,1740,0,0,0,0,0,0,0,0,0
2,1992,'843890000',204,,KG,0,4459,33800,0,220,1006,0,615,4275,0,165,1014,0,24,1243,0,34,1418,0,45,237,0,795,9956,0,268,2761,0,1200,6765,0,419,3251,0,465,851,0,209,1023
2,1992,'843890000',205,,KG,0,5936,73270,0,103,1210,0,750,9065,0,13,833,0,321,2195,0,134,2531,0,378,4015,0,3489,40214,0,107,3211,0,75,4096,0,238,1734,0,164,2351,0,164,1815
2,1992,'843890000',207,,KG,0,9103,105249,0,704,15328,0,1519,10702,0,412,4516,0,727,8652,0,533,6732,0,1014,6656,0,870,6360,0,345,3575,0,367,8793,0,1372,20068,0,781,9107,0,459,4760
2,1992,'843890000',208,,KG,0,12,378,0,0,0,0,0,0,0,0,0,0,12,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843890000',210,,KG,0,3055,25052,0,285,1990,0,115,711,0,615,4356,0,155,662,0,100,973,0,105,3843,0,181,2766,0,546,2621,0,217,401,0,692,4759,0,44,1970,0,0,0
2,1992,'843890000',213,,KG,0,40709,185678,0,2663,8784,0,881,10646,0,575,7671,0,2870,12412,0,4831,18214,0,3304,16581,0,3594,17188,0,7506,30352,0,9073,34023,0,3871,15382,0,394,3869,0,1147,10556
2,1992,'843890000',215,,KG,0,9956,45117,0,8,251,0,128,2319,0,50,632,0,0,0,0,153,2075,0,2126,9268,0,3116,8928,0,58,815,0,1403,8846,0,2856,10487,0,13,529,0,45,967
2,1992,'843890000',218,,KG,0,487,1518,0,0,0,0,0,0,0,6,214,0,0,0,0,0,0,0,6,211,0,0,0,0,0,0,0,475,1093,0,0,0,0,0,0,0,0,0
2,1992,'843890000',220,,KG,0,33574,107801,0,153,1755,0,1363,12346,0,264,2262,0,742,6347,0,646,8455,0,452,3700,0,2642,23779,0,25226,30846,0,1039,6011,0,560,5770,0,481,5535,0,6,995
2,1992,'843890000',225,,KG,0,573,6328,0,100,754,0,0,0,0,0,0,0,91,1323,0,130,1399,0,0,0,0,150,886,0,15,630,0,58,576,0,29,760,0,0,0,0,0,0
2,1992,'843890000',302,,KG,0,70,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1187
2,1992,'843890000',304,,KG,0,47588,351803,0,6364,34815,0,1409,17245,0,1691,22063,0,6751,36446,0,4630,50873,0,1792,32629,0,1273,17804,0,5102,27272,0,2445,31013,0,3864,25369,0,2949,18141,0,9318,38133
2,1992,'843890000',601,,KG,0,525,2880,0,0,0,0,24,530,0,65,659,0,36,264,0,0,0,0,0,0,0,0,0,0,400,1427,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843910000',203,NO,KG,8,18365,113986,0,0,0,0,0,0,0,0,0,2,14775,79263,2,960,15097,0,0,0,0,0,0,1,630,6422,1,500,6964,0,0,0,0,0,0,2,1500,6240
2,1992,'843910000',207,NO,KG,1,25556,87426,1,25556,87426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843910000',213,NO,KG,1,1964,20523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1964,20523,0,0,0,0,0,0
2,1992,'843910000',222,NO,KG,2,3050,12040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,5026,0,0,0,0,0,0,0,0,0,1,1150,7014,0,0,0
2,1992,'843910000',225,NO,KG,2,6503,28359,1,795,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5708,23627,0,0,0,0,0,0
2,1992,'843910000',304,NO,KG,3,20504,68386,0,0,0,0,0,0,0,0,0,0,0,0,3,20504,68386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843920000',304,NO,KG,3,2046,31798,0,0,0,0,0,0,1,750,7777,0,0,0,0,0,0,2,1296,24021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843930000',106,NO,KG,2,125,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,125,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843930000',111,NO,KG,1,2290,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2290,880
2,1992,'843930000',205,NO,KG,1,3040,28908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3040,28908
2,1992,'843930000',213,NO,KG,4,415988,1138890,2,351068,944485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64920,194405
2,1992,'843930000',215,NO,KG,8,20400,124905,0,0,0,7,14245,77741,1,6155,47164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843930000',220,NO,KG,2,38580,155799,0,0,0,2,38580,155799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843930000',304,NO,KG,4,7675,66766,0,0,0,2,600,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7075,65625,0,0,0,0,0,0,0,0,0
2,1992,'843991000',103,,KG,0,200,400,0,0,0,0,0,0,0,200,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843991000',203,,KG,0,6783,61281,0,85,5036,0,1115,14517,0,1151,7134,0,74,1420,0,902,5822,0,135,2275,0,666,4321,0,7,428,0,140,3688,0,83,2745,0,1785,11116,0,640,2779
2,1992,'843991000',210,,KG,0,2245,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,65,630,0,0,0,0,0,0,0,0,0,0,1980,8687,0,200,1393,0,0,0,0,0,0
2,1992,'843991000',213,,KG,0,22285,259799,0,7707,102043,0,348,9400,0,140,4910,0,8406,69690,0,0,0,0,570,4505,0,257,8292,0,0,0,0,100,4092,0,4536,47389,0,221,9478,0,0,0
2,1992,'843991000',222,,KG,0,2082,15847,0,0,0,0,300,1815,0,450,1790,0,594,6995,0,290,1712,0,0,0,0,448,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843991000',304,,KG,0,11428,60584,0,563,6376,0,175,3369,0,2347,10717,0,1022,5166,0,2934,17690,0,85,404,0,46,947,0,276,2297,0,49,943,0,139,1144,0,3762,11032,0,30,499
2,1992,'843999000',103,,KG,0,62380,85881,0,23490,22220,0,227,712,0,15090,37105,0,0,0,0,0,0,0,0,0,0,5565,4719,0,3013,5736,0,0,0,0,10455,9932,0,4400,5000,0,140,457
2,1992,'843999000',106,,KG,0,20928,14815,0,1385,403,0,3200,3766,0,607,211,0,8323,3080,0,1193,364,0,0,0,0,3015,1244,0,5,216,0,0,0,0,3200,5531,0,0,0,0,0,0
2,1992,'843999000',111,,KG,0,1670,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,2962,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843999000',112,,KG,0,55130,74945,0,0,0,0,0,0,0,30000,43157,0,7130,13290,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18498,0,0,0,0,0,0,0,0,0
2,1992,'843999000',117,,KG,0,1050,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,8936,0,0,0,0,0,0
2,1992,'843999000',118,,KG,0,48700,69789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48700,69789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843999000',203,,KG,0,1660,7518,0,0,0,0,23,412,0,0,0,0,567,1309,0,0,0,0,1070,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843999000',205,,KG,0,11803,23222,0,1416,5461,0,197,774,0,85,801,0,2858,3145,0,110,1775,0,928,2451,0,459,1940,0,366,1530,0,4275,3171,0,124,633,0,645,703,0,340,838
2,1992,'843999000',207,,KG,0,1552,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,2,752,0,0,0,0,1550,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843999000',210,,KG,0,787,11955,0,143,4573,0,0,0,0,0,0,0,147,2611,0,0,0,0,0,0,0,0,0,0,182,1368,0,130,476,0,45,2579,0,140,348,0,0,0
2,1992,'843999000',213,,KG,0,77516,269323,0,30,732,0,12738,20523,0,46368,89550,0,2564,57779,0,353,6998,0,5778,17487,0,553,13180,0,5258,6439,0,1051,15890,0,21,889,0,2182,23403,0,620,16453
2,1992,'843999000',215,,KG,0,9126,153201,0,0,0,0,1,228,0,750,16654,0,1110,14025,0,888,13155,0,1587,26181,0,740,11433,0,420,7257,0,1030,19039,0,463,8176,0,935,16438,0,1202,20615
2,1992,'843999000',218,,KG,0,38,304,0,38,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843999000',220,,KG,0,5479,6115,0,0,0,0,0,0,0,150,4252,0,0,0,0,216,379,0,0,0,0,131,489,0,0,0,0,122,485,0,0,0,0,0,0,0,4860,510
2,1992,'843999000',222,,KG,0,27156,98231,0,0,0,0,50,1049,0,214,2924,0,30,237,0,80,2385,0,1083,13281,0,556,908,0,120,4810,0,0,0,0,9398,26560,0,1650,12687,0,13975,33390
2,1992,'843999000',225,,KG,0,2454,15761,0,1554,10114,0,0,0,0,0,0,0,0,0,0,518,3726,0,0,0,0,382,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843999000',302,,KG,0,9655,1963,0,0,0,0,55,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,1695
2,1992,'843999000',304,,KG,0,32394,121216,0,1471,1994,0,4504,6451,0,46,1628,0,1621,18109,0,874,7774,0,861,6912,0,131,1202,0,15448,9856,0,3471,17928,0,2478,34392,0,1185,11686,0,304,3284
2,1992,'843999000',551,,KG,0,18200,13836,0,0,0,0,0,0,0,18200,13836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843999000',601,,KG,0,84296,141588,0,10800,27729,0,0,0,0,0,0,0,0,0,0,0,0,0,7240,38776,0,11220,10596,0,5220,3771,0,0,0,0,32316,48522,0,0,0,0,17500,12194
2,1992,'844010010',106,NO,KG,11,255,1303,0,0,0,0,0,0,0,0,0,0,0,0,10,90,566,1,165,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'844010010',108,NO,KG,192,465,3374,0,0,0,0,0,0,0,0,0,192,465,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'844010010',203,NO,KG,2992,10688,61670,0,0,0,504,1508,7559,0,0,0,112,844,4909,408,1133,6388,0,0,0,546,2294,13638,210,1065,6888,712,2456,15000,0,0,0,0,0,0,500,1388,7288
2,1992,'844010010',205,NO,KG,21,34758,170598,0,0,0,3,5913,31339,5,120,287,5,74,674,1,8435,50953,1,762,3657,0,0,0,0,0,0,1,5260,23966,5,14194,59722,0,0,0,0,0,0
2,1992,'844010010',207,NO,KG,130,500,3263,130,500,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'844010010',208,NO,KG,9,1954,8780,0,0,0,0,0,0,0,0,0,0,0,0,1,240,1208,0,0,0,0,0,0,4,824,4122,0,0,0,4,890,3450,0,0,0,0,0,0
2,1992,'844010010',210,NO,KG,38,450,2375,0,0,0,0,0,0,0,0,0,1,190,1085,0,0,0,1,184,946,0,0,0,36,76,344,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'844010010',213,NO,KG,70,89263,604931,17,20205,124967,16,1645,5712,13,545,1464,5,1350,4416,5,17995,133574,6,3173,39640,3,5358,17382,2,21950,183767,1,22,846,0,0,0,2,17020,93163,0,0,0
2,1992,'844010010',215,NO,KG,118,392095,1675838,4,21360,80816,20,48600,224742,16,37800,138863,28,70150,327599,7,48560,213896,13,13000,45373,2,6835,21777,6,25440,114607,1,3805,11437,9,47985,220372,7,43655,172848,5,24905,103508
2,1992,'844010010',220,NO,KG,5,12990,80765,0,0,0,0,0,0,0,0,0,1,2192,14676,3,7398,46654,0,0,0,0,0,0,1,3400,19435,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'844010010',230,NO,KG,100,796,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,796,1135,0,0,0
2,1992,'844010010',304,NO,KG,921,88773,498008,3,1778,7688,2,20478,65300,5,650,2965,203,5895,29779,0,0,0,1,344,1211,200,456,9290,3,1561,5484,200,456,9104,2,22214,173990,300,684,13668,2,34257,179529
2,1992,'844010090',203,NO,KG,5,270,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,270,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'844010090',205,NO,KG,6,3812,25302,0,0,0,1,2541,14898,2,265,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,930,3543,2,76,4457,0,0,0,0,0,0
2,1992,'844010090',208,NO,KG,106,6031,27099,1,175,657,5,1050,4334,2,385,1933,3,720,3378,2,410,1831,2,410,1842,80,311,2481,3,720,3024,3,650,3068,0,0,0,0,0,0,5,1200,4551
2,1992,'844010090',210,NO,KG,155,736,2809,0,0,0,150,436,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,397,3,95,323,1,95,371
2,1992,'844010090',213,NO,KG,256,547015,2500202,21,46978,225053,23,47315,157343,32,45558,170598,15,32365,128503,20,36332,164045,33,49219,191021,24,108240,647198,18,15966,70515,14,33057,202204,24,50764,194041,19,39643,174623,13,41578,175058
2,1992,'844010090',215,NO,KG,76,19334,91323,10,520,3850,1,1360,8925,0,0,0,2,480,3308,11,3113,8657,0,0,0,17,4815,25814,10,540,4444,0,0,0,5,1446,4683,2,180,1097,18,6880,30545
2,1992,'844010090',217,NO,KG,6,8007,21575,1,1105,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5245,13160,0,0,0,0,0,0,2,1657,5368
2,1992,'844010090',220,NO,KG,13,41106,230918,0,0,0,0,0,0,0,0,0,1,2192,13979,1,4464,22256,4,11050,63926,3,9000,46331,2,7200,41726,2,7200,42700,0,0,0,0,0,0,0,0,0
2,1992,'844010090',230,NO,KG,332,1610,5598,0,0,0,0,0,0,0,0,0,0,0,0,52,260,1064,0,0,0,200,1000,3486,0,0,0,0,0,0,60,300,823,0,0,0,20,50,225
2,1992,'844010090',304,NO,KG,248,19170,174320,3,3336,28497,4,1640,7782,9,1353,6902,3,330,1443,2,1090,4563,100,435,1981,101,1190,23762,2,248,3258,7,3028,21464,4,3260,41327,7,1670,10439,6,1590,22902
2,1992,'844090000',106,,KG,0,5656,4763,0,0,0,0,3006,1919,0,0,0,0,2650,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'844090000',108,,KG,0,17,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,713,0,0,0,0,0,0
2,1992,'844090000',112,,KG,0,3,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,235,0,0,0,0,0,0
2,1992,'844090000',203,,KG,0,275,3007,0,0,0,0,140,746,0,33,510,0,0,0,0,0,0,0,100,1476,0,0,0,0,2,275,0,0,0,0,0,0,0,0,0,0,0,0
