Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'070820000',105,,KG,0,164375,15996,0,0,0,0,0,0,0,0,0,0,99975,9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64400,6748
2,2004,'070820000',106,,KG,0,1500,677,0,0,0,0,0,0,0,1500,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070820000',111,,KG,0,360,223,0,360,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070820000',141,,KG,0,1396796,573410,0,349436,145654,0,499206,206639,0,392040,163763,0,2000,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154114,56572
2,2004,'070820000',147,,KG,0,70330,31734,0,35440,18154,0,16140,7975,0,4650,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,3642
2,2004,'070820000',305,,KG,0,1371,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,1011,0,0,0
2,2004,'070890000',105,,KG,0,55838,6894,0,0,0,0,0,0,0,0,0,0,5732,899,0,50106,5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070890000',106,,KG,0,1346588,313009,0,0,0,0,0,0,0,271184,76993,0,692141,158796,0,374263,74928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2292
2,2004,'070890000',410,,KG,0,20000,890,0,0,0,0,0,0,0,0,0,0,20000,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070910000',220,,KG,0,721,947,0,0,0,0,0,0,0,587,682,0,0,0,0,0,0,0,134,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070910000',304,,KG,0,10186,5247,0,0,0,0,0,0,0,1522,1076,0,1033,485,0,1740,763,0,2320,1252,0,1632,795,0,580,261,0,1359,615,0,0,0,0,0,0,0,0,0
2,2004,'070910000',601,,KG,0,6960,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,3225
2,2004,'070920000',105,,KG,0,283304,79501,0,0,0,0,6211,1517,0,6858,2169,0,71257,21582,0,78235,23192,0,61162,15703,0,46047,12197,0,13164,2904,0,0,0,0,0,0,0,0,0,0,370,237
2,2004,'070920000',111,,KG,0,3932002,2241670,0,424169,242618,0,431999,236433,0,376189,213101,0,336923,190301,0,306558,180410,0,250282,148937,0,214436,126031,0,215444,126323,0,312345,176387,0,333866,192178,0,346023,195869,0,383768,213082
2,2004,'070920000',117,,KG,0,2392376,789718,0,257860,73321,0,177941,59435,0,214907,71232,0,210585,57507,0,198668,58269,0,175878,56445,0,198750,67948,0,156502,54533,0,206677,73633,0,179365,62425,0,194846,72536,0,220397,82434
2,2004,'070920000',207,,KG,0,9689,15516,0,0,0,0,0,0,0,1212,1930,0,1565,2724,0,5192,8566,0,1720,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070920000',208,,KG,0,910,1998,0,0,0,0,0,0,0,450,1034,0,0,0,0,0,0,0,460,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070920000',210,,KG,0,49581,87301,0,0,0,0,4643,10788,0,11840,27135,0,18256,29771,0,13792,18294,0,1050,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070920000',213,,KG,0,1096,2018,0,0,0,0,0,0,0,0,0,0,472,788,0,624,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070920000',218,,KG,0,5057,9771,0,0,0,0,0,0,0,3375,6926,0,1682,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070920000',220,,KG,0,3753,4313,0,0,0,0,0,0,0,0,0,0,190,323,0,313,485,0,2750,2857,0,500,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070920000',238,,KG,0,1632,672,0,0,0,0,0,0,0,0,0,0,1632,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070920000',304,,KG,0,2019502,899272,0,3600,2858,0,4512,2438,0,412303,176517,0,1160698,491048,0,290090,135555,0,86198,45984,0,32755,25025,0,25888,17665,0,3458,2182,0,0,0,0,0,0,0,0,0
2,2004,'070920000',305,,KG,0,2642983,1492048,0,435997,296291,0,1243615,678607,0,898399,477677,0,27313,10188,0,1338,696,0,0,0,0,23429,17938,0,4338,3425,0,0,0,0,0,0,0,0,0,0,8554,7226
2,2004,'070920000',407,,KG,0,403656,292100,0,67552,51884,0,6424,5272,0,24097,19331,0,18704,14561,0,30746,23678,0,17695,12519,0,21178,14678,0,26430,17778,0,19110,12505,0,2348,1709,0,11578,8198,0,157794,109987
2,2004,'070920000',601,,KG,0,4698260,2484199,0,15670,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23160,16986,0,725491,392432,0,1908887,938752,0,1455287,787312,0,569765,335124
2,2004,'070920000',606,,KG,0,704111,417495,0,16750,13882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173622,98311,0,333821,191657,0,179918,113645
2,2004,'070930000',103,,KG,0,917211,223883,0,85300,23355,0,84160,21276,0,91100,22760,0,112550,25350,0,87560,20600,0,54810,12025,0,2850,669,0,0,0,0,11345,2600,0,100024,21584,0,171537,43142,0,115975,30522
2,2004,'070940000',304,,KG,0,6864116,457368,0,366676,25041,0,428991,28447,0,483617,36587,0,688630,46137,0,534109,37474,0,602210,41198,0,545837,35769,0,503839,31122,0,559545,35176,0,514145,33310,0,837202,55420,0,799315,51687
2,2004,'070951000',103,,KG,0,1256,1005,0,0,0,0,416,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,225,0,560,450,0,0,0
2,2004,'070951000',207,,KG,0,1200,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,939,0,0,0,0,0,0,0,0,0
2,2004,'070951000',302,,KG,0,9288,8620,0,898,736,0,834,715,0,864,740,0,850,718,0,424,371,0,420,377,0,826,735,0,1291,1549,0,1218,1100,0,398,365,0,898,881,0,367,333
2,2004,'070952000',105,,KG,0,8789,23811,0,1467,4882,0,885,2758,0,408,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,4114,0,4471,10870
2,2004,'070952000',210,,KG,0,1053,103765,0,127,21855,0,92,16515,0,0,0,0,0,0,0,71,2042,0,172,3888,0,158,3309,0,25,516,0,10,387,0,0,0,0,21,1744,0,377,53509
2,2004,'070952000',218,,KG,0,17,2457,0,6,791,0,4,626,0,2,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,679
2,2004,'070952000',220,,KG,0,3303,232425,0,178,26781,0,142,23213,0,22,4703,0,30,1468,0,202,6726,0,326,8453,0,547,9202,0,313,8227,0,356,17870,0,399,35767,0,370,43438,0,418,46577
2,2004,'070959010',103,,KG,0,107467,1574225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,513,0,65689,883299,0,39048,668669,0,2654,21744,0,0,0
2,2004,'070959010',104,,KG,0,282712,990549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,5050,0,88383,298634,0,155246,582276,0,37224,104589,0,0,0,0,0,0
2,2004,'070959010',105,,KG,0,1271476,6582126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9571,99670,0,222859,945739,0,408156,1796239,0,366215,2069623,0,238708,1453484,0,25967,217371,0,0,0
2,2004,'070959010',132,,KG,0,153,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,207,0,91,246,0,0,0,0,0,0,0,0,0
2,2004,'070959010',234,,KG,0,21604,52478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146,3627,0,16526,40755,0,2932,8096
2,2004,'070959010',302,,KG,0,426731,1384780,0,673,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20106,67257,0,126012,497290,0,212489,596711,0,46837,171520,0,20614,49881
2,2004,'070959010',304,,KG,0,195443,698192,0,510,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38518,154397,0,104770,328760,0,36078,172174,0,15567,40913
2,2004,'070959010',305,,KG,0,5263,31933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2385,0,2687,15480,0,1482,8419,0,188,1137,0,432,3148,0,206,1364,0,0,0
2,2004,'070959010',501,,KG,0,6550,27216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715,24205,0,835,3011
2,2004,'070959020',105,,KG,0,27202512,5571103,0,4098739,809607,0,3324192,673221,0,2409595,441698,0,1603470,315074,0,938386,209707,0,850470,212890,0,486399,118313,0,400433,98227,0,1533888,358299,0,3335143,777286,0,4116136,810236,0,4105661,746545
2,2004,'070959020',304,,KG,0,2817,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,580,0,0,0,0,0,0,0,0,0
2,2004,'070959090',103,,KG,0,12566,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12566,3378,0,0,0
2,2004,'070959090',105,,KG,0,247717,61131,0,46643,11972,0,24388,6019,0,49239,9785,0,6140,3575,0,0,0,0,1920,339,0,0,0,0,628,541,0,3424,909,0,1450,587,0,57055,15226,0,56830,12178
2,2004,'070959090',207,,KG,0,1800,1568,0,0,0,0,600,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1062,0,0,0,0,0,0,0,0,0
2,2004,'070959090',210,,KG,0,28070,71672,0,1464,2714,0,297,623,0,244,585,0,729,1933,0,310,1062,0,1067,2284,0,1067,2098,0,1075,2145,0,6818,17174,0,7940,24650,0,4404,11102,0,2655,5302
2,2004,'070959090',217,,KG,0,407,1769,0,80,452,0,0,0,0,0,0,0,0,0,0,222,992,0,105,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070959090',218,,KG,0,76,427,0,46,208,0,0,0,0,0,0,0,0,0,0,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070959090',220,,KG,0,12145,41983,0,0,0,0,0,0,0,0,0,0,0,0,0,626,2443,0,1559,5391,0,1402,5075,0,1050,3420,0,2196,7071,0,3339,12129,0,1973,6454,0,0,0
2,2004,'070959090',224,,KG,0,2460,5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,243,0,1254,2324,0,906,2255,0,180,512,0,0,0
2,2004,'070959090',228,,KG,0,51,325,0,0,0,0,0,0,0,0,0,0,0,0,0,51,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070959090',232,,KG,0,353,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,83,382,0,190,725,0,0,0,0,0,0,0,80,217,0,0,0,0,0,0,0,0,0
2,2004,'070959090',234,,KG,0,152,1074,0,0,0,0,0,0,0,0,0,0,102,735,0,50,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070959090',237,,KG,0,600,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,702,0,240,473,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070959090',239,,KG,0,201,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,409,0,0,0
2,2004,'070959090',242,,KG,0,87,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,243,0,0,0,0,0,0,0,0,0
2,2004,'070959090',302,,KG,0,7109,7776,0,1462,885,0,1224,784,0,1123,780,0,983,710,0,350,801,0,286,653,0,103,201,0,0,0,0,318,697,0,245,466,0,0,0,0,1015,1799
2,2004,'070959090',304,,KG,0,1746,2930,0,0,0,0,100,277,0,0,0,0,0,0,0,0,0,0,0,0,0,204,306,0,0,0,0,0,0,0,0,0,0,200,304,0,1242,2043
2,2004,'070959090',504,,KG,0,270,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,424,0,150,442
2,2004,'070959090',551,,KG,0,800,2310,0,400,1156,0,400,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070960010',103,,KG,0,16223084,4892129,0,701879,218905,0,1291119,460685,0,1585057,494412,0,1941747,582919,0,2277280,628553,0,1631571,434504,0,1721512,475167,0,546809,188039,0,454059,175015,0,513456,198639,0,1536998,547548,0,2021597,487743
2,2004,'070960010',104,,KG,0,75275,18371,0,15985,3805,0,27080,6648,0,0,0,0,0,0,0,5420,1307,0,21680,5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110,1132
2,2004,'070960010',141,,KG,0,3950,1878,0,3950,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070960010',207,,KG,0,4601730,2274479,0,8560,4489,0,2160,1176,0,3150,2505,0,58055,34834,0,55425,31988,0,414385,210371,0,689915,308688,0,1263575,585403,0,1250010,650216,0,653190,339955,0,203305,104854,0,0,0
2,2004,'070960010',304,,KG,0,2240,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,1075,0,0,0
2,2004,'070960010',606,,KG,0,2927800,1416181,0,485500,237143,0,429080,233159,0,378835,175111,0,253535,114496,0,145445,63013,0,0,0,0,8995,4036,0,25340,11524,0,114530,61235,0,354005,182170,0,417260,206171,0,315275,128123
2,2004,'070960090',103,,KG,0,994859,456789,0,73376,47579,0,61402,38609,0,78522,45097,0,100593,47614,0,102759,42054,0,124931,43361,0,88517,28820,0,33830,11464,0,17515,9966,0,62268,24384,0,124998,51104,0,126148,66737
2,2004,'070960090',104,,KG,0,32375,7829,0,10810,2339,0,10740,2535,0,10825,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070960090',207,,KG,0,2100,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,943,0,0,0
2,2004,'070960090',606,,KG,0,16290,6613,0,11550,4620,0,0,0,0,2580,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,858
2,2004,'070970000',105,,KG,0,65650,15529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,602,0,23328,4606,0,12306,3446,0,19824,5133,0,7392,1742,0,0,0,0,0,0
2,2004,'070990010',106,,KG,0,303644,41592,0,0,0,0,8500,1312,0,77324,10756,0,153350,20440,0,46110,6491,0,7980,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,7980,1129,0,2400,349
2,2004,'070990010',601,,KG,0,465503,109839,0,0,0,0,63265,15791,0,179368,44294,0,197005,44639,0,25865,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070990091',103,,KG,0,169324,18086,0,6368,1169,0,6000,780,0,2000,260,0,0,0,0,0,0,0,35088,4613,0,91560,8066,0,16900,1598,0,0,0,0,0,0,0,10550,1343,0,858,257
2,2004,'070990091',224,,KG,0,774860,27435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,250,0,721860,25741,0,42000,1444,0,0,0
2,2004,'070990091',304,,KG,0,1159200,120271,0,33840,2644,0,28793,1015,0,0,0,0,0,0,0,81078,13422,0,53729,6794,0,938,251,0,800,263,0,150880,19284,0,369884,39883,0,139281,11503,0,299977,25212
2,2004,'070990091',305,,KG,0,20780890,1827199,0,6093093,448658,0,791322,62686,0,623617,49352,0,546594,54409,0,691838,77461,0,1419734,149683,0,157880,5188,0,0,0,0,0,0,0,8448,3600,0,423204,43637,0,10025160,932525
2,2004,'070990091',601,,KG,0,1038562,103859,0,0,0,0,0,0,0,0,0,0,422909,39418,0,509250,57098,0,106403,7343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070990091',606,,KG,0,69123640,4777756,0,4748600,311206,0,24185595,1384516,0,21424015,1592824,0,15167230,1223183,0,3212160,236273,0,186040,16354,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,13400,0,0,0
2,2004,'070990091',614,,KG,0,12954540,1253278,0,48000,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059360,230649,0,9579680,999611,0,267500,20533
2,2004,'070990091',618,,KG,0,2684000,161889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440000,26536,0,2244000,135353,0,0,0
2,2004,'070990099',103,,KG,0,294939,69973,0,15632,5204,0,7885,3092,0,12080,4743,0,14380,4252,0,11600,3257,0,20905,5743,0,26364,5551,0,3600,756,0,27860,7798,0,64470,11911,0,66891,13133,0,23272,4533
2,2004,'070990099',105,,KG,0,4507945,1232066,0,557816,146339,0,450627,140274,0,966804,219987,0,219913,66980,0,132530,63250,0,220360,90859,0,200838,80638,0,109490,58788,0,177339,52557,0,206748,59280,0,542733,112136,0,722747,140978
2,2004,'070990099',106,,KG,0,163495,102574,0,3425,1687,0,4276,2404,0,11550,7422,0,11852,7436,0,16173,10483,0,21751,14295,0,19231,12784,0,15108,9975,0,16322,10013,0,13734,8226,0,14876,8957,0,15197,8892
2,2004,'070990099',111,,KG,0,3731886,1467136,0,337062,133843,0,428408,166413,0,538266,212295,0,552691,214096,0,327373,126643,0,161864,62346,0,62618,25358,0,40827,16648,0,142969,54955,0,268031,106507,0,524366,210656,0,347411,137376
2,2004,'070990099',113,,KG,0,63671,31063,0,3500,1870,0,3900,1808,0,5700,3109,0,4700,2489,0,3618,1999,0,4909,2480,0,6720,2925,0,4700,2077,0,5560,2713,0,5400,2681,0,6100,2932,0,8864,3980
2,2004,'070990099',117,,KG,0,1999005,605964,0,269241,76038,0,338118,98274,0,388737,118668,0,372345,110530,0,127896,37853,0,5775,1662,0,0,0,0,0,0,0,0,0,0,25146,8860,0,220792,75986,0,250955,78093
2,2004,'070990099',141,,KG,0,774,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,565
2,2004,'070990099',210,,KG,0,8707,15522,0,0,0,0,0,0,0,0,0,0,261,612,0,7684,13549,0,762,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070990099',220,,KG,0,188,207,0,0,0,0,0,0,0,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'070990099',304,,KG,0,9684,4126,0,362,386,0,0,0,0,0,0,0,0,0,0,0,0,0,195,209,0,0,0,0,0,0,0,6604,2484,0,1223,528,0,1300,519,0,0,0
2,2004,'070990099',305,,KG,0,25808,9147,0,0,0,0,997,477,0,0,0,0,2996,298,0,190,228,0,0,0,0,0,0,0,0,0,0,0,0,0,12889,4909,0,5208,2016,0,3528,1219
2,2004,'070990099',606,,KG,0,4545,2418,0,0,0,0,2945,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,678
2,2004,'071010000',105,,KG,0,5511015,437526,0,444069,34360,0,304795,23025,0,501200,39307,0,571459,43687,0,458085,35815,0,383654,33235,0,474105,37679,0,462555,37274,0,365920,29258,0,619143,51309,0,580525,46504,0,345505,26073
2,2004,'071010000',110,,KG,0,126000,10436,0,42000,3441,0,21000,1702,0,21000,1616,0,21000,1799,0,21000,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'071010000',302,,KG,0,320954,27053,0,44904,3508,0,28575,2656,0,25173,1987,0,47625,3760,0,5443,518,0,72118,6336,0,22452,1827,0,0,0,0,30612,2721,0,21600,1829,0,22452,1911,0,0,0
2,2004,'071010000',304,,KG,0,190325,19981,0,30276,3246,0,3527,304,0,13648,1819,0,42102,4216,0,11682,1267,0,13044,1260,0,18116,2119,0,7018,683,0,5290,475,0,7690,685,0,8817,822,0,29115,3085
2,2004,'071010000',401,,KG,0,296728,64842,0,31104,6112,0,10860,2256,0,18000,3594,0,22200,4259,0,12000,2444,0,17280,3702,0,18564,4394,0,52236,11540,0,31320,7648,0,21564,5141,0,40000,8938,0,21600,4814
2,2004,'071010000',407,,KG,0,1250,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,625,0,0,0,0,0,0
2,2004,'071010000',506,,KG,0,21210,2096,0,0,0,0,0,0,0,0,0,0,21210,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'071021000',105,,KG,0,6686439,826746,0,381948,49314,0,483800,64926,0,635000,77133,0,651803,83619,0,512730,64229,0,706940,87971,0,512620,63181,0,563350,71150,0,483020,57578,0,649748,80769,0,604220,68694,0,501260,58182
2,2004,'071021000',208,,KG,0,4320,730,0,0,0,0,3120,521,0,0,0,0,0,0,0,1200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'071021000',210,,KG,0,3040,572,0,0,0,0,1040,207,0,0,0,0,2000,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'071021000',304,,KG,0,3741747,465036,0,255492,30860,0,306103,40245,0,266327,33193,0,411179,51596,0,392205,50894,0,378995,45766,0,297357,37579,0,236088,30036,0,213574,25750,0,217505,26523,0,295955,38413,0,470967,54181
2,2004,'071021000',601,,KG,0,3600,335,0,0,0,0,3600,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'071021000',606,,KG,0,5529944,576956,0,477449,50339,0,313500,31444,0,510069,53885,0,500364,51055,0,529736,56865,0,593331,62317,0,578739,60355,0,416269,45573,0,416859,43785,0,264884,27127,0,440239,45702,0,488505,48509
2,2004,'071022000',105,,KG,0,20512482,2025660,0,1553572,151987,0,940216,89760,0,1884366,189996,0,1641954,158012,0,1783031,177076,0,1535743,154049,0,1929361,191415,0,1619351,160281,0,1407148,135100,0,1703759,173959,0,2750988,273230,0,1762993,170795
2,2004,'071022000',106,,KG,0,55540,6619,0,0,0,0,0,0,0,2880,442,0,0,0,0,0,0,0,25660,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,483,0,22000,2909
2,2004,'071022000',111,,KG,0,9239418,1150763,0,585738,75662,0,565029,62919,0,532301,68514,0,1053992,131063,0,730084,95554,0,623300,81903,0,668198,79803,0,601958,70606,0,443860,55826,0,695248,84440,0,1250938,162297,0,1488772,182176
2,2004,'071022000',210,,KG,0,15584,3353,0,0,0,0,3878,1031,0,0,0,0,3290,578,0,0,0,0,1536,343,0,0,0,0,6880,1401,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'071022000',218,,KG,0,53450,11561,0,9540,2205,0,0,0,0,6300,1236,0,0,0,0,6432,1210,0,6300,1265,0,12206,2690,0,0,0,0,6336,1461,0,0,0,0,6336,1494,0,0,0
2,2004,'071022000',223,,KG,0,23175,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23175,2342,0,0,0,0,0,0
2,2004,'071022000',304,,KG,0,871185,94700,0,0,0,0,138080,14595,0,46350,4545,0,126080,12814,0,110154,11579,0,88147,10113,0,87895,9768,0,23175,2358,0,53545,7070,0,69525,6978,0,46350,4464,0,81884,10416
2,2004,'071022000',606,,KG,0,64549,9097,0,0,0,0,0,0,0,12537,1729,0,2620,420,0,11856,1545,0,17694,2543,0,0,0,0,2000,333,0,5830,961,0,0,0,0,12012,1566,0,0,0
2,2004,'071029010',105,,KG,0,29013460,4225623,0,939514,124342,0,1294312,176548,0,1663908,236183,0,3234327,475528,0,3506489,520269,0,3867523,597974,0,4013339,572830,0,3775241,550831,0,2096602,315676,0,1591759,225854,0,1912770,277075,0,1117676,152513
2,2004,'071029010',106,,KG,0,27103070,5250050,0,1098706,204617,0,953923,167758,0,1905359,364872,0,3327805,632851,0,3842825,765536,0,4096010,821569,0,3645843,704224,0,2831220,559891,0,1478204,289920,0,937178,181807,0,1338418,254529,0,1647579,302476
2,2004,'071029010',110,,KG,0,57000,8144,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2804,0,5000,843,0,20000,2677,0,5000,684,0,4000,662,0,0,0,0,0,0,0,3000,474
2,2004,'071029010',111,,KG,0,11214783,1982716,0,415586,74023,0,500477,83016,0,797934,136833,0,1166865,204286,0,1612210,292318,0,1662621,300438,0,1718942,302933,0,1191638,213943,0,520536,92806,0,464270,82058,0,532630,91321,0,631074,108741
2,2004,'071029010',118,,KG,0,2404300,402436,0,20740,3795,0,182600,30265,0,42000,6075,0,412300,73619,0,431800,72302,0,486800,83731,0,90300,14777,0,124300,19497,0,156980,26045,0,288000,46636,0,125500,18702,0,42980,6992
2,2004,'071029010',304,,KG,0,23002,4784,0,0,0,0,0,0,0,23002,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'071029090',105,,KG,0,4196047,661784,0,173564,25068,0,184125,27677,0,377139,61338,0,618721,102250,0,607969,93786,0,682908,106396,0,521917,85161,0,300854,52329,0,155316,23727,0,110709,18070,0,191617,25764,0,271208,40218
2,2004,'071029090',118,,KG,0,247,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,275,0,0,0
2,2004,'071029090',210,,KG,0,3200,1081,0,0,0,0,800,267,0,0,0,0,0,0,0,0,0,0,2400,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
