Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'170290529',215,,KG,0,650,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,243,0,0,0,0,200,247,0,0,0,0,0,0,0,250,223,0,0,0
2,2006,'170290529',304,,KG,0,78465,20997,0,24961,3424,0,1995,670,0,1157,576,0,8028,2657,0,0,0,0,0,0,0,9071,2928,0,7983,2537,0,0,0,0,5887,1907,0,19383,6298,0,0,0
2,2006,'170310010',111,,MT,0,41952,734612,0,1096,19034,0,3299,53405,0,8488,143752,0,0,0,0,2966,51235,0,2384,40705,0,7251,121128,0,0,0,0,4714,85421,0,1856,31095,0,7148,137070,0,2750,51767
2,2006,'170310020',117,,MT,0,3109,51211,0,0,0,0,0,0,0,1104,17139,0,0,0,0,502,7727,0,0,0,0,0,0,0,510,8127,0,0,0,0,993,18218,0,0,0,0,0,0
2,2006,'170310091',111,,MT,0,10950,215385,0,0,0,0,2914,49574,0,0,0,0,0,0,0,950,21284,0,2064,40530,0,1034,19783,0,1959,39195,0,0,0,0,0,0,0,2029,45019,0,0,0
2,2006,'170310099',106,,MT,0,23,1496,0,0,0,0,0,0,0,0,0,0,23,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170310099',111,,MT,0,45850,808348,0,401,6039,0,4734,79488,0,4522,78555,0,7041,117052,0,3038,52202,0,3591,63086,0,3960,67760,0,2101,37071,0,5279,94609,0,4009,75923,0,1499,28523,0,5675,108040
2,2006,'170310099',117,,MT,0,37012,635718,0,6068,90701,0,4978,83162,0,4908,85738,0,0,0,0,5510,87270,0,0,0,0,0,0,0,10527,193424,0,0,0,0,5021,95423,0,0,0,0,0,0
2,2006,'170310099',118,,MT,0,17216,297985,0,4949,83786,0,0,0,0,0,0,0,0,0,0,0,0,0,6049,101057,0,0,0,0,0,0,0,15,491,0,0,0,0,6203,112651,0,0,0
2,2006,'170310099',205,,MT,0,12,2592,0,0,0,0,0,0,0,6,1129,0,0,0,0,0,0,0,6,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170310099',304,,MT,0,7,6048,0,2,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,922,0,2,1421,0,0,0,0,0,0,0,1,1231,0,0,0,0,1,962
2,2006,'170410000',103,,KG,0,171370,87350,0,18360,8424,0,13860,6665,0,18960,8476,0,27111,13037,0,15251,7073,0,14162,6811,0,0,0,0,18799,9310,0,13860,6905,0,13860,6737,0,3287,7012,0,13860,6900
2,2006,'170410000',105,,KG,0,134065,47521,0,0,0,0,3240,1337,0,544,585,0,4625,1925,0,2426,1610,0,6182,2512,0,3610,2362,0,5783,3693,0,38838,12104,0,96,208,0,15770,6691,0,52951,14494
2,2006,'170410000',106,,KG,0,60120,20412,0,0,0,0,7500,2252,0,0,0,0,12120,4190,0,0,0,0,11400,3792,0,0,0,0,10000,3532,0,0,0,0,11000,3780,0,0,0,0,8100,2866
2,2006,'170410000',111,,KG,0,160142,44227,0,15825,4357,0,4500,1375,0,18150,4621,0,9000,2750,0,20917,5654,0,25029,6891,0,9000,2750,0,11260,2993,0,21636,5705,0,0,0,0,15825,4381,0,9000,2750
2,2006,'170410000',145,,KG,0,9216,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9216,4586
2,2006,'170410000',213,,KG,0,3225,1977,0,0,0,0,0,0,0,0,0,0,3225,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170410000',302,,KG,0,94091,48925,0,14645,8320,0,0,0,0,1284,2134,0,15976,7334,0,0,0,0,13160,3642,0,3564,2864,0,7624,4706,0,5039,2747,0,20080,9302,0,1876,3149,0,10843,4727
2,2006,'170410000',304,,KG,0,63546,52699,0,0,0,0,9590,7972,0,10800,9156,0,21600,18184,0,9469,7846,0,12087,9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170410000',410,,KG,0,5577,3634,0,0,0,0,0,0,0,0,0,0,900,305,0,2267,1795,0,0,0,0,0,0,0,1080,289,0,0,0,0,1330,1245,0,0,0,0,0,0
2,2006,'170490210',103,,KG,0,183123,64590,0,30528,9362,0,2432,1041,0,10976,4179,0,9965,2675,0,28924,10162,0,13861,6208,0,12960,3953,0,15600,5198,0,16700,6187,0,14396,5288,0,22961,8323,0,3820,2014
2,2006,'170490210',105,,KG,0,1726282,770044,0,146292,59620,0,124746,55535,0,157971,71951,0,179774,66542,0,162602,82098,0,128005,59170,0,92131,41425,0,72541,35831,0,113406,45108,0,220098,91998,0,219614,100381,0,109102,60385
2,2006,'170490210',106,,KG,0,39264,12364,0,0,0,0,0,0,0,0,0,0,6960,2200,0,0,0,0,6960,2120,0,0,0,0,0,0,0,13920,4409,0,4464,1414,0,6960,2221,0,0,0
2,2006,'170490210',108,,KG,0,445,257,0,0,0,0,0,0,0,0,0,0,445,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170490210',110,,KG,0,78932,17027,0,0,0,0,0,0,0,15420,2269,0,0,0,0,6000,969,0,21000,3108,0,0,0,0,9000,1317,0,6505,2248,0,2368,2974,0,13905,3260,0,4734,882
2,2006,'170490210',111,,KG,0,1708800,678036,0,213854,74674,0,133061,41318,0,134781,68592,0,121723,79091,0,160900,59102,0,212158,65338,0,166484,56475,0,120549,67453,0,66424,32799,0,134435,45455,0,124151,43288,0,120280,44451
2,2006,'170490210',113,,KG,0,367776,77465,0,10370,2187,0,4536,1076,0,33646,7305,0,28406,5871,0,43293,9442,0,54886,11409,0,29997,6230,0,24940,5187,0,19780,4028,0,36554,7624,0,30838,6456,0,50530,10650
2,2006,'170490210',117,,KG,0,232470,59489,0,17220,3753,0,21525,4782,0,17220,12374,0,17220,3818,0,17220,3656,0,25830,5503,0,4305,931,0,21525,4706,0,30135,6621,0,17220,3818,0,21525,4793,0,21525,4734
2,2006,'170490210',118,,KG,0,153224,36562,0,4014,1435,0,19728,3071,0,7614,1782,0,20319,4019,0,27182,5137,0,40824,7721,0,0,0,0,4737,2818,0,0,0,0,10709,5544,0,13063,3746,0,5034,1289
2,2006,'170490210',122,,KG,0,7192,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,564,0,6592,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170490210',147,,KG,0,2952,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170490210',203,,KG,0,3502,3291,0,0,0,0,0,0,0,0,0,0,360,824,0,0,0,0,883,909,0,122,285,0,422,288,0,422,295,0,0,0,0,0,0,0,1293,690
2,2006,'170490210',205,,KG,0,53335,47273,0,22194,17748,0,333,1293,0,6608,3863,0,1102,1473,0,244,409,0,10564,7292,0,259,831,0,11113,8225,0,452,1401,0,165,1768,0,50,203,0,251,2767
2,2006,'170490210',207,,KG,0,1951125,1302883,0,227828,149346,0,139969,90728,0,115893,73365,0,156367,99169,0,132020,82123,0,71493,44984,0,188883,133631,0,248365,179474,0,111183,77160,0,250460,165887,0,187886,121878,0,120778,85138
2,2006,'170490210',208,,KG,0,41440,17337,0,17200,6662,0,10800,3830,0,0,0,0,0,0,0,1194,823,0,4200,1947,0,258,339,0,2440,1079,0,0,0,0,3120,1614,0,872,471,0,1356,572
2,2006,'170490210',210,,KG,0,42886,50710,0,6699,5656,0,2026,1483,0,2405,1760,0,3006,3924,0,8082,9473,0,1599,3453,0,969,1404,0,1200,1656,0,5720,8849,0,4845,5675,0,3322,4626,0,3013,2751
2,2006,'170490210',213,,KG,0,2598706,1352206,0,383030,199090,0,117968,58978,0,272733,128316,0,167636,92692,0,170730,79040,0,252214,128636,0,180456,89764,0,233108,126988,0,257389,135790,0,205568,115429,0,191053,103880,0,166821,93603
2,2006,'170490210',215,,KG,0,47762,46255,0,672,1021,0,8948,8072,0,2184,2036,0,5867,6576,0,1216,1740,0,6457,5962,0,0,0,0,4629,4166,0,7000,6572,0,0,0,0,6199,5782,0,4590,4328
2,2006,'170490210',218,,KG,0,1616523,1383492,0,127863,101240,0,208940,187157,0,189389,158690,0,137717,113184,0,115728,91256,0,60946,41756,0,139159,104223,0,77443,74711,0,174096,174634,0,155608,135852,0,164937,152261,0,64697,48528
2,2006,'170490210',220,,KG,0,53538,31943,0,4881,3986,0,576,334,0,2273,1019,0,14296,8530,0,528,533,0,272,497,0,4746,2200,0,17166,10685,0,4005,1440,0,588,365,0,1587,985,0,2620,1369
2,2006,'170490210',225,,KG,0,325886,308550,0,7681,8936,0,12945,13547,0,34770,34947,0,15113,19011,0,38366,30123,0,23766,29651,0,18217,20799,0,35595,27524,0,23807,18428,0,23701,22559,0,57506,52374,0,34419,30651
2,2006,'170490210',227,,KG,0,13631,9558,0,1211,532,0,0,0,0,5851,5968,0,2353,1053,0,0,0,0,0,0,0,0,0,0,544,261,0,544,270,0,884,416,0,1020,493,0,1224,565
2,2006,'170490210',234,,KG,0,90280,27062,0,0,0,0,20988,5821,0,0,0,0,902,848,0,0,0,0,44783,13934,0,0,0,0,11520,3192,0,6385,1660,0,0,0,0,0,0,0,5702,1607
2,2006,'170490210',242,,KG,0,4294,2379,0,0,0,0,0,0,0,0,0,0,2374,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1108,0,0,0
2,2006,'170490210',245,,KG,0,16697,6155,0,0,0,0,0,0,0,0,0,0,0,0,0,4777,1618,0,0,0,0,4943,1708,0,0,0,0,3547,1514,0,0,0,0,3430,1315,0,0,0
2,2006,'170490210',302,,KG,0,25764,21247,0,500,221,0,381,216,0,8547,4395,0,1306,688,0,500,222,0,2152,2293,0,735,446,0,4915,4259,0,1500,2966,0,0,0,0,4988,4721,0,240,820
2,2006,'170490210',304,,KG,0,260990,282105,0,13665,11000,0,5235,15299,0,24852,24196,0,21761,30412,0,6490,18881,0,33393,27816,0,28468,30230,0,26974,22769,0,20335,22202,0,14823,19642,0,28118,22277,0,36876,37381
2,2006,'170490210',305,,KG,0,138253,96280,0,0,0,0,18013,12356,0,10418,12620,0,15480,10401,0,18838,12157,0,330,348,0,11377,8541,0,20525,13618,0,32836,19091,0,10436,7148,0,0,0,0,0,0
2,2006,'170490210',407,,KG,0,968,279,0,0,0,0,0,0,0,0,0,0,0,0,0,968,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170490210',410,,KG,0,45234,12226,0,0,0,0,2850,694,0,0,0,0,3084,868,0,0,0,0,4535,1736,0,0,0,0,7060,1477,0,0,0,0,4268,1986,0,19436,4802,0,4001,663
2,2006,'170490210',412,,KG,0,438,296,0,438,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170490210',413,,KG,0,7135,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135,1789,0,0,0,0,0,0
2,2006,'170490210',551,,KG,0,368,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,368,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170490210',606,,KG,0,1858,3092,0,0,0,0,0,0,0,203,297,0,688,1051,0,0,0,0,279,236,0,0,0,0,244,451,0,0,0,0,0,0,0,0,0,0,444,1057
2,2006,'170490220',105,,KG,0,23194,5487,0,0,0,0,0,0,0,6334,1413,0,3780,931,0,11946,2865,0,1134,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170490220',203,,KG,0,3918,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,341
2,2006,'170490220',205,,KG,0,501,1420,0,0,0,0,67,280,0,0,0,0,98,253,0,48,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,677
2,2006,'170490220',207,,KG,0,5393,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,1209,0,0,0,0,0,0,0,0,0,0,3287,1998,0,0,0
2,2006,'170490220',208,,KG,0,75420,27385,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,2816,0,14400,5531,0,0,0,0,16560,5004,0,0,0,0,12720,5000,0,10800,3985,0,13440,5049
2,2006,'170490220',210,,KG,0,19846,36332,0,1958,6606,0,1255,3036,0,1088,1087,0,1042,1315,0,1967,2711,0,435,907,0,2746,1519,0,1801,4792,0,3102,4697,0,1301,2970,0,2278,4600,0,873,2092
2,2006,'170490220',215,,KG,0,495,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,413,0,0,0,0,0,0,0,0,0,0,180,242,0,0,0
2,2006,'170490220',302,,KG,0,9796,7808,0,1232,863,0,0,0,0,1160,1031,0,0,0,0,1728,1259,0,0,0,0,2880,2442,0,0,0,0,0,0,0,2796,2213,0,0,0,0,0,0
2,2006,'170490220',304,,KG,0,24486,7257,0,476,438,0,0,0,0,476,362,0,0,0,0,476,385,0,21867,5152,0,1191,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170490220',410,,KG,0,816,249,0,0,0,0,0,0,0,0,0,0,816,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170490220',413,,KG,0,2831,865,0,0,0,0,0,0,0,2831,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170490220',601,,KG,0,522,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,590,0,0,0,0,0,0
2,2006,'170490290',103,,KG,0,18026,11554,0,1840,4514,0,2312,954,0,1440,577,0,0,0,0,3200,1312,0,4544,2065,0,0,0,0,1320,517,0,800,405,0,1140,436,0,1430,774,0,0,0
2,2006,'170490290',105,,KG,0,1747720,556333,0,156400,47484,0,155713,39056,0,174042,42895,0,123286,35388,0,183664,53200,0,93383,27830,0,107998,35358,0,147260,41132,0,149870,69856,0,152385,57544,0,149802,62718,0,153917,43872
2,2006,'170490290',106,,KG,0,12225,4258,0,1000,316,0,0,0,0,2585,1081,0,0,0,0,0,0,0,1900,544,0,0,0,0,640,297,0,1840,523,0,0,0,0,2710,1042,0,1550,455
2,2006,'170490290',108,,KG,0,21,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,241,0,0,0,0,0,0,0,0,0
2,2006,'170490290',110,,KG,0,215516,256228,0,19641,21453,0,17713,23550,0,2256,2221,0,7403,8529,0,8311,8996,0,8938,10183,0,20982,23960,0,12878,15635,0,16457,21541,0,34108,39563,0,51818,57587,0,15011,23010
2,2006,'170490290',111,,KG,0,12660,3372,0,2745,903,0,345,543,0,0,0,0,2745,903,0,2400,360,0,2220,333,0,0,0,0,2205,330,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170490290',112,,KG,0,135163,51462,0,17126,6138,0,15126,5536,0,0,0,0,15126,5677,0,6926,2728,0,13476,5353,0,0,0,0,14676,5199,0,16726,6453,0,15276,6347,0,5504,2579,0,15201,5452
2,2006,'170490290',113,,KG,0,216612,26237,0,39217,3852,0,0,0,0,19610,1907,0,8781,1083,0,19615,1907,0,39208,4009,0,19594,2430,0,288,220,0,19605,2398,0,2088,2531,0,29003,3601,0,19603,2299
2,2006,'170490290',117,,KG,0,581636,136082,0,29286,6910,0,46887,10488,0,65297,14687,0,43536,9752,0,31131,6769,0,61192,13104,0,52831,11587,0,19775,9115,0,57983,13017,0,58494,14116,0,48300,10933,0,66924,15604
2,2006,'170490290',118,,KG,0,1320,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,934,0,660,853,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170490290',123,,KG,0,1000,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,849,0,400,333,0,0,0
2,2006,'170490290',133,,KG,0,1553,871,0,0,0,0,0,0,0,0,0,0,919,427,0,0,0,0,634,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170490290',203,,KG,0,9252,6274,0,0,0,0,0,0,0,0,0,0,660,423,0,0,0,0,0,0,0,1320,851,0,660,411,0,330,212,0,2742,1917,0,2220,1556,0,1320,904
2,2006,'170490290',204,,KG,0,63494,58322,0,10880,9373,0,0,0,0,11570,10333,0,56,440,0,0,0,0,3170,3228,0,24430,22217,0,0,0,0,28,243,0,0,0,0,0,0,0,13360,12488
2,2006,'170490290',205,,KG,0,5121,5474,0,139,581,0,0,0,0,0,0,0,615,1207,0,0,0,0,0,0,0,900,314,0,0,0,0,2028,1338,0,0,0,0,942,1285,0,497,749
2,2006,'170490290',206,,KG,0,944,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,1108,0,0,0,0,0,0
2,2006,'170490290',207,,KG,0,47047,13088,0,6124,1384,0,432,348,0,2394,439,0,3706,691,0,14326,2935,0,2016,353,0,4511,1383,0,1512,278,0,2520,468,0,2920,2259,0,2940,1007,0,3646,1543
2,2006,'170490290',208,,KG,0,809505,561344,0,117326,70167,0,44203,36709,0,66710,45182,0,36512,26321,0,35928,23456,0,10008,7177,0,23105,16469,0,77578,51801,0,65857,45479,0,156059,104771,0,109804,75507,0,66415,58305
2,2006,'170490290',210,,KG,0,211976,190826,0,23088,25561,0,12356,8728,0,10181,8552,0,10454,11080,0,14351,13610,0,8724,5964,0,7660,9127,0,9015,8043,0,30097,21031,0,32970,30593,0,26926,24968,0,26154,23569
2,2006,'170490290',213,,KG,0,258214,213015,0,15373,13810,0,22226,18888,0,15133,12700,0,8290,7391,0,25905,21550,0,27371,22183,0,17325,12928,0,16777,13254,0,27780,19581,0,30827,27513,0,25528,22037,0,25679,21180
2,2006,'170490290',215,,KG,0,124194,127487,0,12493,11895,0,8549,10504,0,6733,5704,0,4443,3423,0,5325,6826,0,3346,2639,0,4448,2866,0,12880,12329,0,13412,13314,0,15573,17475,0,18889,18890,0,18103,21622
2,2006,'170490290',218,,KG,0,38697,30613,0,6000,5486,0,0,0,0,3584,2642,0,0,0,0,0,0,0,0,0,0,7000,6779,0,5493,2780,0,0,0,0,1404,701,0,8568,8607,0,6648,3618
2,2006,'170490290',220,,KG,0,5659,7965,0,1018,1232,0,428,326,0,0,0,0,801,1147,0,0,0,0,87,255,0,730,765,0,0,0,0,1776,2749,0,0,0,0,210,730,0,609,761
2,2006,'170490290',223,,KG,0,9816,8019,0,0,0,0,1251,1883,0,0,0,0,1000,1627,0,0,0,0,0,0,0,0,0,0,6089,3315,0,492,504,0,492,484,0,492,206,0,0,0
2,2006,'170490290',230,,KG,0,774,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,633,0,0,0
2,2006,'170490290',232,,KG,0,914,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,687,0,0,0,0,0,0
2,2006,'170490290',234,,KG,0,12291,6256,0,2636,1469,0,0,0,0,0,0,0,0,0,0,4347,1678,0,0,0,0,360,413,0,1696,1122,0,0,0,0,0,0,0,2952,1343,0,300,231
2,2006,'170490290',302,,KG,0,19621,19104,0,379,697,0,472,886,0,329,652,0,272,400,0,325,905,0,289,618,0,6010,3149,0,194,331,0,1072,2132,0,244,225,0,9685,8823,0,350,286
2,2006,'170490290',304,,KG,0,368403,229520,0,8969,7584,0,39373,24830,0,13092,10999,0,53067,34154,0,38348,21218,0,34267,16777,0,12259,8451,0,31605,22515,0,33104,18795,0,27763,17230,0,41823,24510,0,34733,22457
2,2006,'170490290',306,,KG,0,8842,1903,0,0,0,0,8842,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170490290',402,,KG,0,8900,4626,0,3000,1556,0,3000,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,700,377,0,1200,612,0,0,0,0,1000,521,0,0,0,0,0,0
2,2006,'170490290',410,,KG,0,91024,53086,0,5042,4451,0,0,0,0,3412,2096,0,8248,2058,0,1267,574,0,9539,1981,0,8484,9574,0,8720,1868,0,11079,2663,0,5773,5255,0,4979,4337,0,24481,18229
2,2006,'170490290',413,,KG,0,2423,981,0,0,0,0,1444,382,0,0,0,0,0,0,0,0,0,0,979,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'170490290',601,,KG,0,6033,8859,0,0,0,0,887,462,0,428,640,0,0,0,0,108,214,0,908,1652,0,0,0,0,0,0,0,920,1397,0,0,0,0,1350,2041,0,1432,2453
2,2006,'170490290',606,,KG,0,3950,2972,0,1201,1186,0,0,0,0,0,0,0,0,0,0,240,348,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,1216,0,144,222,0,0,0
2,2006,'180100000',118,,KG,0,305348,81894,0,0,0,0,25038,7472,0,25098,8211,0,0,0,0,24982,4514,0,25115,4628,0,0,0,0,50267,15439,0,25023,8480,0,0,0,0,52343,12219,0,77482,20931
2,2006,'180100000',210,,KG,0,4676,3805,0,300,218,0,0,0,0,300,218,0,0,0,0,800,582,0,0,0,0,550,511,0,0,0,0,1000,728,0,1100,800,0,300,218,0,326,530
2,2006,'180100000',305,,KG,0,119214,30137,0,0,0,0,5000,2710,0,0,0,0,14842,3629,0,0,0,0,0,0,0,0,0,0,59657,13824,0,0,0,0,0,0,0,39715,9974,0,0,0
2,2006,'180100000',311,,KG,0,87580,27780,0,0,0,0,5000,2792,0,0,0,0,60979,18323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21601,6665
2,2006,'180100000',316,,KG,0,37159,12809,0,12390,3810,0,0,0,0,0,0,0,12396,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,12373,5386,0,0,0,0,0,0,0,0,0
2,2006,'180100000',320,,KG,0,332821,194410,0,4012,5395,0,13311,6602,0,19352,13525,0,49138,33482,0,37036,21679,0,36937,13820,0,49368,23093,0,12301,4831,0,86215,55717,0,24657,15700,0,494,566,0,0,0
2,2006,'180100000',323,,KG,0,399600,125541,0,0,0,0,12207,3114,0,0,0,0,0,0,0,11997,3359,0,0,0,0,62871,18105,0,79974,24951,0,125501,40917,0,55940,17548,0,9889,3978,0,41221,13569
2,2006,'180100000',329,,KG,0,478,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,548,0,0,0
2,2006,'180100000',333,,KG,0,41835,12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21012,6114,0,20823,5935,0,0,0,0,0,0
2,2006,'180100000',401,,KG,0,124095,40807,0,3910,4310,0,20695,7364,0,24632,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50126,12827,0,24732,6981,0,0,0,0,0,0
2,2006,'180100000',402,,KG,0,6999154,2767673,0,298781,88343,0,767454,252958,0,880672,302944,0,792871,296438,0,931558,352949,0,682122,271251,0,500291,202358,0,533569,231313,0,947604,449143,0,500557,243538,0,113113,53248,0,50562,23190
2,2006,'180100000',406,,KG,0,7550923,1665406,0,464605,90882,0,576308,117313,0,869621,180509,0,519739,108470,0,1282606,259988,0,296133,59252,0,503414,105558,0,554043,126498,0,640638,153187,0,276019,64336,0,812687,208925,0,755110,190488
2,2006,'180100000',407,,KG,0,30027,9206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20029,6162,0,0,0,0,9998,3044
2,2006,'180100000',516,,KG,0,1960737,421097,0,148804,31439,0,74520,15484,0,99643,19449,0,152249,29243,0,422305,89675,0,98548,18988,0,151126,31102,0,148527,31889,0,248814,55801,0,173541,41294,0,94415,22306,0,148245,34427
2,2006,'180100000',517,,KG,0,42475185,8677962,0,0,0,0,8068547,1596471,0,4936706,962998,0,4470033,886170,0,4475349,896779,0,4675831,953095,0,2413706,484978,0,1686576,362714,0,3081483,662855,0,3014819,655347,0,1752085,373959,0,3900050,842596
2,2006,'180100000',524,,KG,0,496323,95297,0,0,0,0,198386,35863,0,0,0,0,0,0,0,0,0,0,0,0,0,100225,18946,0,0,0,0,98471,20158,0,99241,20330,0,0,0,0,0,0
2,2006,'180100000',525,,KG,0,99879,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99879,19099,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'180100000',527,,KG,0,1594240,299740,0,221587,42154,0,272315,51051,0,401388,71018,0,252299,49112,0,346984,67504,0,99667,18901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'180100000',536,,KG,0,12533,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12533,2950,0,0,0,0,0,0
2,2006,'180100000',543,,KG,0,536,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,577,0,0,0
2,2006,'180100000',546,,KG,0,134540,56335,0,12476,4883,0,0,0,0,33026,13327,0,12585,4900,0,1043,915,0,0,0,0,0,0,0,0,0,0,25165,10080,0,12448,5543,0,25136,10181,0,12661,6506
2,2006,'180310000',112,,KG,0,543640,159171,0,0,0,0,20010,5458,0,0,0,0,0,0,0,20010,5338,0,7000,2317,0,375,235,0,0,0,0,36015,10393,0,20010,5714,0,100050,27907,0,340170,101809
2,2006,'180310000',113,,KG,0,2245280,696411,0,80020,24033,0,80020,24342,0,140050,42031,0,68030,20587,0,20010,6042,0,188060,57091,0,80030,24237,0,180070,55281,0,130040,39786,0,412140,130989,0,460150,145358,0,406660,126634
2,2006,'180310000',118,,KG,0,173000,48303,0,0,0,0,20000,5467,0,20000,5428,0,0,0,0,20000,5296,0,3000,882,0,0,0,0,0,0,0,20000,5686,0,25000,7045,0,40000,11259,0,25000,7240
2,2006,'180310000',207,,KG,0,587375,195063,0,56200,17850,0,41000,11785,0,60000,17422,0,20000,6044,0,37000,11694,0,41000,12502,0,61100,18759,0,39900,11961,0,36000,12060,0,25175,9732,0,64000,20686,0,106000,44568
2,2006,'180310000',208,,KG,0,70960,37925,0,2800,2956,0,13140,5995,0,5750,4097,0,300,251,0,3000,2025,0,0,0,0,15440,7169,0,750,552,0,3500,2352,0,2500,1873,0,23060,10228,0,720,427
