Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'840999090',304,,KG,0,301851,859378,0,19363,91718,0,27976,66764,0,15173,42174,0,27919,76208,0,30877,76844,0,30081,90707,0,22187,75933,0,36770,81729,0,27271,67537,0,27642,71045,0,21894,50790,0,14698,67929
2,1992,'840999090',410,,KG,0,164205,67822,0,1024,1543,0,3697,5620,0,140555,23998,0,185,649,0,690,2265,0,1131,2732,0,2693,4616,0,2329,5861,0,2904,5784,0,3935,6916,0,4984,7536,0,78,302
2,1992,'840999090',551,,KG,0,975,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,329,0,0,0,0,530,1704,0,0,0,0,140,1057,0,0,0
2,1992,'840999090',601,,KG,0,922,2280,0,249,416,0,0,0,0,0,0,0,0,0,0,190,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,539,0,380,1015
2,1992,'840999090',627,,KG,0,3469,7121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,310,0,725,3011,0,0,0,0,0,0,0,0,0,0,362,3800,0,0,0
2,1992,'841011000',105,NO,KG,1,7,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,370,0,0,0
2,1992,'841011000',210,NO,KG,5,10100,204125,0,0,0,0,0,0,0,0,0,1,70,583,1,150,688,0,0,0,3,9880,202854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841011000',213,NO,KG,6,133,920,0,0,0,0,0,0,0,0,0,0,0,0,1,133,240,1,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,454
2,1992,'841011000',304,NO,KG,1,10,754,1,10,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841090000',103,,KG,0,144848,124936,0,0,0,0,0,0,0,0,0,0,0,0,0,720,758,0,0,0,0,0,0,0,63650,86978,0,0,0,0,54884,24683,0,0,0,0,25594,12517
2,1992,'841090000',105,,KG,0,182490,55466,0,0,0,0,125490,47986,0,0,0,0,0,0,0,0,0,0,57000,7480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841090000',106,,KG,0,87068,13860,0,0,0,0,0,0,0,10825,1737,0,9016,1462,0,0,0,0,12808,2140,0,7958,1273,0,10980,1743,0,8851,1400,0,0,0,0,17695,2746,0,8935,1359
2,1992,'841090000',210,,KG,0,35,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,478
2,1992,'841090000',213,,KG,0,98,875,0,0,0,0,70,558,0,28,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841090000',215,,KG,0,50,318,0,0,0,0,50,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841090000',304,,KG,0,71,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841111000',302,NO,KG,2,524,88120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,79567,0,0,0,0,0,0,0,0,0,0,0,0,1,295,8553
2,1992,'841111000',304,NO,KG,45,2843,931616,1,25,14755,0,0,0,1,220,27181,0,0,0,1,150,33914,0,0,0,30,1592,644583,9,235,136567,0,0,0,1,200,26634,1,210,26005,1,211,21977
2,1992,'841112000',205,NO,KG,1,5073,741741,0,0,0,0,0,0,1,5073,741741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841112000',210,NO,KG,2,4620,1234300,0,0,0,0,0,0,0,0,0,0,0,0,2,4620,1234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841112000',304,NO,KG,81,381464,27535523,6,28682,1444453,8,36636,3296676,4,20800,1000388,8,36256,3124091,10,54000,3761337,5,25431,1667400,10,44023,4068375,9,38636,3084450,6,28348,1621398,3,15382,1011053,6,27514,1645534,6,25756,1810368
2,1992,'841121000',302,NO,KG,1,211,54683,0,0,0,0,0,0,0,0,0,1,211,54683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841121000',304,NO,KG,21,2809,745978,2,413,80509,0,0,0,2,331,81833,0,0,0,1,220,60822,5,532,177137,6,528,192608,1,161,45122,0,0,0,1,161,28260,3,463,79687,0,0,0
2,1992,'841122000',302,NO,KG,1,592,116254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592,116254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841122000',304,NO,KG,1,1311,116057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1311,116057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841181010',210,NO,KG,11,2760,722234,1,109,35999,0,0,0,2,420,176580,0,0,0,2,607,105331,0,0,0,1,227,68067,0,0,0,2,600,136336,1,320,31180,1,227,67851,1,250,100890
2,1992,'841181010',302,NO,KG,1,800,31870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,31870,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841181010',304,NO,KG,71,10165,1988267,2,640,78815,2,275,50732,3,403,80403,5,1207,137961,22,3126,676996,23,1847,548340,1,300,93400,0,0,0,1,264,15970,4,837,106608,4,786,98527,4,480,100515
2,1992,'841181090',205,NO,KG,6,40597,822442,1,1742,241173,2,5468,141785,1,426,6232,0,0,0,0,0,0,1,15854,207131,0,0,0,1,17107,226121,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841181090',210,NO,KG,3,2992,77675,0,0,0,0,0,0,0,0,0,1,1700,14830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760,54840,1,532,8005,0,0,0
2,1992,'841181090',213,NO,KG,1,250,7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,7352
2,1992,'841181090',302,NO,KG,5,1072,75475,0,0,0,2,494,30437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,400,29764,0,0,0,0,0,0,1,178,15274
2,1992,'841181090',304,NO,KG,30,189097,4648629,6,26223,1301814,3,56875,587191,0,0,0,1,2013,137090,2,4026,300810,2,890,135844,2,3695,469381,0,0,0,3,67242,725599,3,7968,365224,2,7892,124709,6,12273,500967
2,1992,'841182000',205,NO,KG,2,4813,845200,1,2363,519374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2450,325826
2,1992,'841182000',304,NO,KG,10,146531,3509882,1,4296,502060,0,0,0,0,0,0,0,0,0,2,1193,197900,1,807,189719,0,0,0,0,0,0,2,15876,859479,0,0,0,2,78726,1088503,2,45633,672221
2,1992,'841191000',106,,KG,0,1746,3172,0,688,1394,0,0,0,0,978,1554,0,80,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841191000',112,,KG,0,426,3250,0,0,0,0,5,1633,0,2,1267,0,0,0,0,0,0,0,419,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841191000',203,,KG,0,41,24558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,12,7505,0,0,0,0,9,1323,0,2,1736,0,18,13530
2,1992,'841191000',204,,KG,0,4,2028,0,0,0,0,0,0,0,4,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841191000',205,,KG,0,151025,5466258,0,16556,560635,0,10264,515999,0,21389,597906,0,12179,493370,0,15874,390748,0,13745,525669,0,8882,412466,0,16555,428280,0,13616,464336,0,4656,350774,0,4313,285072,0,12996,441003
2,1992,'841191000',208,,KG,0,12,1215,0,0,0,0,0,0,0,3,420,0,0,0,0,0,0,0,0,0,0,4,305,0,0,0,0,0,0,0,5,490,0,0,0,0,0,0
2,1992,'841191000',210,,KG,0,1685,110891,0,0,0,0,0,0,0,328,41372,0,545,57480,0,0,0,0,0,0,0,0,0,0,808,11707,0,0,0,0,0,0,0,4,332,0,0,0
2,1992,'841191000',213,,KG,0,4420,412031,0,300,25530,0,0,0,0,0,0,0,31,10904,0,391,81924,0,55,8205,0,1,812,0,0,0,0,1414,112740,0,693,55539,0,992,74795,0,543,41582
2,1992,'841191000',220,,KG,0,4,610,0,0,0,0,0,0,0,4,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841191000',302,,KG,0,163,36503,0,125,8235,0,14,6334,0,0,0,0,7,5718,0,1,513,0,1,2409,0,0,2705,0,10,5317,0,0,1209,0,0,2195,0,5,964,0,0,904
2,1992,'841191000',304,,KG,0,422744,52529760,0,42960,5480740,0,25045,3837454,0,40374,5669299,0,31956,4068149,0,38662,4601812,0,36534,4946711,0,38420,4660609,0,41464,4441051,0,27353,3238999,0,35464,4105553,0,34679,3723900,0,29833,3755483
2,1992,'841191000',601,,KG,0,380,3765,0,0,0,0,380,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841199010',105,,KG,0,2,916,0,1,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536,0,0,0,0,0,0,0,0,0
2,1992,'841199010',205,,KG,0,14156,175208,0,0,0,0,0,0,0,9,2209,0,0,236,0,3,1193,0,0,0,0,13,8095,0,3453,40038,0,2463,34486,0,3896,36460,0,360,5387,0,3959,47104
2,1992,'841199010',208,,KG,0,25,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,705,0,0,0,0,0,0,0,0,0
2,1992,'841199010',210,,KG,0,2730,595675,0,52,16777,0,112,38332,0,153,80596,0,80,29577,0,75,17295,0,225,72610,0,405,22654,0,14,11361,0,231,136383,0,196,126790,0,48,23074,0,1139,20226
2,1992,'841199010',220,,KG,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0
2,1992,'841199010',223,,KG,0,36,13709,0,0,0,0,0,0,0,6,2142,0,5,1795,0,9,1422,0,5,3092,0,0,371,0,0,406,0,5,1785,0,1,250,0,3,1025,0,2,1421
2,1992,'841199010',302,,KG,0,930,252199,0,26,8246,0,15,6401,0,53,18908,0,69,24990,0,103,33729,0,29,9377,0,78,41141,0,8,4908,0,50,18901,0,69,29698,0,369,29201,0,61,26699
2,1992,'841199010',304,,KG,0,38146,7573833,0,2582,570196,0,2713,538295,0,2634,514798,0,2344,718678,0,1750,520224,0,4608,1317682,0,3030,633363,0,3197,416122,0,3834,628108,0,4352,736838,0,3801,502061,0,3301,477468
2,1992,'841199090',105,,KG,0,286,1348,0,0,0,0,3,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,283,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841199090',106,,KG,0,750,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,406,0,0,0
2,1992,'841199090',111,,KG,0,1399,181468,0,1399,181468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841199090',112,,KG,0,247,8177,0,0,0,0,0,0,0,73,1299,0,0,0,0,0,0,0,0,0,0,64,510,0,21,2726,0,0,0,0,3,2027,0,80,498,0,6,1117
2,1992,'841199090',118,,KG,0,1721,39690,0,0,0,0,1500,39254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,436,0,0,0,0,0,0,0,0,0
2,1992,'841199090',203,,KG,0,217,12185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,8200,0,0,0,0,10,3985,0,0,0
2,1992,'841199090',204,,KG,0,265,315,0,0,0,0,0,0,0,0,0,0,265,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841199090',205,,KG,0,262343,1879927,0,20619,150696,0,12745,124316,0,19423,129769,0,26372,364821,0,29633,48627,0,370,142662,0,17790,150590,0,11502,112112,0,74715,258863,0,895,211063,0,364,97867,0,47915,88541
2,1992,'841199090',210,,KG,0,66523,702062,0,64342,581217,0,0,0,0,406,11666,0,74,16451,0,0,0,0,0,0,0,0,0,0,1687,91641,0,0,0,0,14,1087,0,0,0,0,0,0
2,1992,'841199090',213,,KG,0,113861,909329,0,5270,3049,0,11300,87813,0,895,19219,0,38,3467,0,47565,33621,0,0,0,0,2728,11963,0,5534,136264,0,11170,272239,0,3922,67095,0,2438,59292,0,23001,215307
2,1992,'841199090',215,,KG,0,229208,1502411,0,30930,161527,0,690,19487,0,9167,222999,0,30696,141542,0,5,838,0,0,319,0,93260,527846,0,2380,36646,0,890,51518,0,31090,165860,0,30100,173829,0,0,0
2,1992,'841199090',220,,KG,0,533,94418,0,0,0,0,0,0,0,0,0,0,0,0,0,454,90774,0,52,1952,0,27,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841199090',223,,KG,0,8400,8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,8814,0,0,0
2,1992,'841199090',225,,KG,0,7081,109740,0,0,0,0,0,0,0,0,0,0,0,0,0,7081,109740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841199090',302,,KG,0,158320,429727,0,0,0,0,0,0,0,0,0,0,3,1366,0,0,0,0,41662,117976,0,0,0,0,0,0,0,41662,90236,0,74993,220149,0,0,0,0,0,0
2,1992,'841199090',304,,KG,0,568253,10462674,0,12938,387718,0,66036,724453,0,27589,608477,0,79290,1392139,0,7860,520970,0,81316,1486519,0,24909,550077,0,135038,2021587,0,6930,322723,0,99750,1576737,0,10774,488305,0,15823,382969
2,1992,'841221000',103,NO,KG,10273,262062,180710,990,25840,18852,850,22280,14316,850,22280,14316,1000,26170,18824,700,18665,13028,750,20720,13269,900,23755,16932,594,17766,11812,1107,24729,17547,1052,26957,18970,600,14580,10181,880,18320,12663
2,1992,'841221000',105,NO,KG,7,15217,3653,0,0,0,5,14500,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,717,261,0,0,0,0,0,0
2,1992,'841221000',106,NO,KG,597,16189,11711,0,0,0,3,1080,871,71,6804,4562,0,0,0,18,5480,2695,0,0,0,0,0,0,4,325,970,0,0,0,1,1500,487,0,0,0,500,1000,2126
2,1992,'841221000',111,NO,KG,11661,776979,358345,1288,83769,36040,1172,85768,37277,728,52161,23751,512,31017,15037,991,64820,31085,744,47524,22431,1064,69237,32243,960,56552,27568,1167,79861,36161,958,52883,28809,1070,81735,36054,1007,71652,31889
2,1992,'841221000',112,NO,KG,710,33542,45836,57,340,719,71,699,1208,23,1149,1610,0,0,0,162,4972,5911,137,7179,12875,64,737,1009,47,1849,3948,0,0,0,122,12464,12583,9,2152,4338,18,2001,1635
2,1992,'841221000',113,NO,KG,4,41,651,4,41,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841221000',143,NO,KG,5,7,245,0,0,0,0,0,0,5,7,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841221000',147,NO,KG,2,43,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841221000',202,NO,KG,13,380,7062,9,240,5000,1,50,1000,0,0,0,2,50,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,212,0,0,0
2,1992,'841221000',203,NO,KG,1007,54077,207728,109,4611,12050,75,10544,22965,361,1732,10855,54,3061,3779,29,1792,7406,21,945,6766,52,7123,8422,36,4750,17403,45,5022,16584,53,9165,84527,81,3883,9116,91,1449,7855
2,1992,'841221000',204,NO,KG,108,1389,4473,0,0,0,10,30,228,54,127,521,5,200,713,12,41,208,2,166,240,0,0,0,1,20,338,2,30,614,0,0,0,22,775,1611,0,0,0
2,1992,'841221000',205,NO,KG,828,16857,123472,63,292,2363,21,777,1722,8,1097,2029,33,661,1876,104,3006,15199,225,800,4360,27,94,1548,71,2097,3104,29,922,61515,110,2397,8517,79,3774,18354,58,940,2885
2,1992,'841221000',207,NO,KG,3124,101809,95411,589,1566,7816,80,339,3172,173,331,1915,410,844,5153,301,640,3812,254,540,3445,171,193,2171,163,353,2669,250,560,3734,251,1027,4903,327,1378,7217,155,94038,49404
2,1992,'841221000',208,NO,KG,42,5247,15736,0,0,0,2,280,634,7,1027,1940,0,0,0,0,0,0,0,0,0,22,2879,6211,0,0,0,5,15,339,6,1046,6612,0,0,0,0,0,0
2,1992,'841221000',210,NO,KG,959,12889,165374,18,416,4169,2,6,1605,9,76,10909,49,286,4365,11,2041,18858,39,832,12965,31,1706,21731,4,11,6971,12,227,5673,640,5213,50689,138,2061,20288,6,14,7151
2,1992,'841221000',213,NO,KG,3673,310689,482508,431,32993,78669,527,2607,26823,483,10720,32668,145,8640,20701,255,4913,22439,201,12915,22667,210,12755,36177,221,101502,81525,222,101307,83016,178,2073,11617,275,5232,24897,525,15032,41309
2,1992,'841221000',215,NO,KG,370,1046,19585,2,5,439,2,20,545,238,270,3504,3,57,1143,41,323,6659,2,145,295,1,30,617,10,50,3939,5,47,1303,62,56,786,4,43,355,0,0,0
2,1992,'841221000',218,NO,KG,139,817,1941,1,567,269,0,0,0,0,0,0,0,0,0,0,0,0,3,150,763,0,0,0,0,0,0,0,0,0,0,0,0,135,100,909,0,0,0
2,1992,'841221000',220,NO,KG,321,20084,74515,2,100,258,11,104,802,51,5472,8153,64,1059,3580,26,1301,7164,68,325,4627,25,263,1896,11,450,3576,4,9800,35448,12,400,2303,9,285,1759,38,525,4949
2,1992,'841221000',222,NO,KG,152,33221,57165,45,4700,9215,15,3150,6270,29,3902,9736,0,0,0,2,4031,5542,8,5748,8817,4,5608,5855,40,2016,4027,0,0,0,3,160,1112,4,3816,5946,2,90,645
2,1992,'841221000',225,NO,KG,17,345,1419,5,84,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,322,0,0,0,0,0,0,0,0,0,0,0,0,7,214,263
2,1992,'841221000',302,NO,KG,32,444,6285,0,0,0,2,60,318,12,68,1679,1,180,2905,0,0,0,6,7,301,4,6,211,2,107,358,1,4,311,0,0,0,0,0,0,4,12,202
2,1992,'841221000',304,NO,KG,19476,194662,1449091,1150,13760,124012,1787,16605,46314,1817,10272,125208,1359,16677,66485,2673,12093,73230,1686,34608,185937,1645,15355,359949,1168,11632,88387,2581,19696,74388,1242,17741,144362,1143,16517,68286,1225,9706,92533
2,1992,'841221000',601,NO,KG,147,1657,10326,0,0,0,46,575,4106,8,168,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,890,5257,0,0,0,0,0,0,3,24,605
2,1992,'841221000',606,NO,KG,23,1076,2037,0,0,0,0,0,0,11,256,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,820,1308,0,0,0
2,1992,'841229000',103,NO,KG,11,3250,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1550,1089,0,0,0,0,0,0,8,1700,1320
2,1992,'841229000',105,NO,KG,4,410,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,410,377,0,0,0,0,0,0,0,0,0
2,1992,'841229000',112,NO,KG,40,10875,27496,6,610,967,3,1160,1698,0,0,0,1,2012,3112,6,1360,2052,1,115,1874,0,0,0,8,171,274,0,0,0,0,0,0,10,3090,14690,5,2357,2829
2,1992,'841229000',202,NO,KG,22,2996,11317,0,0,0,0,0,0,2,510,4500,0,0,0,0,0,0,0,0,0,6,287,993,0,0,0,7,569,2490,4,420,880,0,0,0,3,1210,2454
2,1992,'841229000',203,NO,KG,539,149559,493218,29,7820,16720,35,25535,23526,49,5218,14691,19,5831,13171,45,5018,15673,118,14904,97797,23,3516,8936,46,13148,77473,43,4605,12596,83,15719,37493,29,36193,150084,20,12052,25058
2,1992,'841229000',204,NO,KG,7095,44105,96989,1417,5910,14145,794,3856,8524,420,2709,5720,1382,8557,17072,458,4098,8875,552,4257,11180,278,2118,4430,209,1633,3167,43,744,1418,555,2894,6475,705,5678,12300,282,1651,3683
2,1992,'841229000',205,NO,KG,4301,35380,158127,533,2571,9279,317,1163,4243,9,2283,3122,477,2725,8076,128,4780,69035,261,3882,14006,34,1437,2746,866,6048,15812,9,2802,4819,617,2354,9356,577,2942,10452,473,2393,7181
2,1992,'841229000',207,NO,KG,6,141,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,532,3,75,512,0,0,0,0,0,0
2,1992,'841229000',210,NO,KG,929,30017,153571,63,2670,7440,24,1248,2965,345,1440,12203,88,1928,7573,0,0,0,13,10624,71119,43,543,2086,131,4158,14547,63,2295,4265,31,720,2177,68,3031,8421,60,1360,20775
2,1992,'841229000',213,NO,KG,5797,53259,314615,454,6234,18854,389,2452,14295,220,754,6569,652,5864,27335,495,3532,15876,500,9126,38156,407,2612,22362,45,1407,8598,873,2955,17294,906,5758,34234,192,2416,22521,664,10149,88521
2,1992,'841229000',215,NO,KG,22,2587,10369,10,1500,2916,0,0,0,2,440,734,1,25,481,3,340,3834,2,30,328,0,0,0,3,230,1768,0,0,0,1,22,308,0,0,0,0,0,0
2,1992,'841229000',220,NO,KG,119,2907,10202,0,0,0,5,165,371,1,130,787,70,915,2634,4,30,409,4,96,713,4,401,2650,7,262,811,1,420,487,5,25,208,10,78,288,8,385,844
2,1992,'841229000',222,NO,KG,22,1737,6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,436,20,1700,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841229000',225,NO,KG,2,30,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841229000',302,NO,KG,1,40,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841229000',304,NO,KG,22299,281275,1670275,2210,24009,85152,1989,21269,127400,3125,29807,197736,1848,33375,212283,2218,22513,74856,2267,28368,123171,1814,23096,75732,767,15208,93458,1654,26866,369429,779,14670,151876,1881,22397,88643,1747,19697,70539
2,1992,'841229000',601,NO,KG,17,2796,11791,0,0,0,2,19,202,6,791,3085,2,300,1729,0,0,0,0,0,0,2,120,608,5,1566,6167,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841229000',606,NO,KG,12,757,3149,0,0,0,0,0,0,7,427,1201,5,330,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841231000',103,NO,KG,173,1522,2397,0,0,0,0,0,0,4,107,385,0,0,0,0,0,0,0,0,0,14,150,472,0,0,0,155,1265,1540,0,0,0,0,0,0,0,0,0
2,1992,'841231000',106,NO,KG,53070,1373,26659,3000,63,1585,10000,197,5229,3000,66,1590,0,0,0,17000,385,8273,0,0,0,0,0,0,38,20,232,5032,259,2798,10000,251,4650,0,0,0,5000,132,2302
2,1992,'841231000',112,NO,KG,61,105,1049,0,0,0,61,105,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841231000',143,NO,KG,2,125,1588,2,125,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841231000',202,NO,KG,20,808,18158,1,20,867,4,477,3304,1,20,1018,1,20,841,1,20,890,1,20,878,1,27,860,4,101,3677,3,43,2883,0,0,0,3,60,2940,0,0,0
2,1992,'841231000',203,NO,KG,2374,4703,36816,390,1005,5456,322,576,4366,380,536,3935,230,198,2362,105,211,2343,148,453,3501,83,288,2775,159,195,2278,104,153,1894,127,304,3117,228,642,3100,98,142,1689
2,1992,'841231000',204,NO,KG,802,1644,19543,15,20,419,46,50,1256,34,118,1981,171,271,3730,70,112,1034,95,187,2372,50,48,749,104,305,2803,53,171,2136,54,91,1079,110,271,1984,0,0,0
2,1992,'841231000',205,NO,KG,2102,14943,67330,372,3797,17223,18,100,862,216,1701,8880,125,1530,4686,197,2473,8536,136,1697,6773,76,1471,5430,358,322,2764,413,189,2991,69,753,2794,20,307,879,102,603,5512
2,1992,'841231000',206,NO,KG,1,1,242,1,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841231000',207,NO,KG,202,1580,5685,0,0,0,201,1500,4796,1,80,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841231000',208,NO,KG,3,3,346,3,3,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'841231000',210,NO,KG,354,3267,30901,8,58,288,2,1,261,15,154,3225,0,0,0,125,1174,10021,70,273,1006,66,518,4307,10,130,2084,10,130,2116,21,272,4248,12,182,1438,15,375,1907
2,1992,'841231000',213,NO,KG,13355,19053,255858,599,1268,14325,1212,1344,26816,1191,1014,13145,1096,811,18000,1229,1728,27891,2634,1165,23025,895,2287,36102,676,1405,10921,1116,2529,23425,606,2259,19197,1157,1458,22420,944,1785,20591
2,1992,'841231000',215,NO,KG,2185,4647,23982,500,1511,5170,3,28,648,185,322,2716,132,239,1408,328,479,2779,53,58,709,289,908,4223,192,322,1488,226,380,1583,7,10,203,165,248,2368,105,142,687
2,1992,'841231000',218,NO,KG,245,586,3010,0,0,0,0,0,0,6,66,277,30,270,1471,0,0,0,209,250,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
