Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'841229000',207,NO,KG,877,2257,8542,876,2232,8107,1,25,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841229000',210,NO,KG,537,13812,96753,10,58,445,22,5678,30138,3,58,5807,32,449,2598,0,0,0,5,155,334,251,1893,9241,83,1885,4863,12,1230,6979,42,540,31338,40,922,2177,37,944,2833
2,1990,'841229000',213,NO,KG,3940,78701,306075,703,6533,27112,86,3480,13928,1033,7527,38161,175,9542,31338,737,9191,38992,244,13929,40643,548,4987,27336,84,9322,24459,91,2256,19790,89,6358,27676,113,4894,11726,37,682,4914
2,1990,'841229000',215,NO,KG,23,2901,16518,4,337,3396,0,0,0,1,230,334,3,89,1026,2,22,620,1,440,1080,2,48,856,0,0,0,1,2,286,2,56,1340,5,1635,6286,2,42,1294
2,1990,'841229000',218,NO,KG,1,44,467,0,0,0,1,44,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841229000',220,NO,KG,556,7045,63438,10,529,2899,1,215,1148,64,601,2469,0,0,0,4,636,3443,390,3989,47694,70,475,2071,2,25,326,0,0,0,12,485,2953,3,90,435,0,0,0
2,1990,'841229000',222,NO,KG,18,185,2230,0,0,0,10,80,1293,0,0,0,0,0,0,0,0,0,1,40,315,0,0,0,2,40,364,0,0,0,5,25,258,0,0,0,0,0,0
2,1990,'841229000',225,NO,KG,2,80,410,2,80,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841229000',226,NO,KG,2,53,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,487
2,1990,'841229000',302,NO,KG,82,61,5524,0,0,0,80,33,2907,0,0,0,0,0,0,0,0,0,1,20,304,0,0,0,0,0,0,0,0,0,1,8,2313,0,0,0,0,0,0
2,1990,'841229000',304,NO,KG,32342,342266,1298741,2000,23257,77471,2532,37289,158427,1244,22256,66548,2858,33324,121918,2591,28133,119226,1902,23887,81234,2451,25530,81478,3257,39552,145464,1636,14764,63611,4457,31977,138742,3576,28877,131347,3838,33420,113275
2,1990,'841229000',601,NO,KG,16,2628,16429,0,0,0,0,0,0,2,144,1949,2,16,353,0,0,0,5,695,5553,0,0,0,0,0,0,0,0,0,4,1050,5427,1,43,354,2,680,2793
2,1990,'841229000',606,NO,KG,26,6848,49725,5,567,3356,0,0,0,0,0,0,4,1697,9929,4,462,2918,0,0,0,0,0,0,2,261,2001,0,0,0,3,2653,23657,0,0,0,8,1208,7864
2,1990,'841231000',103,NO,KG,247,12540,9160,40,520,431,8,2233,1447,0,0,0,137,230,1161,0,0,0,16,128,433,6,110,348,20,187,788,0,0,0,16,1132,1221,0,0,0,4,8000,3331
2,1990,'841231000',106,NO,KG,55,340,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,340,297
2,1990,'841231000',112,NO,KG,57,554,1194,0,0,0,18,90,252,0,0,0,0,0,0,37,200,644,0,0,0,0,0,0,0,0,0,0,0,0,2,264,298,0,0,0,0,0,0
2,1990,'841231000',143,NO,KG,42,240,6081,14,130,2073,0,0,0,13,50,1819,0,0,0,0,0,0,0,0,0,0,0,0,15,60,2189,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841231000',202,NO,KG,15,331,12268,1,23,843,2,50,1039,2,45,1778,2,40,1842,1,23,968,0,0,0,3,60,2785,0,0,0,1,20,909,2,50,1226,1,20,878,0,0,0
2,1990,'841231000',203,NO,KG,3012,6526,48238,310,362,2554,230,550,5351,376,602,3023,313,1862,10385,196,460,3275,188,250,2092,219,307,1982,375,812,6454,191,228,3044,338,611,6701,252,360,3057,24,122,320
2,1990,'841231000',204,NO,KG,806,1536,19173,119,148,2518,40,80,635,65,121,1391,145,272,3696,50,53,1078,41,84,1238,102,212,2297,20,16,641,30,43,700,72,232,2155,92,195,2116,30,80,708
2,1990,'841231000',205,NO,KG,6458,6672,39341,610,788,3994,216,401,1701,988,827,6784,1153,595,5280,49,284,1981,788,491,2909,3,67,443,304,329,2836,206,559,2044,129,70,413,1495,2062,9148,517,199,1808
2,1990,'841231000',206,NO,KG,3102,59,866,1,5,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,262,3100,52,313
2,1990,'841231000',207,NO,KG,62,55,5810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,25,350,10,6,284,0,0,0,1,24,5176,0,0,0,0,0,0
2,1990,'841231000',208,NO,KG,35,716,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,714,344,0,0,0,0,0,0,0,0,0,0,0,0,2,2,354
2,1990,'841231000',210,NO,KG,103,937,10395,3,15,375,0,0,0,0,0,0,5,29,2055,0,0,0,2,40,234,22,33,942,0,0,0,1,100,740,0,0,0,0,0,0,70,720,6049
2,1990,'841231000',213,NO,KG,16037,37084,222208,640,1598,11397,1344,5579,21010,1552,2067,22287,1262,3475,24782,2588,2286,21924,1527,3252,15365,2004,2680,19238,1447,1411,12428,1380,2182,19340,656,9913,31288,1292,1943,16173,345,698,6976
2,1990,'841231000',215,NO,KG,2594,4235,34204,38,94,1442,245,332,2686,136,153,2017,168,214,2822,311,490,4753,111,172,1315,564,949,5261,322,667,4664,81,100,897,223,421,3700,215,300,2478,180,343,2169
2,1990,'841231000',218,NO,KG,34,362,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,170,612,17,192,831
2,1990,'841231000',220,NO,KG,602,30354,79693,2,590,1163,93,127,903,20,40,282,82,130,1077,61,154,1034,42,295,1117,110,138,960,99,4477,22776,68,24215,48010,15,180,2156,0,0,0,10,8,215
2,1990,'841231000',222,NO,KG,46,1062,5354,2,14,228,17,479,2507,0,0,0,3,0,988,5,270,834,0,0,0,0,0,0,0,0,0,0,0,0,9,256,570,10,43,227,0,0,0
2,1990,'841231000',225,NO,KG,33,12,669,0,0,0,0,0,0,3,9,314,0,0,0,0,0,0,30,3,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841231000',227,NO,KG,139,108,828,0,0,0,25,30,217,0,0,0,0,0,0,0,0,0,31,8,214,83,70,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841231000',302,NO,KG,115,4224,15352,0,0,0,0,0,0,40,15,354,0,0,0,0,0,0,3,80,847,0,0,0,11,690,2657,51,3239,10929,0,0,0,0,0,0,10,200,565
2,1990,'841231000',304,NO,KG,183850,120442,570381,12615,6384,31563,12390,7180,40332,18855,8467,37836,16711,12993,70069,24923,13594,78562,26653,13774,64577,11341,7756,57229,12239,9111,43742,11807,11221,48597,13025,11191,40089,11674,6803,27763,11617,11968,30022
2,1990,'841231000',601,NO,KG,1838,16355,43553,320,2560,6182,0,0,0,570,4800,11430,140,2380,5886,0,0,0,66,1382,2764,320,2240,7296,0,0,0,120,640,2122,0,0,0,180,1443,3643,122,910,4230
2,1990,'841239000',103,NO,KG,250,1348,2677,0,0,0,0,0,0,66,355,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,993,1372,0,0,0,0,0,0,0,0,0
2,1990,'841239000',203,NO,KG,75,521,5830,0,0,0,8,118,749,5,32,813,20,66,1102,0,0,0,3,231,984,16,30,608,0,0,0,0,0,0,2,1,201,10,33,1061,11,10,312
2,1990,'841239000',204,NO,KG,125,225,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,128,1261,50,97,789,0,0,0
2,1990,'841239000',205,NO,KG,1880,10407,50245,20,187,538,187,214,5079,38,1431,9474,30,98,800,31,780,2107,106,1774,5409,231,2159,8016,353,460,2485,50,30,243,109,724,3738,669,1526,7210,56,1024,5146
2,1990,'841239000',207,NO,KG,228,1135,6050,0,0,0,0,0,0,0,0,0,30,45,390,75,700,3198,0,0,0,0,0,0,0,0,0,0,0,0,18,100,481,48,170,912,57,120,1069
2,1990,'841239000',210,NO,KG,309,153,5813,2,18,888,1,8,401,0,0,0,2,11,359,0,0,0,300,85,412,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2413,3,15,1340
2,1990,'841239000',213,NO,KG,2785,5820,81558,0,0,0,295,222,2347,351,1151,17615,112,63,698,510,656,6276,66,1189,22591,320,268,3030,349,247,2657,301,367,2681,231,252,3133,169,1216,18104,81,189,2426
2,1990,'841239000',215,NO,KG,235,374,4082,0,0,0,0,0,0,1,13,258,3,8,601,5,55,441,0,0,0,0,0,0,148,180,1342,0,0,0,0,0,0,0,0,0,78,118,1440
2,1990,'841239000',218,NO,KG,212,1877,9794,7,84,338,5,60,251,0,0,0,0,0,0,75,650,3468,0,0,0,84,730,3857,27,234,1276,0,0,0,14,119,604,0,0,0,0,0,0
2,1990,'841239000',220,NO,KG,84,22120,48017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2739,79,22103,37583,2,6,4304,1,5,2633,0,0,0,1,4,758
2,1990,'841239000',304,NO,KG,9029,34871,373386,751,2868,31886,534,1758,13145,553,2286,14961,1231,3412,27200,621,4129,55644,415,2309,35368,902,3542,45616,1066,4344,30343,487,1286,16236,949,3124,32876,963,3829,33604,557,1984,36507
2,1990,'841239000',601,NO,KG,300,2155,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2155,6233,0,0,0,0,0,0
2,1990,'841280010',205,NO,KG,4,16,2005,3,13,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841280010',304,NO,KG,19,90,27175,1,15,2509,0,0,0,11,53,14221,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8248,0,0,0,0,0,0,1,16,2197,0,0,0
2,1990,'841280090',202,NO,KG,2,70,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,1826,0,0,0,0,0,0
2,1990,'841280090',203,NO,KG,72,64,1080,0,0,0,0,0,0,2,4,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,60,832,0,0,0,0,0,0,0,0,0
2,1990,'841280090',205,NO,KG,5,22,519,0,0,0,3,12,302,0,0,0,0,0,0,2,10,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841280090',213,NO,KG,9,84,736,0,0,0,9,84,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841280090',215,NO,KG,2,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841280090',220,NO,KG,30,22,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,212
2,1990,'841280090',304,NO,KG,89,138,2675,22,24,473,0,0,0,6,40,632,0,0,0,0,0,0,0,0,0,0,0,0,56,69,1018,0,0,0,0,0,0,5,5,552,0,0,0
2,1990,'841290010',103,,KG,0,70096,68214,0,20370,27311,0,0,0,0,11580,12813,0,0,0,0,0,0,0,8412,6857,0,1605,1962,0,12134,10276,0,0,0,0,12390,5673,0,3500,2774,0,105,548
2,1990,'841290010',105,,KG,0,676113,235879,0,43721,16753,0,17103,4511,0,24230,6931,0,61405,27991,0,21928,6418,0,54965,29537,0,34332,10014,0,113388,36239,0,70997,22413,0,92862,27173,0,89130,30114,0,52052,17785
2,1990,'841290010',106,,KG,0,29937,15414,0,0,0,0,900,931,0,1350,239,0,4240,1123,0,1603,1643,0,42,271,0,1273,3158,0,1397,922,0,5316,1789,0,3519,2067,0,9152,1810,0,1145,1461
2,1990,'841290010',112,,KG,0,89,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,208,0,0,0,0,74,429,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841290010',203,,KG,0,14664,54191,0,760,2431,0,1132,3524,0,529,1927,0,2017,6255,0,2567,6766,0,1675,4913,0,81,3544,0,623,2777,0,888,8937,0,1317,4830,0,2585,4335,0,490,3952
2,1990,'841290010',204,,KG,0,594,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1746,0,446,1662,0,16,317,0,0,0,0,14,256,0,0,0,0,0,0,0,0,0
2,1990,'841290010',205,,KG,0,17607,47952,0,0,0,0,4,437,0,1238,2882,0,20,387,0,397,3961,0,146,4128,0,379,1251,0,830,3593,0,4344,10314,0,4835,8916,0,440,910,0,4974,11173
2,1990,'841290010',207,,KG,0,45,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,248,0,0,0,0,0,0,0,0,0,0,5,258,0,0,0
2,1990,'841290010',208,,KG,0,1080,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841290010',210,,KG,0,949,18048,0,0,0,0,68,508,0,8,1130,0,73,667,0,0,0,0,0,1192,0,0,0,0,91,2542,0,0,0,0,386,6622,0,320,4964,0,3,423
2,1990,'841290010',213,,KG,0,16583,56988,0,2221,14431,0,1580,8165,0,7000,5584,0,46,1192,0,295,6752,0,1097,4237,0,2344,8307,0,102,1819,0,97,680,0,1550,2703,0,211,1705,0,40,1413
2,1990,'841290010',215,,KG,0,5244,19591,0,8,382,0,0,0,0,795,2860,0,0,0,0,42,2062,0,187,1374,0,53,915,0,1020,3524,0,352,1014,0,267,885,0,0,0,0,2520,6575
2,1990,'841290010',220,,KG,0,609,11378,0,30,247,0,0,0,0,79,245,0,237,4211,0,13,403,0,35,2695,0,131,724,0,9,544,0,0,0,0,25,236,0,50,2073,0,0,0
2,1990,'841290010',222,,KG,0,455,10192,0,0,0,0,60,800,0,60,2343,0,35,1286,0,0,0,0,0,0,0,80,1771,0,40,1635,0,50,694,0,100,303,0,30,1360,0,0,0
2,1990,'841290010',225,,KG,0,20,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841290010',302,,KG,0,174,7644,0,51,1964,0,5,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2709,0,30,1164,0,15,530,0,16,732
2,1990,'841290010',304,,KG,0,180311,759218,0,13667,51278,0,11215,61312,0,2422,33792,0,11290,50726,0,23586,70497,0,12929,68269,0,19001,62647,0,18034,79315,0,17892,55984,0,20831,95097,0,17916,52481,0,11528,77820
2,1990,'841290010',601,,KG,0,863,5831,0,0,0,0,84,296,0,0,0,0,0,0,0,0,0,0,201,1499,0,274,1466,0,224,2272,0,0,0,0,80,298,0,0,0,0,0,0
2,1990,'841290010',606,,KG,0,692,11558,0,111,1523,0,16,212,0,32,433,0,19,218,0,0,0,0,25,563,0,47,797,0,60,1494,0,40,717,0,203,3294,0,47,745,0,92,1562
2,1990,'841290021',210,,KG,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841290021',304,,KG,0,3301,286957,0,28,9962,0,286,28630,0,29,4918,0,559,106521,0,33,7793,0,259,22868,0,593,24738,0,692,25577,0,37,9413,0,494,19713,0,41,11589,0,250,15235
2,1990,'841290029',103,,KG,0,3753,8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,2736,0,2338,4391,0,0,0,0,522,440,0,0,0,0,528,799
2,1990,'841290029',105,,KG,0,1636,5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,4495,0,0,0,0,0,0,0,0,0,0,1360,976,0,0,0
2,1990,'841290029',106,,KG,0,448,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,528
2,1990,'841290029',108,,KG,0,23193,43865,0,741,1727,0,2077,4581,0,2394,5588,0,670,1376,0,3228,7045,0,1962,4115,0,1874,3410,0,2066,3536,0,802,1140,0,3443,5315,0,1720,2624,0,2216,3408
2,1990,'841290029',112,,KG,0,3,1226,0,0,0,0,3,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0
2,1990,'841290029',202,,KG,0,92,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,482,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841290029',203,,KG,0,2508,17876,0,228,1510,0,420,2191,0,140,954,0,204,1614,0,210,1601,0,305,2336,0,161,1044,0,215,1847,0,65,514,0,235,1590,0,0,0,0,325,2675
2,1990,'841290029',204,,KG,0,100,1710,0,0,0,0,35,913,0,0,0,0,0,0,0,45,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,246
2,1990,'841290029',205,,KG,0,889,6651,0,6,897,0,0,0,0,45,229,0,549,3717,0,3,365,0,0,0,0,0,0,0,0,0,0,100,487,0,0,0,0,136,618,0,50,338
2,1990,'841290029',210,,KG,0,69,2286,0,13,301,0,56,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841290029',213,,KG,0,21794,148271,0,468,4599,0,1459,9536,0,2756,14250,0,952,5422,0,1412,10982,0,2599,16713,0,560,4708,0,2398,22379,0,1944,12168,0,3711,20831,0,1936,16212,0,1599,10471
2,1990,'841290029',215,,KG,0,19,210,0,0,0,0,0,0,0,0,0,0,19,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841290029',218,,KG,0,3138,14628,0,0,0,0,0,0,0,493,1431,0,0,0,0,320,1291,0,403,2156,0,700,4064,0,0,0,0,0,0,0,150,674,0,950,4311,0,122,701
2,1990,'841290029',220,,KG,0,34,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1382,0,0,0,0,0,0,0,12,304,0,0,0
2,1990,'841290029',222,,KG,0,341,7092,0,0,0,0,0,0,0,0,0,0,79,1053,0,58,2035,0,0,0,0,65,1057,0,123,2603,0,16,344,0,0,0,0,0,0,0,0,0
2,1990,'841290029',225,,KG,0,51,1812,0,51,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841290029',302,,KG,0,3,368,0,0,0,0,0,0,0,3,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841290029',304,,KG,0,28069,2115290,0,956,11394,0,1007,9913,0,1486,14545,0,3268,16241,0,1946,13384,0,1101,38610,0,2625,14858,0,3033,26449,0,1612,11570,0,2652,14091,0,1447,2825,0,6936,1941410
2,1990,'841290029',601,,KG,0,82,893,0,0,0,0,0,0,0,0,0,0,0,0,0,7,348,0,25,201,0,0,0,0,0,0,0,0,0,0,50,344,0,0,0,0,0,0
2,1990,'841311000',103,NO,KG,200,36289,17787,0,0,0,0,0,0,0,0,0,0,0,0,200,36289,17787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841311000',106,NO,KG,80,2000,3420,0,0,0,0,0,0,80,2000,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841311000',203,NO,KG,100,700,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,700,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841311000',205,NO,KG,3,278,2620,0,0,0,0,0,0,1,70,454,0,0,0,0,0,0,0,0,0,1,200,906,0,0,0,0,0,0,1,8,1260,0,0,0,0,0,0
2,1990,'841311000',213,NO,KG,24,1780,17650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1740,17188,20,40,462,0,0,0
2,1990,'841311000',304,NO,KG,120,7654,27246,0,0,0,7,40,422,0,0,0,0,0,0,35,1506,3385,6,352,1805,15,1870,4135,2,150,663,12,810,2467,29,1106,11551,5,500,561,9,1320,2257
2,1990,'841319010',103,NO,KG,1,1850,2662,0,0,0,1,1850,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841319010',106,NO,KG,2,40,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,500,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841319010',112,NO,KG,1,320,1547,0,0,0,0,0,0,0,0,0,1,320,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841319010',205,NO,KG,86,303,12754,0,0,0,46,158,4276,0,0,0,5,33,681,0,0,0,0,0,0,4,14,1489,0,0,0,0,0,0,0,0,0,2,20,288,29,78,6020
2,1990,'841319010',213,NO,KG,157,752,12287,0,0,0,0,0,0,30,45,520,10,30,292,13,20,372,3,90,1042,41,81,1981,8,53,780,36,357,5269,13,69,970,2,2,318,1,5,743
2,1990,'841319010',215,NO,KG,66,153,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,153,2341,0,0,0,0,0,0
2,1990,'841319010',220,NO,KG,2,40,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,416,0,0,0,0,0,0
2,1990,'841319010',225,NO,KG,4,22,241,0,0,0,4,22,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841319010',304,NO,KG,52,1260,8513,0,0,0,0,0,0,0,0,0,1,8,1175,0,0,0,0,0,0,40,273,3539,1,820,1686,0,0,0,8,155,1215,2,4,898,0,0,0
2,1990,'841319020',203,NO,KG,321,3713,212250,13,232,14669,15,204,14731,38,446,23766,2,28,1638,33,247,19562,28,224,15743,47,587,28082,54,684,40938,2,29,1628,32,380,17992,30,357,16867,27,295,16634
2,1990,'841319020',205,NO,KG,24,1007,3719,10,261,573,0,0,0,4,91,254,9,299,664,0,0,0,0,0,0,0,0,0,0,0,0,1,356,2228,0,0,0,0,0,0,0,0,0
2,1990,'841319020',210,NO,KG,321,666,4095,0,0,0,0,0,0,0,0,0,0,0,0,150,313,1872,171,353,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841319020',213,NO,KG,3324,49147,230401,12,1777,19040,452,5763,27776,472,5916,30197,666,7919,34581,125,1595,7218,428,3803,21845,43,838,8127,654,7201,30021,328,5249,26840,0,0,0,6,6891,15148,138,2195,9608
2,1990,'841319020',220,NO,KG,516,5608,16019,0,0,0,30,2501,7040,100,395,1308,350,1440,4535,0,0,0,30,572,1136,0,0,0,2,660,1632,0,0,0,4,40,368,0,0,0,0,0,0
2,1990,'841319020',225,NO,KG,2,1275,11242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,937,8201,0,0,0,0,0,0,1,338,3041,0,0,0,0,0,0,0,0,0
2,1990,'841319020',304,NO,KG,284,9680,195137,50,553,22552,14,2450,21671,27,698,27243,0,0,0,31,991,27796,21,814,15429,25,283,8794,6,1212,16788,36,718,20923,11,277,6307,42,1374,17978,21,310,9656
2,1990,'841319090',103,NO,KG,3200,3858,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,3858,6629,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841319090',106,NO,KG,11,710,2398,0,0,0,0,0,0,0,0,0,0,0,0,10,50,862,0,0,0,1,660,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841319090',203,NO,KG,386,3340,49112,9,27,983,17,39,1770,24,84,2940,61,165,6085,49,1009,5310,30,120,3460,72,221,8354,2,1000,7319,22,41,2257,44,250,4854,3,36,386,53,348,5394
2,1990,'841319090',204,NO,KG,2,28,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,588,0,0,0,0,0,0,1,21,318,0,0,0,0,0,0,0,0,0
2,1990,'841319090',205,NO,KG,42,160,4357,2,4,326,0,0,0,0,0,0,30,56,2296,0,0,0,0,0,0,8,95,1347,0,0,0,0,0,0,0,0,0,0,0,0,2,5,388
2,1990,'841319090',207,NO,KG,16,634,9638,0,0,0,0,0,0,15,128,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506,9370,0,0,0,0,0,0
2,1990,'841319090',210,NO,KG,27,6013,24275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5908,23294,24,105,981,0,0,0,0,0,0,0,0,0
2,1990,'841319090',213,NO,KG,711,29573,178732,210,164,4812,5,35,2603,120,100,2038,19,1780,8070,11,12211,88440,146,2323,12041,67,133,3178,23,3639,14145,12,20,305,52,3158,14029,37,94,2305,9,5916,26766
2,1990,'841319090',215,NO,KG,55,966,8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,402,3089,4,240,3135,10,134,1004,0,0,0,10,110,1007,0,0,0,1,80,361
2,1990,'841319090',220,NO,KG,2,40,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,472
2,1990,'841319090',222,NO,KG,1,36,632,0,0,0,0,0,0,1,36,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'841319090',227,NO,KG,44058,84099,289387,3604,6847,24544,3672,6976,23212,3642,6919,24382,4104,7796,28919,6604,12546,46195,2376,4514,16161,6696,12721,45376,1080,2052,7057,5152,10186,32975,3024,5745,17497,3024,5745,16935,1080,2052,6134
2,1990,'841319090',304,NO,KG,823,24595,75094,3,111,1874,6,815,3365,1,20,279,144,312,13528,366,2187,11351,19,16304,12119,125,1466,11960,7,330,4718,11,1604,5046,4,98,3598,12,203,4378,125,1145,2878
2,1990,'841320000',103,NO,KG,10672940,218476,300715,893400,21848,28181,845300,19017,25703,1080720,22814,30951,923900,17084,24939,916470,18566,25803,908850,14800,22359,903850,18221,25031,887650,17805,24330,1068000,20384,30010,898600,18331,24573,697500,16385,20750,648700,13221,18085
