Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'610220020',129,NO,KG,1500,305,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,96,460,0,0,0,0,0,0,1200,209,1338,0,0,0,0,0,0,0,0,0
2,2000,100,'610230011',103,NO,KG,390,362,1657,0,0,0,250,180,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,182,1264,0,0,0,0,0,0,0,0,0
2,2000,100,'610230011',105,NO,KG,852739,512130,713485,7595,4398,4950,9298,5920,8206,0,0,0,355,70,233,1500,950,2321,0,0,0,5654,2597,5282,37460,22513,46392,256419,142291,224704,296475,172938,206072,157353,100609,94731,80630,59844,120594
2,2000,100,'610230011',106,NO,KG,5613,3247,5647,0,0,0,5063,3014,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,233,1704,0,0,0,0,0,0,0,0,0
2,2000,100,'610230011',108,NO,KG,2698,1220,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,73,282,0,0,0,568,125,830,2010,1022,1031,0,0,0,0,0,0
2,2000,100,'610230011',111,NO,KG,12986,7875,19172,3029,2314,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,2603,7017,0,0,0,1924,624,1162,4006,2334,5761
2,2000,100,'610230011',125,NO,KG,76,61,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,61,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610230011',129,NO,KG,270,97,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,97,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610230011',205,NO,KG,2667,1458,8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,566,3478,1465,892,4826,0,0,0,0,0,0
2,2000,100,'610230011',206,NO,KG,88,63,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,63,474,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610230011',210,NO,KG,129,72,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,72,413,0,0,0,0,0,0
2,2000,100,'610230011',217,NO,KG,223,164,792,0,0,0,0,0,0,0,0,0,0,0,0,58,77,323,0,0,0,0,0,0,165,87,469,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610230011',218,NO,KG,140,63,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,63,299,0,0,0,0,0,0,0,0,0
2,2000,100,'610230011',234,NO,KG,369,209,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,209,896,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610230011',305,NO,KG,53,31,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,31,396
2,2000,100,'610230011',306,NO,KG,3453,2766,14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453,2766,14934,0,0,0,0,0,0
2,2000,100,'610230011',504,NO,KG,812,410,3717,0,0,0,0,0,0,0,0,0,0,0,0,812,410,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610230019',105,NO,KG,400,334,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,39,312,0,0,0,0,0,0,0,0,0,306,295,1600,0,0,0
2,2000,100,'610230019',108,NO,KG,500,150,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,150,1044,0,0,0,0,0,0,0,0,0
2,2000,100,'610230021',105,NO,KG,21383,12459,32141,0,0,0,0,0,0,2000,1399,2121,0,0,0,0,0,0,0,0,0,43,45,226,1621,893,1865,6946,4262,13673,6166,3159,7581,2059,1101,2975,2548,1600,3700
2,2000,100,'610230021',108,NO,KG,185,162,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,162,1027,0,0,0,0,0,0,0,0,0
2,2000,100,'610230021',117,NO,KG,2100,2207,4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105,237,2000,2102,4711,0,0,0,0,0,0,0,0,0
2,2000,100,'610230021',129,NO,KG,250,84,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,84,347,0,0,0,0,0,0
2,2000,100,'610230029',105,NO,KG,472,275,1318,276,97,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,178,643,0,0,0,0,0,0
2,2000,100,'610290010',129,NO,KG,119,60,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,60,729,0,0,0
2,2000,100,'610290020',105,NO,KG,678,584,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,584,3752,0,0,0,0,0,0,0,0,0
2,2000,100,'610290020',108,NO,KG,379,91,702,379,91,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610319090',108,NO,KG,8033,17,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8033,17,261,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610322010',105,NO,KG,567879,533320,464215,18240,14707,12188,36360,27288,24699,1685,1571,2685,0,0,0,1904,940,1648,40158,19292,20062,812,194,506,1152,1128,811,28812,28696,24094,94160,93750,79834,177736,178868,151176,166860,166886,146512
2,2000,100,'610322010',118,NO,KG,2266,647,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,647,1987,0,0,0
2,2000,100,'610322010',547,NO,KG,678,726,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,726,1179,0,0,0
2,2000,100,'610322020',105,NO,KG,2673,615,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,615,2207,0,0,0
2,2000,100,'610322020',118,NO,KG,1150,271,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,271,1025
2,2000,100,'610323010',103,NO,KG,2970,2141,6330,0,0,0,0,0,0,2970,2141,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610323010',105,NO,KG,673239,603636,510563,86460,81179,56684,33772,33886,25787,26897,18183,16969,38381,26965,25063,41561,19354,22364,45059,44086,38837,90442,88757,75282,90966,90460,74824,101736,100888,87095,31179,32994,18670,54181,41154,38400,32605,25730,30588
2,2000,100,'610323010',118,NO,KG,696,781,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,781,1206,0,0,0
2,2000,100,'610323010',125,NO,KG,1100,2947,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,974,582,698,1973,1016,0,0,0,0,0,0
2,2000,100,'610323020',105,NO,KG,8680,5076,6433,0,0,0,0,0,0,0,0,0,0,0,0,4260,2100,2622,0,0,0,0,0,0,3120,1806,2317,0,0,0,1300,1170,1494,0,0,0,0,0,0
2,2000,100,'610331010',105,NO,KG,636,387,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,242,667,273,145,300,0,0,0,0,0,0
2,2000,100,'610331020',105,NO,KG,506,452,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,314,958,146,138,359,0,0,0,0,0,0
2,2000,100,'610331020',205,NO,KG,107,59,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,59,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610331020',206,NO,KG,70,28,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,28,641,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610332010',105,NO,KG,4949,3062,7703,1161,895,997,252,126,598,474,181,1831,0,0,0,0,0,0,0,0,0,357,156,454,325,130,490,0,0,0,90,182,1151,0,0,0,2290,1392,2182
2,2000,100,'610332020',103,NO,KG,88,44,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,44,462,0,0,0,0,0,0
2,2000,100,'610332020',105,NO,KG,1216,397,1231,479,85,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,312,1013,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610332020',111,NO,KG,972,551,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,551,1200,0,0,0,0,0,0
2,2000,100,'610333010',103,NO,KG,85,93,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,93,399,0,0,0,0,0,0
2,2000,100,'610333010',105,NO,KG,34265,19674,28621,0,0,0,0,0,0,0,0,0,0,0,0,1200,300,733,0,0,0,0,0,0,6062,4620,8210,465,250,1464,22708,13438,16505,800,146,488,3030,920,1221
2,2000,100,'610333010',118,NO,KG,9612,5830,17513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,3558,7958,3312,2272,9555,0,0,0,0,0,0
2,2000,100,'610333020',108,NO,KG,657,396,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,396,1207,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610333020',111,NO,KG,216,179,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,179,1442,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610333020',305,NO,KG,161,85,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,85,373,0,0,0,0,0,0,0,0,0
2,2000,100,'610339020',111,NO,KG,86,71,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,71,612,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610341020',103,NO,KG,4010,622,1264,4010,622,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610342010',103,NO,KG,83350,30804,57566,1200,295,550,1980,894,1475,5364,3246,6396,1650,1120,1735,10090,2932,8326,16923,2064,6389,3225,2099,3191,12900,5824,8554,3820,1714,2795,12346,5688,8824,10772,3279,6612,3080,1649,2719
2,2000,100,'610342010',105,NO,KG,2245459,1074039,1036609,32503,14694,18501,277151,129061,132652,380913,180951,174762,273942,90278,113483,157244,52189,65992,221294,81808,99846,159942,67137,88388,167457,82749,81360,44146,26176,22207,152160,74852,68366,185294,123518,87049,193413,150626,84003
2,2000,100,'610342010',106,NO,KG,1521,545,1444,499,166,578,0,0,0,0,0,0,601,168,437,0,0,0,421,211,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610342010',108,NO,KG,536,342,1694,0,0,0,276,254,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,88,861,0,0,0,0,0,0,0,0,0
