Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'070820000',606,,KG,0,2550,1147,0,2550,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070890000',105,,KG,0,93468,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,61468,6248,0,32000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070890000',106,,KG,0,1711295,339088,0,0,0,0,0,0,0,392165,90307,0,840894,163101,0,478236,85680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070890000',141,,KG,0,2618,1228,0,2618,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070910000',207,,KG,0,120,230,0,0,0,0,0,0,0,120,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070910000',210,,KG,0,1969,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070910000',220,,KG,0,1270,2278,0,157,208,0,132,220,0,315,531,0,124,253,0,85,221,0,75,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,590
2,2003,'070910000',304,,KG,0,12141,4157,0,968,234,0,1887,464,0,0,0,0,2869,1031,0,4468,1651,0,1117,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,435
2,2003,'070920000',105,,KG,0,73950,20438,0,0,0,0,0,0,0,0,0,0,25521,8115,0,7660,2090,0,2120,537,0,31359,7784,0,7290,1912,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070920000',111,,KG,0,2847119,1731593,0,292884,172816,0,281912,168381,0,264136,161972,0,247339,151387,0,207811,132009,0,180877,114369,0,218158,134279,0,193198,120033,0,226452,139166,0,225630,133955,0,197828,118116,0,310894,185110
2,2003,'070920000',117,,KG,0,3636398,1211382,0,361626,134614,0,368367,132423,0,388327,133099,0,336665,108846,0,283823,93319,0,199017,70782,0,226023,80526,0,177623,63791,0,371117,113724,0,344239,99663,0,227068,69398,0,352503,111197
2,2003,'070920000',207,,KG,0,26325,35586,0,0,0,0,0,0,0,1905,3558,0,3530,5950,0,8400,11132,0,9565,10512,0,2925,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070920000',210,,KG,0,63376,110162,0,455,1039,0,5862,12472,0,17950,37119,0,21964,35309,0,15380,21278,0,1515,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,699
2,2003,'070920000',213,,KG,0,1507,2243,0,0,0,0,0,0,0,0,0,0,444,729,0,813,1219,0,250,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070920000',220,,KG,0,1981,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,1177,0,945,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070920000',304,,KG,0,2656201,1222960,0,2629,1806,0,63856,27963,0,580746,241738,0,1395558,638399,0,342941,150817,0,81558,38054,0,78952,56084,0,68452,42960,0,32939,19874,0,3435,1862,0,0,0,0,5135,3403
2,2003,'070920000',305,,KG,0,3430031,1555578,0,661319,384934,0,1592423,706957,0,1140761,440973,0,6990,3179,0,0,0,0,0,0,0,15313,9747,0,3534,2216,0,0,0,0,0,0,0,0,0,0,9691,7572
2,2003,'070920000',407,,KG,0,137443,102533,0,45483,33912,0,0,0,0,270,207,0,4045,3204,0,5600,4388,0,4500,3477,0,5947,4636,0,4420,3696,0,6177,4381,0,12602,9616,0,252,314,0,48147,34702
2,2003,'070920000',601,,KG,0,3863956,2054202,0,41661,36832,0,0,0,0,0,0,0,0,0,0,668,396,0,0,0,0,950,865,0,5790,4974,0,367061,237347,0,1390834,704677,0,1395807,644664,0,661185,424447
2,2003,'070920000',606,,KG,0,1111704,675665,0,72339,57787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879,1792,0,247474,132483,0,368002,185115,0,421010,298488
2,2003,'070930000',103,,KG,0,980468,231866,0,103015,25188,0,109185,26087,0,107633,26072,0,119940,26503,0,111350,24830,0,134720,28421,0,11020,2195,0,0,0,0,1110,236,0,66980,15399,0,111275,27454,0,104240,29481
2,2003,'070940000',105,,KG,0,50995,2853,0,11995,660,0,27368,1577,0,11632,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070940000',304,,KG,0,5770538,408970,0,350387,23768,0,350582,24875,0,557806,40717,0,584820,43086,0,561830,41211,0,525819,38137,0,573285,39496,0,459969,33292,0,522214,37492,0,508269,34434,0,391225,26834,0,384332,25628
2,2003,'070940000',305,,KG,0,3367,250,0,0,0,0,0,0,0,3367,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070951000',103,,KG,0,5801,4734,0,798,633,0,1750,1314,0,1312,1041,0,1784,1432,0,0,0,0,157,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070951000',105,,KG,0,2671,1644,0,450,221,0,1405,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,275,0,504,447
2,2003,'070951000',207,,KG,0,7440,4918,0,0,0,0,1320,812,0,1320,812,0,990,609,0,3810,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070951000',302,,KG,0,22084,20040,0,2243,1985,0,1754,1501,0,1569,1341,0,4146,3675,0,3727,3371,0,1034,968,0,1048,1040,0,1151,1182,0,1494,1460,0,604,587,0,1646,1466,0,1668,1464
2,2003,'070951000',601,,KG,0,700,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,709,0,300,532,0,0,0
2,2003,'070951000',606,,KG,0,1250,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1014,0,450,760,0,0,0
2,2003,'070952000',105,,KG,0,12581,33958,0,2079,6500,0,602,1289,0,710,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,5694,0,7015,19033
2,2003,'070952000',210,,KG,0,1777,131048,0,786,57035,0,344,26965,0,26,2475,0,0,0,0,65,1233,0,185,3437,0,166,3096,0,0,0,0,0,0,0,0,0,0,32,4072,0,173,32735
2,2003,'070952000',220,,KG,0,2574,155213,0,341,20784,0,181,12562,0,56,4481,0,59,1472,0,205,4739,0,339,6315,0,438,8181,0,343,7896,0,135,5531,0,94,17529,0,150,23278,0,233,42445
2,2003,'070959010',103,,KG,0,146841,2072874,0,0,0,0,0,0,0,0,0,0,0,0,0,7,225,0,305,11957,0,1937,26968,0,200,1000,0,49597,723314,0,91337,1264660,0,3458,44750,0,0,0
2,2003,'070959010',104,,KG,0,283655,970788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25064,75094,0,143057,361260,0,77067,388758,0,38467,145676,0,0,0,0,0,0
2,2003,'070959010',105,,KG,0,1118832,5576050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107454,567394,0,324815,1256381,0,465333,2353437,0,212486,1309839,0,8592,87905,0,152,1094
2,2003,'070959010',110,,KG,0,38580,135867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,11089,0,14940,53207,0,16430,57818,0,4050,13753,0,0,0,0,0,0
2,2003,'070959010',132,,KG,0,1927,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,3108,0,977,3438,0,66,228,0,0,0,0,0,0
2,2003,'070959010',224,,KG,0,5739,7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051,7041,0,688,811,0,0,0,0,0,0,0,0,0
2,2003,'070959010',234,,KG,0,33715,88793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9898,23679,0,14591,43824,0,9226,21290
2,2003,'070959010',302,,KG,0,370840,1354888,0,1693,6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16102,64859,0,114554,457112,0,195488,613711,0,33347,171339,0,9656,41712
2,2003,'070959010',304,,KG,0,182020,751715,0,1398,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,1058,0,27344,111131,0,120645,446411,0,23828,143083,0,8448,43920
2,2003,'070959010',305,,KG,0,18183,121117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,31360,0,6460,39546,0,2740,18575,0,3461,23782,0,1121,7609,0,43,245
2,2003,'070959010',501,,KG,0,20194,84645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,5952,0,17928,75049,0,851,3644
2,2003,'070959020',103,,KG,0,150,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,300,0,0,0,0,0,0,0,0,0
2,2003,'070959020',105,,KG,0,24895969,5529565,0,3611064,864673,0,3330956,705302,0,1933894,411593,0,1802121,397996,0,720112,177570,0,544683,135814,0,484825,118923,0,417532,103602,0,1208227,295356,0,3295040,785305,0,3305586,658670,0,4241929,874761
2,2003,'070959090',103,,KG,0,1124,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,220,0,0,0,0,924,1074,0,0,0
2,2003,'070959090',105,,KG,0,250800,70676,0,52866,15844,0,56612,14877,0,30402,7341,0,7659,2027,0,0,0,0,0,0,0,0,0,0,1540,1500,0,1295,2018,0,3839,2463,0,32025,8775,0,64562,15831
2,2003,'070959090',207,,KG,0,1200,766,0,1200,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070959090',210,,KG,0,20962,62895,0,960,2789,0,192,502,0,515,2339,0,399,1687,0,460,1640,0,1606,4319,0,732,2051,0,699,1983,0,3836,11440,0,6237,21269,0,3108,7847,0,2218,5029
2,2003,'070959090',217,,KG,0,995,3268,0,392,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,733,0,405,1446
2,2003,'070959090',218,,KG,0,620,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,60,273,0,109,569,0,106,542
2,2003,'070959090',220,,KG,0,10118,30771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,753,0,1300,3532,0,2095,6613,0,4856,14810,0,1617,5063,0,0,0
2,2003,'070959090',224,,KG,0,1808,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,239,0,709,1734,0,822,2203,0,175,521,0,0,0
2,2003,'070959090',231,,KG,0,312,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1185,0,79,405,0,0,0
2,2003,'070959090',232,,KG,0,1352,4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,1487,0,610,1897,0,0,0,0,0,0,0,0,0,0,123,512,0,172,577
2,2003,'070959090',234,,KG,0,368,2226,0,0,0,0,0,0,0,30,216,0,228,1402,0,110,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070959090',237,,KG,0,988,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,352,0,204,613,0,204,484,0,157,481,0,303,1028,0,0,0
2,2003,'070959090',302,,KG,0,7781,5660,0,0,0,0,618,425,0,380,285,0,0,0,0,0,0,0,0,0,0,0,0,0,648,639,0,0,0,0,1730,1290,0,1795,1452,0,2610,1569
2,2003,'070959090',304,,KG,0,1703,4181,0,0,0,0,0,0,0,0,0,0,200,444,0,252,749,0,51,205,0,0,0,0,0,0,0,0,0,0,258,381,0,597,1538,0,345,864
2,2003,'070959090',551,,KG,0,1654,4823,0,394,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1173,0,860,2689
2,2003,'070959090',601,,KG,0,308,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,248
2,2003,'070959090',606,,KG,0,375,327,0,375,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070960010',103,,KG,0,14906047,4926179,0,854755,336485,0,1067430,472084,0,1267182,567687,0,1380012,504847,0,2695370,733646,0,1519700,350001,0,2070863,487308,0,368138,125119,0,381215,160417,0,307053,117926,0,1032295,453950,0,1962034,616709
2,2003,'070960010',104,,KG,0,39920,10986,0,12250,3674,0,12250,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15420,3623
2,2003,'070960010',141,,KG,0,5400,2528,0,4200,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,501
2,2003,'070960010',207,,KG,0,5040454,2761391,0,0,0,0,5860,3457,0,895,906,0,198622,124563,0,215972,126269,0,378631,229910,0,593099,302940,0,1351871,726339,0,1072879,600172,0,1025745,523324,0,196880,123511,0,0,0
2,2003,'070960010',606,,KG,0,2663000,1478730,0,508165,266435,0,419760,244981,0,368495,211515,0,230855,122475,0,137710,67073,0,0,0,0,0,0,0,2500,1369,0,85075,44940,0,176750,91434,0,377570,262979,0,356120,165529
2,2003,'070960090',103,,KG,0,542084,296255,0,65762,43753,0,51693,34704,0,65411,44184,0,45547,29303,0,56771,30135,0,44508,17969,0,66845,22176,0,4555,1901,0,11870,4045,0,10343,3821,0,30055,11404,0,88724,52860
2,2003,'070960090',104,,KG,0,45270,11429,0,0,0,0,17245,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225,1160,0,22800,5073
2,2003,'070960090',207,,KG,0,7666,5386,0,0,0,0,0,0,0,0,939,0,1400,797,0,0,0,0,258,317,0,200,221,0,5808,3112,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070960090',409,,KG,0,1360,691,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070960090',606,,KG,0,87160,42818,0,17280,8218,0,17840,9695,0,19440,9854,0,12960,6214,0,8640,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,5036
2,2003,'070990010',105,,KG,0,148530,17894,0,0,0,0,32948,3815,0,34008,3989,0,46684,5852,0,31900,3999,0,0,0,0,2990,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070990010',106,,KG,0,297425,44752,0,0,0,0,2500,610,0,35700,6141,0,142365,20946,0,85740,13042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31120,4013
2,2003,'070990010',601,,KG,0,509036,115267,0,0,0,0,113680,26057,0,206536,46525,0,148114,33208,0,40706,9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070990010',606,,KG,0,2200,501,0,0,0,0,0,0,0,940,213,0,1260,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070990091',103,,KG,0,589105,59525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40400,4710,0,234990,20184,0,295400,30665,0,0,0,0,0,0,0,3446,1033,0,14869,2933
2,2003,'070990091',224,,KG,0,3929450,109733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610140,18954,0,2107310,66706,0,577200,15334,0,634800,8739
2,2003,'070990091',304,,KG,0,848316,66605,0,0,0,0,16736,795,0,0,0,0,0,0,0,32500,1747,0,216981,15711,0,114000,8075,0,157862,8880,0,166043,18276,0,127194,11567,0,0,0,0,17000,1554
2,2003,'070990091',305,,KG,0,21360691,1677534,0,7965552,672128,0,2490457,204750,0,485665,39501,0,0,0,0,235124,18999,0,1677694,141268,0,79885,6790,0,0,0,0,0,0,0,169158,14096,0,183209,15128,0,8073947,564874
2,2003,'070990091',409,,KG,0,78000,6609,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3457,0,38000,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070990091',601,,KG,0,1711422,142434,0,0,0,0,0,0,0,0,0,0,822412,68176,0,889010,74258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070990091',606,,KG,0,87562804,5467058,0,7560345,480933,0,19758640,1186940,0,23591240,1360201,0,27743739,1905186,0,8831680,528765,0,77160,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070990091',614,,KG,0,21144500,1067533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218000,236488,0,14587000,726180,0,2339500,104865
2,2003,'070990091',618,,KG,0,2597374,135612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737874,39310,0,1859500,96302,0,0,0
2,2003,'070990099',103,,KG,0,78683,33411,0,12008,5230,0,10606,4852,0,4101,3160,0,3996,2905,0,1700,1249,0,1500,1155,0,1600,1202,0,0,0,0,0,0,0,12700,3625,0,18200,5848,0,12272,4185
2,2003,'070990099',105,,KG,0,4134326,1064599,0,685834,121878,0,649846,120495,0,836012,130356,0,197918,69572,0,253339,91144,0,218452,80644,0,149790,78906,0,88756,63048,0,132323,49324,0,98322,42073,0,180496,55547,0,643238,161612
2,2003,'070990099',106,,KG,0,126160,81088,0,3262,2067,0,2492,1412,0,7904,5281,0,10552,6616,0,11907,7513,0,13944,9183,0,17797,11557,0,9815,6433,0,11698,7595,0,11923,7626,0,11824,7501,0,13042,8304
2,2003,'070990099',110,,KG,0,1000,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,328,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070990099',111,,KG,0,3065339,1262501,0,380971,159009,0,398419,166245,0,479583,198796,0,517668,215640,0,240729,97073,0,113329,44769,0,40237,17462,0,32643,14043,0,28722,11951,0,121937,49668,0,390643,159342,0,320458,128503
2,2003,'070990099',113,,KG,0,32706,18829,0,1400,833,0,1500,896,0,2600,1532,0,1900,1131,0,3800,2289,0,1300,762,0,3006,1778,0,1300,773,0,2400,1408,0,5000,2803,0,2900,1581,0,5600,3043
2,2003,'070990099',117,,KG,0,1358735,442303,0,121495,40373,0,191573,64670,0,197797,64998,0,259263,85530,0,182307,62063,0,15205,4783,0,0,0,0,0,0,0,0,0,0,19190,6303,0,136370,43207,0,235535,70376
2,2003,'070990099',207,,KG,0,847,852,0,0,0,0,402,278,0,0,308,0,445,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070990099',210,,KG,0,7269,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,6677,11142,0,592,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'070990099',220,,KG,0,1379,1355,0,291,452,0,112,218,0,136,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,474
2,2003,'070990099',304,,KG,0,12258,8478,0,272,647,0,0,0,0,0,0,0,367,449,0,383,400,0,2846,930,0,2780,861,0,731,726,0,1018,872,0,737,702,0,362,378,0,2762,2513
2,2003,'070990099',305,,KG,0,8505,2372,0,680,227,0,600,208,0,0,0,0,600,218,0,0,0,0,0,0,0,0,0,0,929,296,0,3696,914,0,0,0,0,0,0,0,2000,509
2,2003,'071010000',105,,KG,0,4909424,411724,0,464948,38406,0,466735,38567,0,259785,20973,0,394749,31743,0,374000,32517,0,462575,39876,0,531249,46008,0,422565,36878,0,455005,39252,0,434149,34283,0,330564,24717,0,313100,28504
2,2003,'071010000',110,,KG,0,115554,13616,0,0,0,0,9015,895,0,0,0,0,19995,1860,0,19995,1858,0,21000,1911,0,0,0,0,21005,1919,0,0,0,0,0,0,0,3514,1545,0,21030,3628
2,2003,'071010000',302,,KG,0,277386,23770,0,0,0,0,0,0,0,0,0,0,65112,5438,0,44224,4125,0,67357,5775,0,0,0,0,26534,2333,0,22452,1877,0,4082,395,0,0,0,0,47625,3827
2,2003,'071010000',304,,KG,0,260403,30329,0,25604,3149,0,18467,2083,0,21600,2732,0,25457,3190,0,13543,1583,0,32290,3872,0,21455,2243,0,23400,2925,0,10993,1271,0,32642,3502,0,3527,314,0,31425,3465
2,2003,'071010000',401,,KG,0,183228,39185,0,22200,4818,0,0,0,0,35628,7664,0,19200,4178,0,21600,4588,0,11400,2460,0,10800,2516,0,21600,4716,0,0,0,0,21600,4409,0,0,0,0,19200,3836
2,2003,'071010000',606,,KG,0,4080,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'071021000',105,,KG,0,7005718,965993,0,561488,76514,0,355010,51739,0,354670,49683,0,670820,95499,0,442110,62135,0,1409130,194773,0,909630,128357,0,594040,84999,0,373250,49888,0,391310,51914,0,412310,53307,0,531950,67185
2,2003,'071021000',111,,KG,0,45396,16547,0,0,0,0,10200,4174,0,0,0,0,10200,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24996,9328
2,2003,'071021000',210,,KG,0,4000,799,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,399,0,0,0,0,0,0,0,2000,400,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'071021000',302,,KG,0,6000,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,819,0,0,0,0,0,0
2,2003,'071021000',304,,KG,0,4582352,601847,0,410147,52042,0,279472,36709,0,407380,53556,0,372709,52243,0,393045,52343,0,440851,58264,0,610989,86954,0,341852,48535,0,241645,33038,0,348347,41619,0,305809,36573,0,430106,49971
2,2003,'071021000',606,,KG,0,6213942,685749,0,637266,70558,0,525946,57442,0,449261,49790,0,670614,74495,0,481009,53974,0,607195,67829,0,556363,63478,0,527351,59289,0,413489,46993,0,554647,59622,0,345768,36568,0,445033,45711
2,2003,'071022000',105,,KG,0,19124410,2007775,0,1512416,160343,0,916374,101222,0,1475993,165297,0,1495508,161778,0,1761838,190825,0,1669458,183552,0,1994725,210136,0,1424289,153240,0,1476938,151686,0,1700852,170356,0,1711765,168973,0,1984254,190367
2,2003,'071022000',110,,KG,0,2700,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,235,0,0,0
2,2003,'071022000',111,,KG,0,8272073,1069700,0,675238,82770,0,494605,68069,0,572010,80848,0,807024,104081,0,673799,86080,0,723090,89864,0,762264,101956,0,683995,88437,0,651286,87076,0,829392,106160,0,578563,76893,0,820807,97466
2,2003,'071022000',208,,KG,0,1000,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,232,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'071022000',210,,KG,0,7868,1801,0,0,0,0,0,0,0,1520,323,0,0,0,0,0,0,0,1958,520,0,1350,223,0,1040,307,0,0,0,0,2000,428,0,0,0,0,0,0
2,2003,'071022000',218,,KG,0,10370,2351,0,0,0,0,0,0,0,0,0,0,3440,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930,1215,0,0,0,0,0,0
2,2003,'071022000',304,,KG,0,1727833,233307,0,74614,10957,0,91297,11132,0,159395,19661,0,207795,29542,0,291455,40474,0,179965,25432,0,144866,21719,0,128634,20594,0,253208,33933,0,46350,4505,0,69525,7051,0,80729,8307
2,2003,'071022000',606,,KG,0,86374,11624,0,11400,1131,0,0,0,0,0,0,0,15312,2136,0,5420,951,0,12000,1564,0,24192,3154,0,5030,901,0,0,0,0,13020,1787,0,0,0,0,0,0
2,2003,'071029010',105,,KG,0,20634865,3256793,0,708638,104898,0,591098,85542,0,808416,129144,0,2262751,380999,0,2693584,441207,0,2946390,476596,0,3076654,491965,0,2127349,334173,0,1617075,253797,0,1409760,203795,0,979852,143705,0,1413298,210972
2,2003,'071029010',106,,KG,0,26014753,5367298,0,1056885,214978,0,947851,193911,0,1588970,314398,0,2951613,621624,0,3860821,812077,0,3852660,799581,0,4230949,881862,0,2717284,571446,0,1445258,309889,0,769485,151585,0,1169997,224863,0,1422980,271084
2,2003,'071029010',110,,KG,0,57720,9084,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2652,0,0,0,0,12740,1867,0,0,0,0,22980,4565,0,0,0,0,0,0,0,0,0
2,2003,'071029010',111,,KG,0,11285216,2079098,0,352508,66436,0,436110,80353,0,641024,116003,0,887486,162272,0,1551872,290439,0,1785440,327947,0,1900924,357999,0,1307942,246297,0,769282,138631,0,605359,109426,0,461806,80287,0,585463,103008
2,2003,'071029010',118,,KG,0,2718470,493011,0,161990,29251,0,269640,46144,0,207800,36917,0,209400,38314,0,449380,81047,0,388350,72804,0,103570,20734,0,205590,39148,0,230500,42253,0,371350,65677,0,40300,7332,0,80600,13390
2,2003,'071029090',105,,KG,0,3369106,603776,0,94666,17398,0,71220,14393,0,191644,33886,0,477731,94549,0,579773,100474,0,722468,127449,0,476441,84347,0,235005,44130,0,221270,37714,0,82610,14312,0,91605,15659,0,124673,19465
2,2003,'071029090',111,,KG,0,19660,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,2767,0,5660,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'071029090',409,,KG,0,286670,51798,0,13720,2489,0,0,0,0,103760,18916,0,70620,12906,0,23500,4446,0,10150,2047,0,0,0,0,10920,2179,0,0,0,0,47000,7833,0,0,0,0,7000,982
2,2003,'071029090',606,,KG,0,7512,881,0,0,0,0,2712,317,0,0,0,0,4800,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
