Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'440799500',409,,CM,0,2012,62609,0,336,11004,0,238,7653,0,215,8005,0,114,3241,0,94,3618,0,24,1080,0,240,7254,0,0,0,0,107,2759,0,451,12638,0,0,0,0,193,5357
2,2007,'440799500',410,,CM,0,5291,494695,0,717,66460,0,339,30388,0,530,59978,0,416,41464,0,558,52669,0,217,20381,0,265,26717,0,397,35863,0,412,39014,0,442,44594,0,328,24937,0,670,52230
2,2007,'440799500',411,,CM,0,43,2702,0,0,0,0,24,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1318,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440799500',412,,CM,0,571,18548,0,92,2881,0,0,0,0,0,0,0,28,871,0,0,0,0,90,3001,0,95,3555,0,0,0,0,0,0,0,116,3859,0,0,0,0,150,4381
2,2007,'440799500',413,,CM,0,413,13813,0,0,0,0,0,0,0,105,3526,0,219,7303,0,34,1166,0,0,0,0,0,0,0,38,1269,0,17,549,0,0,0,0,0,0,0,0,0
2,2007,'440799500',501,,CM,0,0,272,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440799500',517,,CM,0,4,270,0,0,0,0,0,0,0,0,0,0,4,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440799500',527,,CM,0,457,42114,0,0,0,0,0,0,0,0,0,0,129,12170,0,0,0,0,0,0,0,0,0,0,290,24291,0,0,0,0,38,5653,0,0,0,0,0,0
2,2007,'440799500',529,,CM,0,91,7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,7217,0,0,0,0,0,0
2,2007,'440799500',531,,CM,0,19,4243,0,0,0,0,19,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440799500',532,,CM,0,52,17085,0,49,15695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1390,0,0,0,0,0,0
2,2007,'440799500',533,,CM,0,4,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440799500',543,,CM,0,122,29134,0,0,0,0,0,0,0,0,0,0,36,13269,0,0,0,0,50,3405,0,0,0,0,0,0,0,0,0,0,36,12460,0,0,0,0,0,0
2,2007,'440799500',545,,CM,0,39,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2687,0,0,0,0,13,2519,0,0,0,0,0,0,0,0,0
2,2007,'440799500',551,,CM,0,1,1941,0,0,0,0,1,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440799500',553,,CM,0,40,1880,0,0,0,0,0,0,0,0,0,0,40,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440799500',601,,CM,0,2238,144172,0,285,34307,0,230,14620,0,333,17356,0,263,13651,0,230,10223,0,177,8551,0,114,6241,0,122,6276,0,171,11314,0,123,7718,0,79,5747,0,111,8168
2,2007,'440799500',602,,CM,0,2552,135743,0,0,0,0,222,14335,0,0,0,0,781,44918,0,0,0,0,0,0,0,179,9566,0,0,0,0,322,19207,0,162,7379,0,0,0,0,886,40338
2,2007,'440799500',611,,CM,0,47,2299,0,0,0,0,15,924,0,0,0,0,0,0,0,16,681,0,0,0,0,0,0,0,16,694,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440810010',105,SM,KG,767599,1564948,668850,70263,141644,55563,37258,71006,32472,60772,121746,48215,66940,141321,62055,36276,76805,37595,58689,119978,48837,56044,113224,52338,55356,117263,46227,56839,111999,55492,68108,137767,56992,100581,205154,90183,100473,207041,82881
2,2007,'440810010',118,SM,KG,222642,367090,149621,4809,10088,4495,7195,14612,6148,13110,26758,11261,17570,29639,12696,24389,49556,20239,7924,17508,6756,21477,43897,18624,45959,35730,14892,21889,45736,18139,21709,17620,7297,20666,42203,16770,15945,33743,12304
2,2007,'440810190',105,SM,KG,4479,2270,1329,3360,990,1083,0,0,0,1119,1280,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440810210',105,SM,KG,7460,2125,1282,0,0,0,7460,2125,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440810210',106,SM,KG,17031,7565,8118,0,0,0,0,0,0,0,0,0,17031,7565,8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440810210',113,SM,KG,33372,21210,3582,16686,10605,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16686,10605,1746
2,2007,'440810210',117,SM,KG,4585,5396,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4585,5396,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440810210',210,SM,KG,1045,450,2559,1045,450,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440810210',222,SM,KG,2252,1938,1958,1104,540,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,1398,1033,0,0,0,0,0,0
2,2007,'440810210',302,SM,KG,334,116,226,0,0,0,0,0,0,334,116,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440810210',304,SM,KG,1488,581,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,581,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440810210',409,SM,KG,2075610,4378324,225841,49033,88422,4373,262111,580177,28895,53510,126634,6038,163152,346333,16732,231286,497423,24596,134144,308726,15358,228675,493302,25427,158219,301542,17639,52206,112744,5561,232116,505886,25609,212238,401708,24615,298920,615427,30998
2,2007,'440810210',410,SM,KG,25424,49000,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,26000,1412,0,0,0,14169,23000,1412,0,0,0
2,2007,'440810210',606,SM,KG,5833558,9410939,622004,164890,217230,17495,172097,270000,19587,233631,384409,24871,436596,795920,55837,708619,1043739,64740,585941,1096341,73476,301580,657469,41386,783085,1093317,73853,431413,676120,47693,708649,1080366,72773,737062,1219528,76711,569995,876500,53582
2,2007,'440810290',105,SM,KG,614643,303634,112510,55034,58128,18595,59101,20984,9751,88092,7247,4945,18522,11331,3746,42382,26005,7856,28680,13449,4552,156082,54963,20653,17106,8005,3692,10997,9380,3239,111273,49151,23372,12656,27475,4660,14718,17516,7449
2,2007,'440810290',113,SM,KG,731,4388,3654,29,292,241,32,400,274,58,601,479,0,0,0,59,605,501,32,283,275,177,716,677,165,462,386,135,629,510,0,0,0,44,400,311,0,0,0
2,2007,'440810290',118,SM,KG,5079,9543,5252,29,141,267,1496,2801,2281,0,0,0,0,0,0,1125,2876,965,0,0,0,1375,2781,1293,1025,804,201,0,0,0,0,0,0,0,0,0,29,140,245
2,2007,'440810290',213,SM,KG,1058,1122,1665,17,132,373,0,0,0,1016,527,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,463,660,0,0,0,0,0,0,0,0,0
2,2007,'440810290',218,SM,KG,367,1461,5771,0,0,0,108,446,1301,83,254,882,0,0,0,0,0,0,0,0,0,0,0,0,167,721,3097,0,0,0,0,0,0,0,0,0,9,40,491
2,2007,'440810290',220,SM,KG,3514,1286,842,0,0,0,0,0,0,0,0,0,2837,986,588,0,0,0,677,300,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440810290',225,SM,KG,356,751,6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,225,1147,0,0,0,0,0,0,0,0,0,243,526,5178,0,0,0,0,0,0
2,2007,'440810290',302,SM,KG,348,1251,5117,58,233,701,0,0,0,70,538,527,0,0,0,122,220,2230,0,0,0,0,0,0,0,0,0,0,0,0,47,90,837,51,170,822,0,0,0
2,2007,'440810290',304,SM,KG,729,2242,4256,60,528,231,12,1026,472,0,0,0,585,351,1452,48,150,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,291,24,158,772
2,2007,'440810290',606,SM,KG,67168,51464,11630,2082,478,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11775,3097,2212,0,0,0,6548,8512,1084,0,0,0,26194,34048,4590,20569,5329,3452
2,2007,'440831210',113,SM,KG,2031552,3559712,328486,168445,278712,28988,250534,466313,43693,166132,296410,26774,291147,504808,47170,263523,436662,40924,283437,495223,45057,186490,328686,31146,129985,220929,19904,24550,42211,2523,165573,294897,27179,42372,89418,5340,59364,105443,9788
2,2007,'440831290',113,SM,KG,1194864,516595,46949,0,0,0,176280,74689,6829,0,0,0,233350,98869,8862,92396,38622,3928,117675,49865,4555,127213,65239,6154,117675,49858,4349,97856,40980,3900,121907,51652,4499,36837,15607,1290,73675,31214,2583
2,2007,'440831290',118,SM,KG,11677,14751,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11677,14751,1956,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440839190',105,SM,KG,2614,1788,2005,0,0,0,0,0,0,0,0,0,0,0,0,2314,1183,1487,0,0,0,0,0,0,0,0,0,300,605,518,0,0,0,0,0,0,0,0,0
2,2007,'440839200',113,SM,KG,7949,11399,1004,7949,11399,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440839420',105,SM,KG,97247,19742,18625,41178,10228,7145,6720,1000,692,0,0,0,2013,842,1006,16139,2347,3622,6214,2010,1363,4716,685,581,0,0,0,0,0,0,0,0,0,20267,2630,4216,0,0,0
2,2007,'440839420',118,SM,KG,140,419,802,0,0,0,0,0,0,0,0,0,0,0,0,74,146,268,0,0,0,0,0,0,52,153,222,0,0,0,14,120,312,0,0,0,0,0,0
2,2007,'440839420',220,SM,KG,73931,26045,47655,4330,1376,3286,6255,2742,4000,0,0,0,8096,2463,5594,871,1321,1346,11422,3419,7192,13819,4519,8977,15943,5406,9990,428,671,646,5657,1208,2537,2002,616,978,5108,2304,3109
2,2007,'440839510',105,SM,KG,4095,630,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,630,466
2,2007,'440839520',105,SM,KG,4274,690,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274,690,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440839590',105,SM,KG,46607,41914,47873,0,0,0,5259,5346,5170,1050,980,1683,0,0,0,9195,13078,17546,0,0,0,6134,1993,2653,768,2019,1839,11800,9095,11369,10864,6369,4986,1331,2763,2304,206,271,323
2,2007,'440839590',106,SM,KG,4544,1690,2272,0,0,0,4544,1690,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440839590',111,SM,KG,1809,1773,1416,0,0,0,0,0,0,0,0,0,1809,1773,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440839590',121,SM,KG,1481,3290,1973,0,0,0,1481,3290,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440839590',122,SM,KG,8728,9125,6834,0,0,0,3880,1584,1578,3276,4216,3440,1572,3325,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440839590',123,SM,KG,789,386,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,386,439
2,2007,'440839590',213,SM,KG,1727,896,1746,0,0,0,0,0,0,1727,896,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440839910',105,SM,KG,185405,110417,16793,28933,25558,3441,1848,6459,1026,12950,2476,699,18753,22800,2601,38400,7200,2051,0,0,0,12502,15599,1794,19200,3600,1053,19200,3600,1013,1024,400,206,19200,3600,1009,13395,19125,1900
2,2007,'440839910',106,SM,KG,1714,283,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,283,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440839910',113,SM,KG,6846344,7678692,757625,366462,206229,25184,634338,712391,77747,551471,696325,70101,325355,426748,37053,840068,1101084,109595,577407,695563,67064,631723,779913,77399,590265,687030,70250,431946,562446,48939,1073571,744642,78276,489543,747337,56458,334195,318984,39559
2,2007,'440839910',118,SM,KG,340914,529840,46217,0,0,0,54875,84642,7560,171493,308712,24194,0,0,0,18798,19540,2145,0,0,0,3521,4080,432,36085,32453,4371,0,0,0,22982,33274,3187,21705,31426,2893,11455,15713,1435
2,2007,'440839910',122,SM,KG,61440,77408,5143,30720,35350,2563,0,0,0,30720,42058,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440839910',213,SM,KG,44837,20500,12881,10129,3240,2947,0,0,0,6460,3440,1073,0,0,0,0,0,0,0,0,0,28248,13820,8861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440839910',517,SM,KG,887,534,2443,0,0,0,0,0,0,0,0,0,0,0,0,887,534,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440839990',105,SM,KG,523869,214688,124387,0,0,0,0,0,0,0,0,0,1363,420,444,218613,95198,20020,0,0,0,64646,25976,23244,46947,19311,17292,48048,17406,18412,40605,16154,14980,41873,17341,14889,61774,22882,15106
2,2007,'440839990',106,SM,KG,39636,13078,9246,0,0,0,10863,3243,2639,0,0,0,0,0,0,0,0,0,13857,4490,3209,0,0,0,0,0,0,0,0,0,0,0,0,14916,5345,3398,0,0,0
2,2007,'440839990',112,SM,KG,66740,28276,18112,14453,6124,4149,0,0,0,1846,782,417,5381,2280,1750,11811,5004,2648,3231,1369,1050,2505,1061,1169,10837,4591,2140,4536,1922,1239,8064,3416,2656,0,0,0,4076,1727,894
2,2007,'440839990',113,SM,KG,1734433,1813137,167975,0,0,0,573724,633252,63362,50775,68062,8743,312019,361025,34850,96604,108679,10260,196911,79749,4007,42719,42961,4098,0,0,0,258435,290759,23544,88033,99037,8463,115213,129613,10648,0,0,0
2,2007,'440839990',118,SM,KG,15923,29680,6155,0,0,0,282,1540,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,9380,1789,6082,6053,1710,338,759,483,5282,11948,1901
2,2007,'440839990',123,SM,KG,4918,1681,1032,0,0,0,0,0,0,0,0,0,0,0,0,2863,1028,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,653,502
2,2007,'440839990',210,SM,KG,14157,5663,5134,3108,1243,1085,0,0,0,0,0,0,0,0,0,0,0,0,5889,2356,2209,0,0,0,0,0,0,0,0,0,0,0,0,5160,2064,1840,0,0,0
2,2007,'440839990',213,SM,KG,11226,5394,6705,929,812,369,0,0,0,2623,1264,1188,5444,2399,3578,0,0,0,2230,919,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440839990',218,SM,KG,20082,6744,7781,0,0,0,0,0,0,0,0,0,0,0,0,20082,6744,7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440839990',220,SM,KG,46148,12096,12892,3379,622,523,0,0,0,0,0,0,38000,10388,10870,0,0,0,0,0,0,1796,410,735,0,0,0,0,0,0,0,0,0,2973,676,764,0,0,0
2,2007,'440839990',302,SM,KG,2103,616,727,0,0,0,0,0,0,0,0,0,0,0,0,2103,616,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440839990',304,SM,KG,7467,2304,3029,0,0,0,7467,2304,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440839990',406,SM,KG,15671,8251,8746,1939,1430,1049,4949,2196,2813,0,0,0,0,0,0,0,0,0,0,0,0,4391,2830,2515,0,0,0,0,0,0,4392,1795,2369,0,0,0,0,0,0
2,2007,'440839990',408,SM,KG,3167,1513,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167,1513,707
2,2007,'440839990',410,SM,KG,12986,4401,3233,3365,1250,1776,0,0,0,0,0,0,0,0,0,0,0,0,4393,1538,702,0,0,0,0,0,0,0,0,0,0,0,0,5228,1613,755,0,0,0
2,2007,'440839990',602,SM,KG,5440,2262,2046,0,0,0,890,407,363,0,0,0,2803,1047,1008,0,0,0,0,0,0,1747,808,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890110',105,SM,KG,4921,630,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921,630,673
2,2007,'440890120',105,SM,KG,4000,1300,449,0,0,0,0,0,0,4000,1300,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890120',118,SM,KG,86,460,822,0,0,0,27,99,208,0,0,0,33,184,289,26,177,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890190',105,SM,KG,45996,15912,12045,6604,1592,1909,0,0,0,0,0,0,34461,13690,9371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931,630,765,0,0,0,0,0,0
2,2007,'440890190',106,SM,KG,23585,8666,7933,11990,6796,3824,3449,666,988,0,0,0,1872,331,718,0,0,0,0,0,0,0,0,0,6274,873,2403,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890190',118,SM,KG,19591,75943,40558,1636,11293,7627,2460,19195,8601,1120,8064,3309,43,866,357,1602,16424,5745,2319,16700,8141,0,0,0,10322,2550,6351,0,0,0,0,0,0,0,0,0,89,851,427
2,2007,'440890190',123,SM,KG,54456,19763,35317,1224,613,1281,0,0,0,8727,4332,3175,0,0,0,17416,3818,10502,0,0,0,491,1994,5279,10237,2950,3220,58,181,644,0,0,0,157,830,1874,16146,5045,9342
2,2007,'440890190',205,SM,KG,17,65,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,65,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890190',213,SM,KG,529,567,4440,499,437,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,130,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890190',218,SM,KG,529,4167,17511,0,0,0,24,237,1849,0,0,0,26,546,1315,14,72,760,33,150,1476,9,51,405,379,2897,9524,0,0,0,0,0,0,44,214,2182,0,0,0
2,2007,'440890190',220,SM,KG,935,525,2223,0,0,0,0,0,0,0,0,0,31,25,244,904,500,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890190',304,SM,KG,270,244,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,244,604,0,0,0
2,2007,'440890190',410,SM,KG,9,38,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890190',546,SM,KG,50,239,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,239,1595,0,0,0
2,2007,'440890510',105,SM,KG,4364486,968114,358625,296805,65376,25049,291402,64296,24254,496996,109502,41286,635505,140220,51618,441368,99602,36720,238701,52668,19886,397569,88452,33640,328602,72504,26841,345267,79924,28536,337902,74556,26887,238701,52668,18755,315668,68346,25153
2,2007,'440890510',111,SM,KG,132,1999,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1999,256
2,2007,'440890520',103,SM,KG,10922,1000,2248,0,0,0,10922,1000,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890520',105,SM,KG,163933,43207,29619,8083,3350,2162,9000,900,599,1889,370,358,27644,5695,2699,4498,1350,934,20395,4580,4580,29862,4940,3027,3702,1740,1222,720,260,353,22054,11492,7606,29413,6100,4062,6673,2430,2017
2,2007,'440890520',118,SM,KG,334,829,1542,0,0,0,0,0,0,0,0,0,92,149,264,169,469,873,0,0,0,0,0,0,73,211,405,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890520',220,SM,KG,835,255,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,255,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890610',103,SM,KG,181,48,921,181,48,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890610',105,SM,KG,5590433,2643557,606959,400555,190003,48124,668023,295912,65149,399335,191204,35498,587023,249099,57827,505982,266268,62280,546064,239412,52318,418749,180124,38126,330068,170546,41598,550169,236347,67678,586015,261119,66252,412282,265959,47025,186168,97564,25084
2,2007,'440890610',106,SM,KG,14072,1566,3027,5086,400,1076,0,0,0,0,0,0,4653,450,985,0,0,0,4333,716,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890610',113,SM,KG,4301891,7581132,671228,118811,216662,23236,164506,281673,26781,446232,551041,53151,197932,403189,36785,402145,715502,65128,363147,708537,62985,521550,702593,83825,293525,572635,52228,265461,501156,31303,1044944,2113083,171429,112384,179102,13165,371254,635959,51212
2,2007,'440890610',118,SM,KG,49543,57607,5138,0,0,0,14309,13100,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19644,23507,2043,0,0,0,0,0,0,15590,21000,1739
2,2007,'440890610',123,SM,KG,7668,2100,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668,2100,2226
2,2007,'440890610',210,SM,KG,288840,315293,60472,23832,24559,4107,44047,48248,9819,23750,26725,5241,20686,22894,4228,21774,23347,4305,22340,25138,4606,43579,47883,10037,22169,23789,3979,0,0,0,21842,24578,5347,44821,48132,8803,0,0,0
2,2007,'440890610',213,SM,KG,233515,195705,68657,27566,23098,8010,0,0,0,0,0,0,26208,22261,7593,25300,21343,7623,26026,22203,7889,0,0,0,27773,22808,8586,27083,22357,7374,26323,22291,8134,21658,17390,5587,25578,21954,7861
2,2007,'440890610',220,SM,KG,6155,2698,7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,60,748,188,85,826,0,0,0,1801,540,1394,0,0,0,1952,1000,2226,2139,1013,1863
2,2007,'440890610',225,SM,KG,6041,14326,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041,14326,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890610',232,SM,KG,2965,3229,579,2965,3229,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890610',238,SM,KG,22913,22100,2643,0,0,0,22913,22100,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890610',241,SM,KG,142621,131077,25773,25629,23440,4418,0,0,0,23138,19764,3927,0,0,0,29372,27462,5513,0,0,0,25228,25370,4864,0,0,0,19627,17505,3439,0,0,0,19627,17536,3612,0,0,0
2,2007,'440890610',242,SM,KG,20116,21786,3818,0,0,0,0,0,0,0,0,0,0,0,0,20116,21786,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890610',243,SM,KG,120406,128860,20060,19499,21182,3725,0,0,0,26132,27070,4969,11333,13500,1372,0,0,0,0,0,0,0,0,0,33944,38070,5956,0,0,0,18882,21300,1777,10616,7738,2261,0,0,0
2,2007,'440890610',246,SM,KG,120155,128925,23783,0,0,0,23484,25433,4569,0,0,0,23883,24970,4826,0,0,0,22478,24344,4535,0,0,0,0,0,0,5601,5756,1130,44709,48422,8723,0,0,0,0,0,0
2,2007,'440890610',302,SM,KG,161392,59395,14726,42502,15963,4158,0,0,0,0,0,0,43399,15762,3886,18672,7012,1870,0,0,0,0,0,0,0,0,0,56819,20658,4812,0,0,0,0,0,0,0,0,0
2,2007,'440890610',304,SM,KG,210320,65588,44603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29932,8500,6946,0,0,0,32825,9800,5969,32614,10100,7373,82134,25688,18029,32815,11500,6286
2,2007,'440890610',410,SM,KG,36568,50000,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36568,50000,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'440890690',103,SM,KG,72,36,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,36,574,0,0,0,0,0,0
2,2007,'440890690',105,SM,KG,15710880,8440015,2773519,1106264,661472,231939,1278157,686052,228692,448621,274012,98931,1437792,933253,318625,2369038,1182635,379372,2125071,1104056,324710,1639240,840163,325213,997254,610356,202715,1186594,577379,186023,1058596,607448,180636,1057494,488911,151705,1006759,474278,144958
2,2007,'440890690',106,SM,KG,289929,165018,67909,25879,24750,4591,174243,87792,40135,25862,25600,4528,495,1122,1189,56367,21180,13959,5494,1740,971,207,1507,1417,410,987,891,0,0,0,972,340,228,0,0,0,0,0,0
2,2007,'440890690',112,SM,KG,249083,105540,131354,55433,23488,29135,0,0,0,14794,6268,8061,29932,12683,14612,23705,10044,12590,13459,5703,7070,21694,9192,12951,24637,10439,12435,12300,5212,6106,41508,17587,24563,0,0,0,11621,4924,3831
