Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'761090000',551,,KG,0,889,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,485,0,0,0,0,0,0
2,1998,'761090000',601,,KG,0,25506,27074,0,0,0,0,200,367,0,850,1299,0,630,895,0,1349,3236,0,1026,867,0,4968,6582,0,13255,11978,0,1508,949,0,0,0,0,1720,901,0,0,0
2,1998,'761090000',606,,KG,0,1816,9377,0,300,1527,0,0,0,0,0,0,0,0,0,0,319,3686,0,0,0,0,0,0,0,0,0,0,1197,4164,0,0,0,0,0,0,0,0,0
2,1998,'761100000',207,,KG,0,141795,132582,0,25401,27665,0,0,0,0,0,0,0,0,0,0,98946,88410,0,0,0,0,17268,14944,0,180,1563,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761100000',210,,KG,0,600,1607,0,0,0,0,0,0,0,600,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761100000',304,,KG,0,3315,5557,0,0,0,0,0,0,0,0,0,0,0,0,0,63,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,5047
2,1998,'761210000',111,,KG,0,74195,138922,0,5298,9921,0,4494,9703,0,6164,11446,0,1820,3006,0,6009,9921,0,5161,9340,0,5793,9757,0,6866,12479,0,6892,12476,0,9108,18386,0,6894,14129,0,9696,18358
2,1998,'761210000',210,,KG,0,40663,68446,0,2625,4225,0,5404,8026,0,1290,1783,0,0,0,0,5325,8262,0,1762,3195,0,2775,5098,0,6504,11869,0,2771,5239,0,4287,7588,0,4872,7878,0,3048,5283
2,1998,'761210000',213,,KG,0,6696,10045,0,0,0,0,0,0,0,0,0,0,1462,2165,0,0,0,0,0,0,0,1622,2533,0,0,0,0,0,0,0,3612,5347,0,0,0,0,0,0
2,1998,'761210000',304,,KG,0,92,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,56,544,0,0,0,0,0,0,0,0,0,0,36,651,0,0,0,0,0,0,0,0,0
2,1998,'761210000',601,,KG,0,1404,2792,0,0,0,0,0,0,0,100,533,0,240,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,952,0,0,0
2,1998,'761290000',103,,KG,0,27463,27916,0,0,0,0,0,0,0,240,357,0,0,0,0,867,1285,0,0,0,0,2181,2710,0,6558,6092,0,1839,1761,0,3370,3303,0,692,893,0,11716,11515
2,1998,'761290000',105,,KG,0,3088,7112,0,230,233,0,95,1285,0,1520,1045,0,516,702,0,0,0,0,0,0,0,500,1588,0,37,1194,0,190,1065,0,0,0,0,0,0,0,0,0
2,1998,'761290000',106,,KG,0,304253,203220,0,52307,34134,0,9120,7317,0,9017,5852,0,28324,18483,0,23718,15392,0,30493,21032,0,64526,42968,0,7448,4833,0,16917,11455,0,28377,19582,0,16366,10672,0,17640,11500
2,1998,'761290000',108,,KG,0,4723,6844,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,5796,0,0,0,0,0,0
2,1998,'761290000',111,,KG,0,254832,256515,0,17911,18971,0,15505,14913,0,9050,9839,0,32082,29623,0,46992,45228,0,29095,30274,0,22978,23449,0,15684,15082,0,6216,7302,0,20914,25937,0,22586,19458,0,15819,16439
2,1998,'761290000',112,,KG,0,660,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,1862,0,0,0,0,0,0
2,1998,'761290000',113,,KG,0,85128,81847,0,0,0,0,0,0,0,9534,9274,0,19068,19235,0,3300,1313,0,19068,19938,0,0,0,0,19068,19534,0,0,0,0,0,0,0,15090,12553,0,0,0
2,1998,'761290000',117,,KG,0,400,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,5958,0,0,0,0,0,0
2,1998,'761290000',123,,KG,0,3436,4471,0,0,0,0,341,386,0,0,0,0,360,421,0,724,854,0,0,0,0,0,0,0,388,482,0,1012,1297,0,0,0,0,331,428,0,280,603
2,1998,'761290000',138,,KG,0,150,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761290000',204,,KG,0,32,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761290000',205,,KG,0,5400,19593,0,15,443,0,80,1481,0,176,847,0,0,0,0,122,2336,0,0,0,0,1485,5624,0,58,451,0,305,2276,0,1777,4030,0,1382,2105,0,0,0
2,1998,'761290000',207,,KG,0,19475,15951,0,0,0,0,362,446,0,0,0,0,60,270,0,260,656,0,2493,1785,0,15750,12365,0,0,0,0,550,429,0,0,0,0,0,0,0,0,0
2,1998,'761290000',210,,KG,0,891681,1073151,0,73091,95173,0,57831,72754,0,94411,117683,0,41623,49659,0,43844,47217,0,87321,115973,0,87421,105733,0,76546,91517,0,93130,104929,0,86958,102482,0,63570,74874,0,85935,95157
2,1998,'761290000',213,,KG,0,140057,208343,0,25431,30140,0,8510,10346,0,17940,34235,0,14723,18384,0,8162,13555,0,16525,21413,0,10219,11793,0,4625,10950,0,3727,6551,0,14077,21866,0,7747,12994,0,8371,16116
2,1998,'761290000',215,,KG,0,4389,40266,0,369,3449,0,1,213,0,452,1781,0,7,2475,0,338,2101,0,453,2277,0,179,6589,0,274,7235,0,787,4081,0,0,0,0,68,716,0,1461,9349
2,1998,'761290000',218,,KG,0,503430,496589,0,54859,52817,0,41332,39817,0,46789,45504,0,21691,21363,0,12047,12118,0,48071,46837,0,43020,43863,0,22291,21803,0,41956,41936,0,47786,47953,0,64743,63972,0,58845,58606
2,1998,'761290000',220,,KG,0,170009,162546,0,17944,16516,0,27161,22115,0,32534,28674,0,20225,16464,0,9448,8306,0,6105,4762,0,6093,8024,0,21709,25319,0,0,0,0,18796,21098,0,3261,4395,0,6733,6873
2,1998,'761290000',224,,KG,0,14,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,303
2,1998,'761290000',225,,KG,0,25,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,428,0,0,0
2,1998,'761290000',302,,KG,0,2207,9216,0,117,592,0,232,958,0,201,1520,0,157,889,0,78,416,0,628,1188,0,202,547,0,91,545,0,169,993,0,91,395,0,124,633,0,117,540
2,1998,'761290000',304,,KG,0,755628,532744,0,2068,8392,0,30940,27571,0,345983,206817,0,309614,195574,0,31381,21826,0,22680,21732,0,564,7451,0,1693,7906,0,1294,10087,0,1848,5144,0,4828,8540,0,2735,11704
2,1998,'761290000',548,,KG,0,3294,4040,0,3294,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761290000',601,,KG,0,2224,3179,0,40,528,0,0,0,0,0,0,0,0,0,0,2184,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761300000',103,,KG,0,336353,202696,0,51912,31265,0,25956,15576,0,0,0,0,128392,77107,0,0,0,0,0,0,0,0,0,0,26944,16267,0,25899,16489,0,51500,30783,0,0,0,0,25750,15209
2,1998,'761300000',111,,KG,0,59745,48747,0,0,0,0,11760,8672,0,5922,5549,0,8284,7472,0,0,0,0,13661,11631,0,10248,7818,0,1974,1521,0,3948,3042,0,3948,3042,0,0,0,0,0,0
2,1998,'761300000',205,,KG,0,32838,131975,0,4241,13877,0,1161,9007,0,6230,21759,0,1408,10845,0,2716,10334,0,756,5559,0,3434,11744,0,1678,7290,0,3215,10146,0,609,5139,0,4297,14125,0,3093,12150
2,1998,'761300000',210,,KG,0,225334,267783,0,41832,44217,0,19945,25264,0,28616,34094,0,28140,28812,0,42120,44495,0,480,12289,0,506,2743,0,384,3148,0,68,1378,0,25056,28118,0,25623,29619,0,12564,13606
2,1998,'761300000',213,,KG,0,3768,17765,0,1061,2080,0,0,0,0,295,906,0,4,226,0,434,3085,0,520,5366,0,1454,6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761300000',302,,KG,0,976,3591,0,0,0,0,58,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,252,0,416,1330,0,0,0,0,432,1722,0,0,0
2,1998,'761300000',304,,KG,0,301265,1418533,0,20039,103588,0,52628,150889,0,41302,177691,0,35878,114923,0,46992,215458,0,27282,93127,0,18845,147314,0,13563,99947,0,11000,90315,0,11363,87768,0,11321,80520,0,11052,56993
2,1998,'761300000',601,,KG,0,792484,721762,0,124188,101994,0,101220,84107,0,152876,151157,0,221532,190899,0,56560,54310,0,62855,68370,0,43582,41305,0,10662,10904,0,1517,2150,0,4347,5117,0,5517,4942,0,7628,6507
2,1998,'761410000',103,,KG,0,149892,45714,0,39654,14569,0,0,0,0,0,0,0,44558,15187,0,0,0,0,0,0,0,0,0,0,0,0,0,34975,9061,0,1548,362,0,3294,596,0,25863,5939
2,1998,'761410000',147,,KG,0,115,208,0,0,0,0,0,0,0,0,0,0,0,0,0,115,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761410000',203,,KG,0,180,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,284
2,1998,'761410000',205,,KG,0,276,996,0,0,0,0,276,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761410000',213,,KG,0,100,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,215
2,1998,'761490000',103,,KG,0,27990,6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569,1615,0,21421,5066,0,0,0,0,0,0
2,1998,'761490000',203,,KG,0,45,221,0,0,0,0,45,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761490000',205,,KG,0,85,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,283,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761490000',304,,KG,0,19,737,0,4,285,0,15,220,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761511000',103,,KG,0,3707,6124,0,420,677,0,900,2111,0,150,334,0,0,0,0,0,0,0,0,0,0,150,351,0,1557,1596,0,0,0,0,0,0,0,150,453,0,380,602
2,1998,'761511000',110,,KG,0,132,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761511000',304,,KG,0,110,278,0,0,0,0,0,0,0,0,0,0,110,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761519000',103,,KG,0,14480487,9688414,0,1051904,712312,0,1007849,703744,0,1384339,978347,0,1217212,864717,0,936893,648429,0,807165,539534,0,1007470,674492,0,1164063,793393,0,1642281,1059144,0,1537861,990624,0,1502336,941798,0,1221114,781880
2,1998,'761519000',104,,KG,0,3010,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,1876,0,0,0,0,0,0
2,1998,'761519000',105,,KG,0,4669619,3377256,0,613477,510591,0,356474,251286,0,472551,365575,0,417275,302718,0,292519,218354,0,228052,158881,0,244898,203393,0,241605,171075,0,398764,283175,0,443284,307522,0,463194,277627,0,497526,327059
2,1998,'761519000',106,,KG,0,305194,256243,0,27372,21327,0,23313,21509,0,47935,36348,0,57189,48794,0,22026,17493,0,23234,23703,0,26039,22505,0,16952,13979,0,11025,10504,0,9896,11951,0,21054,14988,0,19159,13142
2,1998,'761519000',108,,KG,0,101154,167787,0,5680,4131,0,0,0,0,5390,6701,0,2744,3684,0,1170,2642,0,15283,31945,0,17823,33829,0,2691,3160,0,11994,24856,0,25334,45009,0,5764,5211,0,7281,6619
2,1998,'761519000',110,,KG,0,2540,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,170,304,0,0,0,0,0,0,0,0,0,0,1590,1853,0,0,0,0,0,0,0,780,567
2,1998,'761519000',111,,KG,0,89844,91356,0,1290,1373,0,8817,9051,0,10690,11458,0,8978,8104,0,464,237,0,0,0,0,3375,2726,0,0,0,0,9464,12084,0,30651,28345,0,4936,5372,0,11179,12606
2,1998,'761519000',112,,KG,0,300,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1099
2,1998,'761519000',113,,KG,0,8145,3981,0,0,0,0,0,0,0,5347,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,1328
2,1998,'761519000',117,,KG,0,1954,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,1157,0,510,577,0,259,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761519000',118,,KG,0,1090283,906811,0,66360,62697,0,98213,90102,0,80030,65708,0,166535,158111,0,104748,105398,0,78101,52028,0,54213,48907,0,63032,51693,0,92149,61274,0,93314,65762,0,115670,93459,0,77918,51672
2,1998,'761519000',123,,KG,0,27552,29689,0,1942,1983,0,1346,1510,0,3623,3423,0,4291,4379,0,1566,1979,0,2762,2861,0,862,1220,0,5187,5422,0,270,411,0,2602,3066,0,0,0,0,3101,3435
2,1998,'761519000',203,,KG,0,3993,11973,0,586,1820,0,0,0,0,0,0,0,1174,3022,0,0,0,0,136,741,0,0,0,0,1606,4799,0,0,0,0,0,0,0,0,0,0,491,1591
2,1998,'761519000',204,,KG,0,40968,133115,0,7651,16890,0,2594,11394,0,3151,14496,0,6084,28379,0,5340,6595,0,3116,15674,0,7533,18658,0,765,3782,0,0,0,0,755,2448,0,1381,4001,0,2598,10798
2,1998,'761519000',205,,KG,0,2290,4979,0,47,284,0,0,0,0,877,1844,0,0,0,0,540,1036,0,105,207,0,360,469,0,121,317,0,176,615,0,64,207,0,0,0,0,0,0
2,1998,'761519000',207,,KG,0,9138,13128,0,340,485,0,2557,3161,0,590,1275,0,4001,5697,0,803,1045,0,0,0,0,0,0,0,217,280,0,343,642,0,287,543,0,0,0,0,0,0
2,1998,'761519000',208,,KG,0,14769,19934,0,0,0,0,0,0,0,1564,2309,0,0,0,0,1079,1774,0,1570,2061,0,321,432,0,0,0,0,3140,4341,0,3371,4633,0,3044,3886,0,680,498
2,1998,'761519000',210,,KG,0,1515065,1683274,0,162286,173473,0,121177,121800,0,154640,167988,0,129490,149693,0,70980,85687,0,97425,107795,0,158743,173192,0,160952,179405,0,89059,105402,0,190283,223643,0,89834,96985,0,90196,98211
2,1998,'761519000',213,,KG,0,10564,24126,0,945,1314,0,2080,4518,0,1037,2737,0,711,2046,0,1718,3042,0,782,608,0,1206,3282,0,657,1314,0,125,1608,0,229,1035,0,232,442,0,842,2180
2,1998,'761519000',215,,KG,0,5038,12042,0,0,0,0,120,303,0,1916,10098,0,93,397,0,2750,713,0,0,0,0,0,0,0,0,0,0,0,0,0,159,531,0,0,0,0,0,0
2,1998,'761519000',217,,KG,0,289,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761519000',218,,KG,0,2076,6608,0,173,776,0,0,0,0,132,395,0,304,1127,0,1001,2775,0,0,0,0,288,1071,0,178,464,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761519000',220,,KG,0,588078,768798,0,183865,231164,0,23433,28100,0,112256,146766,0,95282,128460,0,18997,29055,0,43325,49311,0,9818,15660,0,24559,32503,0,15912,28267,0,4841,9438,0,29296,34955,0,26494,35119
2,1998,'761519000',222,,KG,0,414,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,615
2,1998,'761519000',225,,KG,0,1869,5009,0,0,0,0,0,0,0,0,0,0,0,0,0,909,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2678,0,0,0
2,1998,'761519000',230,,KG,0,7819,13354,0,1467,2501,0,0,0,0,956,1416,0,0,0,0,1258,2214,0,0,0,0,97,291,0,2476,4271,0,0,0,0,0,0,0,0,0,0,1565,2661
2,1998,'761519000',231,,KG,0,924,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,932,0,0,0
2,1998,'761519000',245,,KG,0,343,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,355,0,0,0
2,1998,'761519000',302,,KG,0,14956,15511,0,0,0,0,130,307,0,3839,3543,0,2871,2235,0,2526,2163,0,2325,2002,0,0,0,0,2385,3291,0,0,0,0,760,1171,0,65,438,0,55,361
2,1998,'761519000',304,,KG,0,461328,514098,0,48701,47025,0,59514,58054,0,26325,31303,0,9571,14254,0,50695,56798,0,47067,47265,0,139224,152849,0,1341,4534,0,14843,19140,0,41493,55822,0,16803,17081,0,5751,9973
2,1998,'761519000',305,,KG,0,389,816,0,189,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761519000',410,,KG,0,11796,11435,0,0,0,0,2962,2018,0,0,0,0,1176,2676,0,3042,2127,0,0,0,0,276,401,0,252,412,0,0,0,0,3630,3144,0,210,286,0,248,371
2,1998,'761519000',601,,KG,0,1501,2275,0,110,256,0,0,0,0,550,1257,0,140,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,444,0,0,0,0,0,0
2,1998,'761520000',103,,KG,0,1234,2079,0,0,0,0,0,0,0,448,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1302,0,0,0,0,0,0
2,1998,'761520000',105,,KG,0,18370,28860,0,2950,4113,0,2400,3414,0,2263,3157,0,2823,4664,0,693,1900,0,3598,5923,0,3516,5398,0,0,0,0,127,291,0,0,0,0,0,0,0,0,0
2,1998,'761520000',106,,KG,0,9715,51146,0,0,0,0,0,0,0,3141,7120,0,1645,11324,0,2190,9658,0,913,7824,0,0,0,0,0,0,0,550,5015,0,638,5356,0,550,4176,0,88,673
2,1998,'761520000',111,,KG,0,42834,144867,0,4500,11799,0,1173,6605,0,4920,14854,0,4602,15833,0,8252,26709,0,6385,26778,0,7349,23603,0,5653,18686,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761520000',117,,KG,0,397,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,317,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761520000',203,,KG,0,129,446,0,0,0,0,0,0,0,0,0,0,129,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761520000',205,,KG,0,444,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761520000',220,,KG,0,986,2542,0,43,204,0,0,0,0,0,0,0,752,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,191,858,0,0,0,0,0,0,0,0,0
2,1998,'761520000',304,,KG,0,1332,1854,0,0,0,0,154,790,0,556,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,0,0,0
2,1998,'761610000',103,,KG,0,7122,19342,0,590,2088,0,1062,2325,0,402,1257,0,712,1609,0,630,1816,0,800,2412,0,1118,3394,0,370,1002,0,0,0,0,602,1256,0,836,2183,0,0,0
2,1998,'761610000',105,,KG,0,112253,39196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,444,0,0,0,0,33663,12733,0,185,211,0,34680,11879,0,18150,5667,0,25415,8262
2,1998,'761610000',106,,KG,0,11714,8846,0,0,0,0,178,318,0,3634,1187,0,464,1207,0,164,234,0,538,924,0,384,1124,0,293,787,0,650,962,0,2294,1055,0,3115,1048,0,0,0
2,1998,'761610000',108,,KG,0,238,896,0,130,373,0,88,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282
2,1998,'761610000',111,,KG,0,2050,3382,0,250,412,0,300,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,825,0,0,0,0,500,825,0,0,0,0,500,825
2,1998,'761610000',112,,KG,0,1575,1829,0,0,0,0,0,0,0,771,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,879,0,0,0,0,0,0
2,1998,'761610000',113,,KG,0,183,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,223
2,1998,'761610000',123,,KG,0,221,539,0,0,0,0,0,0,0,0,0,0,0,0,0,120,268,0,0,0,0,101,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761610000',143,,KG,0,62,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,609,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761610000',203,,KG,0,120,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761610000',205,,KG,0,968,4667,0,0,0,0,0,0,0,0,0,0,425,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,781,0,128,633,0,269,1205
2,1998,'761610000',206,,KG,0,145,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,255,0,0,0,0,0,0,0,105,269
2,1998,'761610000',207,,KG,0,37,216,0,0,0,0,0,0,0,0,0,0,0,0,0,37,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761610000',208,,KG,0,277,429,0,0,0,0,277,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761610000',210,,KG,0,2606,60012,0,386,5470,0,743,7343,0,112,4054,0,72,1253,0,272,4687,0,153,3485,0,102,7417,0,64,5005,0,21,1960,0,344,8626,0,271,8701,0,66,2011
2,1998,'761610000',213,,KG,0,1027,4630,0,193,962,0,0,0,0,0,0,0,100,486,0,150,349,0,0,0,0,0,0,0,80,483,0,0,0,0,270,740,0,0,0,0,234,1610
2,1998,'761610000',220,,KG,0,6827,16360,0,3810,2375,0,0,0,0,32,1320,0,321,855,0,697,486,0,32,1669,0,0,0,0,56,2911,0,1717,3166,0,139,2616,0,0,0,0,23,962
2,1998,'761610000',302,,KG,0,3488,2913,0,0,0,0,0,0,0,0,0,0,2227,1130,0,4,1101,0,147,295,0,0,0,0,1110,387,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761610000',304,,KG,0,50588,834357,0,2986,51611,0,2504,45247,0,4717,50406,0,4873,104013,0,3090,50548,0,2472,45156,0,8739,103781,0,3929,76819,0,2625,55018,0,4568,85625,0,3902,65901,0,6183,100232
2,1998,'761691000',103,,KG,0,3675,2668,0,0,0,0,0,0,0,0,0,0,1800,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,1248,0,0,0
2,1998,'761691000',106,,KG,0,11020,6154,0,3010,1386,0,0,0,0,0,0,0,860,368,0,0,0,0,0,0,0,1520,1031,0,0,0,0,0,0,0,432,808,0,5198,2561,0,0,0
2,1998,'761691000',113,,KG,0,324,331,0,324,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761691000',208,,KG,0,81,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,5173,0,0,0,0,0,0
2,1998,'761691000',213,,KG,0,532,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,646,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2264,0,196,464
2,1998,'761691000',302,,KG,0,3875,3904,0,0,0,0,0,0,0,0,0,0,1071,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,2766,0,0,0
2,1998,'761691000',304,,KG,0,21212,58392,0,276,1468,0,1380,5059,0,4129,8586,0,1975,3230,0,1584,10049,0,178,5479,0,244,3090,0,4445,6558,0,1318,5074,0,361,887,0,956,1678,0,4366,7234
2,1998,'761691000',551,,KG,0,1746,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,864,0,0,0,0,0,0
2,1998,'761699000',103,,KG,0,807461,801973,0,68244,89142,0,63356,67188,0,56919,64619,0,142512,118053,0,89887,80922,0,70508,75917,0,75296,84590,0,36352,52396,0,33583,36405,0,84604,60450,0,49031,45304,0,37169,26987
2,1998,'761699000',104,,KG,0,11952,9256,0,840,726,0,468,370,0,0,0,0,1621,1300,0,453,307,0,510,276,0,1283,917,0,1109,797,0,1159,863,0,2545,2127,0,0,0,0,1964,1573
2,1998,'761699000',105,,KG,0,1698409,1025189,0,117062,69104,0,109343,60563,0,206566,99470,0,257183,151471,0,133485,88808,0,128605,81632,0,85478,66117,0,109519,74171,0,97475,66366,0,161966,105822,0,145354,77296,0,146373,84369
2,1998,'761699000',106,,KG,0,2410754,1991735,0,218054,177854,0,124659,101689,0,212627,161162,0,307057,273366,0,195660,180877,0,208562,194851,0,248561,215057,0,155401,141487,0,175230,139851,0,183333,143360,0,178863,128705,0,202747,133476
2,1998,'761699000',108,,KG,0,9603,17192,0,114,474,0,262,436,0,2114,3619,0,3228,3605,0,1903,2076,0,10,248,0,1375,2197,0,432,1256,0,125,995,0,20,1143,0,20,1143,0,0,0
2,1998,'761699000',110,,KG,0,743,2952,0,268,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,45,299,0,0,0,0,430,346,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'761699000',111,,KG,0,371741,237806,0,11782,10320,0,47007,22744,0,24578,10054,0,47937,20989,0,12500,5226,0,27632,11008,0,66119,22994,0,292,3182,0,19427,14105,0,50922,29675,0,8741,39931,0,54804,47578
