Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'150910000',210,,KG,0,48920,73343,0,4010,5208,0,2199,3043,0,791,2500,0,6210,10472,0,6403,9247,0,435,849,0,3604,6783,0,9482,11703,0,1810,5656,0,5331,4148,0,3473,4435,0,5172,9299
2,2008,'150910000',215,,KG,0,2649,3848,0,1573,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150910000',217,,KG,0,13847,21838,0,900,1450,0,170,424,0,1482,987,0,1780,1950,0,221,460,0,2269,5614,0,0,0,0,0,0,0,3825,8569,0,1708,1606,0,1492,778,0,0,0
2,2008,'150910000',218,,KG,0,7729520,4270942,0,887607,478429,0,422709,239831,0,559460,321626,0,742117,414120,0,638214,362264,0,668879,399376,0,647138,392127,0,352031,236919,0,858814,474603,0,352851,214750,0,665981,346902,0,933719,389995
2,2008,'150910000',220,,KG,0,8548480,6529596,0,613676,491072,0,557882,450464,0,697894,599068,0,705505,562345,0,684397,543106,0,683018,572057,0,763416,668862,0,762519,634240,0,794182,580254,0,718353,479065,0,675902,429518,0,891736,519545
2,2008,'150910000',230,,KG,0,349187,270929,0,41388,31532,0,32659,22309,0,287,449,0,27186,23316,0,14181,15688,0,52682,42539,0,13030,9067,0,41661,37375,0,39816,30575,0,12549,10376,0,17396,13548,0,56352,34155
2,2008,'150910000',233,,KG,0,225,207,0,225,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150910000',234,,KG,0,1450768,730280,0,123309,61895,0,148542,76731,0,65643,31521,0,52662,25628,0,40484,20334,0,108036,58789,0,103740,53197,0,189614,96316,0,139071,77543,0,149314,75308,0,93253,42992,0,237100,110026
2,2008,'150910000',241,,KG,0,800,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,553,0,0,0,0,0,0,0,0,0,0,471,499,0,0,0,0,0,0
2,2008,'150910000',304,,KG,0,6240,10084,0,0,0,0,3798,5741,0,866,902,0,108,412,0,0,0,0,300,820,0,1168,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150910000',409,,KG,0,4815,5708,0,0,0,0,0,0,0,597,704,0,810,803,0,0,0,0,2178,2710,0,0,0,0,180,277,0,0,0,0,870,954,0,180,260,0,0,0
2,2008,'150910000',413,,KG,0,62426,34212,0,0,0,0,7465,4662,0,9120,4220,0,0,0,0,0,0,0,11971,7548,0,0,0,0,19152,10179,0,9576,5192,0,0,0,0,5142,2411,0,0,0
2,2008,'150910000',504,,KG,0,1802,1393,0,0,0,0,208,538,0,824,401,0,0,0,0,0,0,0,0,0,0,0,0,0,770,454,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150910000',506,,KG,0,25905,11934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25620,11389,0,0,0,0,285,545,0,0,0
2,2008,'150910000',551,,KG,0,581,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,972,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'150910000',601,,KG,0,5031,10906,0,1028,2651,0,0,0,0,627,2106,0,300,326,0,1732,2611,0,253,527,0,0,0,0,572,1103,0,109,255,0,320,865,0,90,462,0,0,0
2,2008,'150910000',606,,KG,0,390,860,0,0,0,0,0,0,0,0,0,0,60,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,230,0,270,413,0,0,0
2,2008,'150990000',205,,KG,0,3653,3416,0,828,820,0,1442,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,555,460,0,0,0,0,828,723,0,0,0,0,0,0,0,0,0
2,2008,'150990000',210,,KG,0,412,714,0,220,218,0,0,0,0,0,0,0,125,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,241,0,0,0
2,2008,'150990000',217,,KG,0,17354,12323,0,0,0,0,0,0,0,6559,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,6293,0,4104,2037,0,0,0
2,2008,'150990000',218,,KG,0,4468355,2175475,0,508793,246905,0,549953,263404,0,513215,252900,0,359662,180684,0,309450,160931,0,476109,252232,0,334270,175105,0,139111,77361,0,383348,190780,0,241871,118969,0,308841,129276,0,343732,126928
2,2008,'150990000',220,,KG,0,6121303,3701619,0,385808,245606,0,365410,232325,0,411554,264732,0,760479,452415,0,483225,299333,0,535820,331474,0,651815,433727,0,577305,372008,0,598225,370190,0,405894,235500,0,532962,256518,0,412806,207791
2,2008,'150990000',230,,KG,0,9112,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,756,0,7492,2540,0,0,0,0,429,242,0,0,0
2,2008,'150990000',234,,KG,0,673344,325831,0,28028,11632,0,26517,13896,0,98347,47979,0,37331,19623,0,57648,27080,0,65847,30388,0,35127,21177,0,30030,15273,0,104097,58230,0,38857,17060,0,67886,30106,0,83629,33387
2,2008,'150990000',601,,KG,0,360,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,462,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151000000',218,,KG,0,65188,28032,0,0,0,0,0,0,0,3643,1353,0,16439,8218,0,1637,668,0,0,0,0,16000,8053,0,0,0,0,24569,8640,0,2900,1100,0,0,0,0,0,0
2,2008,'151000000',220,,KG,0,1329386,443718,0,32481,10604,0,50562,17019,0,73421,23592,0,190294,70657,0,120544,41239,0,148592,52044,0,77292,26862,0,58440,19821,0,245852,86320,0,84107,26091,0,101913,27667,0,145888,41802
2,2008,'151000000',230,,KG,0,31876,11065,0,0,0,0,10259,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,12457,4791,0,0,0,0,0,0,0,9160,2948,0,0,0,0,0,0
2,2008,'151000000',234,,KG,0,16744,8158,0,0,0,0,16744,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151110000',113,,KG,0,24842799,2772050,0,0,0,0,2553740,294615,0,2491036,277830,0,2547013,287620,0,2537741,294438,0,0,0,0,3057095,364465,0,4029308,503186,0,2541608,288234,0,0,0,0,2536185,261465,0,2549073,200197
2,2008,'151110000',304,,KG,0,1350,260,0,0,0,0,1350,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151110000',401,,KG,0,840,528,0,0,0,0,0,0,0,840,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151190010',113,,KG,0,29137023,2902593,0,2123620,202968,0,1803535,177485,0,2107034,213986,0,2131253,216764,0,1826256,207538,0,2289163,272804,0,2978964,383326,0,2992946,349370,0,2420741,244892,0,3545884,320076,0,1959879,144621,0,2957748,168763
2,2008,'151190090',112,,KG,0,551680,105065,0,34560,5436,0,0,0,0,76650,15694,0,34560,5870,0,250390,49507,0,0,0,0,17280,3569,0,34560,7065,0,17280,3456,0,17280,3420,0,17280,3106,0,51840,7942
2,2008,'151190090',113,,KG,0,491452547,57566464,0,40888372,4027282,0,39591235,4055240,0,39291274,4083053,0,37123014,4162055,0,44106733,5396878,0,39895190,5257314,0,41729844,5741069,0,40197854,5616667,0,46130413,6015352,0,42484512,5281432,0,36043423,3790528,0,43970683,4139594
2,2008,'151190090',118,,KG,0,258690,62591,0,0,0,0,0,0,0,0,0,0,79140,19250,0,79230,19205,0,0,0,0,0,0,0,0,0,0,39720,9730,0,60600,14406,0,0,0,0,0,0
2,2008,'151190090',401,,KG,0,199156,48489,0,16750,3641,0,0,0,0,29687,6930,0,2520,1631,0,12510,3361,0,31410,7401,0,32803,10330,0,33840,7878,0,0,0,0,2592,982,0,18396,3309,0,18648,3026
2,2008,'151211110',304,,KG,0,4048753,761381,0,0,0,0,0,0,0,1635584,273827,0,0,0,0,0,0,0,0,0,0,579364,131855,0,649294,118630,0,499870,113997,0,684641,123072,0,0,0,0,0,0
2,2008,'151211110',413,,KG,0,12430523,1871899,0,816923,99717,0,2047684,248775,0,1126967,137858,0,0,0,0,119500,19227,0,2614196,358216,0,351871,52751,0,1278917,296519,0,993714,188149,0,0,0,0,410610,59009,0,2670141,411678
2,2008,'151211120',220,,KG,0,18988,3355,0,8128,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10860,1635,0,0,0,0,0,0,0,0,0
2,2008,'151211120',304,,KG,0,1275,1050,0,0,0,0,0,0,0,765,705,0,510,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151211210',304,,KG,0,14606106,2435265,0,2110569,347644,0,1236138,199435,0,557537,86855,0,1566962,247291,0,498712,79390,0,0,0,0,1897947,315847,0,1294832,215956,0,503345,85048,0,2921818,536755,0,2018246,321044,0,0,0
2,2008,'151211220',304,,KG,0,1524,691,0,0,0,0,0,0,0,1524,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151219010',113,,KG,0,214150,30534,0,0,0,0,103430,14305,0,105020,14679,0,1900,536,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,641,0,0,0,0,0,0,0,1900,373
2,2008,'151219010',143,,KG,0,600,418,0,0,0,0,0,0,0,600,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151219010',205,,KG,0,11400,4178,0,0,0,0,4000,1319,0,0,0,0,0,0,0,0,0,0,500,313,0,0,0,0,0,0,0,6400,2326,0,0,0,0,500,220,0,0,0
2,2008,'151219010',210,,KG,0,554530,121147,0,58865,11577,0,125020,25020,0,80600,16915,0,21930,5728,0,41240,9018,0,0,0,0,84025,22568,0,40620,10876,0,0,0,0,20845,5299,0,40480,7437,0,40905,6709
2,2008,'151219010',213,,KG,0,42940,13684,0,0,0,0,3040,759,0,0,0,0,0,0,0,0,0,0,0,0,0,18050,6236,0,0,0,0,0,0,0,3040,2078,0,0,0,0,18810,4611
2,2008,'151219010',215,,KG,0,1950,4248,0,0,0,0,0,0,0,0,0,0,200,431,0,180,389,0,300,638,0,180,392,0,0,0,0,490,1101,0,600,1297,0,0,0,0,0,0
2,2008,'151219010',218,,KG,0,424628,94642,0,19980,3555,0,0,0,0,39860,7660,0,157250,34263,0,9098,2857,0,82360,19919,0,20080,5296,0,0,0,0,0,0,0,96000,21092,0,0,0,0,0,0
2,2008,'151219010',220,,KG,0,421415,97541,0,48822,9203,0,48304,10602,0,0,0,0,65900,14459,0,16039,3706,0,16039,3666,0,96090,23529,0,16039,4574,0,49949,13235,0,15885,4056,0,32188,7079,0,16160,3432
2,2008,'151219010',225,,KG,0,27360,7821,0,3040,764,0,0,0,0,6080,1501,0,6080,1838,0,0,0,0,6080,1933,0,0,0,0,0,0,0,3040,1035,0,0,0,0,3040,750,0,0,0
2,2008,'151219010',234,,KG,0,883219,168462,0,75187,8994,0,40300,5956,0,9354,2282,0,100620,16098,0,0,0,0,100440,20013,0,301820,61766,0,20000,4748,0,203220,41924,0,0,0,0,27081,5817,0,5197,864
2,2008,'151219010',304,,KG,0,879099,193018,0,555,2619,0,0,0,0,0,0,0,429043,90419,0,14478,4488,0,0,0,0,158,499,0,5112,3494,0,424653,87730,0,5100,3769,0,0,0,0,0,0
2,2008,'151219010',413,,KG,0,531103,112831,0,40173,6194,0,40173,7225,0,25005,4037,0,55341,11468,0,0,0,0,111170,26587,0,13872,3313,0,0,0,0,15168,3749,0,119031,27381,0,62154,14411,0,49016,8466
2,2008,'151219010',601,,KG,0,65100,16581,0,0,0,0,0,0,0,0,0,0,0,0,0,65100,16581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151219090',304,,KG,0,125599,60594,0,17527,6133,0,3008,8498,0,1143,496,0,17737,7629,0,3271,4285,0,16276,6941,0,15241,5125,0,16384,5778,0,17713,10085,0,0,0,0,15241,4615,0,2058,1009
2,2008,'151221090',234,,KG,0,1102760,213788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338460,65946,0,551260,105820,0,213040,42022,0,0,0,0,0,0
2,2008,'151221090',304,,KG,0,1523053,252876,0,0,0,0,0,0,0,0,0,0,508680,84757,0,0,0,0,0,0,0,509220,89303,0,0,0,0,0,0,0,0,0,0,505153,78816,0,0,0
2,2008,'151229090',103,,KG,0,682450,106633,0,119920,16776,0,99440,13935,0,102120,14324,0,59540,8353,0,60240,10632,0,120330,21252,0,60540,10700,0,0,0,0,0,0,0,60320,10661,0,0,0,0,0,0
2,2008,'151229090',234,,KG,0,20846,33585,0,0,0,0,0,0,0,0,0,0,20846,33585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151229090',304,,KG,0,2614837,469069,0,0,0,0,302914,41978,0,0,0,0,298596,40015,0,509024,111860,0,0,0,0,511495,112822,0,0,0,0,0,0,0,498859,93052,0,493949,69342,0,0,0
2,2008,'151311000',117,,KG,0,4106,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,582,732,0,0,0,0,252,274,0,0,0,0,0,0,0,3000,377,0,0,0,0,272,276
2,2008,'151311000',123,,KG,0,630,256,0,0,0,0,0,0,0,630,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151311000',125,,KG,0,280,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,229,0,0,0,0,0,0
2,2008,'151311000',302,,KG,0,200,397,0,0,0,0,0,0,0,0,0,0,0,0,0,200,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151319000',112,,KG,0,950,325,0,0,0,0,0,0,0,0,0,0,0,0,0,950,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151319000',113,,KG,0,1896067,283582,0,147795,15827,0,199525,24692,0,195883,24985,0,196542,29260,0,11000,2263,0,200219,35296,0,197676,34214,0,0,0,0,199154,33164,0,201569,33549,0,198481,29699,0,148223,20633
2,2008,'151319000',117,,KG,0,55592484,7896009,0,4788998,602157,0,4044639,523684,0,4366376,600093,0,6049926,869222,0,1838658,291784,0,4582854,733387,0,6235080,1053289,0,4977081,850432,0,3619515,594610,0,4391247,651681,0,4294168,521252,0,6403942,604418
2,2008,'151319000',118,,KG,0,331855,64326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13702,2977,0,0,0,0,0,0,0,318153,61349,0,0,0,0,0,0,0,0,0
2,2008,'151319000',125,,KG,0,800,640,0,0,0,0,800,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151319000',304,,KG,0,543283,148669,0,46908,12063,0,20395,4256,0,31445,8754,0,74569,20823,0,46228,11220,0,65277,19833,0,20411,5379,0,18098,4719,0,76819,24512,0,63411,17801,0,37602,9132,0,42120,10177
2,2008,'151319000',619,,KG,0,222,467,0,222,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151321100',117,,KG,0,1800,415,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151329100',112,,KG,0,184400,27801,0,52800,10086,0,0,0,0,0,0,0,0,0,0,17600,3419,0,0,0,0,0,0,0,0,0,0,19000,3209,0,0,0,0,38000,5339,0,57000,5748
2,2008,'151329100',113,,KG,0,67246692,9529061,0,4162256,528921,0,5663984,774500,0,5387232,764567,0,5671994,848664,0,5446257,858926,0,5347295,826582,0,6510913,1068526,0,4923277,813583,0,6299735,986060,0,6361837,852366,0,5761669,660742,0,5710243,545624
2,2008,'151329100',304,,KG,0,1267,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,332,0,0,0
2,2008,'151329200',410,,KG,0,4320,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,2948,0,0,0,0,0,0
2,2008,'151411100',302,,KG,0,5838354,989379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851224,150250,0,2648051,478578,0,552437,93870,0,0,0,0,1786642,266681,0,0,0
2,2008,'151411100',601,,KG,0,2657266,412841,0,0,0,0,0,0,0,0,0,0,0,0,0,1006438,179743,0,0,0,0,0,0,0,496471,82855,0,79840,14573,0,0,0,0,391769,54921,0,682748,80749
2,2008,'151411200',302,,KG,0,200422,40060,0,26376,3827,0,25408,3813,0,0,0,0,0,0,0,49546,10534,0,0,0,0,49546,10903,0,49546,10983,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151411200',304,,KG,0,4013,7280,0,3810,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,230,0,0,0,0,0,0
2,2008,'151419000',105,,KG,0,425338,70258,0,258885,28875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166453,41383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151419000',106,,KG,0,35640,7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35640,7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151419000',113,,KG,0,645319,109695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297252,55132,0,348067,54563,0,0,0
2,2008,'151419000',203,,KG,0,960,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151419000',207,,KG,0,9120,2874,0,0,0,0,9120,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151419000',213,,KG,0,9072,5243,0,0,0,0,0,0,0,0,0,0,4536,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,2798,0,0,0,0,0,0,0,0,0
2,2008,'151419000',302,,KG,0,7869640,1603048,0,144574,23640,0,197297,35704,0,343908,61737,0,345583,65972,0,575766,114030,0,463861,93513,0,1165681,258184,0,824528,187455,0,547103,136312,0,525403,130140,0,1839351,323206,0,896585,173155
2,2008,'151419000',304,,KG,0,1104899,211879,0,1514,227,0,10436,1610,0,21135,6639,0,2866,446,0,12869,1947,0,11026,1738,0,11459,1914,0,504919,100667,0,459284,85930,0,16682,2705,0,29566,4652,0,23143,3404
2,2008,'151419000',410,,KG,0,48881,6257,0,24855,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,24026,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151419000',601,,KG,0,130991,27001,0,185,1235,0,266,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20420,3885,0,0,0,0,110120,20177,0,0,0,0,0,0
2,2008,'151491100',105,,KG,0,84890,12621,0,41280,6316,0,0,0,0,43610,6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151491100',302,,KG,0,3015976,544958,0,0,0,0,497526,79725,0,0,0,0,577530,88497,0,474421,90152,0,0,0,0,495961,98512,0,0,0,0,477832,96077,0,0,0,0,492706,91995,0,0,0
2,2008,'151491200',123,,KG,0,1265,387,0,0,0,0,0,0,0,1265,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151499000',127,,KG,0,996,274,0,0,0,0,0,0,0,0,0,0,0,0,0,996,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151499000',205,,KG,0,1584,687,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151511000',215,,KG,0,2135,3548,0,0,0,0,645,1051,0,0,0,0,0,0,0,0,0,0,1490,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151511000',220,,KG,0,745,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,1293,0,0,0,0,0,0,0,0,0
2,2008,'151511000',302,,KG,0,22951,40164,0,1101,2832,0,3251,5459,0,3645,6384,0,1369,3608,0,3690,5788,0,708,1870,0,0,0,0,4548,7546,0,660,1325,0,0,0,0,0,0,0,3979,5352
2,2008,'151511000',304,,KG,0,17168,36686,0,1712,3828,0,359,803,0,1428,3188,0,1711,3521,0,1795,3319,0,1570,3731,0,1428,3163,0,2568,5799,0,856,1905,0,2377,5038,0,0,0,0,1364,2391
2,2008,'151511000',601,,KG,0,1500,3511,0,0,0,0,300,740,0,0,0,0,300,738,0,0,0,0,0,0,0,300,794,0,0,0,0,300,714,0,0,0,0,300,525,0,0,0
2,2008,'151511000',606,,KG,0,764,1848,0,0,0,0,0,0,0,398,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1232,0,0,0,0,0,0,0,0,0
2,2008,'151519000',208,,KG,0,198680,37208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66020,12921,0,65660,12642,0,0,0,0,67000,11645
2,2008,'151519000',213,,KG,0,1546840,260786,0,0,0,0,73980,10670,0,226740,29896,0,90740,12643,0,158240,24899,0,135980,22685,0,181160,33476,0,136020,25443,0,181240,34915,0,90760,17427,0,136080,24814,0,135900,23918
2,2008,'151519000',302,,KG,0,3935742,800531,0,151,438,0,138,406,0,190,291,0,179,474,0,750,1816,0,983656,181423,0,1043494,221582,0,473162,103344,0,0,0,0,480506,101810,0,953516,188947,0,0,0
2,2008,'151519000',304,,KG,0,2191655,261980,0,545697,60478,0,520236,56091,0,492565,51761,0,536373,76033,0,0,0,0,41503,5999,0,0,0,0,15241,3449,0,19980,4448,0,0,0,0,0,0,0,20060,3721
2,2008,'151519000',601,,KG,0,4776,11436,0,0,0,0,381,918,0,0,0,0,806,2049,0,541,1507,0,204,585,0,442,1284,0,27,226,0,142,388,0,975,2349,0,713,1320,0,545,810
2,2008,'151521100',304,,KG,0,621850,105922,0,348550,59496,0,0,0,0,0,0,0,0,0,0,273300,46426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151529000',210,,KG,0,32800,13839,0,1400,616,0,3000,1209,0,1400,611,0,5800,2413,0,2400,997,0,3000,1317,0,2400,1132,0,1800,870,0,5000,2139,0,3200,1345,0,2000,697,0,1400,493
2,2008,'151529000',304,,KG,0,27731,8646,0,0,0,0,2642,632,0,0,0,0,0,0,0,1981,538,0,3300,1053,0,9904,3188,0,5943,1926,0,3961,1309,0,0,0,0,0,0,0,0,0
2,2008,'151530000',123,,KG,0,19272200,2858158,0,3361915,435691,0,851785,112026,0,1047680,134768,0,786105,110349,0,2722683,385592,0,1588175,228929,0,4213741,679464,0,1096290,174393,0,2770586,465369,0,113100,21485,0,243660,41992,0,476480,68100
2,2008,'151530000',205,,KG,0,8300,7545,0,0,0,0,0,0,0,0,0,0,7100,6182,0,0,0,0,100,257,0,0,0,0,0,0,0,700,675,0,400,431,0,0,0,0,0,0
2,2008,'151530000',208,,KG,0,616,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151530000',220,,KG,0,655,573,0,311,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,323,0,0,0,0,0,0,0,0,0
2,2008,'151530000',304,,KG,0,475,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,356,0,36,471,0,0,0,0,0,0
2,2008,'151550100',103,,KG,0,2679,2925,0,0,0,0,993,1087,0,747,780,0,498,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,538
2,2008,'151550100',105,,KG,0,106892,46091,0,17496,7209,0,41389,14791,0,0,0,0,0,0,0,0,0,0,8316,3929,0,1980,943,0,9355,5340,0,0,0,0,8332,4476,0,15074,7442,0,4950,1961
2,2008,'151550100',106,,KG,0,3060,2548,0,0,0,0,0,0,0,612,359,0,0,0,0,0,0,0,612,631,0,612,534,0,0,0,0,0,0,0,0,0,0,612,448,0,612,576
2,2008,'151550100',112,,KG,0,30400,15167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,8426,0,0,0,0,15200,6741
2,2008,'151550100',113,,KG,0,1344,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,1025,0,0,0
2,2008,'151550100',125,,KG,0,400,440,0,0,0,0,400,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151550100',305,,KG,0,1041,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,551,0,0,0,0,0,0,0,0,0,0,560,433
2,2008,'151550100',601,,KG,0,15542,15107,0,0,0,0,0,0,0,0,0,0,6277,5884,0,6257,6037,0,693,771,0,0,0,0,0,0,0,0,0,0,2315,2415,0,0,0,0,0,0
2,2008,'151550200',105,,KG,0,16978,8906,0,5940,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11038,6311,0,0,0
2,2008,'151550200',106,,KG,0,4688,2798,0,0,0,0,0,0,0,204,291,0,0,0,0,0,0,0,0,0,0,204,373,0,0,0,0,163,289,0,0,0,0,0,0,0,4117,1845
2,2008,'151550200',110,,KG,0,1413600,387724,0,121600,30903,0,15200,4405,0,167200,44960,0,106400,27719,0,136800,37924,0,121600,33393,0,228000,63840,0,76000,22098,0,152000,43163,0,152000,40738,0,60800,20522,0,76000,18059
2,2008,'151550200',112,,KG,0,15200,8568,0,0,0,0,0,0,0,0,0,0,15200,8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'151550200',125,,KG,0,1180,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,440,0,0,0,0,0,0,0,0,0,0,780,603,0,0,0,0,0,0
