Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'410619000',124,SM,KG,154569,77380,280909,8917,4923,15066,6678,3311,12462,9896,5478,16353,13341,4987,22820,15449,7050,28367,7093,2856,12913,17753,8393,32268,11299,4043,15777,6967,4376,13754,17452,9700,34113,16849,10078,33302,22875,12185,43714
2,1996,'410619000',127,SM,KG,3761,1937,6332,1393,689,2338,0,0,0,0,0,0,0,0,0,1439,748,2177,929,500,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410619000',220,SM,KG,910,309,1434,0,0,0,0,0,0,234,79,373,0,0,0,0,0,0,0,0,0,202,68,338,0,0,0,252,82,424,0,0,0,0,0,0,222,80,299
2,1996,'410619000',304,SM,KG,255,100,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,100,538,0,0,0,0,0,0
2,1996,'410620211',108,SM,KG,1003,441,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,441,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410620211',118,SM,KG,700,287,1405,0,0,0,0,0,0,0,0,0,0,0,0,183,67,331,304,147,569,213,73,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410620211',123,SM,KG,21236,11525,48380,464,250,1010,1659,979,3835,5509,2976,11256,861,432,2447,1439,688,3351,1793,980,4573,928,475,2598,928,478,2029,1439,770,3432,1809,904,4500,2321,1314,4994,2086,1279,4355
2,1996,'410620211',124,SM,KG,57389,25798,119021,5972,2399,11579,1367,447,3085,9299,3952,17003,631,230,1132,5370,2431,11084,6849,3061,15722,6111,2841,12689,3870,1851,8473,2407,1182,5353,6911,3294,13592,3513,1564,7649,5089,2546,11660
2,1996,'410620211',127,SM,KG,2284,1209,4475,0,0,0,0,0,0,1858,1028,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,64,354,276,117,679,0,0,0,0,0,0
2,1996,'410620211',205,SM,KG,278,175,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,175,847,0,0,0
2,1996,'410620211',210,SM,KG,684,446,2810,0,0,0,0,0,0,327,207,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,119,529,0,0,0,173,120,805
2,1996,'410620211',213,SM,KG,116,33,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,33,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410620211',218,SM,KG,16503,6139,75320,1551,586,6754,804,350,3220,1554,613,6815,1169,420,5714,3206,1114,14978,704,257,3023,822,318,3832,819,293,3287,0,0,0,2742,1065,12661,2049,714,9890,1083,409,5146
2,1996,'410620211',220,SM,KG,55412,24185,308434,3638,1596,19195,6058,2629,30168,4185,1934,21380,1946,874,10453,5504,2644,30623,4048,2098,23879,11237,4851,64925,1807,586,10230,1503,644,7101,5031,1749,28452,3540,1473,20809,6915,3107,41219
2,1996,'410620212',123,SM,KG,359,164,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,164,998,0,0,0,0,0,0
2,1996,'410620212',124,SM,KG,604,325,1345,0,0,0,0,0,0,135,50,315,469,275,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410620212',127,SM,KG,145788,75711,270224,10061,5103,19305,9188,4852,17829,12256,6352,22844,12143,6254,22552,16111,8545,31368,14058,4862,18911,16760,7358,26853,7321,3856,14393,8050,4282,15961,15883,9648,31374,10356,6186,21059,13601,8413,27775
2,1996,'410620212',213,SM,KG,175,50,1295,0,0,0,0,0,0,0,0,0,0,0,0,175,50,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410620212',218,SM,KG,196,84,819,0,0,0,0,0,0,0,0,0,196,84,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410620212',220,SM,KG,2280,843,12475,0,0,0,0,0,0,0,0,0,2227,822,12158,0,0,0,0,0,0,53,21,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410620220',123,SM,KG,4099,2551,6068,481,280,583,982,551,1231,1985,1161,2471,0,0,0,322,272,876,0,0,0,329,287,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410620220',124,SM,KG,55022,37923,108195,222,77,396,1563,477,2501,889,392,1600,1033,1216,1968,0,0,0,4178,4523,8222,5880,5342,11394,4916,2504,9211,6585,5427,13158,6461,3608,12174,10693,6622,20614,12602,7735,26957
2,1996,'410620220',127,SM,KG,2997,1396,5811,309,160,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,364,1819,929,299,1734,0,0,0,0,0,0,0,0,0,830,573,1602
2,1996,'410620220',218,SM,KG,244,120,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,120,342
2,1996,'410710210',103,SM,KG,13098,4256,24033,654,242,1214,421,131,904,0,0,0,158,50,280,677,190,1366,0,0,0,4184,1376,8339,2777,608,3824,757,240,1141,949,377,2047,987,358,1621,1534,684,3297
2,1996,'410710210',105,SM,KG,241034,31977,60671,0,0,0,2294,1176,4432,0,0,0,0,0,0,5432,3276,8539,179002,2386,4698,33019,16244,25881,0,0,0,4417,1901,3423,8374,3880,6654,0,0,0,8496,3114,7044
2,1996,'410710210',106,SM,KG,11963,4432,10151,1161,461,1356,527,166,719,0,0,0,2888,1155,2014,4297,1561,3863,0,0,0,0,0,0,0,0,0,2718,1044,1926,0,0,0,372,45,273,0,0,0
2,1996,'410710210',108,SM,KG,477,141,1393,0,0,0,0,0,0,156,51,651,153,40,344,0,0,0,0,0,0,0,0,0,0,0,0,168,50,398,0,0,0,0,0,0,0,0,0
2,1996,'410710210',117,SM,KG,95007,36465,65793,5975,2065,6167,7673,12448,15797,12557,5057,8520,11928,4893,11643,17520,3371,9112,19325,2133,6380,14450,4384,5629,1030,435,1180,857,340,259,2056,819,616,0,0,0,1636,520,490
2,1996,'410710210',213,SM,KG,500,162,3272,128,38,1176,0,0,0,0,0,0,0,0,0,99,30,645,0,0,0,0,0,0,192,63,886,0,0,0,30,12,243,0,0,0,51,19,322
2,1996,'410710210',220,SM,KG,30773,12705,164065,4321,2090,23941,728,332,3817,3425,1508,15945,3079,1233,16404,1912,615,10933,5112,2056,26392,3451,1271,18423,1496,573,8700,1147,682,5070,1592,533,10002,1806,855,10446,2704,957,13992
2,1996,'410710210',242,SM,KG,298,161,759,96,91,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,70,368,0,0,0
2,1996,'410710210',304,SM,KG,98925,65869,197418,9370,7158,19739,2220,1654,5020,20442,4986,16182,7938,6047,18699,4970,3956,12138,7502,6459,17251,9269,7289,22022,14953,11089,33498,5494,4230,13086,7499,5830,17631,5172,3920,12348,4096,3251,9804
2,1996,'410710220',105,SM,KG,90,60,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,60,357
2,1996,'410710220',106,SM,KG,9877,7798,5787,0,0,0,0,0,0,5000,3948,2891,4877,3850,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410710220',117,SM,KG,193,50,263,0,0,0,0,0,0,193,50,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410721190',112,,KG,0,64,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,583,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410721190',118,,KG,0,213,3891,0,0,0,0,0,0,0,127,2190,0,36,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,597,0,0,0
2,1996,'410721290',105,,KG,0,60,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,561,0,0,0,0,0,0
2,1996,'410721290',118,,KG,0,415,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2524,0,83,457,0,55,680,0,76,828,0,92,1097,0,0,0
2,1996,'410729211',111,,KG,0,48,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,744,0,0,0,0,33,986
2,1996,'410729211',112,,KG,0,1133,83194,0,30,3210,0,12,2144,0,0,0,0,12,2012,0,0,0,0,50,3663,0,49,4391,0,130,10807,0,63,4959,0,554,31684,0,100,8147,0,133,12177
2,1996,'410729211',118,,KG,0,111,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4862,0,0,0,0,0,0
2,1996,'410729211',210,,KG,0,5,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,528,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410729211',220,,KG,0,67,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,724,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410729211',401,,KG,0,40,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1953,0,0,0
2,1996,'410729211',549,,KG,0,6,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,668,0,0,0,0,0,0
2,1996,'410729211',551,,KG,0,4,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,223
2,1996,'410729211',602,,KG,0,12,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1236,0,0,0,0,0,0
2,1996,'410729212',105,,KG,0,20,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,562,0,0,0,0,0,0
2,1996,'410729212',118,,KG,0,477,8016,0,0,0,0,66,1127,0,34,473,0,42,957,0,0,0,0,76,1660,0,132,1620,0,0,0,0,0,0,0,35,1074,0,92,1105,0,0,0
2,1996,'410729212',215,,KG,0,163,4686,0,40,1180,0,40,1190,0,0,0,0,0,0,0,83,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410729213',105,,KG,0,23,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,722,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410729213',111,,KG,0,943,19530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,19530,0,0,0,0,0,0
2,1996,'410729213',112,,KG,0,610,32140,0,0,0,0,0,0,0,56,3454,0,123,6936,0,0,0,0,33,2606,0,101,6213,0,0,0,0,0,0,0,0,0,0,101,5144,0,196,7787
2,1996,'410729213',118,,KG,0,139,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410729213',210,,KG,0,11,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,597,0,0,0,0,0,0
2,1996,'410729213',304,,KG,0,260,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2005
2,1996,'410729213',401,,KG,0,7981,179697,0,471,12694,0,404,11234,0,694,17822,0,1040,22707,0,406,14395,0,399,12971,0,1457,24348,0,1262,25100,0,523,9170,0,836,14200,0,343,10484,0,146,4572
2,1996,'410729213',402,,KG,0,1615,61070,0,0,0,0,325,12246,0,215,7458,0,215,7357,0,0,0,0,0,0,0,200,9166,0,0,0,0,220,8640,0,220,7754,0,110,4116,0,110,4333
2,1996,'410729213',549,,KG,0,459,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,8487,0,0,0,0,0,0,0,55,2356,0,0,0,0,0,0
2,1996,'410729219',105,,KG,0,68,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1525,0,0,0
2,1996,'410729219',111,,KG,0,178,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1822
2,1996,'410729219',112,,KG,0,135,3560,0,0,0,0,0,0,0,0,0,0,36,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1553,0,40,1002,0,0,0
2,1996,'410729219',118,,KG,0,7891,113385,0,1370,11572,0,728,12773,0,534,6709,0,612,10518,0,668,10683,0,533,6628,0,394,7679,0,802,12241,0,990,13943,0,241,5640,0,227,5411,0,792,9588
2,1996,'410729222',105,,KG,0,25,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410729222',108,,KG,0,57,2328,0,25,798,0,0,0,0,0,0,0,32,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410729222',112,,KG,0,48,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410729222',118,,KG,0,1251,20536,0,157,1709,0,214,3535,0,127,2063,0,335,5784,0,95,1951,0,120,2267,0,0,0,0,40,472,0,0,0,0,96,1628,0,42,699,0,25,428
2,1996,'410729222',220,,KG,0,1315,48014,0,61,2414,0,18,731,0,31,1273,0,220,7950,0,182,4067,0,26,1173,0,83,3221,0,224,8985,0,37,1192,0,433,17008,0,0,0,0,0,0
2,1996,'410729222',304,,KG,0,72,756,0,27,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,438,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410729229',103,,KG,0,24,1502,0,0,0,0,24,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410729229',105,,KG,0,110,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1563,0,0,0,0,0,0
2,1996,'410729229',108,,KG,0,30,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410729229',111,,KG,0,569,6228,0,0,0,0,0,0,0,0,0,0,0,0,0,569,6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410729229',112,,KG,0,460,10652,0,0,0,0,95,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,9008,0,0,0
2,1996,'410729229',118,,KG,0,9789,161236,0,172,2842,0,1603,29310,0,1883,25857,0,1221,20295,0,554,12305,0,784,14850,0,770,10075,0,360,6223,0,603,10895,0,1180,16813,0,467,6967,0,192,4804
2,1996,'410729229',123,,KG,0,170,3382,0,0,0,0,0,0,0,170,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410729229',304,,KG,0,10,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,333,0,0,0,0,0,0,0,0,0
2,1996,'410790100',106,,KG,0,159,15818,0,0,0,0,28,2554,0,14,1263,0,0,0,0,35,3543,0,18,1970,0,20,1746,0,0,0,0,26,2163,0,0,0,0,18,2579,0,0,0
2,1996,'410790100',111,,KG,0,1415,51042,0,143,5269,0,143,4587,0,235,8795,0,55,1743,0,27,1016,0,135,4947,0,183,7173,0,88,2861,0,152,5908,0,112,3787,0,105,3786,0,37,1170
2,1996,'410790100',304,,KG,0,10,239,0,0,0,0,0,0,0,0,0,0,10,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410790211',106,,KG,0,22,2182,0,0,0,0,0,0,0,22,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410790211',108,,KG,0,72,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,15,547,0,12,228,0,0,0,0,0,0,0,0,0,0,6,467,0,7,254,0,32,1916
2,1996,'410790211',112,,KG,0,139,10364,0,0,0,0,0,0,0,61,3516,0,0,0,0,0,0,0,0,0,0,76,6580,0,0,0,0,2,268,0,0,0,0,0,0,0,0,0
2,1996,'410790211',143,,KG,0,126,9386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2635,0,0,0,0,0,0,0,94,6751
2,1996,'410790211',205,,KG,0,2889,212994,0,194,14522,0,223,17853,0,239,15821,0,215,16042,0,274,19415,0,233,15534,0,247,18220,0,325,23801,0,0,0,0,437,34184,0,23,1892,0,479,35710
2,1996,'410790211',210,,KG,0,94,6316,0,0,0,0,0,0,0,0,0,0,55,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3031,0,0,0,0,0,0
2,1996,'410790211',213,,KG,0,110,7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410790211',215,,KG,0,24,2187,0,24,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410790211',220,,KG,0,288,12446,0,0,0,0,17,428,0,0,0,0,0,0,0,0,0,0,5,375,0,166,5618,0,32,974,0,7,370,0,0,0,0,16,1037,0,45,3644
2,1996,'410790211',304,,KG,0,201,10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1535,0,84,4564,0,0,0,0,17,1208,0,29,741,0,55,2548,0,0,0
2,1996,'410790211',305,,KG,0,1075,53919,0,0,0,0,0,0,0,0,0,0,176,6950,0,0,0,0,232,12469,0,149,7269,0,40,2159,0,45,2235,0,121,6869,0,116,4018,0,196,11950
2,1996,'410790211',549,,KG,0,931,60925,0,141,10674,0,0,0,0,36,3053,0,164,13236,0,0,0,0,92,7095,0,50,3656,0,88,6356,0,0,0,0,112,9490,0,0,0,0,248,7365
2,1996,'410790211',551,,KG,0,80236,4258435,0,2089,102109,0,4574,253876,0,2593,119339,0,16489,840620,0,8474,440360,0,6562,343635,0,7701,441127,0,5216,259321,0,7429,393692,0,10679,581691,0,3384,191743,0,5046,290922
2,1996,'410790211',601,,KG,0,386,19571,0,0,0,0,4,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3199,0,300,14673,0,4,237,0,18,1219
2,1996,'410790219',105,,KG,0,2088,9101,0,0,0,0,0,0,0,0,0,0,1416,2774,0,145,351,0,0,0,0,50,565,0,130,1402,0,347,4009,0,0,0,0,0,0,0,0,0
2,1996,'410790219',106,,KG,0,2172,24723,0,207,2535,0,170,2261,0,174,2306,0,165,2368,0,0,0,0,107,1678,0,54,796,0,165,1776,0,201,2428,0,160,2106,0,242,2238,0,527,4231
2,1996,'410790219',108,,KG,0,602,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,3139,0,0,0,0,0,0
2,1996,'410790219',111,,KG,0,208,3228,0,0,0,0,0,0,0,0,0,0,82,858,0,51,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,628,0,0,0
2,1996,'410790219',118,,KG,0,506,3726,0,141,545,0,212,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,703,0,0,0,0,0,0,0,63,492,0,0,0
2,1996,'410790219',124,,KG,0,12873,60776,0,266,2128,0,2420,13411,0,4279,20441,0,2210,6044,0,629,3374,0,3016,15010,0,53,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410790219',203,,KG,0,204,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,750
2,1996,'410790219',205,,KG,0,211,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,58,586,0,0,0,0,0,0,0,0,0,0,1,673,0,73,1053,0,58,839,0,21,417
2,1996,'410790219',210,,KG,0,54,394,0,0,0,0,54,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410790219',213,,KG,0,2145,29309,0,201,3573,0,291,4202,0,0,0,0,152,1614,0,0,0,0,0,0,0,698,6965,0,100,3515,0,119,1297,0,206,3646,0,0,0,0,378,4497
2,1996,'410790219',220,,KG,0,40178,436614,0,3067,33822,0,4046,44961,0,3847,43453,0,3228,36318,0,4794,51452,0,3677,39326,0,2863,33936,0,1541,19488,0,3297,38308,0,4039,44210,0,2683,25522,0,3096,25818
2,1996,'410790219',304,,KG,0,4827,34234,0,168,887,0,650,4314,0,715,5327,0,0,0,0,490,3507,0,224,1965,0,366,2865,0,70,225,0,907,6558,0,573,3871,0,274,1992,0,390,2723
2,1996,'410790219',407,,KG,0,213,5701,0,0,0,0,0,0,0,90,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,3125,0,0,0,0,0,0
2,1996,'410790219',549,,KG,0,136,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,839
2,1996,'410790219',551,,KG,0,6814,31962,0,892,4034,0,159,867,0,273,1191,0,0,0,0,600,2745,0,0,0,0,802,3646,0,493,2129,0,717,4588,0,495,2252,0,1519,6991,0,864,3519
2,1996,'410790219',601,,KG,0,72029,429132,0,4523,26706,0,6322,39329,0,6030,35899,0,5862,35173,0,7388,41395,0,6653,38174,0,5739,38710,0,4452,26393,0,4516,28512,0,6556,39814,0,5846,33468,0,8142,45559
2,1996,'410790219',606,,KG,0,2044,13292,0,0,0,0,0,0,0,1037,6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,797,0,897,5679
2,1996,'410790219',610,,KG,0,393,2289,0,0,0,0,0,0,0,0,0,0,393,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410790291',112,,KG,0,96,4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410790291',304,,KG,0,141,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1766,0,0,0,0,85,2160,0,0,0,0,0,0,0,0,0
2,1996,'410790291',305,,KG,0,18,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1019,0,0,0
2,1996,'410790291',413,,KG,0,182,5372,0,182,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410790291',541,,KG,0,135,1946,0,116,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,278
2,1996,'410790291',549,,KG,0,3315,133355,0,110,5598,0,411,15238,0,197,8460,0,0,0,0,514,21885,0,465,12949,0,186,9039,0,264,9966,0,458,17759,0,311,10990,0,275,15007,0,124,6464
2,1996,'410790291',551,,KG,0,94,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,496,0,60,539,0,0,0
2,1996,'410790299',105,,KG,0,22644,31258,0,6900,14714,0,0,0,0,0,0,0,0,0,0,15744,16544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410790299',106,,KG,0,210,11775,0,49,1591,0,8,552,0,0,0,0,7,465,0,0,0,0,15,1281,0,18,1503,0,55,1848,0,20,1427,0,20,1618,0,0,0,0,18,1490
2,1996,'410790299',108,,KG,0,335,3516,0,335,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410790299',111,,KG,0,201,6939,0,0,0,0,0,0,0,39,1400,0,0,0,0,80,3031,0,0,0,0,0,0,0,55,2023,0,0,0,0,0,0,0,0,0,0,27,485
2,1996,'410790299',112,,KG,0,18,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410790299',118,,KG,0,194,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,313,0,43,251,0,0,0,0,97,314,0,0,0,0,0,0,0,0,0
2,1996,'410790299',124,,KG,0,7179,36902,0,632,4165,0,277,1147,0,916,8505,0,898,2225,0,0,0,0,979,4085,0,1090,4249,0,2130,9860,0,0,0,0,257,2666,0,0,0,0,0,0
2,1996,'410790299',202,,KG,0,3473,33408,0,300,2420,0,60,733,0,45,727,0,0,0,0,528,4361,0,466,4453,0,681,5917,0,400,3581,0,200,1693,0,449,5653,0,308,3187,0,36,683
2,1996,'410790299',205,,KG,0,9057,68974,0,259,2172,0,467,4290,0,808,6848,0,1403,6315,0,461,3914,0,980,8617,0,582,4915,0,875,6068,0,905,6790,0,700,5754,0,877,6960,0,740,6331
2,1996,'410790299',302,,KG,0,45,716,0,0,0,0,0,0,0,0,0,0,0,0,0,45,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'410790299',304,,KG,0,6748,29881,0,410,2166,0,71,327,0,1793,7474,0,2481,10215,0,0,0,0,0,0,0,429,1826,0,1024,4665,0,0,0,0,470,2805,0,0,0,0,70,403
2,1996,'410790299',305,,KG,0,3104,28763,0,142,1739,0,0,0,0,275,3272,0,110,875,0,80,580,0,353,3724,0,232,1180,0,600,4047,0,728,7275,0,300,1615,0,184,2587,0,100,1869
2,1996,'410790299',407,,KG,0,2252,9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2850,0,0,0,0,0,0,0,1628,3454,0,300,2929,0,0,0
