Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'847321000',118,,KG,0,60,1013,0,0,0,0,0,0,0,0,0,0,60,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847321000',204,,KG,0,3,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,544
2,1996,'847321000',205,,KG,0,1,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1136
2,1996,'847321000',213,,KG,0,49,1323,0,0,0,0,0,0,0,0,0,0,49,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847321000',304,,KG,0,1450,31077,0,0,0,0,2,205,0,210,1254,0,973,26859,0,143,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,122,655,0,0,0,0,0,0
2,1996,'847329000',103,,KG,0,13737,67556,0,1128,5898,0,812,2876,0,1655,6787,0,1745,3748,0,1962,9881,0,430,3218,0,1349,10812,0,819,4666,0,535,6173,0,1207,5654,0,1933,4279,0,162,3564
2,1996,'847329000',105,,KG,0,310110,1391944,0,24741,158936,0,32824,149218,0,20318,111188,0,27663,127113,0,34888,148143,0,24250,118121,0,35675,142547,0,21561,90841,0,21094,87430,0,30615,114131,0,15797,66803,0,20684,77473
2,1996,'847329000',106,,KG,0,855182,792935,0,147835,57190,0,73286,48127,0,54958,42293,0,63044,44666,0,47391,60219,0,35444,41266,0,105112,77599,0,80969,93259,0,73943,100787,0,30881,62169,0,72999,94169,0,69320,71191
2,1996,'847329000',108,,KG,0,26049,94026,0,1686,18502,0,1331,13763,0,3656,25256,0,674,1812,0,552,1486,0,4704,4214,0,748,1643,0,3658,5862,0,3813,6051,0,2667,9075,0,1505,4237,0,1055,2125
2,1996,'847329000',112,,KG,0,2993,31957,0,767,2824,0,392,6326,0,173,4450,0,282,1316,0,0,0,0,40,386,0,11,1774,0,359,6283,0,139,1171,0,54,342,0,448,2649,0,328,4436
2,1996,'847329000',113,,KG,0,165446,168460,0,20410,14967,0,24620,37079,0,3323,5489,0,14142,8264,0,15607,21856,0,8982,6780,0,15153,9667,0,20899,19318,0,4880,10238,0,5264,6389,0,25418,19061,0,6748,9352
2,1996,'847329000',117,,KG,0,55382,362502,0,176,2397,0,633,8472,0,1078,8002,0,2887,11745,0,6272,32017,0,4198,30283,0,6398,48098,0,2866,21266,0,6974,52698,0,11907,76637,0,2635,14867,0,9358,56020
2,1996,'847329000',204,,KG,0,53,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,419,0,0,0,0,0,0,0,0,0
2,1996,'847329000',205,,KG,0,3087,25036,0,180,1366,0,14,750,0,200,1915,0,486,1665,0,205,1314,0,0,0,0,211,4139,0,226,5306,0,261,803,0,246,4200,0,80,576,0,978,3002
2,1996,'847329000',206,,KG,0,365,7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,226,0,0,0,0,120,3012,0,200,3406,0,20,760,0,6,210
2,1996,'847329000',207,,KG,0,65,1373,0,0,722,0,0,0,0,0,0,0,65,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847329000',208,,KG,0,11,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,308,0,0,0,0,0,0
2,1996,'847329000',210,,KG,0,78,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,404,0,0,0,0,0,0,0,0,0,0,60,3654,0,0,0
2,1996,'847329000',213,,KG,0,685,7879,0,33,453,0,113,725,0,51,319,0,130,1047,0,223,1502,0,0,0,0,87,1565,0,0,0,0,40,1252,0,0,0,0,0,0,0,8,1016
2,1996,'847329000',215,,KG,0,27,983,0,0,0,0,8,276,0,0,0,0,0,0,0,0,0,0,3,294,0,16,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847329000',218,,KG,0,97,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3637,0,9,313
2,1996,'847329000',220,,KG,0,916,15116,0,215,3182,0,0,0,0,245,2483,0,30,1594,0,7,204,0,354,4701,0,25,1631,0,19,1111,0,21,210,0,0,0,0,0,0,0,0,0
2,1996,'847329000',302,,KG,0,154,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,964,0,0,0,0,80,566,0,24,937,0,0,0,0,0,0,0,0,0
2,1996,'847329000',304,,KG,0,72706,296124,0,11110,18680,0,6875,23585,0,4913,19474,0,2542,15281,0,12456,43134,0,762,24288,0,4882,31978,0,2338,21257,0,2593,21391,0,14364,28928,0,1479,13159,0,8392,34969
2,1996,'847330010',103,,KG,0,1665547,37415491,0,118014,2583445,0,135766,3858005,0,142232,5189460,0,129341,4223470,0,158398,3796443,0,136786,2869983,0,166882,2959397,0,124582,2446458,0,140988,2379117,0,156586,2020717,0,132784,2583746,0,123188,2505250
2,1996,'847330010',105,,KG,0,6826519,47726328,0,645529,2953426,0,524031,2989526,0,401688,3913397,0,363968,3588833,0,507619,4018519,0,294664,2847446,0,597073,4564569,0,576336,4377223,0,637797,4504524,0,739267,4361945,0,929521,4840956,0,609026,4765964
2,1996,'847330010',106,,KG,0,10327986,95355036,0,807078,7947819,0,759448,6906703,0,782586,8926218,0,586949,7587696,0,945877,7770112,0,1184189,8384718,0,1062542,9372391,0,943136,7592056,0,744427,6548588,0,894053,8205724,0,925162,8128379,0,692539,7984632
2,1996,'847330010',108,,KG,0,340658,7178639,0,23289,507067,0,23754,544818,0,50780,846405,0,22565,745034,0,15084,397788,0,24458,521871,0,17882,597281,0,25385,603091,0,26911,704115,0,48629,537614,0,38684,472741,0,23237,700814
2,1996,'847330010',111,,KG,0,864476,26779217,0,131002,3460490,0,84738,3545623,0,62406,1783744,0,56879,1823378,0,33861,1384937,0,66641,1333879,0,126869,2342399,0,82917,1562306,0,61538,2823924,0,60943,2601589,0,54132,2815687,0,42550,1301261
2,1996,'847330010',112,,KG,0,1758047,41471741,0,193540,4177531,0,158287,3194163,0,159578,4310921,0,138303,4247038,0,160414,3879689,0,190470,3905358,0,144005,3812338,0,123481,2943276,0,96744,2224265,0,130631,3106198,0,135596,3161132,0,126998,2509832
2,1996,'847330010',113,,KG,0,2842323,10533553,0,251216,933059,0,233969,749272,0,198138,749080,0,223941,1060704,0,241839,1053651,0,216140,729243,0,338526,850271,0,243263,642193,0,214485,775106,0,245287,686281,0,228708,1103102,0,206811,1201591
2,1996,'847330010',117,,KG,0,1479434,41468368,0,82465,1842890,0,93180,3164013,0,108840,2643225,0,71639,2508381,0,127685,4175728,0,182675,5015731,0,122448,4051004,0,91760,2599197,0,60740,2424856,0,205918,3536399,0,194608,5295395,0,137476,4211549
2,1996,'847330010',118,,KG,0,210276,11181717,0,25687,544890,0,11878,331523,0,5599,479491,0,13927,1593825,0,31512,1383765,0,6983,984501,0,7985,1505733,0,23577,1126006,0,25118,1370695,0,16589,1165604,0,17892,344395,0,23529,351289
2,1996,'847330010',123,,KG,0,2877,35836,0,86,530,0,296,975,0,107,681,0,1502,11281,0,152,16051,0,119,850,0,0,0,0,410,2662,0,119,687,0,86,2119,0,0,0,0,0,0
2,1996,'847330010',125,,KG,0,18500,5411129,0,246,71693,0,332,87858,0,270,78421,0,389,118590,0,1042,336843,0,1144,342503,0,1900,633357,0,2823,925498,0,2751,1098273,0,2173,513955,0,2614,575844,0,2816,628294
2,1996,'847330010',129,,KG,0,59,2650,0,52,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,294,0,0,0,0,0,0,0,0,0
2,1996,'847330010',131,,KG,0,1,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670,0,0,0,0,0,0
2,1996,'847330010',133,,KG,0,110,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,506,0,10,523,0,0,0,0,75,2617,0,0,0,0,0,0,0,0,0
2,1996,'847330010',138,,KG,0,12,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,574,0,0,220,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',143,,KG,0,19476,1909076,0,1217,153693,0,1127,108397,0,561,102134,0,2749,215047,0,1806,189529,0,1892,187389,0,1844,214301,0,1417,116697,0,1015,110939,0,2384,203121,0,2593,201039,0,871,106790
2,1996,'847330010',144,,KG,0,5,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',147,,KG,0,31,24550,0,25,17246,0,5,7102,0,0,0,0,0,0,0,0,0,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',154,,KG,0,4,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',201,,KG,0,123,6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248,0,0,0,0,42,563,0,0,270,0,0,0,0,5,883,0,75,4496
2,1996,'847330010',202,,KG,0,1277,23046,0,15,1083,0,509,2921,0,38,3263,0,63,1183,0,24,1116,0,17,1512,0,42,1202,0,105,660,0,89,1631,0,46,2944,0,114,2221,0,215,3310
2,1996,'847330010',203,,KG,0,12585,1675829,0,988,331240,0,3101,545684,0,4202,396580,0,138,21334,0,3148,227130,0,424,24074,0,117,18721,0,81,15420,0,130,32911,0,56,19670,0,70,18923,0,130,24142
2,1996,'847330010',204,,KG,0,8437,219080,0,61,2544,0,9,983,0,148,10433,0,336,14282,0,1895,37187,0,376,17393,0,235,14095,0,2329,40872,0,115,6653,0,1014,27906,0,1684,26686,0,235,20046
2,1996,'847330010',205,,KG,0,838679,11656156,0,83349,820054,0,102390,1351418,0,232274,1497143,0,166949,1210644,0,41729,718352,0,48606,771175,0,34270,1011624,0,23465,966311,0,18308,967679,0,22247,700850,0,22316,784574,0,42776,856332
2,1996,'847330010',206,,KG,0,87703,6643551,0,11066,827669,0,7262,440200,0,6324,516775,0,6967,515310,0,5038,482586,0,6321,445158,0,6962,570976,0,3846,419048,0,5670,414096,0,10186,788335,0,6751,475214,0,11310,748184
2,1996,'847330010',207,,KG,0,18254,836233,0,1249,71765,0,460,31084,0,430,26153,0,381,26179,0,968,102081,0,469,65257,0,3562,182574,0,1461,73645,0,7423,140703,0,403,24341,0,881,48459,0,567,43992
2,1996,'847330010',208,,KG,0,47002,1933107,0,2556,55565,0,2855,157389,0,1033,43093,0,5338,188902,0,8352,354616,0,5883,199733,0,10974,458533,0,6694,324117,0,951,33926,0,1474,80580,0,229,17867,0,663,18786
2,1996,'847330010',210,,KG,0,19445,1321577,0,1851,77743,0,2906,160476,0,1407,87113,0,1271,72105,0,1399,80097,0,816,57561,0,1063,82162,0,1220,56205,0,1693,124740,0,1742,111774,0,1370,86644,0,2707,324957
2,1996,'847330010',211,,KG,0,0,400,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',213,,KG,0,152488,2828165,0,18185,232977,0,13139,213435,0,10607,199894,0,25314,322648,0,14233,221031,0,8356,193939,0,10685,258995,0,9131,175438,0,9693,202575,0,10652,244329,0,9189,285392,0,13304,277512
2,1996,'847330010',215,,KG,0,8747,247961,0,49,7424,0,271,12622,0,1399,25907,0,2410,34596,0,716,45735,0,1117,19237,0,1022,24815,0,357,17369,0,766,18645,0,53,24178,0,438,6993,0,149,10440
2,1996,'847330010',217,,KG,0,22,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',218,,KG,0,36252,313874,0,6400,26847,0,547,11902,0,1160,21402,0,1209,28713,0,848,20568,0,16855,34431,0,1123,27648,0,1734,32039,0,995,25575,0,2416,27880,0,1809,31336,0,1156,25533
2,1996,'847330010',220,,KG,0,84434,8368091,0,12034,1072589,0,10244,1048979,0,7617,795133,0,8705,876817,0,6009,597540,0,5566,624243,0,6063,498942,0,4109,450362,0,6083,554672,0,6384,642767,0,5712,590098,0,5908,615949
2,1996,'847330010',221,,KG,0,89,4126,0,0,0,0,0,0,0,0,0,0,15,336,0,2,876,0,62,2698,0,10,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',222,,KG,0,4366,85965,0,12,2328,0,173,3322,0,400,7379,0,84,2122,0,46,2133,0,491,8121,0,330,6706,0,346,8804,0,10,1687,0,803,9456,0,1489,33328,0,182,579
2,1996,'847330010',223,,KG,0,147,9227,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2988,0,0,0,0,51,3048,0,50,2988,0,6,203,0,0,0,0,0,0,0,0,0
2,1996,'847330010',225,,KG,0,1455,87455,0,801,2218,0,12,3784,0,3,253,0,81,2413,0,69,5149,0,165,5165,0,9,6966,0,109,12166,0,53,6735,0,69,21351,0,14,2025,0,70,19230
2,1996,'847330010',227,,KG,0,56,4217,0,0,0,0,0,0,0,12,650,0,0,0,0,0,0,0,10,622,0,8,375,0,3,1126,0,0,0,0,0,0,0,20,434,0,3,1010
2,1996,'847330010',230,,KG,0,40,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1789,0,0,0,0,10,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',231,,KG,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207
2,1996,'847330010',238,,KG,0,20,7437,0,0,0,0,20,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',242,,KG,0,13,463,0,0,0,0,0,0,0,0,0,0,0,0,0,13,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',245,,KG,0,4,7000,0,0,0,0,0,0,0,1,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5633,0,0,0
2,1996,'847330010',246,,KG,0,50,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1585,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',302,,KG,0,72208,6183416,0,4737,849612,0,4803,875649,0,6610,350890,0,5751,490135,0,6096,498081,0,7049,603633,0,6147,370281,0,5421,474651,0,3054,357989,0,4266,331802,0,8469,381930,0,9805,598763
2,1996,'847330010',304,,KG,0,5905734,222888823,0,412451,16837069,0,566213,20548796,0,556308,23234853,0,460964,18783694,0,570785,17050126,0,492981,18028818,0,479502,18461297,0,378287,16125101,0,499907,17976408,0,530399,18840960,0,459260,17996736,0,498677,19004965
2,1996,'847330010',305,,KG,0,33175,606075,0,2043,17986,0,43,3276,0,2350,22192,0,647,11226,0,281,3945,0,8368,37734,0,5285,160949,0,1238,78369,0,4885,52645,0,1686,55758,0,1482,49949,0,4867,112046
2,1996,'847330010',307,,KG,0,7520,35105,0,0,0,0,0,0,0,0,0,0,5030,23544,0,0,0,0,2490,11561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',312,,KG,0,98,54437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,54437,0,0,0
2,1996,'847330010',323,,KG,0,6,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,825,0,0,0,0,0,0,0,0,0
2,1996,'847330010',324,,KG,0,11759,5505308,0,756,535723,0,1711,1184186,0,1790,784246,0,72,55811,0,219,208848,0,1035,578793,0,60,35050,0,887,445322,0,1715,758665,0,801,424411,0,1491,234249,0,1222,260004
2,1996,'847330010',333,,KG,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',336,,KG,0,236,57243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,57243
2,1996,'847330010',405,,KG,0,11,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1927,0,0,0
2,1996,'847330010',407,,KG,0,1196,32385,0,389,10890,0,538,14339,0,269,7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',410,,KG,0,11660,440013,0,629,14916,0,185,9289,0,234,9998,0,323,6746,0,1490,45922,0,1324,36364,0,651,38617,0,1641,60418,0,1419,51035,0,2251,86223,0,1056,57961,0,457,22524
2,1996,'847330010',413,,KG,0,706,13431,0,94,1600,0,56,1229,0,16,278,0,0,0,0,103,1847,0,11,594,0,28,553,0,57,1157,0,95,2075,0,64,1065,0,40,1550,0,142,1483
2,1996,'847330010',501,,KG,0,141,4250,0,0,0,0,0,0,0,141,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',510,,KG,0,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,205,0,0,0,0,0,0,0,0,0
2,1996,'847330010',520,,KG,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0
2,1996,'847330010',521,,KG,0,130,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1903,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',525,,KG,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,269,0,0,0
2,1996,'847330010',537,,KG,0,11,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,4,432
2,1996,'847330010',541,,KG,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',544,,KG,0,181,69660,0,0,0,0,0,0,0,0,0,0,14,17153,0,2,3342,0,13,31233,0,0,0,0,1,2095,0,116,12595,0,32,2830,0,3,412,0,0,0
2,1996,'847330010',551,,KG,0,20,827,0,0,0,0,0,0,0,0,0,0,12,367,0,0,0,0,0,0,0,8,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',601,,KG,0,24140,1160719,0,293,35857,0,1044,93369,0,1657,137615,0,2448,163542,0,1493,116780,0,2463,113264,0,6215,75070,0,1273,68740,0,833,81411,0,1322,65911,0,3032,99037,0,2067,110123
2,1996,'847330010',606,,KG,0,116,3974,0,2,731,0,0,0,0,10,522,0,48,236,0,0,0,0,0,0,0,13,493,0,20,913,0,0,0,0,0,0,0,8,825,0,15,254
2,1996,'847330010',620,,KG,0,10,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330010',625,,KG,0,2,242,0,0,0,0,2,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330090',103,,KG,0,406463,358834,0,42375,32648,0,25270,13733,0,38192,27142,0,44273,32188,0,43381,32606,0,58394,41252,0,46386,40139,0,15053,30152,0,33512,56449,0,22611,21107,0,20260,16831,0,16756,14587
2,1996,'847330090',104,,KG,0,662,428,0,0,0,0,0,0,0,0,0,0,662,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330090',105,,KG,0,1343478,4797389,0,172846,709356,0,172725,617970,0,100371,667102,0,87551,251483,0,139256,929660,0,71151,164481,0,63304,255240,0,56530,203284,0,122066,257710,0,132863,246382,0,115453,242750,0,109362,251971
2,1996,'847330090',106,,KG,0,1835210,4684533,0,162152,506817,0,161876,496224,0,111137,425418,0,142930,446705,0,164462,448593,0,171447,344601,0,210782,424764,0,187546,356754,0,169766,349113,0,97025,307757,0,114165,281660,0,141922,296127
2,1996,'847330090',108,,KG,0,376121,2046927,0,19894,126583,0,26232,182371,0,19945,151297,0,27971,143145,0,21289,101358,0,51155,199309,0,29870,173077,0,47761,283354,0,39531,189920,0,42091,224726,0,31241,171401,0,19141,100386
2,1996,'847330090',111,,KG,0,656451,3220348,0,37431,226179,0,58046,298330,0,28844,171765,0,29143,184913,0,21040,179255,0,28002,222626,0,45516,262663,0,55956,322690,0,73026,435906,0,119769,412828,0,72811,236389,0,86867,266804
2,1996,'847330090',112,,KG,0,414960,960486,0,56074,250174,0,20571,190408,0,10697,19605,0,11369,74648,0,20792,50382,0,19681,19018,0,47982,32360,0,52046,67181,0,59585,165288,0,42552,28330,0,37408,38852,0,36203,24240
2,1996,'847330090',113,,KG,0,73065,338248,0,4154,15374,0,6365,12086,0,13879,6298,0,560,8661,0,2862,4351,0,3588,30315,0,9884,44566,0,6531,25416,0,11050,53240,0,9755,29863,0,2430,333,0,2007,107745
2,1996,'847330090',117,,KG,0,133012,24609482,0,5548,1799580,0,4217,3170518,0,9244,2167893,0,7022,2173984,0,11514,1966130,0,9786,800472,0,8047,1678735,0,17127,2093162,0,24464,2208205,0,14213,2061092,0,9081,2575797,0,12749,1913914
2,1996,'847330090',118,,KG,0,16814,30843,0,0,0,0,0,0,0,0,0,0,519,3139,0,684,4106,0,3021,1716,0,454,2753,0,1142,5040,0,714,5098,0,1922,5956,0,7827,1937,0,531,1098
2,1996,'847330090',143,,KG,0,84,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2830,0,0,0,0,0,0,0,0,0,0,18,1308
2,1996,'847330090',202,,KG,0,45,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330090',203,,KG,0,477,24452,0,384,3467,0,0,0,0,0,0,0,2,750,0,18,777,0,0,0,0,3,892,0,13,348,0,2,436,0,32,4890,0,5,6396,0,18,6496
2,1996,'847330090',204,,KG,0,5577,45503,0,81,5941,0,1052,1863,0,612,3457,0,15,443,0,0,0,0,95,3817,0,173,6931,0,721,5885,0,364,3484,0,105,3549,0,1693,2913,0,666,7220
2,1996,'847330090',205,,KG,0,133476,182583,0,51569,50909,0,80018,73966,0,7,526,0,51,6677,0,126,4332,0,184,2360,0,206,4238,0,231,3875,0,231,7570,0,137,2769,0,437,18942,0,279,6419
2,1996,'847330090',206,,KG,0,130,2565,0,60,2052,0,0,0,0,30,227,0,40,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330090',207,,KG,0,1314,24495,0,50,773,0,191,2080,0,35,552,0,193,7314,0,160,347,0,205,3236,0,50,939,0,0,0,0,218,2129,0,60,3550,0,95,2718,0,57,857
2,1996,'847330090',208,,KG,0,2249,69036,0,80,522,0,60,722,0,246,3348,0,39,754,0,30,360,0,3,1675,0,570,35917,0,29,673,0,38,3659,0,755,13687,0,17,871,0,382,6848
2,1996,'847330090',210,,KG,0,767,59058,0,0,0,0,0,0,0,147,2601,0,0,0,0,92,10976,0,227,10853,0,110,20154,0,4,4294,0,17,1334,0,19,4824,0,151,4022,0,0,0
2,1996,'847330090',213,,KG,0,1914,52406,0,59,841,0,376,3821,0,52,1621,0,355,10559,0,379,14138,0,190,8027,0,76,2314,0,83,2914,0,210,2452,0,41,1862,0,55,1891,0,38,1966
2,1996,'847330090',215,,KG,0,542,3054,0,0,0,0,6,974,0,510,496,0,8,418,0,0,0,0,14,866,0,0,0,0,0,0,0,4,300,0,0,0,0,0,0,0,0,0
2,1996,'847330090',220,,KG,0,4955,168629,0,554,29840,0,437,15189,0,410,11109,0,319,10887,0,494,16840,0,182,5565,0,695,18634,0,92,4631,0,322,8517,0,679,28799,0,422,7658,0,349,10960
2,1996,'847330090',222,,KG,0,35,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,256
2,1996,'847330090',223,,KG,0,9,381,0,0,0,0,0,0,0,0,0,0,0,0,0,9,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330090',225,,KG,0,1,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330090',302,,KG,0,1908,60212,0,543,17259,0,34,638,0,582,13184,0,140,2713,0,73,2860,0,264,11018,0,168,10001,0,69,456,0,0,0,0,11,848,0,24,1235,0,0,0
2,1996,'847330090',304,,KG,0,176784,6452065,0,20929,762693,0,21350,659790,0,24767,535886,0,8498,671119,0,9641,433874,0,11947,676539,0,15443,623239,0,18216,392269,0,9723,162780,0,13971,478470,0,11899,617007,0,10400,438399
2,1996,'847330090',305,,KG,0,1054,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,2507,0,4,331,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330090',334,,KG,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'847330090',601,,KG,0,1347,7900,0,20,1872,0,143,1645,0,818,1483,0,22,795,0,0,0,0,79,902,0,0,0,0,0,0,0,0,0,0,12,399,0,0,0,0,253,804
2,1996,'847340000',103,,KG,0,14495,40277,0,1616,10085,0,887,1623,0,1952,1985,0,767,8160,0,811,3688,0,1124,4035,0,780,1726,0,3988,3227,0,767,1611,0,377,671,0,1327,2223,0,99,1243
2,1996,'847340000',105,,KG,0,95341,239271,0,10042,12587,0,5179,11308,0,248,4209,0,7419,10613,0,2989,4840,0,8823,12426,0,11283,15412,0,13811,18030,0,8009,85746,0,9237,35754,0,7155,9747,0,11146,18599
2,1996,'847340000',106,,KG,0,313335,292754,0,11345,8376,0,37400,24116,0,60503,68853,0,47430,31111,0,36727,34119,0,33551,21881,0,35334,25561,0,17105,11020,0,8233,14288,0,4750,16039,0,13221,21730,0,7736,15660
