Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'481011000',215,,KG,0,76292,59199,0,6359,4280,0,19349,13814,0,0,0,0,0,0,0,6085,4818,0,5957,4957,0,0,0,0,0,0,0,0,0,0,31836,25800,0,0,0,0,6706,5530
2,1990,'481011000',222,,KG,0,1205719,166147,0,601394,82766,0,0,0,0,102238,14029,0,50392,6970,0,450963,61987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,395,0,0,0
2,1990,'481011000',225,,KG,0,1989835,335922,0,145978,21541,0,0,0,0,0,0,0,91869,13743,0,371540,59668,0,178732,52472,0,312691,48373,0,233664,36950,0,112747,17840,0,0,0,0,263414,41638,0,279200,43697
2,1990,'481011000',304,,KG,0,73111,44177,0,5286,7013,0,4092,1689,0,2133,1014,0,0,0,0,0,0,0,1915,1527,0,4272,5385,0,4158,4109,0,0,0,0,26352,14458,0,1500,989,0,23403,7993
2,1990,'481012000',103,,KG,0,4610,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,270,0,0,0,0,0,0,0,0,0
2,1990,'481012000',213,,KG,0,76053,15796,0,2208,433,0,10102,2596,0,0,0,0,1833,335,0,4884,1036,0,3739,770,0,0,0,0,0,0,0,6795,1455,0,9109,1906,0,0,0,0,37383,7265
2,1990,'481012000',222,,KG,0,13412,2670,0,0,0,0,0,0,0,0,0,0,13412,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481012000',304,,KG,0,52641,13825,0,8522,1138,0,12675,1647,0,1462,1134,0,8063,5128,0,10350,1425,0,0,0,0,0,0,0,294,525,0,0,0,0,8800,1160,0,1300,964,0,1175,704
2,1990,'481021000',202,,KG,0,44011,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44011,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481021000',205,,KG,0,720042,79940,0,148001,16352,0,99548,10998,0,101166,11566,0,0,0,0,104168,11509,0,0,0,0,0,0,0,0,0,0,48407,5348,0,68628,7582,0,80270,8868,0,69854,7717
2,1990,'481021000',207,,KG,0,45288,6030,0,0,0,0,0,0,0,0,0,0,45288,6030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481021000',210,,KG,0,595587,69990,0,297480,34958,0,298107,35032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481021000',213,,KG,0,7921964,1100947,0,887107,115722,0,766106,95927,0,654125,95219,0,680714,104518,0,1093373,164122,0,249356,33300,0,432309,64420,0,533237,80476,0,370251,52705,0,562884,83533,0,470834,67882,0,1221668,143123
2,1990,'481021000',222,,KG,0,91338949,9945196,0,13621638,1537020,0,7145825,796217,0,5049575,565672,0,4283408,477111,0,12620096,1364851,0,10057069,1086882,0,6029065,641468,0,8206378,874119,0,2035587,216977,0,15188042,1623843,0,1141110,121784,0,5961156,639252
2,1990,'481021000',302,,KG,0,51693,5764,0,38964,4371,0,0,0,0,2280,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10449,1140,0,0,0,0,0,0
2,1990,'481021000',304,,KG,0,4234666,442013,0,412207,46247,0,883914,99581,0,631223,67673,0,19058,2095,0,69317,7332,0,0,0,0,56156,6925,0,118381,12471,0,521769,53708,0,624468,59389,0,200450,18982,0,697723,67610
2,1990,'481029000',205,,KG,0,2725203,300004,0,382576,41082,0,688698,76088,0,467281,50844,0,0,0,0,393413,43631,0,0,0,0,58483,7054,0,52330,5781,0,166454,18390,0,148286,16383,0,139766,15570,0,227916,25181
2,1990,'481029000',207,,KG,0,3800024,467663,0,0,0,0,1003427,126564,0,498816,59138,0,512158,60720,0,0,0,0,598237,70925,0,0,0,0,393757,49847,0,394481,49939,0,0,0,0,399148,50530,0,0,0
2,1990,'481029000',208,,KG,0,44078,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44078,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481029000',213,,KG,0,322699,110290,0,73099,16181,0,49369,7306,0,0,0,0,0,0,0,0,0,0,20527,9358,0,7708,3324,0,72982,32451,0,0,0,0,20280,8876,0,0,0,0,78734,32794
2,1990,'481029000',222,,KG,0,1664478,185079,0,76040,8664,0,138905,15537,0,133665,15056,0,362983,40705,0,315696,34548,0,190119,20639,0,130869,14700,0,41789,4578,0,62807,7154,0,167246,18444,0,0,0,0,44359,5054
2,1990,'481029000',225,,KG,0,130,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,351,0,0,0,0,0,0,0,0,0
2,1990,'481029000',304,,KG,0,3564099,368976,0,23176,2661,0,0,0,0,21680,3113,0,782550,84707,0,36500,3777,0,5198,4318,0,177506,19403,0,288625,29452,0,543395,53641,0,819238,77970,0,698157,71982,0,168074,17952
2,1990,'481031000',203,,KG,0,52719,10508,0,0,0,0,0,0,0,0,0,0,26812,5419,0,0,0,0,25907,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481031000',210,,KG,0,218,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,348,0,0,0,0,0,0
2,1990,'481031000',213,,KG,0,63257,22086,0,0,0,0,3708,1192,0,0,0,0,4413,1635,0,2652,945,0,0,0,0,11185,4020,0,13997,5092,0,7807,2705,0,5280,1972,0,14215,4525,0,0,0
2,1990,'481031000',220,,KG,0,3209,548,0,0,0,0,3209,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481031000',304,,KG,0,1044758,179000,0,23455,6624,0,2810,549,0,23171,4826,0,40414,13129,0,14501,3178,0,176558,29863,0,21418,4636,0,462742,69606,0,38328,7939,0,20379,3975,0,220982,34675,0,0,0
2,1990,'481032000',203,,KG,0,11735008,2265146,0,1422803,250505,0,200112,35570,0,0,0,0,800464,161660,0,1222204,246112,0,1596825,317477,0,948931,188844,0,1606574,324774,0,1192172,236978,0,1005648,187604,0,1533985,277958,0,205290,37664
2,1990,'481032000',213,,KG,0,201676,40777,0,0,0,0,0,0,0,198352,38317,0,0,0,0,0,0,0,0,0,0,477,303,0,1763,1117,0,0,0,0,1084,1040,0,0,0,0,0,0
2,1990,'481032000',222,,KG,0,126230,23640,0,42130,7568,0,0,0,0,0,0,0,21538,4423,0,15115,2575,0,0,0,0,20100,3607,0,16428,3607,0,10919,1860,0,0,0,0,0,0,0,0,0
2,1990,'481032000',304,,KG,0,12991069,1845107,0,646072,84127,0,1103783,148091,0,367496,47938,0,924776,135426,0,1950442,301476,0,734194,95928,0,1917071,283543,0,1660151,244857,0,882723,128681,0,1772455,242369,0,587500,76886,0,444406,55785
2,1990,'481039000',304,,KG,0,8582908,636701,0,1176185,80514,0,653653,48986,0,682324,51093,0,737836,54345,0,798238,61716,0,946074,70058,0,376698,28614,0,1090209,78949,0,755729,55205,0,374319,27368,0,515123,45609,0,476520,34244
2,1990,'481091000',106,,KG,0,102442,6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102442,6554
2,1990,'481091000',222,,KG,0,1649834,193992,0,68095,8294,0,0,0,0,938101,105760,0,0,0,0,0,0,0,20126,2465,0,98123,13493,0,299844,35514,0,152519,18064,0,73026,10402,0,0,0,0,0,0
2,1990,'481091000',225,,KG,0,27138,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27138,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481091000',304,,KG,0,708,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,601,0,0,0,0,0,0,0,408,554,0,0,0
2,1990,'481091000',606,,KG,0,166213,18616,0,0,0,0,0,0,0,13097,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153116,17102,0,0,0,0,0,0,0,0,0
2,1990,'481099000',205,,KG,0,181,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,734
2,1990,'481099000',208,,KG,0,60,483,0,0,0,0,0,0,0,60,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481099000',213,,KG,0,46721,15448,0,11295,2958,0,0,0,0,460,472,0,0,0,0,17050,5900,0,516,558,0,0,0,0,0,0,0,0,0,0,400,456,0,0,0,0,17000,5104
2,1990,'481099000',220,,KG,0,638,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,875
2,1990,'481099000',304,,KG,0,30721,16132,0,0,0,0,4136,4901,0,17942,3853,0,3228,1113,0,0,0,0,64,442,0,427,1674,0,280,276,0,0,0,0,0,0,0,0,0,0,4644,3873
2,1990,'481099000',601,,KG,0,150,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481110000',103,,KG,0,83464,9971,0,12920,1977,0,0,0,0,0,0,0,17662,2085,0,17662,1747,0,0,0,0,0,0,0,0,0,0,35220,4162,0,0,0,0,0,0,0,0,0
2,1990,'481110000',203,,KG,0,481,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,245,0,0,0,0,0,0,0,0,0
2,1990,'481110000',213,,KG,0,14776,5856,0,0,0,0,475,409,0,4536,1836,0,0,0,0,0,0,0,7980,2733,0,0,0,0,0,0,0,0,0,0,1335,481,0,450,397,0,0,0
2,1990,'481110000',302,,KG,0,5947,830,0,5947,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481121000',103,,KG,0,106,1039,0,0,0,0,0,0,0,0,0,0,38,270,0,0,0,0,68,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481121000',106,,KG,0,1675,1742,0,0,0,0,0,0,0,210,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,579,0,0,0,0,1418,487,0,0,0
2,1990,'481121000',113,,KG,0,69636,41566,0,9680,5649,0,9600,5600,0,9680,5919,0,0,0,0,10396,6607,0,9680,5931,0,9680,5635,0,0,0,0,10920,6225,0,0,0,0,0,0,0,0,0
2,1990,'481121000',205,,KG,0,2276,10614,0,0,0,0,0,0,0,0,0,0,0,0,0,300,553,0,0,0,0,103,467,0,260,1109,0,343,1252,0,300,3048,0,723,3050,0,247,1135
2,1990,'481121000',213,,KG,0,107180,107795,0,16254,15490,0,702,609,0,9097,8913,0,6495,7930,0,8203,8871,0,770,726,0,23015,24000,0,10844,10539,0,22728,21612,0,7474,6718,0,1427,2126,0,171,261
2,1990,'481121000',222,,KG,0,1088504,442318,0,79115,31476,0,119370,46719,0,0,0,0,90178,33315,0,51967,20827,0,144990,56439,0,87054,33940,0,116488,49106,0,57495,21964,0,145013,58176,0,82506,44907,0,114328,45449
2,1990,'481121000',304,,KG,0,1381581,1004036,0,79169,63086,0,83550,57171,0,122058,104779,0,103587,82087,0,166916,126884,0,95184,61435,0,194104,133607,0,80300,59651,0,80725,51612,0,139915,101234,0,118538,82131,0,117535,80359
2,1990,'481129000',113,,KG,0,86,242,0,86,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481129000',205,,KG,0,1008,5089,0,0,0,0,0,0,0,56,223,0,8,249,0,80,202,0,106,331,0,183,1190,0,464,1882,0,111,1012,0,0,0,0,0,0,0,0,0
2,1990,'481129000',213,,KG,0,51001,125420,0,27309,61896,0,21104,54362,0,50,237,0,0,0,0,679,1740,0,72,356,0,1730,6564,0,57,265,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481129000',215,,KG,0,129,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,399,0,0,0
2,1990,'481129000',220,,KG,0,53,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,202,0,0,0,0,0,0
2,1990,'481129000',304,,KG,0,13092,30863,0,428,1104,0,224,508,0,3550,2564,0,1760,3134,0,714,2142,0,20,687,0,1595,5410,0,1277,3163,0,378,3247,0,1144,2362,0,2002,6542,0,0,0
2,1990,'481129000',601,,KG,0,336,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,243,0,0,0
2,1990,'481131010',220,,KG,0,1900,968,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481131010',222,,KG,0,4126477,687875,0,673455,112708,0,183329,30633,0,155747,26977,0,183354,35971,0,349183,62624,0,289258,59207,0,451383,80123,0,307240,52186,0,46867,8635,0,238925,34771,0,484373,70222,0,763363,113818
2,1990,'481131010',302,,KG,0,19142,2772,0,0,0,0,19142,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481131010',304,,KG,0,132789798,21341500,0,12346442,1959948,0,10600787,1671721,0,12546906,2026210,0,10900728,1894874,0,13466792,2391875,0,10813237,1818735,0,9301230,1588526,0,8915971,1439320,0,8567129,1372971,0,10643818,1620969,0,10751896,1514800,0,13934862,2041551
2,1990,'481131090',103,,KG,0,17620,5338,0,0,0,0,0,0,0,2040,871,0,2500,607,0,0,0,0,2160,540,0,3420,855,0,0,0,0,0,0,0,5460,1605,0,0,0,0,2040,860
2,1990,'481131090',106,,KG,0,208908,33856,0,0,0,0,26254,1905,0,22962,6020,0,2984,1030,0,464,263,0,22860,5805,0,26254,2000,0,27230,6714,0,0,0,0,17355,4800,0,4732,1518,0,57813,3801
2,1990,'481131090',108,,KG,0,1020,883,0,0,0,0,1020,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481131090',203,,KG,0,5682,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,701,0,0,0,0,4194,1846
2,1990,'481131090',205,,KG,0,47673,48245,0,7664,9252,0,813,1103,0,2011,1989,0,2840,3598,0,4980,4948,0,7106,5386,0,6666,4990,0,3552,4177,0,1398,1498,0,2988,3322,0,6591,6069,0,1064,1913
2,1990,'481131090',207,,KG,0,10740,5773,0,0,0,0,500,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9970,5109,0,0,0,0,270,215,0,0,0
2,1990,'481131090',210,,KG,0,29526,17617,0,0,0,0,0,0,0,1425,1204,0,2145,1411,0,1254,921,0,992,600,0,4476,2873,0,1742,1070,0,11635,5749,0,1026,597,0,290,252,0,4541,2940
2,1990,'481131090',213,,KG,0,4803446,2534420,0,779295,397291,0,193536,103095,0,586170,309072,0,445773,237060,0,776941,432299,0,330310,175079,0,305877,168567,0,85266,49197,0,133423,71051,0,390896,202772,0,512024,251886,0,263935,137051
2,1990,'481131090',215,,KG,0,318,487,0,0,0,0,0,0,0,318,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481131090',220,,KG,0,2242,2931,0,0,0,0,0,0,0,1740,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,366
2,1990,'481131090',222,,KG,0,111908,18305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1462,0,750,748,0,0,0,0,0,0,0,107488,15835,0,0,0,0,1749,260
2,1990,'481131090',225,,KG,0,5971,6722,0,685,912,0,0,0,0,5150,5538,0,0,0,0,0,0,0,0,0,0,136,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481131090',304,,KG,0,6242777,907508,0,469933,41142,0,331038,46179,0,248565,56338,0,489355,81306,0,501647,95735,0,399709,66007,0,428252,67534,0,736208,94573,0,843643,102831,0,864681,109437,0,421785,62159,0,507961,84267
2,1990,'481139010',103,,KG,0,45000,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,528,0,25000,703,0,0,0
2,1990,'481139010',220,,KG,0,250,276,0,0,0,0,0,0,0,250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481139010',222,,KG,0,1970,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481139010',304,,KG,0,203961,10581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99526,5417,0,104435,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481139010',305,,KG,0,396,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,346,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481139090',103,,KG,0,98868,29175,0,5952,1925,0,9920,2699,0,4876,1642,0,14160,4237,0,12570,3932,0,5540,1657,0,15740,4643,0,7260,2200,0,4160,1073,0,532,289,0,13140,3329,0,5018,1549
2,1990,'481139090',106,,KG,0,285862,78031,0,29236,6641,0,26570,6725,0,22812,6276,0,12584,3676,0,32380,10172,0,0,0,0,60208,16938,0,34554,10265,0,36375,10476,0,31143,6862,0,0,0,0,0,0
2,1990,'481139090',111,,KG,0,235,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481139090',113,,KG,0,191,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481139090',203,,KG,0,132690,65032,0,0,0,0,0,0,0,2997,1371,0,0,0,0,4648,2211,0,0,0,0,25387,13955,0,8459,5050,0,21300,11617,0,35399,14283,0,10500,5002,0,24000,11543
2,1990,'481139090',205,,KG,0,18580,13419,0,114,276,0,0,0,0,0,0,0,169,408,0,4306,3854,0,304,486,0,2972,2093,0,0,0,0,328,489,0,429,585,0,177,428,0,9781,4800
2,1990,'481139090',210,,KG,0,2974,2768,0,0,0,0,0,0,0,2074,1500,0,0,0,0,0,0,0,480,333,0,0,0,0,0,0,0,0,0,0,254,406,0,0,0,0,166,529
2,1990,'481139090',213,,KG,0,786172,715038,0,83043,72638,0,57877,45539,0,91650,83881,0,71560,67265,0,74851,70073,0,18234,17413,0,71761,64590,0,87859,85990,0,37759,33045,0,47521,44963,0,99044,85437,0,45013,44204
2,1990,'481139090',215,,KG,0,21896,22748,0,0,0,0,0,0,0,0,0,0,0,0,0,3354,4691,0,0,0,0,1019,1363,0,5109,6816,0,3154,2757,0,1741,2400,0,380,291,0,7139,4430
2,1990,'481139090',220,,KG,0,195911,40332,0,75072,13837,0,1356,1105,0,0,0,0,60679,11382,0,16619,5937,0,42185,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481139090',222,,KG,0,73412,42663,0,16057,9312,0,15363,9023,0,0,0,0,0,0,0,24748,14535,0,0,0,0,0,0,0,0,0,0,0,0,0,15044,8531,0,2200,1262,0,0,0
2,1990,'481139090',304,,KG,0,3504366,1761690,0,213401,102052,0,308694,145205,0,242147,132254,0,261129,124148,0,394357,206592,0,307285,156131,0,357857,186299,0,327670,166942,0,130355,76475,0,328784,163245,0,324135,165132,0,308552,137215
2,1990,'481139090',601,,KG,0,224616,120260,0,0,0,0,7174,3748,0,37433,18945,0,23293,11543,0,0,0,0,35894,17820,0,0,0,0,46521,24642,0,16359,9002,0,14399,8157,0,43181,25980,0,362,423
2,1990,'481140010',205,,KG,0,420,786,0,0,0,0,0,0,0,260,494,0,0,0,0,0,0,0,0,0,0,160,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481140010',213,,KG,0,4065,2859,0,0,0,0,471,434,0,230,231,0,157,227,0,0,0,0,0,0,0,393,419,0,0,0,0,0,0,0,0,0,0,2814,1548,0,0,0
2,1990,'481140010',218,,KG,0,11204,8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,2266,0,2818,1975,0,0,0,0,0,0,0,6274,4172
2,1990,'481140010',304,,KG,0,193317,157842,0,11856,13847,0,24672,19184,0,24170,29974,0,476,230,0,28716,22257,0,4347,3802,0,18567,17196,0,11613,3090,0,12967,14319,0,21634,14917,0,14984,14059,0,19315,4967
2,1990,'481140020',205,,KG,0,3958,1740,0,0,0,0,1059,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,860,0,0,0,0,0,0,0,0,0,0,1201,448
2,1990,'481140020',210,,KG,0,97673,32725,0,0,0,0,0,0,0,12579,4629,0,13616,5010,0,9897,2939,0,24625,8289,0,0,0,0,0,0,0,12473,3704,0,0,0,0,12443,4579,0,12040,3575
2,1990,'481140020',304,,KG,0,5428,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428,2790,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481190000',103,,KG,0,13012,9858,0,926,704,0,1005,770,0,1005,797,0,1005,786,0,1005,785,0,1005,785,0,1005,785,0,1012,815,0,2029,1565,0,1005,686,0,1005,677,0,1005,703
2,1990,'481190000',105,,KG,0,125,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,749,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481190000',106,,KG,0,66614,48888,0,554,1304,0,575,1381,0,2552,4763,0,19543,13786,0,1317,4058,0,12223,6250,0,4580,4020,0,690,1587,0,12518,5387,0,695,1595,0,11065,4187,0,302,570
2,1990,'481190000',108,,KG,0,720,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,296,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481190000',111,,KG,0,874,2344,0,638,1283,0,0,0,0,0,0,0,190,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,412,0,0,0,0,0,0
2,1990,'481190000',112,,KG,0,160,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,280
2,1990,'481190000',202,,KG,0,4915,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867,2001,0,48,295,0,0,0,0,0,0,0,0,0
2,1990,'481190000',203,,KG,0,1912,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,782,0,0,0,0,200,366,0,576,794,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481190000',204,,KG,0,9445,10543,0,0,0,0,2515,3004,0,0,0,0,0,0,0,1545,1713,0,0,0,0,3375,3650,0,2010,2176,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481190000',205,,KG,0,419443,161891,0,20926,12426,0,53649,5273,0,41791,19620,0,22034,14138,0,24020,18938,0,36160,4587,0,34465,11668,0,38736,10447,0,59403,20104,0,26425,14125,0,22143,13728,0,39691,16837
2,1990,'481190000',207,,KG,0,1177058,112378,0,306469,28452,0,193204,18169,0,132813,12552,0,0,0,0,20275,2129,0,0,0,0,18535,1733,0,0,0,0,570,293,0,204349,19879,0,135699,13106,0,165144,16065
2,1990,'481190000',210,,KG,0,8956,11993,0,937,937,0,60,235,0,1341,1357,0,295,506,0,703,1586,0,892,1053,0,312,746,0,100,409,0,126,853,0,0,0,0,3726,3897,0,464,414
2,1990,'481190000',213,,KG,0,41712,65980,0,3315,8555,0,1550,1670,0,931,1759,0,6762,8258,0,1688,5556,0,1387,5043,0,3221,5259,0,6691,9236,0,11020,6939,0,2255,5830,0,1639,4055,0,1253,3820
2,1990,'481190000',215,,KG,0,10954,17228,0,350,430,0,0,0,0,2133,2712,0,685,1071,0,170,326,0,0,0,0,800,1107,0,4098,6326,0,1326,3376,0,862,1334,0,530,546,0,0,0
2,1990,'481190000',218,,KG,0,3157,3921,0,0,0,0,0,0,0,217,344,0,0,0,0,354,656,0,0,0,0,0,0,0,1699,1971,0,0,0,0,480,589,0,0,0,0,407,361
2,1990,'481190000',220,,KG,0,38228,44409,0,10963,2333,0,3357,4539,0,1318,1417,0,1097,1793,0,5418,7676,0,4416,7688,0,1983,3962,0,3359,5467,0,1690,3672,0,143,213,0,625,1248,0,3859,4401
2,1990,'481190000',222,,KG,0,1500,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'481190000',225,,KG,0,632,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,397,0,362,733,0,0,0,0,0,0,0,0,0
2,1990,'481190000',228,,KG,0,11960,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11960,3227,0,0,0,0,0,0,0,0,0
2,1990,'481190000',304,,KG,0,6724054,1317435,0,747688,137664,0,270125,64906,0,573414,126537,0,496377,104405,0,310204,79188,0,795827,129899,0,616502,117409,0,1077727,184575,0,213492,63120,0,748042,112241,0,260284,84825,0,614372,112666
2,1990,'481190000',551,,KG,0,296434,27844,0,48780,4661,0,49140,4689,0,0,0,0,33000,3470,0,0,0,0,33000,3352,0,0,0,0,16500,1539,0,16500,1645,0,16500,1505,0,33000,2732,0,50014,4251
2,1990,'481190000',601,,KG,0,42261,51798,0,1171,1363,0,410,504,0,2439,2703,0,1596,2443,0,8471,10777,0,5769,8212,0,8969,10875,0,1767,2251,0,4070,4172,0,2116,2354,0,3900,4294,0,1583,1850
2,1990,'481200000',204,,KG,0,80127,73497,0,9472,7104,0,6312,5137,0,9637,7985,0,4716,4719,0,5390,4621,0,10047,8919,0,0,0,0,9777,8655,0,5346,4571,0,4645,3769,0,7233,8809,0,7552,9208
2,1990,'481200000',205,,KG,0,36,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,546
2,1990,'481200000',210,,KG,0,200,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
