Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'000000099',225,,KG,0,16928,168550,0,61,3107,0,854,10079,0,2116,25305,0,3366,28829,0,8759,55055,0,260,8496,0,300,9394,0,19,2526,0,237,9875,0,69,6730,0,498,5798,0,389,3356
2,1988,'000000099',226,,KG,0,169,11309,0,0,0,0,108,325,0,0,0,0,0,0,0,0,0,0,34,720,0,0,0,0,25,214,0,0,0,0,2,10050,0,0,0,0,0,0
2,1988,'000000099',227,,KG,0,5628,47887,0,0,0,0,10,206,0,117,2672,0,176,2693,0,611,17750,0,2466,7263,0,196,1662,0,1233,4754,0,761,7724,0,0,0,0,0,0,0,58,3163
2,1988,'000000099',228,,KG,0,2919,28022,0,62,2308,0,150,2168,0,2,782,0,91,888,0,0,0,0,1,251,0,0,0,0,1427,16281,0,0,0,0,1158,5091,0,28,253,0,0,0
2,1988,'000000099',230,,KG,0,117061,64993,0,56,2294,0,40,360,0,3072,6848,0,0,0,0,141,1030,0,1976,3682,0,10194,3228,0,12155,8896,0,61100,1316,0,12728,13325,0,472,1800,0,15127,22214
2,1988,'000000099',232,,KG,0,445,6117,0,27,1649,0,0,0,0,60,643,0,0,0,0,0,0,0,316,3269,0,0,0,0,42,556,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',233,,KG,0,25993,208070,0,0,0,0,0,0,0,0,0,0,0,0,0,13585,155539,0,0,240,0,0,0,0,3219,11074,0,8945,38459,0,80,269,0,0,0,0,164,2489
2,1988,'000000099',234,,KG,0,1748524,1478575,0,464276,591879,0,20743,28087,0,357371,142749,0,8870,8452,0,219810,218716,0,225,1401,0,24545,10437,0,643681,456111,0,36,979,0,8460,13769,0,55,2889,0,452,3106
2,1988,'000000099',302,,KG,0,1381117,2601474,0,44384,217523,0,62948,219751,0,383641,329431,0,304716,241509,0,64960,343664,0,136524,230923,0,78908,208065,0,61147,129558,0,64524,242595,0,102472,188996,0,20464,78765,0,56429,170694
2,1988,'000000099',303,,KG,0,1441,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260
2,1988,'000000099',304,,KG,0,18252215,73069467,0,1149566,5371200,0,1581062,5239411,0,1574573,5509357,0,1759261,5260168,0,1547148,8412259,0,1973675,7523888,0,1560140,5233142,0,1829746,6229125,0,1274707,6185897,0,1140227,4860731,0,1446865,6708331,0,1415245,6535958
2,1988,'000000099',305,,KG,0,201899,401524,0,10075,31072,0,4114,11431,0,10,355,0,13958,100151,0,5681,17731,0,28350,9703,0,264,2068,0,604,19068,0,130335,105360,0,206,3848,0,5127,10241,0,3175,90496
2,1988,'000000099',306,,KG,0,1529,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,29,379,0,0,0
2,1988,'000000099',307,,KG,0,470,21769,0,15,285,0,0,0,0,0,0,0,0,0,0,0,0,0,5,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,21130
2,1988,'000000099',309,,KG,0,4930,3523,0,0,0,0,4000,1199,0,0,0,0,0,0,0,925,1012,0,5,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',311,,KG,0,6212,33445,0,0,0,0,0,0,0,0,0,0,5934,32908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,261,0,198,276,0,0,0
2,1988,'000000099',312,,KG,0,10982502,776348,0,3614,12775,0,14,780,0,1376528,22144,0,86373,25148,0,4515,13452,0,486034,110406,0,1379067,95330,0,1306334,34107,0,3990700,103272,0,1111678,266807,0,23639,50082,0,1214006,42045
2,1988,'000000099',313,,KG,0,254,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,451,0,0,0,0,0,0
2,1988,'000000099',314,,KG,0,120098,18711,0,0,0,0,48,395,0,120000,12937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5379,0,0,0
2,1988,'000000099',315,,KG,0,6,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',316,,KG,0,173615,106117,0,0,0,0,172340,103796,0,0,0,0,1275,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',320,,KG,0,724,801,0,54,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',321,,KG,0,882,16760,0,0,0,0,116,3045,0,0,0,0,338,12726,0,0,0,0,0,0,0,0,0,0,0,0,0,12,332,0,412,208,0,0,0,0,4,449
2,1988,'000000099',323,,KG,0,586,1214,0,286,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',324,,KG,0,3334,8326,0,0,0,0,187,311,0,351,650,0,602,695,0,296,1048,0,0,0,0,456,648,0,289,393,0,245,994,0,280,461,0,628,3126,0,0,0
2,1988,'000000099',327,,KG,0,60,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,398
2,1988,'000000099',331,,KG,0,332,15284,0,257,13227,0,0,0,0,75,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',333,,KG,0,110,423,0,0,0,0,0,0,0,0,0,0,110,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',336,,KG,0,475800,6500,0,0,0,0,0,0,0,475800,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',401,,KG,0,5015,42279,0,0,0,0,2954,23182,0,0,0,0,27,412,0,0,0,0,590,6870,0,212,3804,0,294,1449,0,330,2482,0,38,743,0,570,3337,0,0,0
2,1988,'000000099',402,,KG,0,217205,112415,0,0,0,0,0,0,0,13490,3175,0,85,3567,0,1523,2430,0,177932,70504,0,0,0,0,10,840,0,0,0,0,23990,30633,0,0,0,0,175,1266
2,1988,'000000099',403,,KG,0,104564,119006,0,0,0,0,20132,24619,0,12743,15391,0,6404,13701,0,0,0,0,0,0,0,13915,13851,0,0,0,0,31552,28113,0,9584,11201,0,0,0,0,10234,12130
2,1988,'000000099',404,,KG,0,310589,244239,0,69651,58479,0,0,0,0,31815,23646,0,66760,51422,0,0,0,0,0,0,0,58092,43694,0,0,0,0,25766,20450,0,33661,27003,0,0,0,0,24844,19545
2,1988,'000000099',406,,KG,0,1913,25995,0,0,0,0,30,1002,0,0,0,0,160,3320,0,1689,19295,0,0,0,0,0,0,0,34,2378,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',407,,KG,0,34004,57891,0,30,209,0,30,2184,0,1628,1371,0,0,0,0,0,0,0,29432,48661,0,525,1479,0,648,509,0,648,536,0,805,2167,0,256,430,0,2,345
2,1988,'000000099',408,,KG,0,36,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2078,0,0,0,0,0,0,0,0,0,0,24,1484
2,1988,'000000099',409,,KG,0,34846,102833,0,2769,3165,0,14834,70800,0,3640,4936,0,0,0,0,0,0,0,13600,22812,0,0,0,0,1,413,0,0,0,0,0,0,0,2,707,0,0,0
2,1988,'000000099',410,,KG,0,560823,1093898,0,11095,49509,0,109285,168890,0,49157,80753,0,14524,31250,0,146,21045,0,31007,90823,0,128228,229037,0,17337,8540,0,110515,232858,0,53389,116622,0,581,23107,0,35559,41464
2,1988,'000000099',411,,KG,0,97,237,0,0,0,0,0,0,0,0,0,0,0,0,0,97,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',412,,KG,0,4070,8334,0,0,0,0,0,280,0,0,0,0,1009,5751,0,0,0,0,0,0,0,3061,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',413,,KG,0,32364,132380,0,2015,84894,0,0,0,0,2880,5077,0,990,5246,0,44,2577,0,11,1200,0,31,760,0,14000,5000,0,5641,14424,0,20,499,0,133,2503,0,6599,10200
2,1988,'000000099',501,,KG,0,263,8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1500,0,0,0,0,176,7123,0,0,0
2,1988,'000000099',503,,KG,0,52374,51930,0,500,550,0,0,0,0,225,5881,0,0,0,0,0,0,0,170,6060,0,0,0,0,138,822,0,0,0,0,45778,31262,0,0,0,0,5563,7355
2,1988,'000000099',504,,KG,0,5,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',505,,KG,0,98379,40690,0,0,0,0,1998,230,0,0,0,0,2610,386,0,30280,9500,0,6720,4450,0,0,0,0,14530,8024,0,0,0,0,37731,17501,0,4510,599,0,0,0
2,1988,'000000099',506,,KG,0,246046,139140,0,112210,37210,0,10234,4750,0,20529,12836,0,72,3385,0,24650,8063,0,7687,8115,0,131,5073,0,16646,6211,0,0,0,0,17965,10809,0,35832,41008,0,90,1680
2,1988,'000000099',507,,KG,0,385,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,120,706,0,0,0,0,0,0,0,265,2304,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',510,,KG,0,1295,6391,0,0,0,0,1295,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',511,,KG,0,109,5085,0,0,0,0,0,0,0,0,0,0,109,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',513,,KG,0,5039,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',515,,KG,0,228500,14867,0,0,0,0,0,0,0,28000,10000,0,129440,380,0,0,0,0,0,0,0,0,0,0,54700,487,0,0,0,0,16360,4000,0,0,0,0,0,0
2,1988,'000000099',516,,KG,0,15075,11339,0,33,348,0,0,0,0,200,876,0,0,0,0,0,0,0,0,0,0,0,0,0,7410,8512,0,0,0,0,432,503,0,0,0,0,7000,1100
2,1988,'000000099',523,,KG,0,153,2257,0,0,0,0,89,692,0,40,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',524,,KG,0,50088,37266,0,16,355,0,1530,6751,0,48,5732,0,48035,18018,0,15,712,0,0,0,0,0,0,0,444,5698,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',525,,KG,0,200,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',527,,KG,0,1704,2597,0,0,0,0,1680,2038,0,24,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',533,,KG,0,18,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,982,0,0,0,0,0,0,0,0,0
2,1988,'000000099',538,,KG,0,4632,1108,0,0,0,0,0,0,0,4632,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',540,,KG,0,46,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',541,,KG,0,128266,125666,0,19811,15804,0,0,0,0,16840,14571,0,141,5250,0,10,767,0,15840,14129,0,44771,19318,0,17418,1735,0,12800,11753,0,365,41819,0,0,0,0,270,520
2,1988,'000000099',542,,KG,0,90,1132,0,0,0,0,90,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',543,,KG,0,323875,201416,0,29805,10550,0,28180,11450,0,6710,2500,0,8850,4000,0,84050,114666,0,48855,19000,0,0,0,0,25460,10550,0,14960,2800,0,26765,11000,0,43840,12900,0,6400,2000
2,1988,'000000099',544,,KG,0,19,1935,0,0,0,0,0,0,0,0,0,0,1,408,0,0,0,0,6,213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,782,0,10,532
2,1988,'000000099',545,,KG,0,79770,17065,0,0,0,0,0,0,0,0,0,0,76570,16465,0,3200,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',546,,KG,0,212,7144,0,0,0,0,0,0,0,212,7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',547,,KG,0,222,5669,0,167,852,0,0,0,0,0,0,0,0,0,0,0,0,0,30,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4070
2,1988,'000000099',549,,KG,0,40,2128,0,0,0,0,6,273,0,0,0,0,0,0,0,0,0,0,6,311,0,0,0,0,0,0,0,28,1544,0,0,0,0,0,0,0,0,0
2,1988,'000000099',551,,KG,0,763310,908765,0,63382,147675,0,31969,76886,0,5791,17154,0,21244,74241,0,24380,75128,0,9248,27020,0,48716,121156,0,110955,81765,0,242033,48713,0,133587,148910,0,19673,22490,0,52332,67627
2,1988,'000000099',553,,KG,0,19,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,415,0,0,0,0,13,2735,0,0,0,0,0,0
2,1988,'000000099',554,,KG,0,18,548,0,0,0,0,0,0,0,0,0,0,0,0,0,18,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',601,,KG,0,1696855,4339323,0,337890,586584,0,106523,278909,0,110716,280204,0,145053,294889,0,120278,317319,0,101152,453329,0,48196,162729,0,344653,516644,0,126179,380291,0,92311,538539,0,89294,262239,0,74610,267647
2,1988,'000000099',602,,KG,0,80132,174915,0,0,0,0,0,0,0,0,0,0,0,0,0,32440,8411,0,300,821,0,20,2252,0,5555,610,0,28590,150946,0,0,0,0,125,3748,0,13102,8127
2,1988,'000000099',606,,KG,0,1588039,529589,0,45437,17791,0,440551,74375,0,4897,18539,0,30564,92267,0,512321,79648,0,292810,53219,0,106709,17487,0,84022,55727,0,26349,40097,0,6180,48378,0,9192,17226,0,29007,14835
2,1988,'000000099',607,,KG,0,60,561,0,0,0,0,0,0,0,10,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,305,0,0,0,0,0,0
2,1988,'000000099',610,,KG,0,10,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1500,0,0,0
2,1988,'000000099',611,,KG,0,14453,20747,0,14435,20529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,218,0,0,0
2,1988,'000000099',612,,KG,0,3326,14097,0,0,0,0,873,4134,0,0,0,0,0,0,0,157,660,0,34,2340,0,1700,1785,0,135,3098,0,330,867,0,97,1213,0,0,0,0,0,0
2,1988,'000000099',613,,KG,0,3946467,537904,0,0,0,0,192,1258,0,0,0,0,0,0,0,343052,47615,0,182720,30550,0,391,1650,0,85280,16088,0,0,0,0,1404257,197242,0,75,3870,0,1930500,239631
2,1988,'000000099',614,,KG,0,1,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',615,,KG,0,8,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,353
2,1988,'000000099',618,,KG,0,18870,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,2751,0,70,1164,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'000000099',619,,KG,0,190,10395,0,0,0,0,71,6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,119,687,0,0,0,0,0,0
2,1988,'000000099',620,,KG,0,6611236,1899406,0,354390,100923,0,398706,107849,0,533594,183524,0,394951,147608,0,329021,79080,0,519495,227798,0,668615,172659,0,631558,163087,0,532526,135503,0,545250,140355,0,705664,188195,0,997466,252825
2,1988,'000000099',623,,KG,0,3098133,603137,0,164,724,0,94623,17831,0,564015,100210,0,2680,830,0,2196061,380650,0,33966,55459,0,6805,5511,0,880,2020,0,0,0,0,40,399,0,0,0,0,198899,39503
2,1988,'000000099',702,,KG,0,2562,6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,1186,0,0,0,0,1856,5015,0,0,0,0,0,0,0,0,0,0,0,0
