Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'901510000',205,NO,KG,21,32,4946,3,3,942,1,8,442,1,2,206,0,0,0,0,0,0,1,3,383,5,4,949,1,1,279,0,0,0,0,0,0,4,5,727,5,6,1018
2,2007,'901510000',207,NO,KG,30,25,797,0,0,0,30,25,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901510000',208,NO,KG,2,17,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,653,0,0,0
2,2007,'901510000',210,NO,KG,37,93,15498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,11399,0,0,0,0,0,0,34,2,1756,1,31,2343,0,0,0,0,0,0
2,2007,'901510000',213,NO,KG,1840,8503,391303,57,472,25010,127,631,32289,152,1118,51611,322,967,46921,174,2324,113047,108,269,17783,26,406,16949,236,640,21742,2,85,3105,182,123,4227,408,1134,43679,46,334,14940
2,2007,'901510000',215,NO,KG,9950,5563,90849,3017,1692,25607,5363,3000,42600,1269,705,9826,232,128,1739,0,0,0,0,0,0,35,11,2979,21,6,1832,0,0,0,12,16,3997,1,5,2269,0,0,0
2,2007,'901510000',217,NO,KG,5,4,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,217
2,2007,'901510000',220,NO,KG,3,1,1149,0,0,0,0,0,0,2,0,757,0,0,0,0,0,0,1,1,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901510000',225,NO,KG,852,629,20713,60,23,551,790,331,9929,0,0,0,0,0,0,0,0,0,1,5,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,9554
2,2007,'901510000',231,NO,KG,34125,18888,263649,0,0,0,2080,1148,15594,9481,5224,71087,5144,2829,38569,3900,2145,29243,3120,1747,23394,0,0,0,1040,582,8577,520,291,4288,1040,582,8576,6240,3467,51457,1560,873,12864
2,2007,'901510000',302,NO,KG,10,167,74568,0,0,0,2,30,18241,4,33,14853,1,40,17884,1,25,6609,1,14,5321,1,25,11660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901510000',304,NO,KG,967,2777,170301,26,86,5188,83,869,57169,33,308,16591,74,148,7313,58,41,3700,53,85,5899,36,202,10273,97,241,11616,74,69,4684,53,218,21836,282,137,9441,98,373,16591
2,2007,'901520000',105,NO,KG,7569,60805,1028090,665,6352,94748,370,3626,47415,665,5911,81743,1127,8731,153742,740,5274,91511,531,3832,69187,914,7047,135498,280,2471,29133,174,873,20386,754,5891,105446,923,6367,122556,426,4430,76725
2,2007,'901520000',110,NO,KG,30,130,2472,21,86,1725,9,44,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901520000',205,NO,KG,7,30,6397,0,0,0,0,0,0,1,1,327,0,0,0,1,4,300,2,14,2851,0,0,0,0,0,0,0,0,0,1,1,267,2,10,2652,0,0,0
2,2007,'901520000',207,NO,KG,2,23,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,248,1,13,1289,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901520000',208,NO,KG,3,30,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,616,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901520000',213,NO,KG,3,177,21603,0,0,0,2,131,18675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,2928,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901520000',215,NO,KG,6,54,7050,0,0,0,0,0,0,2,17,2050,0,0,0,0,0,0,1,5,1051,0,0,0,2,20,2602,1,12,1347,0,0,0,0,0,0,0,0,0
2,2007,'901520000',304,NO,KG,4,149,12949,0,0,0,2,5,1449,0,0,0,0,0,0,0,0,0,0,0,0,2,144,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901520000',538,NO,KG,1,8,741,0,0,0,0,0,0,0,0,0,1,8,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901530000',103,NO,KG,3012,1597,7020,150,495,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,543,950,17,46,383,0,0,0,212,394,2062,0,0,0,29,119,494
2,2007,'901530000',105,NO,KG,164251,175308,671068,11932,18916,79665,9739,11853,73808,11775,26103,72007,13604,16195,79550,6354,13826,47913,15456,15294,46193,11439,8376,39093,21639,15586,48761,15179,8410,31944,6186,10071,48348,14878,11543,49472,26070,19135,54314
2,2007,'901530000',106,NO,KG,7968,7929,49573,480,1728,8488,1731,886,4737,1824,1400,4522,0,0,0,260,720,3459,1820,152,795,0,0,0,0,0,0,120,600,6066,1110,398,1887,603,1974,18706,20,71,913
2,2007,'901530000',110,NO,KG,150,50,864,0,0,0,150,50,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901530000',112,NO,KG,1823,4983,122892,54,126,3985,27,41,1918,212,684,22367,103,216,4991,123,374,6097,97,177,5579,140,263,6412,49,127,2610,239,875,22653,95,477,11778,93,235,9628,591,1388,24874
2,2007,'901530000',113,NO,KG,864,640,11601,384,280,5156,192,140,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,60,1289,0,0,0,192,160,2578,0,0,0
2,2007,'901530000',203,NO,KG,2,6,699,1,2,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,404,0,0,0
2,2007,'901530000',205,NO,KG,17,39,2128,0,0,0,4,10,1175,0,0,0,0,0,0,0,0,0,2,20,640,11,9,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901530000',208,NO,KG,234,101,1285,0,0,0,2,31,592,0,0,0,0,0,0,0,0,0,141,50,357,91,20,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901530000',213,NO,KG,47343,20852,230916,11475,3353,10662,80,112,3776,2244,2148,11696,1260,645,17465,12742,4255,28868,4391,1808,18522,2389,1957,54905,347,591,8872,63,405,4489,6749,2863,28382,222,280,4964,5381,2435,38315
2,2007,'901530000',215,NO,KG,2442,2317,44015,123,105,3005,413,397,6268,79,479,5707,294,329,6692,246,212,5336,555,337,7047,524,274,6052,48,56,1480,31,40,1136,128,84,1073,1,4,219,0,0,0
2,2007,'901530000',220,NO,KG,810,280,1126,0,0,0,300,130,526,300,98,378,0,0,0,210,52,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901530000',304,NO,KG,9194,5387,54462,246,192,9886,64,175,4380,745,335,2755,2726,563,2929,50,150,3311,580,569,4763,1023,783,6127,52,274,4002,877,501,5300,697,488,6490,1440,769,3535,694,588,984
2,2007,'901530000',522,NO,KG,1,150,229,0,0,0,1,150,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901540000',105,NO,KG,218,1150,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,311,3057,0,0,0,0,0,0,0,0,0,150,839,6369,0,0,0
2,2007,'901540000',205,NO,KG,10,95,7477,0,0,0,1,0,237,1,6,420,0,0,0,0,0,0,0,0,0,2,7,1574,1,2,455,0,0,0,0,0,0,3,18,1748,2,62,3043
2,2007,'901540000',213,NO,KG,1,480,8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480,8491
2,2007,'901540000',215,NO,KG,1,420,9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901540000',302,NO,KG,1,35,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,12029,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901540000',304,NO,KG,4,134,9246,1,90,1681,0,0,0,2,9,2802,0,0,0,1,35,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901580000',103,NO,KG,1896,4020,20788,129,356,3119,120,333,2220,90,72,231,269,820,2271,184,270,1224,178,288,1990,115,275,1670,206,390,1817,216,333,1648,192,484,2973,191,224,490,6,175,1135
2,2007,'901580000',105,NO,KG,762062,529524,823301,106151,56659,74067,56001,34536,59322,17695,24967,58447,70139,43148,83850,39613,31033,45226,66769,44266,56006,50610,41491,77037,66761,44509,77835,8298,8542,47313,131309,95824,94062,50837,39595,87232,97879,64954,62904
2,2007,'901580000',106,NO,KG,148667,127980,130472,11376,15944,14115,12886,17684,15472,5528,8248,8159,69276,13394,12396,3371,6145,8361,3250,6267,5006,5627,8274,9163,10733,14773,15257,4123,6110,6212,8365,12968,15271,8773,10614,13217,5359,7559,7843
2,2007,'901580000',108,NO,KG,50,18,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18,659
2,2007,'901580000',110,NO,KG,86,1018,19045,42,575,11514,44,443,7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901580000',111,NO,KG,3,79,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,300,0,0,0,0,0,0,0,0,0,0,0,0,2,9,301,0,0,0
2,2007,'901580000',112,NO,KG,34,21290,42464,17,77,7423,12,93,478,0,0,0,3,20,204,0,0,0,2,21100,34359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901580000',113,NO,KG,2043,1464,28380,0,0,0,0,0,0,0,0,0,0,0,0,16,6,289,610,602,8491,170,51,3147,35,13,650,210,482,1076,603,187,8921,0,0,0,399,123,5806
2,2007,'901580000',118,NO,KG,50381,48595,52190,10780,9245,2221,0,0,0,0,0,0,11000,9025,2150,0,0,0,0,0,0,0,0,0,0,0,0,11000,9025,2045,1,6660,42527,7300,6029,1363,10300,8611,1884
2,2007,'901580000',120,NO,KG,8,42,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,1750,0,0,0,0,0,0
2,2007,'901580000',147,NO,KG,1,14,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,386,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901580000',201,NO,KG,6,22,1361,1,20,792,0,0,0,2,1,256,0,0,0,3,1,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901580000',202,NO,KG,30,1908,135955,4,32,3945,3,72,3596,9,1279,95414,0,0,0,0,0,0,2,344,11419,0,0,0,2,31,2790,1,14,1100,4,24,5502,4,72,4325,1,40,7864
2,2007,'901580000',203,NO,KG,724,1802,46130,52,332,12276,0,0,0,255,273,7254,268,285,6636,75,295,8720,13,148,6402,51,91,1906,0,0,0,0,0,0,6,345,1200,3,19,817,1,14,919
2,2007,'901580000',204,NO,KG,40,1799,90868,1,9,209,1,58,807,1,3,259,1,63,23007,1,16,320,1,14,756,1,1400,29382,1,83,12406,0,0,0,0,0,0,12,117,20550,20,36,3172
2,2007,'901580000',205,NO,KG,704,5277,231164,7,26,3426,54,140,16596,108,121,9616,19,70,7575,23,162,20561,29,60,7511,56,87,4473,106,3609,50411,15,223,21316,46,50,7153,197,494,55141,44,235,27385
2,2007,'901580000',207,NO,KG,913,1704,61299,5,4,551,17,71,2613,31,39,4718,5,5,1029,699,1394,24610,26,23,7760,15,12,1966,17,18,1719,16,19,2792,26,62,6567,39,38,4114,17,19,2860
2,2007,'901580000',209,NO,KG,2,70,13640,2,70,13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901580000',210,NO,KG,85,525,16522,2,28,1532,3,203,9572,76,236,1054,0,0,0,2,26,1827,0,0,0,1,17,1283,1,15,1254,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901580000',213,NO,KG,6670,30982,1189312,330,669,31293,550,1483,78126,621,1804,62825,486,1889,72680,444,5980,94841,696,3811,114686,524,7098,404535,355,1128,37516,508,1883,88362,784,2027,82855,713,1751,60116,659,1459,61477
2,2007,'901580000',215,NO,KG,995,15116,699411,31,872,32023,70,1321,65618,105,2360,107751,19,542,15767,335,1104,149394,29,704,23881,52,1131,43145,63,795,34445,139,1369,42805,38,1123,50189,55,1363,60248,59,2432,74145
2,2007,'901580000',220,NO,KG,7,21,3429,0,0,0,0,0,0,6,17,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1335,0,0,0
2,2007,'901580000',222,NO,KG,1283,2829,182326,130,195,13577,95,97,15129,97,667,30199,64,163,7280,57,65,4944,173,498,29671,75,131,8745,169,98,8867,80,258,16377,154,264,14394,80,275,22392,109,118,10751
2,2007,'901580000',225,NO,KG,16492,7971,376172,563,332,8317,1314,669,28707,2743,1203,38513,1434,846,65299,1281,773,22127,1265,566,32263,1114,804,34045,1461,513,18169,2339,960,41740,895,548,30525,1282,397,29953,801,360,26514
2,2007,'901580000',236,NO,KG,1,20,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901580000',245,NO,KG,3,2,736,0,0,0,0,0,0,0,0,0,1,0,227,1,0,235,0,0,0,0,0,0,0,0,0,0,0,0,1,2,274,0,0,0,0,0,0
2,2007,'901580000',302,NO,KG,1528,1842,533621,4,48,5247,247,79,9265,26,571,40149,336,121,69303,547,180,66358,10,70,12161,31,19,2082,12,188,248833,12,122,5097,114,57,31512,176,301,18643,13,86,24971
2,2007,'901580000',304,NO,KG,9352,102214,2666343,785,12777,223104,597,5705,249458,730,3770,230022,1149,1791,138469,545,13084,214238,1311,7035,249577,1137,13647,271959,615,3635,211110,533,23148,370127,697,3190,130279,379,7596,151464,874,6836,226536
2,2007,'901580000',506,NO,KG,2,18,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,357,0,0,0
2,2007,'901580000',524,NO,KG,1,6,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,302,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901580000',601,NO,KG,1,10,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,501,0,0,0,0,0,0,0,0,0
2,2007,'901580000',618,NO,KG,1,0,845,0,0,0,1,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901580000',628,NO,KG,1,14,390,1,14,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590010',103,,KG,0,154,7305,0,2,264,0,2,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,50,732,0,4,253,0,21,551,0,0,0,0,0,0,0,75,4038
2,2007,'901590010',105,,KG,0,127434,680343,0,10254,62305,0,18923,108554,0,10283,40855,0,10481,56025,0,8851,50939,0,15731,73931,0,7702,43495,0,8994,45254,0,5340,41664,0,7419,58963,0,14737,48746,0,8719,49612
2,2007,'901590010',106,,KG,0,4463,62439,0,80,701,0,368,3629,0,338,6840,0,65,213,0,316,2793,0,11,228,0,673,7979,0,932,5865,0,689,1858,0,369,1759,0,297,19384,0,325,11190
2,2007,'901590010',108,,KG,0,1049,10794,0,324,2716,0,193,1937,0,0,0,0,0,0,0,74,1040,0,39,203,0,165,2689,0,0,0,0,85,891,0,120,348,0,48,630,0,1,340
2,2007,'901590010',110,,KG,0,1523,9538,0,142,419,0,0,0,0,0,0,0,0,0,0,186,450,0,492,6138,0,0,0,0,147,695,0,165,754,0,99,219,0,175,609,0,117,254
2,2007,'901590010',111,,KG,0,13,2889,0,0,0,0,0,0,0,0,0,0,5,2377,0,0,0,0,0,0,0,0,0,0,8,512,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590010',112,,KG,0,4030,15442,0,62,1316,0,1951,6241,0,22,1432,0,22,873,0,60,745,0,19,786,0,19,685,0,16,528,0,0,0,0,1852,2539,0,7,297,0,0,0
2,2007,'901590010',113,,KG,0,606,31634,0,48,2638,0,114,5916,0,64,3519,0,32,1466,0,195,11165,0,22,1382,0,30,875,0,5,466,0,20,1367,0,30,1224,0,41,1070,0,5,546
2,2007,'901590010',117,,KG,0,7,966,0,0,0,0,0,0,0,0,0,0,0,0,0,5,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,730
2,2007,'901590010',118,,KG,0,306,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,304,0,3,307,0,300,2422,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590010',123,,KG,0,11494,6158,0,0,0,0,2290,1261,0,0,0,0,2339,1236,0,0,0,0,2077,1224,0,0,0,0,0,0,0,2363,1222,0,2425,1215,0,0,0,0,0,0
2,2007,'901590010',138,,KG,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0
2,2007,'901590010',140,,KG,0,3,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,286,0,0,0
2,2007,'901590010',143,,KG,0,13,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1968,0,0,0
2,2007,'901590010',147,,KG,0,7,928,0,0,0,0,0,0,0,0,0,0,0,0,0,7,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590010',201,,KG,0,2,4366,0,0,0,0,1,905,0,0,0,0,1,571,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,1012,0,0,736,0,0,0
2,2007,'901590010',202,,KG,0,753,28910,0,4,234,0,4,328,0,107,11062,0,3,463,0,4,210,0,28,3011,0,2,279,0,6,386,0,67,4749,0,31,5147,0,0,0,0,497,3041
2,2007,'901590010',203,,KG,0,2440,120962,0,160,9030,0,5,385,0,78,4723,0,300,10090,0,252,16319,0,89,2688,0,683,15159,0,214,6081,0,198,20111,0,167,7928,0,52,14710,0,242,13738
2,2007,'901590010',204,,KG,0,784,39134,0,6,669,0,2,1066,0,0,0,0,63,1934,0,6,301,0,489,30817,0,0,0,0,193,1706,0,0,0,0,20,2418,0,0,0,0,5,223
2,2007,'901590010',205,,KG,0,5897,202367,0,59,5941,0,144,25307,0,183,10723,0,94,17292,0,19,6836,0,227,11991,0,1718,28095,0,103,2293,0,30,7285,0,440,12670,0,23,2651,0,2857,71283
2,2007,'901590010',206,,KG,0,2,328,0,0,0,0,0,0,0,2,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590010',207,,KG,0,1793,92277,0,66,18563,0,73,7175,0,83,3439,0,315,3028,0,47,4702,0,867,12609,0,93,6983,0,113,13763,0,112,16620,0,8,2657,0,9,1493,0,7,1245
2,2007,'901590010',208,,KG,0,28,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,419,0,0,0,0,0,0,0,16,340,0,0,0,0,0,0
2,2007,'901590010',209,,KG,0,158,20252,0,0,0,0,0,0,0,5,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,75,11763,0,0,0,0,0,0,0,78,7363
2,2007,'901590010',210,,KG,0,3142,200697,0,41,9316,0,118,18349,0,353,16381,0,425,13597,0,108,38895,0,119,7725,0,268,9908,0,1118,26289,0,293,24763,0,166,14017,0,81,11676,0,52,9781
2,2007,'901590010',213,,KG,0,11939,173793,0,958,7714,0,1181,10886,0,2293,20619,0,437,6102,0,757,10723,0,1149,18930,0,1342,24961,0,877,15056,0,878,16668,0,730,12074,0,621,19849,0,716,10211
2,2007,'901590010',215,,KG,0,2029,125247,0,201,8584,0,147,24888,0,218,15114,0,175,7887,0,140,5627,0,129,7477,0,184,10597,0,119,5393,0,154,10856,0,186,14456,0,138,8135,0,238,6233
2,2007,'901590010',220,,KG,0,2,235,0,0,0,0,0,0,0,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590010',222,,KG,0,1257,89567,0,52,3673,0,385,28337,0,64,5683,0,69,3128,0,8,483,0,126,5282,0,128,11635,0,154,9874,0,84,8927,0,34,2530,0,141,8680,0,12,1335
2,2007,'901590010',224,,KG,0,851,44814,0,151,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,8510,0,0,0,0,440,26479
2,2007,'901590010',225,,KG,0,139,14891,0,73,3747,0,0,0,0,0,0,0,0,0,0,15,883,0,3,410,0,16,4757,0,25,1852,0,3,635,0,4,1870,0,0,0,0,0,737
2,2007,'901590010',227,,KG,0,1224,26061,0,140,1946,0,131,4362,0,21,885,0,65,1113,0,99,1945,0,106,1833,0,60,1882,0,20,522,0,118,2160,0,43,955,0,123,3613,0,298,4845
2,2007,'901590010',237,,KG,0,40,214,0,40,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590010',302,,KG,0,1223,162385,0,91,23491,0,154,19952,0,171,22070,0,80,26021,0,155,25524,0,318,8484,0,53,2472,0,106,10726,0,20,10823,0,49,9813,0,0,1388,0,26,1621
2,2007,'901590010',304,,KG,0,96214,3067235,0,4659,249152,0,2998,164767,0,6725,372446,0,4649,155994,0,4096,176291,0,4585,197318,0,12888,359243,0,5939,199575,0,8628,225866,0,16700,446815,0,18209,239975,0,6138,279793
2,2007,'901590010',305,,KG,0,602,34531,0,49,3403,0,90,4327,0,110,5042,0,5,234,0,6,222,0,10,723,0,20,1941,0,82,4637,0,10,761,0,35,2538,0,130,6699,0,55,4004
2,2007,'901590010',324,,KG,0,8,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590010',326,,KG,0,119,6628,0,0,0,0,86,5064,0,9,622,0,0,0,0,4,238,0,0,0,0,0,0,0,16,316,0,0,0,0,4,388,0,0,0,0,0,0
2,2007,'901590010',401,,KG,0,10,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1553,0,0,0,0,0,0,0,0,0,0,3,2059,0,0,0,0,4,286,0,0,0
2,2007,'901590010',402,,KG,0,6,596,0,0,0,0,0,0,0,0,0,0,6,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590010',505,,KG,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590010',506,,KG,0,17,6424,0,3,262,0,0,0,0,4,1535,0,0,0,0,0,0,0,7,3097,0,0,0,0,3,1530,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590010',513,,KG,0,6,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590010',524,,KG,0,173,2172,0,0,0,0,0,0,0,85,1125,0,0,0,0,0,0,0,0,0,0,88,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590010',528,,KG,0,10,1539,0,0,0,0,0,0,0,10,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590010',532,,KG,0,27,1822,0,0,0,0,5,303,0,12,963,0,5,294,0,0,0,0,0,0,0,0,0,0,5,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590010',535,,KG,0,3,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,286,0,0,0
2,2007,'901590010',601,,KG,0,61,6169,0,0,0,0,27,796,0,8,386,0,0,0,0,0,0,0,12,3731,0,4,665,0,10,591,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590090',103,,KG,0,86450,94425,0,20721,22672,0,0,0,0,6508,6722,0,5742,5730,0,3392,3809,0,3801,3938,0,11323,12353,0,7395,7114,0,8884,10265,0,3544,4594,0,0,0,0,15140,17228
2,2007,'901590090',105,,KG,0,170979,159482,0,13312,9164,0,13269,14064,0,12735,16573,0,7678,8309,0,16051,14310,0,11305,14184,0,11490,12905,0,26175,21853,0,8627,7773,0,18367,15006,0,8378,10074,0,23592,15267
2,2007,'901590090',106,,KG,0,24060,27637,0,4782,4522,0,3900,4266,0,2057,2220,0,2364,2830,0,2329,2257,0,1240,1944,0,1623,1358,0,1550,1361,0,413,710,0,2078,3298,0,573,881,0,1151,1990
2,2007,'901590090',108,,KG,0,1837,16612,0,650,2712,0,505,3311,0,0,0,0,72,1592,0,193,1146,0,180,2822,0,94,2387,0,108,1388,0,0,0,0,0,0,0,35,1254,0,0,0
2,2007,'901590090',113,,KG,0,169,4462,0,0,0,0,8,376,0,0,0,0,0,0,0,0,0,0,95,217,0,0,0,0,0,0,0,0,0,0,66,3869,0,0,0,0,0,0
2,2007,'901590090',117,,KG,0,208,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,26,440,0,0,0,0,67,784
2,2007,'901590090',123,,KG,0,2312,1227,0,2312,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'901590090',201,,KG,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
2,2007,'901590090',202,,KG,0,174,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1800
2,2007,'901590090',203,,KG,0,3,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,645,0,0,0,0,0,0
