Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'721933022',105,,KG,0,191531,92564,0,0,0,0,0,0,0,75982,33077,0,0,0,0,32297,13735,0,0,0,0,21082,9742,0,0,0,0,16483,6432,0,45687,29578,0,0,0,0,0,0
2,2008,'721933022',106,,KG,0,2177230,889738,0,151228,65517,0,168352,70636,0,125710,51876,0,103313,41896,0,133768,58609,0,336502,155278,0,132086,60163,0,116330,50763,0,264373,111892,0,313005,118250,0,182498,62231,0,150065,42627
2,2008,'721933022',111,,KG,0,57651,23601,0,0,0,0,20464,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,12609,0,0,0,0,0,0,0,0,0,0,0,0,0,10095,2264
2,2008,'721933022',203,,KG,0,75270,43960,0,0,0,0,1850,1838,0,44900,22450,0,0,0,0,22200,10323,0,0,0,0,6320,9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721933022',205,,KG,0,15200,13130,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,6719,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,6411,0,0,0,0,0,0
2,2008,'721933022',213,,KG,0,22800,20453,0,7600,6868,0,0,0,0,7600,6503,0,0,0,0,0,0,0,7600,7082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721933022',220,,KG,0,4412,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412,2063,0,0,0
2,2008,'721933022',222,,KG,0,463110,211536,0,36070,17792,0,75130,37118,0,93140,42075,0,41500,18931,0,95760,42380,0,16550,7381,0,0,0,0,52020,22718,0,52940,23141,0,0,0,0,0,0,0,0,0
2,2008,'721933022',304,,KG,0,53782,53869,0,17763,14343,0,22379,19690,0,5731,6904,0,1088,2380,0,1026,1217,0,287,736,0,669,815,0,516,1147,0,1992,3229,0,1091,1995,0,220,464,0,1020,949
2,2008,'721933023',203,,KG,0,18465,26096,0,873,572,0,0,0,0,0,0,0,17340,23377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2147,0,0,0,0,0,0
2,2008,'721933023',213,,KG,0,1425,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,1561,0,0,0,0,412,1328,0,570,1587,0,0,0
2,2008,'721933023',220,,KG,0,263,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,776,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721933023',304,,KG,0,11483,23600,0,2555,5779,0,608,800,0,1151,2541,0,0,0,0,171,246,0,197,209,0,623,2576,0,983,1758,0,3583,5339,0,594,1926,0,0,0,0,1018,2426
2,2008,'721933025',103,,KG,0,21059,4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8892,1855,0,0,0,0,0,0,0,0,0,0,12167,2953,0,0,0,0,0,0
2,2008,'721933025',106,,KG,0,18682,7562,0,0,0,0,18682,7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721933026',103,,KG,0,2755127,576303,0,343132,52167,0,122486,21110,0,162141,25479,0,139200,19767,0,102274,15019,0,301837,52340,0,258530,50474,0,302787,70294,0,433717,115143,0,241782,50161,0,279264,92462,0,67977,11887
2,2008,'721933026',105,,KG,0,596383,112668,0,0,0,0,0,0,0,14678,2200,0,84278,14505,0,40162,6617,0,105284,17511,0,220516,43940,0,0,0,0,0,0,0,118505,23353,0,0,0,0,12960,4542
2,2008,'721933026',106,,KG,0,180788,37709,0,17594,2976,0,0,0,0,19637,3267,0,28183,4668,0,36242,11875,0,20078,3494,0,0,0,0,0,0,0,0,0,0,39735,8355,0,0,0,0,19319,3074
2,2008,'721933026',111,,KG,0,82939,14064,0,0,0,0,65136,11182,0,17803,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721933026',203,,KG,0,31715,17363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,353,0,0,0,0,0,0,0,0,0,0,0,0,0,31623,17010
2,2008,'721933026',205,,KG,0,233,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,66,546,0,0,0,0,101,874,0,0,0,0,0,0,0,66,488,0,0,0,0,0,0
2,2008,'721933026',210,,KG,0,78497,14159,0,0,0,0,35313,6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43184,7827,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721933026',304,,KG,0,22416,24749,0,744,1919,0,8874,3194,0,543,1599,0,3312,1509,0,1384,3300,0,0,0,0,5623,5077,0,556,3245,0,714,2191,0,140,251,0,277,1917,0,249,547
2,2008,'721934011',105,,KG,0,13040,2882,0,0,0,0,0,0,0,0,0,0,13040,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721934019',103,,KG,0,697094,151436,0,44869,10290,0,0,0,0,6870,1417,0,65629,14371,0,107528,23218,0,66301,13972,0,198799,47857,0,27508,6592,0,44736,10683,0,0,0,0,79557,13453,0,55297,9583
2,2008,'721934019',105,,KG,0,55164,17732,0,34624,11671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14051,3254,0,0,0,0,0,0,0,6489,2807,0,0,0,0,0,0
2,2008,'721934019',106,,KG,0,6183,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,1458,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721934019',108,,KG,0,10131,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10131,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721934019',210,,KG,0,603,909,0,603,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721934019',213,,KG,0,2992,14442,0,496,2334,0,0,0,0,992,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,7629,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721934019',304,,KG,0,757,2194,0,197,972,0,148,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,208,0,300,618,0,0,0,0,0,0,0,0,0
2,2008,'721934022',103,,KG,0,9563488,4103785,0,599016,292654,0,868793,395571,0,583283,261565,0,544002,241879,0,500755,227052,0,1330947,611678,0,1142556,528405,0,827651,367701,0,705008,286999,0,780738,316047,0,1050441,372772,0,630298,201462
2,2008,'721934022',105,,KG,0,93850,39010,0,0,0,0,0,0,0,9054,3961,0,0,0,0,17963,7731,0,0,0,0,13497,6224,0,19844,8624,0,0,0,0,33492,12470,0,0,0,0,0,0
2,2008,'721934022',106,,KG,0,604545,266714,0,91557,41725,0,90215,40743,0,16533,7023,0,0,0,0,18134,8488,0,23565,11295,0,109323,52130,0,32957,14713,0,84192,37653,0,74498,29357,0,52570,21007,0,11001,2580
2,2008,'721934022',111,,KG,0,47952,21431,0,0,0,0,0,0,0,0,0,0,20366,8410,0,0,0,0,0,0,0,27586,13021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721934022',203,,KG,0,3790,43365,0,595,6015,0,2105,26660,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721934022',205,,KG,0,7650,7264,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,2399,0,0,0,0,0,0,0,2550,2484,0,2550,2381,0,0,0,0,0,0,0,0,0
2,2008,'721934022',213,,KG,0,10478,10520,0,2550,2443,0,2646,2601,0,0,0,0,2696,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,2701,0,0,0,0,0,0,0,0,0
2,2008,'721934022',222,,KG,0,126780,60022,0,20520,10280,0,8820,4418,0,43620,21129,0,0,0,0,0,0,0,16950,7678,0,0,0,0,36870,16517,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721934022',304,,KG,0,18852,24334,0,7834,7134,0,1004,1492,0,1221,1479,0,437,659,0,135,220,0,1915,2603,0,0,0,0,4191,7329,0,1593,2747,0,185,225,0,337,446,0,0,0
2,2008,'721934023',103,,KG,0,25190,8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25190,8189
2,2008,'721934023',105,,KG,0,52049,43485,0,0,0,0,52049,43485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721934023',106,,KG,0,5666,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,4110,0,0,0,0,0,0,0,0,0
2,2008,'721934023',203,,KG,0,2198,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,1973
2,2008,'721934023',205,,KG,0,250,492,0,0,0,0,250,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721934023',304,,KG,0,3384,8564,0,716,2250,0,223,292,0,950,1537,0,0,0,0,256,528,0,351,734,0,73,371,0,46,307,0,416,1848,0,353,697,0,0,0,0,0,0
2,2008,'721934025',103,,KG,0,17640,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15267,3385,0,0,0,0,0,0,0,0,0,0,2373,756,0,0,0,0,0,0
2,2008,'721934026',103,,KG,0,1614974,340460,0,77307,16291,0,98056,23714,0,113600,19518,0,79484,12935,0,165236,29202,0,152110,34346,0,223582,52810,0,244784,54570,0,135269,32917,0,137736,28161,0,106359,19842,0,81451,16154
2,2008,'721934026',105,,KG,0,115545,29883,0,44180,14850,0,0,0,0,0,0,0,11638,3665,0,17360,2937,0,0,0,0,29909,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,12458,2395
2,2008,'721934026',106,,KG,0,246555,55775,0,19473,3701,0,70429,12964,0,0,0,0,0,0,0,38275,8043,0,19703,4493,0,20744,4970,0,0,0,0,0,0,0,59621,13866,0,18310,7738,0,0,0
2,2008,'721934026',111,,KG,0,646,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721934026',203,,KG,0,789,4874,0,0,0,0,0,0,0,0,0,0,789,4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721934026',205,,KG,0,182,1157,0,0,0,0,140,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,224
2,2008,'721934026',210,,KG,0,74115,14559,0,0,0,0,43555,8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30560,6025,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721934026',213,,KG,0,1714,2481,0,0,0,0,0,0,0,26,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,2273,0,0,0,0,0,0
2,2008,'721934026',304,,KG,0,6306,7443,0,705,1061,0,3813,1727,0,467,1025,0,0,0,0,1286,2829,0,0,0,0,0,0,0,0,0,0,35,801,0,0,0,0,0,0,0,0,0
2,2008,'721934026',410,,KG,0,300,354,0,0,0,0,0,0,0,300,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721935010',103,,KG,0,189507,47805,0,6433,1559,0,0,0,0,0,0,0,52110,12677,0,8057,1969,0,14674,3777,0,44667,12298,0,21908,5810,0,0,0,0,13500,3621,0,23911,5435,0,4247,659
2,2008,'721935010',105,,KG,0,19649,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264,1884,0,0,0,0,0,0,0,0,0,0,14385,2706,0,0,0
2,2008,'721935010',213,,KG,0,104,489,0,0,0,0,0,0,0,104,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721935010',304,,KG,0,387,1505,0,67,811,0,320,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721935022',103,,KG,0,501294,232916,0,28668,14991,0,21233,10773,0,0,0,0,19912,9404,0,39745,19007,0,70482,34940,0,78875,38030,0,32027,15743,0,66262,32036,0,49184,21714,0,54378,22996,0,40528,13282
2,2008,'721935022',105,,KG,0,200119,162936,0,0,0,0,0,0,0,120062,98261,0,429,352,0,0,0,0,29982,24762,0,31742,24734,0,14620,12402,0,0,0,0,3284,2425,0,0,0,0,0,0
2,2008,'721935022',106,,KG,0,242267,115528,0,0,0,0,74610,35889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73470,38847,0,0,0,0,94187,40792,0,0,0
2,2008,'721935022',304,,KG,0,2844,5540,0,0,0,0,1020,1028,0,764,1083,0,71,226,0,120,209,0,134,259,0,84,451,0,0,0,0,92,726,0,337,981,0,222,577,0,0,0
2,2008,'721935023',103,,KG,0,112077,62852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44354,27369,0,0,0,0,13914,4144,0,0,0,0,53809,31339,0,0,0,0,0,0
2,2008,'721935023',105,,KG,0,36717,29786,0,0,0,0,0,0,0,36717,29786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721935023',213,,KG,0,1355,13776,0,0,0,0,0,0,0,324,2519,0,0,0,0,271,2033,0,0,0,0,232,2515,0,229,2676,0,299,4033,0,0,0,0,0,0,0,0,0
2,2008,'721935023',304,,KG,0,242,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,420,0,113,451,0,39,264,0,0,0
2,2008,'721935025',106,,KG,0,18660,7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18660,7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721935026',103,,KG,0,15560,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7628,2272,0,7932,2362,0,0,0,0,0,0,0,0,0
2,2008,'721935026',105,,KG,0,11170,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,2334
2,2008,'721935026',106,,KG,0,506733,217438,0,0,0,0,155611,65671,0,91737,38725,0,0,0,0,0,0,0,74423,34400,0,35863,17893,0,0,0,0,0,0,0,0,0,0,149099,60749,0,0,0
2,2008,'721935026',304,,KG,0,6046,19380,0,1974,5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,7004,0,1929,6578,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721990000',103,,KG,0,26078,18355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,5737,0,7682,5419,0,448,319,0,4521,3187,0,0,0,0,5421,3693
2,2008,'721990000',105,,KG,0,43528,18125,0,414,464,0,0,0,0,0,0,0,0,0,0,43114,17661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721990000',106,,KG,0,438576,201071,0,68101,34048,0,176191,74566,0,153795,61446,0,0,0,0,313,833,0,24939,11598,0,2773,6663,0,0,0,0,5202,4671,0,6245,6280,0,1017,966,0,0,0
2,2008,'721990000',203,,KG,0,10827,111588,0,1152,10488,0,0,0,0,998,9294,0,574,5881,0,1215,13959,0,1361,13967,0,0,0,0,0,0,0,410,4328,0,2068,23511,0,1749,16112,0,1300,14048
2,2008,'721990000',205,,KG,0,984,2035,0,0,0,0,0,0,0,115,240,0,157,251,0,0,0,0,664,1081,0,0,0,0,0,0,0,0,0,0,48,463,0,0,0,0,0,0
2,2008,'721990000',208,,KG,0,61710,26485,0,0,0,0,46340,19641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15370,6844,0,0,0,0,0,0
2,2008,'721990000',213,,KG,0,2200,8084,0,0,0,0,134,509,0,0,0,0,0,0,0,972,3620,0,0,0,0,960,3462,0,0,0,0,134,493,0,0,0,0,0,0,0,0,0
2,2008,'721990000',225,,KG,0,253,638,0,0,0,0,0,0,0,253,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'721990000',245,,KG,0,324,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,370,0,0,0
2,2008,'721990000',304,,KG,0,48945,85198,0,5536,7405,0,1241,2554,0,13097,14214,0,1253,3882,0,4695,7314,0,1197,3990,0,14815,30782,0,339,1408,0,988,2560,0,1950,4442,0,230,804,0,3604,5843
2,2008,'721990000',410,,KG,0,22201,9332,0,0,0,0,22201,9332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'722011000',103,,KG,0,31559,18102,0,4169,5243,0,0,0,0,15590,2215,0,0,0,0,0,0,0,4080,5075,0,4320,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,316
2,2008,'722011000',106,,KG,0,340,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'722011000',203,,KG,0,412710,362636,0,44478,36412,0,52942,46628,0,26756,24185,0,28420,22973,0,55943,50125,0,36095,32235,0,53662,50316,0,23698,25729,0,36582,33764,0,19895,15433,0,18614,14697,0,15625,10139
2,2008,'722011000',205,,KG,0,131,1484,0,131,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'722011000',210,,KG,0,26436,21881,0,10546,6829,0,2547,2435,0,3092,3626,0,0,0,0,10251,8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'722011000',225,,KG,0,56243,50181,0,5046,3126,0,6586,13261,0,2708,2338,0,16669,9660,0,3581,3257,0,3427,3129,0,2930,2847,0,1893,1957,0,1173,1034,0,4095,3903,0,4188,2990,0,3947,2679
2,2008,'722011000',304,,KG,0,14286,26653,0,87,333,0,5255,7675,0,607,1738,0,1882,5268,0,4080,4802,0,0,0,0,204,970,0,2061,5010,0,0,0,0,110,857,0,0,0,0,0,0
2,2008,'722012000',103,,KG,0,22074,13378,0,0,0,0,1065,596,0,0,0,0,5019,2688,0,0,0,0,0,0,0,6605,6049,0,0,0,0,0,0,0,0,0,0,9385,4045,0,0,0
2,2008,'722012000',105,,KG,0,7010,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,1419,0,1990,1615,0,3173,762
2,2008,'722012000',111,,KG,0,257,225,0,0,0,0,0,0,0,0,0,0,257,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'722012000',117,,KG,0,108,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,246,0,0,0
2,2008,'722012000',118,,KG,0,1024,1022,0,347,343,0,0,0,0,328,329,0,349,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'722012000',203,,KG,0,29035,87963,0,2411,3538,0,966,2558,0,1179,3731,0,1607,4561,0,1174,3752,0,0,0,0,945,2498,0,303,1766,0,3083,9032,0,9744,30527,0,5363,18574,0,2260,7426
2,2008,'722012000',208,,KG,0,120,691,0,0,0,0,0,0,0,120,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'722012000',213,,KG,0,235,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,240,0,0,0,0,0,0
2,2008,'722012000',225,,KG,0,3167,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,3339,0,897,1272,0,0,0,0,0,0,0,0,0
2,2008,'722012000',304,,KG,0,2890,3575,0,732,1109,0,592,364,0,0,0,0,254,1346,0,1084,458,0,228,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'722012000',410,,KG,0,6303,2914,0,6303,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'722020010',103,,KG,0,80525,35968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17605,7854,0,30472,13544,0,0,0,0,32448,14570
2,2008,'722020010',105,,KG,0,236797,94956,0,18606,6601,0,20770,5721,0,18659,7461,0,21953,9178,0,33367,14404,0,17492,7026,0,25803,11301,0,18219,7748,0,20200,10714,0,18853,4826,0,16552,7183,0,6323,2793
2,2008,'722020010',111,,KG,0,1848,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,612,0,0,0,0,1320,648,0,0,0
2,2008,'722020010',113,,KG,0,253,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,228,0,0,0
2,2008,'722020010',117,,KG,0,236,226,0,236,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'722020010',203,,KG,0,13388,25358,0,1135,2775,0,0,0,0,323,883,0,894,3240,0,873,2134,0,430,1487,0,3203,3693,0,389,789,0,1818,4406,0,1989,2186,0,1349,1734,0,985,2031
2,2008,'722020010',208,,KG,0,132830,57710,0,0,0,0,0,0,0,0,0,0,0,0,0,61367,25122,0,0,0,0,23781,11580,0,0,0,0,23766,10801,0,23916,10207,0,0,0,0,0,0
2,2008,'722020010',210,,KG,0,656,8967,0,0,0,0,81,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,8287
2,2008,'722020010',213,,KG,0,53357,24255,0,42,217,0,29677,11798,0,23076,9176,0,0,0,0,149,836,0,363,1951,0,50,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'722020010',304,,KG,0,9257,20090,0,0,0,0,3380,2925,0,1027,3243,0,10,571,0,0,0,0,1096,4498,0,3371,5941,0,303,2021,0,0,0,0,0,0,0,70,891,0,0,0
2,2008,'722020025',103,,KG,0,197189,108918,0,74002,41100,0,22990,12561,0,66533,38032,0,32119,16754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,471,0,0,0,0,0,0
2,2008,'722020025',112,,KG,0,1486,3523,0,448,999,0,0,0,0,457,1049,0,0,0,0,0,0,0,0,0,0,234,674,0,0,0,0,0,0,0,0,0,0,347,801,0,0,0
2,2008,'722020025',304,,KG,0,749,2018,0,183,417,0,566,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'722020026',103,,KG,0,90103,51838,0,5933,3337,0,18057,10286,0,0,0,0,17388,9395,0,0,0,0,0,0,0,0,0,0,19184,11029,0,0,0,0,6550,5992,0,5413,5109,0,17578,6690
2,2008,'722020026',105,,KG,0,151140,107105,0,724,387,0,748,638,0,2390,1529,0,0,0,0,57096,45339,0,0,0,0,0,0,0,1153,1681,0,54475,41273,0,18444,11221,0,1318,814,0,14792,4223
2,2008,'722020026',106,,KG,0,72520,39165,0,13104,8855,0,6474,4176,0,0,0,0,6594,4243,0,9956,2082,0,3195,2125,0,0,0,0,10859,7202,0,16789,6765,0,2371,1698,0,1592,1162,0,1586,857
2,2008,'722020026',111,,KG,0,1553,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,227,0,969,1392,0,0,0,0,0,0,0,0,0
2,2008,'722020026',112,,KG,0,2340,4444,0,0,0,0,481,1041,0,0,0,0,0,0,0,816,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,1779,0,0,0,0,0,0
2,2008,'722020026',205,,KG,0,248,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,500
2,2008,'722020026',207,,KG,0,291,464,0,0,0,0,0,0,0,291,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'722020026',210,,KG,0,71465,75271,0,905,510,0,11746,8002,0,5136,3541,0,8614,6148,0,0,0,0,55,2347,0,13124,9751,0,13821,10392,0,13019,31939,0,0,0,0,0,0,0,5045,2641
2,2008,'722020026',213,,KG,0,761,1038,0,761,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'722020026',304,,KG,0,93081,263041,0,5247,13809,0,6032,17623,0,8046,21990,0,7325,19780,0,11313,35422,0,2470,9001,0,12572,41220,0,11336,23393,0,11031,31844,0,8821,27463,0,4646,13526,0,4242,7970
2,2008,'722020026',410,,KG,0,1620,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,991
2,2008,'722020029',103,,KG,0,578863,342854,0,114743,71407,0,141633,81186,0,99011,54001,0,89755,53741,0,9463,6021,0,2556,2356,0,31165,25551,0,0,0,0,803,1479,0,25416,13160,0,3546,1048,0,60772,32904
2,2008,'722020029',105,,KG,0,125797,89752,0,8214,4758,0,5626,2695,0,2708,1998,0,1779,1483,0,19550,5846,0,26292,22178,0,35077,33907,0,0,0,0,0,0,0,12735,11114,0,0,0,0,13816,5773
2,2008,'722020029',106,,KG,0,61582,28279,0,0,0,0,25266,12260,0,0,0,0,0,0,0,0,0,0,221,219,0,0,0,0,0,0,0,26507,12599,0,0,0,0,9588,3201,0,0,0
2,2008,'722020029',111,,KG,0,4834,1798,0,0,0,0,0,0,0,0,0,0,1730,1064,0,0,0,0,2788,510,0,0,0,0,0,0,0,0,0,0,316,224,0,0,0,0,0,0
2,2008,'722020029',112,,KG,0,1127,4530,0,0,0,0,175,380,0,0,0,0,231,2537,0,317,632,0,0,0,0,0,0,0,0,0,0,0,0,0,356,608,0,48,373,0,0,0
