Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'640359031',123,DZ,KG,1153,8529,23380,0,0,0,83,693,2303,0,0,0,391,2697,9364,609,4466,9304,0,0,0,0,0,0,16,160,543,0,0,0,0,0,0,0,0,0,54,513,1866
2,1993,'640359031',133,DZ,KG,1,18,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,644,0,0,0
2,1993,'640359031',205,DZ,KG,3784,49007,347782,117,1451,14666,228,3073,28533,323,4540,39667,244,3448,24454,166,2106,15648,185,2153,19108,642,8406,50482,148,2042,14058,786,9700,54859,357,4846,37637,311,3801,25177,277,3441,23493
2,1993,'640359031',206,DZ,KG,422,3964,33104,0,0,0,0,0,0,42,260,3456,30,340,2531,0,0,0,0,0,0,77,790,6289,164,1416,12982,0,0,0,46,420,3229,47,630,3304,16,108,1313
2,1993,'640359031',208,DZ,KG,26,317,3842,0,0,0,9,106,1587,0,0,0,0,0,0,0,0,0,11,132,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,636
2,1993,'640359031',210,DZ,KG,132,1737,29904,7,55,741,11,157,4402,20,288,3621,15,206,4417,8,70,1340,1,22,291,8,94,1659,17,248,3369,25,276,4810,9,123,1034,10,158,3410,1,40,810
2,1993,'640359031',213,DZ,KG,25,247,1525,0,0,0,10,91,510,3,42,347,0,0,0,7,63,282,0,0,0,0,0,0,0,0,0,0,0,0,5,51,386,0,0,0,0,0,0
2,1993,'640359031',215,DZ,KG,903,9221,123073,36,365,5511,378,3795,54105,229,2312,28782,16,160,2253,0,0,0,0,0,0,18,183,2425,126,1337,15794,50,566,6542,50,503,7661,0,0,0,0,0,0
2,1993,'640359031',217,DZ,KG,153,2042,8559,30,468,3059,0,0,0,18,220,834,31,372,1350,26,324,1060,0,0,0,15,170,655,16,215,715,0,0,0,15,245,668,0,0,0,2,28,218
2,1993,'640359031',218,DZ,KG,710,7787,57945,10,68,1560,110,1120,6673,322,3460,32155,15,270,1171,17,207,1294,49,713,3483,19,306,1523,14,102,1935,119,1050,5764,10,203,798,13,152,531,12,136,1058
2,1993,'640359031',220,DZ,KG,14256,140979,1102094,1195,11618,108427,1879,18778,187962,3258,28607,193192,479,4880,37772,212,2133,22301,785,8409,61371,1188,11702,106015,1227,12650,117753,934,10030,59604,1120,12197,73247,796,8249,55894,1183,11726,78556
2,1993,'640359031',225,DZ,KG,6,55,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,869,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359031',230,DZ,KG,229,1957,14039,6,60,473,5,44,403,47,390,3256,0,0,0,143,1188,8343,0,0,0,25,250,1361,0,0,0,3,25,203,0,0,0,0,0,0,0,0,0
2,1993,'640359031',238,DZ,KG,3,47,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,1145,0,0,0,0,0,0,0,0,0
2,1993,'640359031',304,DZ,KG,4223,46827,357090,227,3113,22501,203,2414,20003,474,5305,43875,218,2371,18279,482,4896,37324,598,6723,47516,420,3561,30013,56,734,5586,383,4049,29703,390,4316,35303,455,5067,38401,317,4278,28586
2,1993,'640359031',305,DZ,KG,674,8540,37155,35,551,2078,97,1351,5823,39,652,2584,69,992,4058,46,474,1775,8,110,456,91,921,4186,60,800,3426,20,211,1243,38,420,1267,45,398,2474,126,1660,7785
2,1993,'640359031',306,DZ,KG,7,70,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,346,0,0,0,0,0,0
2,1993,'640359031',410,DZ,KG,779,6282,33262,4,40,567,255,1869,7422,219,1452,8768,10,72,532,14,139,1229,0,0,0,8,76,628,8,76,696,165,1624,6834,96,934,6586,0,0,0,0,0,0
2,1993,'640359031',551,DZ,KG,76,1111,3856,0,0,0,24,360,1261,0,0,0,0,0,0,33,520,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,231,962,0,0,0
2,1993,'640359031',601,DZ,KG,29,256,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,256,2614,0,0,0,0,0,0,0,0,0
2,1993,'640359032',105,DZ,KG,3253,20841,74617,702,4815,11242,394,2305,10138,512,3293,8591,362,2510,10184,0,0,0,0,0,0,0,0,0,85,492,2578,333,2012,8147,865,5414,23737,0,0,0,0,0,0
2,1993,'640359032',106,DZ,KG,299,2008,9154,0,0,0,48,300,1629,26,176,729,0,0,0,0,0,0,0,0,0,69,520,2442,0,0,0,55,371,1428,54,372,1420,0,0,0,47,269,1506
2,1993,'640359032',108,DZ,KG,498,4081,10119,0,0,0,0,0,0,217,1210,4274,18,100,288,0,0,0,0,0,0,0,0,0,8,60,226,54,365,1472,201,2346,3859,0,0,0,0,0,0
2,1993,'640359032',111,DZ,KG,76,377,1698,0,0,0,25,120,523,20,77,757,31,180,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359032',118,DZ,KG,25,141,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,141,1125,0,0,0,0,0,0
2,1993,'640359032',123,DZ,KG,1209,7006,24325,143,679,3976,300,1873,4364,690,3988,13884,0,0,0,33,178,460,0,0,0,0,0,0,0,0,0,43,288,1641,0,0,0,0,0,0,0,0,0
2,1993,'640359032',203,DZ,KG,107,959,2927,80,614,1300,0,0,0,27,345,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359032',205,DZ,KG,321,2949,24178,5,60,559,17,162,1305,94,737,5444,10,119,1050,25,137,1565,39,393,2426,16,112,1390,31,393,2389,28,246,2470,30,298,2955,26,292,2625,0,0,0
2,1993,'640359032',208,DZ,KG,3,43,534,0,0,0,2,29,331,0,0,0,0,0,0,0,0,0,0,0,0,1,14,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359032',210,DZ,KG,2319,16318,281978,202,1441,35769,442,2615,57170,256,1710,23465,92,614,26005,110,783,14360,228,1687,26562,172,1357,17281,149,1170,13736,79,535,9346,130,965,9657,66,490,9141,393,2951,39486
2,1993,'640359032',213,DZ,KG,101,810,9835,0,0,0,23,236,2595,15,88,1657,0,0,0,0,0,0,0,0,0,11,69,990,17,124,1476,24,192,2138,3,41,312,0,0,0,8,60,667
2,1993,'640359032',215,DZ,KG,2333,15287,244752,58,391,7345,310,2004,37872,656,4154,72568,0,0,0,0,0,0,0,0,0,291,1974,29095,563,3740,53538,137,926,13797,0,0,0,0,0,0,318,2098,30537
2,1993,'640359032',217,DZ,KG,66,533,2681,0,0,0,5,56,244,19,125,837,25,210,826,0,0,0,0,0,0,6,48,500,0,0,0,11,94,274,0,0,0,0,0,0,0,0,0
2,1993,'640359032',218,DZ,KG,1250,10514,84266,240,1379,26150,159,1125,8916,349,4189,19616,8,50,1266,153,1040,2271,14,108,1126,106,880,9670,128,1071,8517,10,120,816,41,240,2639,13,108,1063,29,204,2216
2,1993,'640359032',220,DZ,KG,37514,236128,3380772,4320,26540,445068,6230,38054,547094,5486,32831,489978,1675,10943,146320,821,4841,54009,597,3839,58534,6182,38188,635788,4303,28394,367171,3187,22903,280428,2282,15283,183967,687,4354,58932,1744,9958,113483
2,1993,'640359032',225,DZ,KG,6,100,1256,0,0,0,6,100,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359032',230,DZ,KG,159,1116,9706,0,0,0,124,892,7346,13,102,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,122,1583,0,0,0,0,0,0,0,0,0
2,1993,'640359032',304,DZ,KG,451,3601,30614,32,296,3446,21,170,1724,61,415,4079,0,0,0,41,270,2141,50,298,2284,0,0,0,39,455,2233,83,568,7116,17,111,765,19,167,924,88,851,5902
2,1993,'640359032',305,DZ,KG,146,2123,8581,17,233,937,68,947,4118,34,590,2354,0,0,0,0,0,0,0,0,0,27,353,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359032',410,DZ,KG,4950,26369,169901,1082,5789,36012,1239,6423,45151,1018,5953,39760,544,3047,14513,1,10,210,138,800,4244,0,0,0,13,77,553,23,140,1142,0,0,0,0,0,0,892,4130,28316
2,1993,'640359032',501,DZ,KG,2,24,226,0,0,0,0,0,0,0,0,0,2,24,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359033',220,DZ,KG,162,532,5947,0,0,0,0,0,0,36,79,920,0,0,0,0,0,0,93,333,3922,0,0,0,0,0,0,0,0,0,33,120,1105,0,0,0,0,0,0
2,1993,'640359033',230,DZ,KG,29,115,730,0,0,0,0,0,0,17,63,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,426,0,0,0,0,0,0,0,0,0
2,1993,'640359033',304,DZ,KG,7,30,255,0,0,0,0,0,0,7,30,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359034',105,DZ,KG,50,1000,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1000,1698,0,0,0,0,0,0
2,1993,'640359034',106,DZ,KG,143,1432,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,904,2170,54,528,1343,0,0,0,0,0,0,0,0,0
2,1993,'640359034',123,DZ,KG,422,3567,4753,0,0,0,0,0,0,0,0,0,422,3567,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359034',220,DZ,KG,81,379,2095,0,0,0,0,0,0,72,340,1712,0,0,0,9,39,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359034',304,DZ,KG,1,15,305,0,0,0,0,0,0,1,15,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359034',305,DZ,KG,10,206,640,4,99,280,0,0,0,0,0,0,6,107,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359035',106,DZ,KG,201,1912,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1504,3829,42,408,1022,0,0,0,0,0,0,0,0,0
2,1993,'640359035',111,DZ,KG,43,208,438,43,208,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359035',123,DZ,KG,428,2018,4851,0,0,0,0,0,0,0,0,0,428,2018,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359035',203,DZ,KG,181,1392,2616,0,0,0,0,0,0,0,0,0,181,1392,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359035',205,DZ,KG,41,350,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,350,2222,0,0,0
2,1993,'640359035',210,DZ,KG,28,211,2701,0,0,0,10,55,792,0,0,0,3,21,599,10,80,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,619
2,1993,'640359035',213,DZ,KG,6,61,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,285
2,1993,'640359035',218,DZ,KG,51,298,4332,51,298,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359035',220,DZ,KG,1118,6212,47241,63,290,7590,52,231,5809,101,465,8627,481,2986,11487,35,225,1351,244,1224,4192,26,140,1787,13,125,1576,0,0,0,4,21,346,0,0,0,99,505,4476
2,1993,'640359035',304,DZ,KG,5,50,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359035',305,DZ,KG,23,300,1226,0,0,0,10,96,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,204,692,0,0,0,0,0,0,0,0,0
2,1993,'640359035',410,DZ,KG,57,300,2157,0,0,0,57,300,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359039',220,DZ,KG,15,97,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,97,480,0,0,0,0,0,0
2,1993,'640359091',123,DZ,KG,30,304,1419,0,0,0,0,0,0,0,0,0,30,304,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359091',205,DZ,KG,12,143,1620,0,0,0,0,0,0,0,0,0,9,100,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,331
2,1993,'640359091',210,DZ,KG,0,6,236,0,0,0,0,0,0,0,6,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359091',218,DZ,KG,1,13,204,1,13,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359091',220,DZ,KG,253,2661,19949,7,64,1609,22,220,3301,3,49,307,213,2241,13073,2,24,440,0,0,0,6,56,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,7,202
2,1993,'640359091',304,DZ,KG,597,6668,39453,27,310,2386,14,191,1227,3,40,604,448,4678,29421,0,0,0,0,0,0,0,0,0,105,1449,5815,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359091',305,DZ,KG,41,473,1996,0,0,0,0,0,0,0,0,0,41,473,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359092',103,DZ,KG,13,676,1650,0,0,0,4,642,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,636,4,24,734,0,0,0,0,0,0
2,1993,'640359092',105,DZ,KG,13,80,440,0,0,0,0,0,0,13,80,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359092',106,DZ,KG,34,229,886,0,0,0,0,0,0,0,0,0,34,229,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359092',108,DZ,KG,40,220,637,0,0,0,0,0,0,0,0,0,40,220,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359092',205,DZ,KG,1,10,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,241,0,0,0,0,0,0
2,1993,'640359092',210,DZ,KG,59,382,9896,0,0,0,0,0,0,11,56,1093,19,124,3818,2,15,247,5,36,294,5,32,1391,0,0,0,11,77,1752,0,0,0,0,0,0,6,42,1301
2,1993,'640359092',213,DZ,KG,9,94,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,295,6,63,508,0,0,0
2,1993,'640359092',218,DZ,KG,10,72,480,0,0,0,0,0,0,0,0,0,10,72,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359092',220,DZ,KG,1177,7660,80060,8,52,454,22,113,2677,15,57,1212,448,2576,37880,0,5,425,0,0,0,154,1116,9626,152,1125,6676,72,405,4547,9,71,889,50,355,3475,247,1785,12199
2,1993,'640359092',225,DZ,KG,5,60,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359092',305,DZ,KG,63,920,3201,0,0,0,0,0,0,0,0,0,63,920,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359092',410,DZ,KG,763,4500,26554,0,0,0,0,0,0,0,0,0,763,4500,26554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359095',105,DZ,KG,54,375,1699,0,0,0,0,0,0,0,0,0,54,375,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359095',210,DZ,KG,0,7,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640359095',220,DZ,KG,112,739,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,739,5306,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640391011',103,DZ,KG,386402,5383510,11902734,21186,248258,758889,18151,241590,673602,22500,296680,785652,32531,448741,1107810,23973,351444,784995,28446,409902,897349,45428,590613,1329673,40726,595102,1211095,50739,719152,1438669,34109,494986,987872,34983,520331,975304,33630,466711,951824
2,1993,'640391011',105,DZ,KG,98486,1605412,2513018,910,9551,30716,3480,39400,97129,3860,45032,97034,2454,29747,67129,1454,24170,46303,3306,47763,77265,6426,77941,163844,10952,147090,228778,12755,199973,308479,15783,288702,402253,16344,304123,420986,20762,391920,573102
2,1993,'640391011',106,DZ,KG,32558,435527,1317787,1545,20635,66502,1964,24752,87708,1677,22689,87134,1841,20898,81264,2432,33715,93188,2862,42689,136868,2142,26266,73166,3887,52155,131872,3939,52758,139702,4265,57469,165888,3812,48726,156227,2192,32775,98268
2,1993,'640391011',108,DZ,KG,668,10441,17688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,10441,17688,0,0,0,0,0,0
2,1993,'640391011',111,DZ,KG,12271,105891,318705,1010,8955,28107,778,6935,24034,1442,12323,36790,746,3636,14902,635,3808,11946,1045,9100,26407,1343,12729,36490,1272,11167,36192,1306,10328,29205,151,1820,4740,1220,11794,35311,1323,13296,34581
2,1993,'640391011',112,DZ,KG,6,107,826,0,0,0,0,0,0,6,107,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640391011',117,DZ,KG,4407,44001,119749,1100,11093,31108,0,0,0,1750,15624,45133,550,5325,13635,0,0,0,175,2298,4898,54,620,2667,48,560,2358,200,1785,4433,89,1276,3394,95,720,3054,346,4700,9069
2,1993,'640391011',118,DZ,KG,36932,359616,928771,592,5766,18618,4049,32665,115393,5358,48142,131301,2597,29862,72172,244,2693,12342,609,6735,20469,8992,91285,162841,6005,61739,150711,4134,39993,118946,522,5842,19679,1407,11788,42035,2423,23106,64264
2,1993,'640391011',123,DZ,KG,58,980,2751,0,0,0,0,0,0,0,0,0,58,980,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640391011',127,DZ,KG,1476,10534,19638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,10534,19638,0,0,0,0,0,0
2,1993,'640391011',205,DZ,KG,205,4258,16066,0,0,0,0,0,0,72,1164,3786,63,1943,6728,30,464,2181,0,0,0,0,0,0,0,0,0,5,72,296,4,75,254,30,488,2564,1,52,257
2,1993,'640391011',210,DZ,KG,1228,16600,97247,72,937,4578,58,584,3131,99,1420,8899,24,319,2071,28,408,2740,10,160,893,234,3166,19288,140,1730,9572,55,801,3965,99,1402,7297,222,3034,18986,187,2639,15827
2,1993,'640391011',213,DZ,KG,1281,25344,146042,300,4114,35014,3,99,505,105,2225,11961,226,4396,27149,11,330,1461,114,2721,12966,27,640,3187,171,3537,17308,98,2619,11392,5,200,706,81,1616,8925,140,2847,15468
2,1993,'640391011',215,DZ,KG,54,1169,6308,0,0,0,0,0,0,0,0,0,11,240,1468,0,0,0,27,596,3081,4,96,491,12,237,1268,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640391011',217,DZ,KG,2840,39574,83478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,875,772,13372,25485,396,4695,12159,1325,16035,32688,327,5172,12271,0,0,0
2,1993,'640391011',218,DZ,KG,1654,20830,61342,0,0,0,37,330,2438,58,520,2671,0,0,0,456,5186,18138,137,1757,5376,263,3226,8481,332,5073,12644,243,3163,5874,29,290,883,99,1285,4837,0,0,0
2,1993,'640391011',220,DZ,KG,9692,197435,814941,588,11606,54163,705,13105,62797,1460,27781,123135,1438,26916,109940,864,22680,96193,885,18166,74215,488,9537,39360,796,13661,58334,911,23227,79963,387,6581,25020,675,18016,63546,495,6159,28275
2,1993,'640391011',223,DZ,KG,382,5457,13842,0,0,0,0,0,0,172,2340,5981,102,1675,4247,0,0,0,0,0,0,0,0,0,0,0,0,15,260,456,3,44,305,90,1138,2853,0,0,0
2,1993,'640391011',225,DZ,KG,38,924,4778,0,0,0,8,193,1109,0,0,0,0,0,0,29,691,3460,0,0,0,0,0,0,0,0,0,1,40,209,0,0,0,0,0,0,0,0,0
2,1993,'640391011',227,DZ,KG,15,349,1681,0,0,0,0,0,0,0,0,0,5,109,644,0,0,0,5,112,524,5,128,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640391011',230,DZ,KG,16,300,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,300,1163,0,0,0,0,0,0,0,0,0
2,1993,'640391011',231,DZ,KG,214,4321,10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1425,3646,0,0,0,0,0,0,30,432,1474,118,2464,5508,0,0,0,0,0,0
2,1993,'640391011',233,DZ,KG,374,6690,16396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2241,5290,178,3174,7185,70,1275,3921,0,0,0
2,1993,'640391011',241,DZ,KG,15,193,528,0,0,0,2,35,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,158,320
2,1993,'640391011',242,DZ,KG,162,2068,10413,0,0,0,0,0,0,0,0,0,6,72,576,33,484,1941,123,1512,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640391011',245,DZ,KG,435,7960,28774,0,0,0,0,0,0,82,1150,6047,253,4845,16878,0,0,0,0,0,0,0,0,0,0,0,0,44,766,2148,19,472,1424,37,727,2277,0,0,0
2,1993,'640391011',246,DZ,KG,1705,21478,83814,150,2146,8229,123,1507,7993,0,0,0,119,1461,7742,165,2447,9052,0,0,0,0,0,0,330,3812,15457,203,2396,9220,245,2902,11099,0,0,0,370,4807,15022
2,1993,'640391011',302,DZ,KG,401,15577,41803,0,21,222,3,56,209,0,0,0,0,0,0,0,0,0,10,1657,1488,6,250,940,173,5757,18408,12,476,1645,185,7070,17598,0,0,0,12,290,1293
2,1993,'640391011',304,DZ,KG,6659,113016,444455,258,4413,22894,410,7989,41575,837,15368,61369,408,7413,37095,170,3008,16359,592,9013,30213,213,4086,15120,891,15224,51191,654,11354,36789,1150,15820,57198,534,8842,31162,542,10486,43490
2,1993,'640391011',305,DZ,KG,12,320,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,320,950
2,1993,'640391011',316,DZ,KG,1108,21309,37304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,4411,5700,0,0,0,87,1050,4626,777,15398,25461,25,450,1517
2,1993,'640391011',401,DZ,KG,299,4612,17774,7,150,429,0,0,0,48,870,2848,79,950,4660,0,0,0,14,276,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2366,9062
2,1993,'640391011',409,DZ,KG,19,78,539,0,0,0,0,0,0,16,56,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,219
2,1993,'640391011',410,DZ,KG,1617,23654,58621,0,0,0,8,144,852,0,0,0,25,335,899,57,1161,3176,108,1465,3360,395,5370,11952,307,4541,10592,141,2620,6925,25,480,1215,400,4805,11038,151,2733,8612
2,1993,'640391011',501,DZ,KG,495,8752,31035,0,0,0,0,0,0,0,0,0,251,4721,16299,174,2947,9743,41,561,2479,29,523,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640391011',541,DZ,KG,581,5591,9901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,5591,9901,0,0,0,0,0,0
2,1993,'640391011',551,DZ,KG,19,374,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,374,1015,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640391011',606,DZ,KG,3,57,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640391012',103,DZ,KG,43691,893123,1772072,3562,66973,150467,5082,108856,225851,3723,82406,161855,3799,79585,170875,2828,55150,113560,1194,21732,41617,4230,80983,151180,4866,90271,174421,5148,113636,208282,3406,68277,139228,2088,44299,81103,3765,80955,153633
2,1993,'640391012',105,DZ,KG,24753,336953,591458,270,4719,10112,388,5251,10530,911,14594,26602,508,9465,16013,1009,16019,22922,1133,14612,31679,2803,29936,65465,4490,57931,95268,4904,62637,103522,5842,82590,138690,1312,17691,31292,1183,21508,39363
2,1993,'640391012',106,DZ,KG,10348,154109,361168,425,7776,19719,600,11535,24323,579,11530,23742,531,10551,21653,514,10452,21264,589,10178,18919,652,7943,17286,1081,10175,29741,2444,37096,85884,1787,21124,55423,679,10020,25010,467,5729,18204
2,1993,'640391012',108,DZ,KG,423,6485,9441,0,0,0,45,850,1474,0,0,0,0,0,0,198,3213,3787,0,0,0,0,0,0,0,0,0,41,384,535,119,1669,3003,0,0,0,20,369,642
2,1993,'640391012',111,DZ,KG,1698,16559,41789,38,130,898,0,0,0,0,0,0,6,82,223,0,0,0,19,66,472,366,5155,10824,470,4379,11278,399,2926,8463,375,3636,9073,0,0,0,25,185,558
2,1993,'640391012',112,DZ,KG,257,7172,15918,0,0,0,0,0,0,36,360,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,904,2627,171,5908,12255,0,0,0
