Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'321410000',207,,KG,0,62978,38408,0,2640,2062,0,3819,2409,0,12992,8039,0,1189,2318,0,9594,4571,0,4101,3992,0,4718,2473,0,941,579,0,11752,5564,0,6281,2988,0,3049,1969,0,1902,1444
2,1997,'321410000',208,,KG,0,120625,57203,0,0,0,0,16,230,0,18225,8177,0,36500,16324,0,0,0,0,17781,7377,0,0,0,0,0,0,0,19181,9051,0,8928,5007,0,18777,8766,0,1217,2271
2,1997,'321410000',210,,KG,0,44548,44465,0,4370,3463,0,7310,4878,0,3395,2445,0,2464,2897,0,7406,10006,0,925,656,0,5843,4605,0,1450,1196,0,3894,3090,0,4102,3029,0,1170,748,0,2219,7452
2,1997,'321410000',213,,KG,0,1690024,914702,0,95557,88174,0,31771,28290,0,90867,61307,0,156574,127327,0,146956,63663,0,104218,68560,0,162486,67674,0,142432,74565,0,198209,75070,0,207155,71796,0,279689,111258,0,74110,77018
2,1997,'321410000',215,,KG,0,46416,73747,0,8993,13933,0,100,581,0,442,553,0,5299,8953,0,2452,5112,0,4092,7070,0,5848,7726,0,8437,10715,0,0,0,0,4016,6919,0,6737,12185,0,0,0
2,1997,'321410000',220,,KG,0,53967,38923,0,1348,1005,0,3513,3745,0,5166,2247,0,15435,9335,0,8400,3067,0,0,0,0,6699,9243,0,5890,5080,0,406,1489,0,4600,2007,0,504,290,0,2006,1415
2,1997,'321410000',302,,KG,0,72556,53167,0,477,745,0,9543,5689,0,1802,2552,0,475,675,0,13936,12436,0,369,679,0,11189,7546,0,8877,3298,0,2837,4424,0,9079,7800,0,547,1439,0,13425,5884
2,1997,'321410000',304,,KG,0,1139590,1631343,0,91709,113479,0,88461,140811,0,105546,154089,0,96801,141883,0,129264,175992,0,81678,118443,0,93368,139463,0,86710,118909,0,76624,126353,0,103061,166451,0,58608,92270,0,127760,143200
2,1997,'321410000',324,,KG,0,5122,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,377,882,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,3468,0,0,0,0,3300,4938
2,1997,'321410000',601,,KG,0,56600,46903,0,10184,11041,0,0,0,0,26447,19054,0,5213,2512,0,10087,10533,0,0,0,0,816,1389,0,0,0,0,2959,1330,0,0,0,0,59,220,0,835,824
2,1997,'321490000',103,,KG,0,180,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321490000',105,,KG,0,28505,9448,0,0,0,0,0,0,0,0,0,0,1450,692,0,0,0,0,13535,3682,0,0,0,0,0,0,0,0,0,0,13520,5074,0,0,0,0,0,0
2,1997,'321490000',106,,KG,0,4600,1979,0,4600,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321490000',111,,KG,0,1734,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,254
2,1997,'321490000',112,,KG,0,11,895,0,0,0,0,0,0,0,0,0,0,0,0,0,3,242,0,0,0,0,4,317,0,0,0,0,0,0,0,0,0,0,4,336,0,0,0
2,1997,'321490000',113,,KG,0,24,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321490000',117,,KG,0,1100,920,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321490000',143,,KG,0,65,647,0,40,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,327,0,0,0,0,0,0,0,0,0
2,1997,'321490000',203,,KG,0,7118,5916,0,166,329,0,0,0,0,161,382,0,544,1246,0,500,630,0,352,550,0,0,0,0,0,0,0,1107,387,0,848,1261,0,3440,1131,0,0,0
2,1997,'321490000',204,,KG,0,17,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,487,0,0,0
2,1997,'321490000',205,,KG,0,314550,196006,0,16277,16338,0,31100,27165,0,13767,13510,0,27510,25879,0,42276,31700,0,35173,18525,0,29554,11515,0,18472,9389,0,45440,17264,0,9880,5888,0,20196,7546,0,24905,11287
2,1997,'321490000',207,,KG,0,157909,204136,0,23493,29486,0,17257,23835,0,11835,19087,0,6939,9701,0,28610,33770,0,0,0,0,14850,20123,0,21203,23152,0,1633,742,0,0,0,0,15230,20268,0,16859,23972
2,1997,'321490000',208,,KG,0,34160,27735,0,10654,9223,0,0,0,0,1020,1417,0,9799,7809,0,1230,452,0,1071,1373,0,510,635,0,561,539,0,0,0,0,8715,5773,0,600,514,0,0,0
2,1997,'321490000',210,,KG,0,1570816,79502,0,322740,18047,0,37800,1047,0,155100,4558,0,118838,5730,0,113785,4826,0,56860,2197,0,300305,12285,0,20310,742,0,140409,8522,0,142962,10046,0,61132,4387,0,100575,7115
2,1997,'321490000',213,,KG,0,1680447,357985,0,175405,38066,0,165848,39655,0,264360,45930,0,117746,34985,0,61849,18438,0,94380,23409,0,186548,37998,0,131890,17631,0,92697,22200,0,138720,26455,0,79301,20172,0,171703,33046
2,1997,'321490000',215,,KG,0,25688,47536,0,11387,14509,0,0,0,0,320,486,0,0,0,0,840,800,0,1867,3454,0,833,3415,0,2016,4156,0,3624,9641,0,4581,7417,0,220,3658,0,0,0
2,1997,'321490000',218,,KG,0,22935,3631,0,2850,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20085,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321490000',220,,KG,0,160906,53366,0,19115,5638,0,7761,3604,0,27035,7191,0,2935,1401,0,12340,5517,0,3606,1717,0,1920,985,0,27223,9216,0,39204,9974,0,2880,600,0,5398,1595,0,11489,5928
2,1997,'321490000',225,,KG,0,2632,229,0,2632,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321490000',302,,KG,0,238246,50361,0,34070,6556,0,19656,4187,0,8840,607,0,0,0,0,39733,9405,0,5628,1119,0,0,0,0,45068,9143,0,938,230,0,41791,10033,0,0,0,0,42522,9081
2,1997,'321490000',304,,KG,0,926156,701141,0,144937,122339,0,62244,39839,0,61576,64646,0,85465,44777,0,54195,47591,0,47274,56895,0,55702,48753,0,102091,64770,0,111098,70103,0,44089,52328,0,59653,44904,0,97832,44196
2,1997,'321490000',601,,KG,0,92677,16417,0,0,0,0,3842,890,0,45523,7883,0,450,236,0,16054,1676,0,0,0,0,2478,1164,0,0,0,0,0,0,0,16531,1265,0,7200,3065,0,599,238
2,1997,'321511000',103,,KG,0,103012,42938,0,7820,3934,0,12680,4917,0,6224,2715,0,8680,3315,0,5920,2550,0,6800,2935,0,11480,4870,0,3644,1632,0,11686,4602,0,10540,4562,0,5670,1994,0,11868,4912
2,1997,'321511000',105,,KG,0,103494,71791,0,8661,4408,0,12240,5101,0,2777,3518,0,4830,1932,0,27341,9563,0,8976,6553,0,4584,6349,0,4837,3263,0,17241,7270,0,3979,11631,0,4021,5769,0,4007,6434
2,1997,'321511000',106,,KG,0,1542,5585,0,384,319,0,161,1113,0,130,832,0,73,433,0,58,343,0,119,728,0,326,241,0,145,930,0,0,0,0,0,0,0,146,646,0,0,0
2,1997,'321511000',108,,KG,0,2069,8515,0,0,0,0,0,0,0,54,316,0,276,923,0,0,0,0,0,0,0,400,1510,0,0,0,0,420,1198,0,610,2642,0,0,0,0,309,1926
2,1997,'321511000',123,,KG,0,300,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,258,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321511000',203,,KG,0,4707,16425,0,321,1125,0,275,1036,0,462,1833,0,440,1688,0,407,1381,0,0,0,0,1143,3517,0,330,1038,0,0,0,0,896,3103,0,78,307,0,355,1397
2,1997,'321511000',205,,KG,0,290830,399787,0,17743,25623,0,19579,26253,0,19532,35567,0,30169,32345,0,33123,45108,0,24938,36604,0,30660,36282,0,18794,30211,0,43167,37859,0,18883,27418,0,14355,32848,0,19887,33669
2,1997,'321511000',207,,KG,0,36764,27967,0,1000,635,0,4659,3754,0,1200,1190,0,16381,6734,0,63,800,0,4651,4836,0,8,227,0,2770,2592,0,38,241,0,0,0,0,509,510,0,5485,6448
2,1997,'321511000',208,,KG,0,69,991,0,69,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321511000',210,,KG,0,9266,52369,0,765,4277,0,577,3460,0,670,4015,0,721,3562,0,350,2054,0,1270,7733,0,1138,6573,0,893,4964,0,699,4665,0,243,1218,0,1037,4570,0,903,5278
2,1997,'321511000',213,,KG,0,43663,42486,0,172,911,0,353,1015,0,13623,7523,0,13853,8935,0,726,8526,0,12264,5062,0,689,1322,0,212,917,0,930,3515,0,226,2972,0,42,447,0,573,1341
2,1997,'321511000',215,,KG,0,39,1546,0,19,829,0,20,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321511000',218,,KG,0,95,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,266,0,0,0
2,1997,'321511000',220,,KG,0,182,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,220,0,0,0,0,62,329
2,1997,'321511000',302,,KG,0,15,221,0,15,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321511000',304,,KG,0,371906,509013,0,58677,48783,0,18879,41758,0,34602,47571,0,8721,38416,0,27966,43519,0,22569,24832,0,31614,42935,0,35505,38077,0,31855,41861,0,18482,34271,0,45020,70249,0,38016,36741
2,1997,'321511000',305,,KG,0,1993,2809,0,344,468,0,0,0,0,453,672,0,435,625,0,199,294,0,290,377,0,272,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321511000',601,,KG,0,5012,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,467,0,0,0,0,942,1351,0,0,0,0,0,0,0,400,700,0,1910,522,0,0,0
2,1997,'321519000',103,,KG,0,373543,186207,0,18630,11097,0,36480,18061,0,28456,15176,0,38840,18602,0,38846,17765,0,25705,13850,0,24700,13362,0,22779,11969,0,41578,19733,0,37882,17661,0,15386,6253,0,44261,22678
2,1997,'321519000',105,,KG,0,796438,375466,0,71991,34838,0,81956,41429,0,70563,28047,0,66600,34826,0,86214,39173,0,34205,17606,0,87207,31645,0,43023,23803,0,43976,16023,0,47838,31730,0,75757,36549,0,87108,39797
2,1997,'321519000',106,,KG,0,14606,11240,0,576,207,0,218,1504,0,327,1474,0,1272,2700,0,68,571,0,649,767,0,0,0,0,658,840,0,0,0,0,0,0,0,761,634,0,10077,2543
2,1997,'321519000',108,,KG,0,972,3018,0,0,0,0,0,0,0,474,1488,0,438,1259,0,0,0,0,0,0,0,0,0,0,60,271,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321519000',112,,KG,0,67,3142,0,57,2716,0,0,0,0,0,0,0,10,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321519000',118,,KG,0,100,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256,0,0,0,0,0,0,0,0,0
2,1997,'321519000',123,,KG,0,1840,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1531,0,0,0,0,900,906,0,580,2583,0,0,0,0,0,0,0,0,0
2,1997,'321519000',143,,KG,0,95,448,0,0,0,0,0,0,0,0,0,0,0,0,0,95,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321519000',203,,KG,0,13980,49057,0,1437,5047,0,550,2012,0,1386,5499,0,1320,5066,0,1598,5587,0,0,0,0,2838,8724,0,990,3114,0,0,0,0,2520,8715,0,0,0,0,1341,5293
2,1997,'321519000',204,,KG,0,800,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,313
2,1997,'321519000',205,,KG,0,94140,232423,0,8383,14008,0,5893,12646,0,8285,24007,0,19023,22588,0,2560,13372,0,3659,16499,0,6793,19308,0,10397,24714,0,10584,24508,0,7401,11390,0,3924,24168,0,7238,25215
2,1997,'321519000',207,,KG,0,57229,38993,0,16,260,0,3998,2575,0,11190,5947,0,600,635,0,391,596,0,3079,3579,0,4662,4461,0,9186,5493,0,7172,4724,0,14909,7492,0,26,482,0,2000,2749
2,1997,'321519000',208,,KG,0,300,215,0,300,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321519000',210,,KG,0,3485,19233,0,149,1423,0,317,1903,0,384,1442,0,530,2119,0,131,1097,0,262,1286,0,233,1346,0,451,1780,0,393,2955,0,0,0,0,428,2100,0,207,1782
2,1997,'321519000',213,,KG,0,78140,84039,0,2779,8367,0,14783,8248,0,14174,10342,0,13412,8655,0,4242,7699,0,13340,8992,0,4593,8972,0,1116,3673,0,3302,4274,0,3236,6269,0,1665,5300,0,1498,3248
2,1997,'321519000',215,,KG,0,4019,23696,0,1192,5100,0,586,7114,0,0,0,0,14,3402,0,12,216,0,0,0,0,120,385,0,1000,763,0,768,831,0,11,2620,0,316,3265,0,0,0
2,1997,'321519000',220,,KG,0,1640,2777,0,0,0,0,292,524,0,0,0,0,265,383,0,103,369,0,228,323,0,0,0,0,0,0,0,330,462,0,120,220,0,0,0,0,302,496
2,1997,'321519000',238,,KG,0,4,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,330,0,0,0,0,0,0
2,1997,'321519000',302,,KG,0,792,3080,0,75,369,0,0,0,0,0,0,0,0,0,0,150,1067,0,0,0,0,166,1024,0,0,0,0,401,620,0,0,0,0,0,0,0,0,0
2,1997,'321519000',304,,KG,0,624720,1819485,0,60771,99526,0,36646,98351,0,35413,70624,0,49351,103602,0,87505,157479,0,68387,76446,0,33188,114223,0,62704,263738,0,58408,183359,0,52968,265731,0,40890,293180,0,38489,93226
2,1997,'321519000',305,,KG,0,3576,6444,0,326,536,0,0,0,0,653,1128,0,979,1680,0,163,303,0,743,1304,0,0,0,0,271,492,0,15,246,0,272,491,0,0,0,0,154,264
2,1997,'321519000',601,,KG,0,150,251,0,0,0,0,150,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321590000',103,,KG,0,81269,18282,0,32570,5949,0,1420,1060,0,16018,3184,0,1005,730,0,0,0,0,2700,810,0,260,725,0,5850,960,0,18025,3372,0,0,0,0,100,375,0,3321,1117
2,1997,'321590000',105,,KG,0,96475,82842,0,6722,8247,0,9813,6922,0,8036,6635,0,4125,7381,0,17358,7247,0,3597,6463,0,2154,4521,0,5324,3980,0,2857,4108,0,7002,9191,0,18506,9560,0,10981,8587
2,1997,'321590000',106,,KG,0,48825,108485,0,4847,11934,0,1185,4744,0,1602,6728,0,4194,18099,0,10624,7798,0,4480,13095,0,1904,7988,0,443,3801,0,0,0,0,9088,16017,0,5072,8747,0,5386,9534
2,1997,'321590000',108,,KG,0,2065,1988,0,0,0,0,2065,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321590000',112,,KG,0,328,7434,0,32,796,0,37,849,0,16,321,0,53,1206,0,65,1675,0,56,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,29,530,0,40,1047
2,1997,'321590000',113,,KG,0,2972,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,560,0,688,416,0,870,1323,0,489,296
2,1997,'321590000',203,,KG,0,381,1446,0,0,0,0,0,0,0,0,0,0,34,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,297,0,0,0,0,259,925
2,1997,'321590000',205,,KG,0,9787,18720,0,511,2418,0,148,257,0,400,1139,0,369,1582,0,1660,1749,0,1712,1634,0,928,1166,0,1336,1026,0,430,1744,0,927,2089,0,564,1915,0,802,2001
2,1997,'321590000',206,,KG,0,117,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1697,0,0,0,0,0,0,0,0,0
2,1997,'321590000',207,,KG,0,179,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,462,0,0,0,0,0,0,0,82,248,0,80,524,0,0,0
2,1997,'321590000',208,,KG,0,470,8291,0,36,938,0,154,2028,0,170,3151,0,0,0,0,0,0,0,0,0,0,110,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321590000',210,,KG,0,6023,31642,0,951,5464,0,405,4183,0,565,4843,0,749,3109,0,376,1367,0,352,767,0,521,1451,0,100,515,0,511,2383,0,407,2088,0,746,2804,0,340,2668
2,1997,'321590000',213,,KG,0,69725,238545,0,3928,13258,0,11764,43812,0,6403,17411,0,4594,16300,0,4287,19098,0,1579,4618,0,2122,8377,0,5750,17007,0,5341,16643,0,9199,30770,0,6116,23667,0,8642,27584
2,1997,'321590000',215,,KG,0,19131,141132,0,2812,25292,0,2041,19888,0,1757,13455,0,1519,11164,0,845,5639,0,1593,6928,0,1164,5372,0,1429,6393,0,1245,8197,0,1310,9921,0,1528,11057,0,1888,17826
2,1997,'321590000',218,,KG,0,51300,64146,0,5400,6456,0,0,0,0,8100,10390,0,0,0,0,2700,3617,0,10800,12726,0,5400,6504,0,4050,4984,0,0,0,0,4050,5219,0,5400,6927,0,5400,7323
2,1997,'321590000',220,,KG,0,42,226,0,0,0,0,0,0,0,0,0,0,42,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321590000',225,,KG,0,320,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,363,0,0,0,0,0,0,0,0,0
2,1997,'321590000',302,,KG,0,1528,12893,0,1027,8954,0,331,2734,0,80,695,0,60,253,0,30,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'321590000',304,,KG,0,588414,788838,0,70682,112932,0,46075,64312,0,6944,31250,0,54066,81275,0,44839,54466,0,57014,65632,0,57618,64123,0,44415,47742,0,46962,62846,0,66328,94575,0,48372,55648,0,45099,54037
2,1997,'321590000',305,,KG,0,18731,38095,0,2574,5319,0,0,0,0,2754,6394,0,0,0,0,2628,6240,0,0,0,0,1026,2060,0,647,1714,0,2427,5175,0,4487,5993,0,1188,2734,0,1000,2466
2,1997,'321590000',324,,KG,0,142,3912,0,0,0,0,13,282,0,0,0,0,37,876,0,20,606,0,0,0,0,10,278,0,20,429,0,0,0,0,17,555,0,0,0,0,25,886
2,1997,'321590000',601,,KG,0,960,1402,0,0,0,0,960,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'330111000',205,,KG,0,861,13791,0,200,1866,0,0,0,0,65,2436,0,52,778,0,16,397,0,25,1392,0,30,750,0,60,627,0,257,2282,0,0,0,0,120,3026,0,36,237
2,1997,'330111000',207,,KG,0,30,203,0,0,0,0,0,0,0,0,0,0,0,0,0,30,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'330111000',210,,KG,0,3325,22205,0,140,2351,0,510,2200,0,220,2782,0,0,0,0,185,1714,0,365,2770,0,1205,5555,0,0,0,0,0,0,0,210,2592,0,0,0,0,490,2241
2,1997,'330111000',213,,KG,0,6214,10265,0,2260,3729,0,0,0,0,2000,3286,0,0,0,0,25,303,0,0,0,0,0,0,0,1900,2676,0,0,0,0,0,0,0,0,0,0,29,271
2,1997,'330111000',220,,KG,0,3773,21517,0,600,3452,0,205,1277,0,153,1057,0,50,237,0,1960,9950,0,25,334,0,0,0,0,400,2924,0,0,0,0,75,790,0,305,1496,0,0,0
2,1997,'330111000',304,,KG,0,225,6204,0,0,0,0,0,0,0,13,837,0,0,0,0,30,1055,0,31,1035,0,30,580,0,0,0,0,50,966,0,11,476,0,0,0,0,60,1255
2,1997,'330111000',516,,KG,0,540,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'330112000',112,,KG,0,2630,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,2832,0,0,0,0,0,0,0,0,0
2,1997,'330112000',143,,KG,0,1186,2482,0,0,0,0,102,379,0,0,0,0,0,0,0,34,577,0,100,343,0,100,309,0,0,0,0,0,0,0,150,557,0,0,0,0,700,317
2,1997,'330112000',205,,KG,0,76577,89107,0,2246,5360,0,11800,11888,0,2535,3324,0,1645,4994,0,4036,5172,0,11722,10621,0,7915,9019,0,3268,5318,0,13312,6309,0,5555,6413,0,8085,14405,0,4458,6284
2,1997,'330112000',207,,KG,0,46234,61683,0,1652,5533,0,387,2906,0,870,5928,0,10620,9481,0,1610,3115,0,525,207,0,5183,7865,0,5493,4929,0,2842,3576,0,4082,5884,0,1780,1340,0,11190,10919
2,1997,'330112000',210,,KG,0,7936,25249,0,321,2565,0,290,1020,0,820,2210,0,700,1062,0,1095,3001,0,815,1979,0,1870,4654,0,480,602,0,615,3130,0,15,1516,0,0,256,0,915,3254
2,1997,'330112000',213,,KG,0,1677,10835,0,40,1082,0,300,1731,0,0,0,0,50,570,0,72,1088,0,236,1975,0,100,517,0,0,0,0,365,834,0,134,591,0,338,1669,0,42,778
2,1997,'330112000',215,,KG,0,4655,50282,0,990,8878,0,10,215,0,60,1392,0,590,7617,0,45,774,0,230,3720,0,1030,9362,0,30,590,0,1060,9498,0,50,887,0,60,1468,0,500,5881
2,1997,'330112000',218,,KG,0,10875,12945,0,0,0,0,0,0,0,2200,3059,0,1995,2282,0,50,415,0,1430,1019,0,1720,1898,0,100,682,0,2110,2579,0,900,742,0,370,269,0,0,0
2,1997,'330112000',220,,KG,0,8245,6968,0,255,287,0,0,0,0,1245,957,0,1740,1368,0,1845,1422,0,0,0,0,1020,1304,0,0,0,0,900,615,0,700,640,0,0,0,0,540,375
2,1997,'330112000',304,,KG,0,699399,388687,0,43229,28683,0,115906,29565,0,43090,46419,0,123047,53751,0,134893,51496,0,65730,62631,0,41956,22063,0,39335,17224,0,22195,33886,0,8944,7977,0,27039,15148,0,34035,19844
2,1997,'330112000',323,,KG,0,720,3260,0,0,0,0,0,0,0,0,0,0,360,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1611,0,0,0,0,0,0,0,0,0
2,1997,'330112000',410,,KG,0,17505892,1704963,0,6335138,592505,0,2578768,260163,0,1335416,137845,0,37820,18431,0,1693545,168272,0,1202302,117885,0,60786,10155,0,1301164,133465,0,1925,1583,0,1383685,158481,0,42546,3670,0,1532797,102508
2,1997,'330112000',601,,KG,0,520,4728,0,20,245,0,200,1718,0,0,0,0,20,256,0,140,1281,0,0,0,0,140,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'330113000',106,,KG,0,1530,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,623,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'330113000',108,,KG,0,964,14950,0,364,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,333,3312,0,0,0,0,40,712,0,0,0,0,0,0,0,0,0,0,227,4469
2,1997,'330113000',112,,KG,0,8575,10090,0,1050,1389,0,0,0,0,0,0,0,1575,2214,0,3850,4366,0,0,0,0,2100,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'330113000',143,,KG,0,43,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'330113000',205,,KG,0,33939,198828,0,652,3246,0,1572,19158,0,2192,8944,0,3903,19225,0,3771,26069,0,4703,18106,0,1231,6264,0,6885,36911,0,1751,8122,0,4534,15180,0,2030,27029,0,715,10574
2,1997,'330113000',207,,KG,0,11513,60406,0,237,3452,0,462,3716,0,1090,6188,0,1020,6973,0,280,1895,0,754,6732,0,3050,10031,0,500,3977,0,1018,4229,0,2260,10238,0,362,1719,0,480,1256
2,1997,'330113000',210,,KG,0,18328,73402,0,310,2202,0,395,3640,0,2090,5854,0,1356,6346,0,1115,6764,0,979,7925,0,1200,2682,0,2758,8735,0,2123,6928,0,2750,11209,0,951,3662,0,2301,7455
2,1997,'330113000',213,,KG,0,1579,10023,0,0,0,0,300,760,0,0,0,0,500,534,0,0,0,0,28,290,0,20,267,0,0,0,0,210,565,0,61,209,0,200,511,0,260,6887
2,1997,'330113000',215,,KG,0,10825,195757,0,1370,34892,0,500,12609,0,1000,16610,0,1010,19040,0,1300,21780,0,1115,19564,0,1070,14090,0,1000,12370,0,1000,12374,0,360,9734,0,0,0,0,1100,22694
2,1997,'330113000',218,,KG,0,3475,9277,0,0,0,0,475,1109,0,750,2019,0,0,0,0,0,0,0,700,793,0,0,0,0,700,1017,0,350,430,0,0,0,0,200,3541,0,300,368
2,1997,'330113000',220,,KG,0,95177,293250,0,9875,32062,0,2956,6460,0,3452,11577,0,8634,26880,0,20365,61401,0,6644,21931,0,12360,33599,0,9995,30572,0,4250,12340,0,4516,13289,0,9425,33156,0,2705,9983
2,1997,'330113000',304,,KG,0,201990,569831,0,16838,55257,0,11222,25491,0,9839,44722,0,10145,30523,0,32548,97062,0,20538,59852,0,20108,46497,0,26023,65717,0,22700,45410,0,6109,15641,0,15962,50587,0,9958,33072
2,1997,'330113000',413,,KG,0,4500,17282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,17282,0,0,0
2,1997,'330113000',516,,KG,0,300,942,0,0,0,0,0,0,0,100,326,0,0,0,0,100,332,0,0,0,0,0,0,0,100,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'330113000',601,,KG,0,50,1075,0,0,0,0,0,0,0,0,0,0,25,550,0,0,0,0,25,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
