Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'180400000',218,,KG,0,645375,260051,0,56500,22231,0,95000,37360,0,0,0,0,114000,46763,0,19000,7615,0,75900,29455,0,37975,13980,0,95000,37443,0,0,0,0,95000,40139,0,19000,7662,0,38000,17403
2,1994,'180400000',410,,KG,0,2484000,857677,0,540000,185972,0,0,0,0,336000,114551,0,438000,147018,0,160000,51749,0,0,0,0,20000,6072,0,20000,6573,0,120000,42440,0,376000,135317,0,0,0,0,474000,167985
2,1994,'180400000',509,,KG,0,40000,14321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,14321,0,0,0
2,1994,'180400000',516,,KG,0,1737850,673820,0,54000,19961,0,221000,77357,0,95000,34653,0,36000,14003,0,126000,49371,0,90000,34584,0,144000,55975,0,180000,69367,0,305850,121492,0,252000,104419,0,108000,42889,0,126000,49749
2,1994,'180500000',111,,KG,0,229500,29505,0,13500,1913,0,0,0,0,22500,3236,0,13500,1771,0,27000,3385,0,9000,1362,0,38500,4694,0,14000,1681,0,41500,5033,0,27500,3416,0,9000,1414,0,13500,1600
2,1994,'180500000',112,,KG,0,1497613,224707,0,108140,18466,0,72020,11261,0,101088,15086,0,127900,21017,0,180185,27313,0,135000,20755,0,76595,10731,0,171185,25227,0,67500,9366,0,107000,16341,0,148500,19955,0,202500,29189
2,1994,'180500000',113,,KG,0,391096,35503,0,58000,5397,0,17360,1937,0,37000,2947,0,28524,3632,0,27000,2219,0,37000,3355,0,32000,2821,0,34000,2548,0,27000,2087,0,40000,3426,0,26852,2736,0,26360,2398
2,1994,'180500000',117,,KG,0,284500,34213,0,13500,1787,0,27000,3456,0,27000,3308,0,13500,1632,0,13500,1520,0,81000,9832,0,0,0,0,40500,4690,0,0,0,0,27000,3146,0,0,0,0,41500,4842
2,1994,'180500000',118,,KG,0,13500,2033,0,0,0,0,0,0,0,13500,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'180500000',205,,KG,0,5766,1883,0,0,0,0,0,0,0,4975,1027,0,0,0,0,354,334,0,187,233,0,0,0,0,0,0,0,0,0,0,250,289,0,0,0,0,0,0
2,1994,'180500000',207,,KG,0,2967013,632791,0,245044,51443,0,130495,26721,0,209029,42148,0,250765,60603,0,221730,47081,0,208819,45823,0,247254,49033,0,199500,42350,0,336703,74797,0,438634,91063,0,236140,49056,0,242900,52673
2,1994,'180500000',210,,KG,0,28332,14970,0,1536,686,0,900,504,0,2196,1103,0,2952,1404,0,1836,921,0,2628,1413,0,3618,1587,0,0,0,0,468,223,0,468,221,0,4356,2853,0,7374,4055
2,1994,'180500000',213,,KG,0,578780,166907,0,96720,28552,0,106050,29659,0,57000,16009,0,38336,11088,0,0,0,0,0,0,0,38336,11285,0,37820,11036,0,60250,17519,0,19000,5514,0,86836,24513,0,38432,11732
2,1994,'180500000',215,,KG,0,37500,4549,0,0,0,0,0,0,0,12500,1533,0,25000,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'180500000',220,,KG,0,335,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'180500000',304,,KG,0,397548,78174,0,15353,3465,0,92232,16899,0,12722,3190,0,21863,3701,0,12945,2286,0,21362,4231,0,72574,14613,0,11248,2050,0,3355,1478,0,105480,20059,0,22724,3740,0,5690,2462
2,1994,'180500000',410,,KG,0,30000,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1620,0,0,0,0,0,0,0,15000,1904
2,1994,'180610100',103,,KG,0,5312365,368999,0,578800,44223,0,440100,30540,0,503450,36073,0,364800,24790,0,336600,23203,0,402800,27437,0,308565,21414,0,596875,40740,0,323925,22055,0,450125,30314,0,463050,30218,0,543275,37992
2,1994,'180610100',108,,KG,0,324000,21820,0,0,0,0,18000,1232,0,54000,3742,0,0,0,0,54000,3652,0,36000,2453,0,0,0,0,36000,2444,0,36000,2388,0,0,0,0,54000,3518,0,36000,2391
2,1994,'180610100',111,,KG,0,157500,11065,0,85500,6891,0,0,0,0,0,0,0,0,0,0,18000,991,0,0,0,0,0,0,0,0,0,0,18000,1069,0,0,0,0,0,0,0,36000,2114
2,1994,'180610100',112,,KG,0,9412325,653063,0,979820,69725,0,482450,35699,0,756640,51907,0,572720,39790,0,1131830,77338,0,1077010,73964,0,378255,25508,0,745965,50286,0,1102805,76400,0,700550,48045,0,1009780,70391,0,474500,34010
2,1994,'180610100',113,,KG,0,888185,64314,0,20550,1589,0,100695,7729,0,77025,5938,0,78750,5992,0,51350,3821,0,51750,3965,0,77025,5599,0,0,0,0,51350,3623,0,76625,5435,0,267720,18117,0,35345,2506
2,1994,'180610100',205,,KG,0,516,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,1088,0,0,0
2,1994,'180610100',210,,KG,0,4966,2203,0,0,0,0,2410,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,396,224,0,2160,656,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'180610100',213,,KG,0,976,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,234,0,0,0,0,0,0,0,0,0
2,1994,'180610100',220,,KG,0,70,352,0,70,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'180610100',410,,KG,0,1800,294,0,1800,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'180610200',113,,KG,0,12500,1328,0,12500,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'180610200',207,,KG,0,5875,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875,1295
2,1994,'180620111',208,,KG,0,146980,64345,0,32800,15155,0,0,0,0,8990,3801,0,14000,6363,0,3000,1362,0,0,0,0,25950,10740,0,10500,4695,0,0,0,0,10000,4420,0,22740,9585,0,19000,8224
2,1994,'180620111',210,,KG,0,54750,22885,0,5200,2474,0,0,0,0,8148,3067,0,2066,737,0,4032,1544,0,672,277,0,1172,635,0,0,0,0,5376,2101,0,6888,3072,0,4032,1521,0,17164,7457
2,1994,'180620111',213,,KG,0,30026,16856,0,0,0,0,0,0,0,1350,1175,0,5350,1910,0,0,0,0,0,0,0,5882,3620,0,6165,3955,0,5350,1960,0,540,578,0,2812,1724,0,2577,1934
2,1994,'180620111',215,,KG,0,15050,12709,0,1311,1061,0,541,354,0,544,494,0,0,0,0,0,0,0,3096,2262,0,4271,3818,0,0,0,0,1000,939,0,0,0,0,3533,3210,0,754,571
2,1994,'180620111',220,,KG,0,840,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,890,0,0,0,0,0,0
2,1994,'180620111',304,,KG,0,5667,2015,0,0,0,0,0,0,0,1133,427,0,0,0,0,1133,406,0,0,0,0,0,0,0,0,0,0,3401,1182,0,0,0,0,0,0,0,0,0
2,1994,'180620119',208,,KG,0,34675,14852,0,6000,2662,0,0,0,0,3000,1294,0,1000,440,0,3000,1386,0,2000,1043,0,3000,1242,0,3675,1488,0,0,0,0,3000,1197,0,3000,1199,0,7000,2901
2,1994,'180620119',210,,KG,0,900,428,0,0,0,0,0,0,0,0,0,0,900,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'180620119',213,,KG,0,12296,6870,0,0,0,0,0,0,0,1000,235,0,2500,836,0,160,220,0,0,0,0,1614,1146,0,0,0,0,2500,862,0,0,0,0,4202,3149,0,320,422
2,1994,'180620119',215,,KG,0,10599,10122,0,300,272,0,648,555,0,0,0,0,0,0,0,0,0,0,1500,1280,0,0,0,0,0,0,0,0,0,0,2368,2468,0,5465,5275,0,318,272
2,1994,'180620119',220,,KG,0,6448,4937,0,0,0,0,0,0,0,0,0,0,1152,818,0,1250,1203,0,0,0,0,250,254,0,1676,1321,0,350,352,0,0,0,0,650,364,0,1120,625
2,1994,'180620119',304,,KG,0,11764,2469,0,0,0,0,0,0,0,2394,495,0,0,0,0,1723,313,0,1723,312,0,1800,515,0,1596,263,0,1440,369,0,0,0,0,1088,202,0,0,0
2,1994,'180620191',103,,KG,0,13311505,1114790,0,1321125,117798,0,873400,75149,0,923125,76898,0,1236500,105500,0,574700,48420,0,1040200,86606,0,1133625,91102,0,1343625,110806,0,1138500,94482,0,1005155,82636,0,1495350,123318,0,1226200,102075
2,1994,'180620191',108,,KG,0,4113680,348602,0,360000,31324,0,108000,9355,0,126000,10543,0,432000,36343,0,378000,31769,0,306000,25769,0,360000,28917,0,432000,35928,0,324000,26830,0,423960,36481,0,512730,44318,0,350990,31025
2,1994,'180620191',112,,KG,0,23994995,2070981,0,2043210,178351,0,2310875,204136,0,2105470,181014,0,1854210,160248,0,1756080,147774,0,1787670,153214,0,2053440,173027,0,2116850,179393,0,2358390,202575,0,2520330,219557,0,1814880,159695,0,1273590,111997
2,1994,'180620191',113,,KG,0,296430,38033,0,82200,11188,0,54800,7070,0,25675,3317,0,27400,3614,0,27400,3581,0,0,0,0,25675,2996,0,0,0,0,27250,3147,0,0,0,0,0,0,0,26030,3120
2,1994,'180620191',206,,KG,0,194975,39378,0,15000,3287,0,0,0,0,0,0,0,0,0,0,15000,3078,0,15000,3102,0,0,0,0,15000,2933,0,29975,5912,0,30000,5978,0,30000,5837,0,45000,9251
2,1994,'180620191',207,,KG,0,23050,5562,0,1050,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,2663,0,4600,1952,0,0,0,0,0,0
2,1994,'180620191',208,,KG,0,27600,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,222,0,9000,4069
2,1994,'180620191',210,,KG,0,33790,16001,0,1640,881,0,2700,1202,0,0,0,0,1620,887,0,3240,1844,0,0,0,0,0,0,0,0,0,0,560,263,0,6470,2857,0,6560,2927,0,11000,5140
2,1994,'180620191',213,,KG,0,450,302,0,0,0,0,0,0,0,0,0,0,0,0,0,450,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'180620191',215,,KG,0,1631500,218364,0,168000,23382,0,168000,22652,0,96000,12977,0,96000,12885,0,48000,6340,0,72000,9684,0,120000,16206,0,192000,25816,0,192000,26407,0,239500,31782,0,0,0,0,240000,30233
2,1994,'180620191',222,,KG,0,468025,95064,0,54000,11194,0,54000,10801,0,18000,3574,0,18025,3485,0,0,0,0,54000,10849,0,36000,7149,0,18000,3407,0,90000,18260,0,0,0,0,54000,11460,0,72000,14885
2,1994,'180620191',304,,KG,0,90952,39586,0,0,0,0,5556,1740,0,1686,1480,0,2666,2259,0,8844,3538,0,16125,8063,0,9639,2975,0,0,0,0,16329,7687,0,2268,675,0,0,0,0,27839,11169
2,1994,'180620191',401,,KG,0,3041275,216886,0,449850,34779,0,0,0,0,287975,20734,0,215975,15639,0,107975,7694,0,485950,35189,0,71950,4938,0,287975,19832,0,215725,14919,0,144000,10019,0,665900,45529,0,108000,7614
2,1994,'180620191',601,,KG,0,2484000,204022,0,378000,32240,0,0,0,0,180000,14728,0,126000,10376,0,0,0,0,288000,23832,0,198000,15822,0,414000,33627,0,0,0,0,288000,23155,0,486000,39755,0,126000,10487
2,1994,'180620199',112,,KG,0,4989,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'180620199',207,,KG,0,5375,5397,0,0,0,0,100,1227,0,0,0,0,0,0,0,0,0,0,100,1190,0,0,0,0,5000,851,0,0,0,0,0,0,0,175,2129,0,0,0
2,1994,'180620199',208,,KG,0,19100,7621,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,5404
2,1994,'180620199',210,,KG,0,126780,56758,0,1400,920,0,3700,1348,0,1620,809,0,1120,581,0,4720,1929,0,1680,893,0,560,307,0,7800,3019,0,3200,1772,0,21080,10202,0,32960,14532,0,46940,20446
2,1994,'180620199',213,,KG,0,1160,580,0,0,0,0,0,0,0,1000,336,0,0,0,0,0,0,0,160,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'180620199',215,,KG,0,400,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'180620199',304,,KG,0,6785,3090,0,0,0,0,0,0,0,1360,397,0,100,1224,0,0,0,0,0,0,0,1924,486,0,0,0,0,3401,983,0,0,0,0,0,0,0,0,0
2,1994,'180620210',112,,KG,0,3663600,768800,0,374525,85829,0,266100,59823,0,269325,56536,0,62575,13719,0,277775,59462,0,261175,53280,0,230100,47467,0,409475,79851,0,508600,103781,0,413650,88256,0,258950,51507,0,331350,69289
2,1994,'180620210',207,,KG,0,2552450,531999,0,152675,34486,0,272175,60097,0,158250,33767,0,28975,5615,0,333650,67302,0,145725,30164,0,257600,52145,0,163750,32905,0,254500,53341,0,298575,62000,0,233375,47778,0,253200,52399
2,1994,'180620210',208,,KG,0,447875,90254,0,15000,3135,0,60225,12614,0,0,0,0,0,0,0,0,0,0,15000,2869,0,0,0,0,59975,12047,0,66150,12835,0,81675,16723,0,90000,17740,0,59850,12291
2,1994,'180620210',210,,KG,0,54850,11107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41850,9005,0,0,0,0,0,0,0,0,0,0,13000,2102,0,0,0
2,1994,'180620210',225,,KG,0,776325,165392,0,85500,19146,0,0,0,0,27000,5605,0,0,0,0,59950,12581,0,144000,30102,0,49000,10536,0,108975,22844,0,5000,1044,0,75000,16303,0,97900,20983,0,124000,26248
2,1994,'180620210',601,,KG,0,4000925,762682,0,252625,50881,0,437625,87569,0,218300,42537,0,19800,3779,0,388075,75496,0,481550,92205,0,413875,73812,0,465375,86834,0,367050,69968,0,270525,51167,0,328025,60254,0,358100,68180
2,1994,'180620210',606,,KG,0,2707200,547351,0,182175,39007,0,145750,32012,0,126100,26700,0,29850,5954,0,474425,97008,0,199050,40603,0,110150,21814,0,255575,50232,0,254700,48932,0,127550,24926,0,415400,81637,0,386475,78526
2,1994,'180620290',112,,KG,0,3187565,647825,0,255200,56553,0,484850,103255,0,256050,54113,0,315375,61939,0,173850,35740,0,212875,42203,0,207700,40735,0,290980,55887,0,257710,49718,0,291470,59076,0,252850,51912,0,188655,36694
2,1994,'180620290',113,,KG,0,374125,86895,0,97650,23529,0,27975,6773,0,25675,6084,0,74275,17314,0,58075,13538,0,0,0,0,48600,11076,0,0,0,0,0,0,0,0,0,0,0,0,0,41875,8581
2,1994,'180620290',204,,KG,0,303200,69380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52700,12722,0,0,0,0,79050,18038,0,16200,3765,0,79050,17858,0,49850,11312,0,26350,5685
2,1994,'180620290',205,,KG,0,1108,2542,0,0,0,0,0,0,0,100,227,0,0,0,0,0,0,0,0,0,0,300,655,0,0,0,0,0,0,0,600,1358,0,108,302,0,0,0
2,1994,'180620290',207,,KG,0,5375442,1075794,0,365900,75556,0,645445,130487,0,404300,80959,0,377900,75389,0,336525,67443,0,341400,67514,0,428945,88332,0,859240,167118,0,428525,86701,0,431747,88403,0,532250,101450,0,223265,46442
2,1994,'180620290',208,,KG,0,1386878,297062,0,47000,10615,0,215175,48367,0,76680,16523,0,78200,16940,0,18200,4381,0,136025,28459,0,30000,5732,0,150000,29717,0,242000,48978,0,244000,49674,0,59008,14752,0,90590,22924
2,1994,'180620290',210,,KG,0,1198569,245907,0,1977,5783,0,153060,27317,0,907,1536,0,102990,22380,0,68823,13149,0,34788,13606,0,238000,40895,0,1961,3526,0,190757,34830,0,153000,28134,0,234357,48700,0,17949,6051
2,1994,'180620290',213,,KG,0,50000,9984,0,0,0,0,0,0,0,0,0,0,50000,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'180620290',215,,KG,0,1000,2957,0,250,702,0,0,0,0,0,0,0,0,0,0,0,0,0,250,634,0,0,0,0,200,640,0,100,444,0,0,0,0,0,0,0,200,537
2,1994,'180620290',225,,KG,0,1543525,323932,0,394500,86823,0,100000,21319,0,138000,27796,0,100000,20592,0,125000,25247,0,181000,37119,0,51000,10197,0,192025,39707,0,100000,20727,0,75000,15995,0,51000,10929,0,36000,7481
2,1994,'180620290',304,,KG,0,49309,182262,0,0,0,0,11077,45604,0,0,0,0,2602,1165,0,10465,41744,0,0,0,0,0,0,0,9464,37245,0,0,0,0,14378,55877,0,0,0,0,1323,627
2,1994,'180620290',601,,KG,0,2964000,557782,0,126125,26389,0,46750,9430,0,161250,31976,0,356175,65674,0,131600,23274,0,247425,47446,0,300500,54522,0,721050,134715,0,107800,20052,0,373200,70858,0,162800,30426,0,229325,43020
2,1994,'180620290',606,,KG,0,4541005,929822,0,114250,25754,0,387500,91402,0,294000,61117,0,307800,62952,0,421970,88345,0,209040,46455,0,732370,147267,0,860375,169669,0,390700,78114,0,623000,119752,0,123000,23787,0,77000,15208
2,1994,'180631000',103,,KG,0,31246,50738,0,9138,15495,0,0,0,0,0,0,0,0,0,0,6676,9029,0,0,0,0,2462,5574,0,4776,6390,0,8194,14250,0,0,0,0,0,0,0,0,0
2,1994,'180631000',105,,KG,0,190764,117534,0,14784,9430,0,18775,10775,0,7392,4752,0,18012,10396,0,7000,4490,0,1504,684,0,0,0,0,14000,8981,0,21000,13473,0,35000,22457,0,32297,18151,0,21000,13945
2,1994,'180631000',106,,KG,0,21234,30074,0,2121,3342,0,0,0,0,0,0,0,2059,3013,0,2059,2948,0,4180,6063,0,0,0,0,4347,5829,0,4347,5824,0,0,0,0,2121,3055,0,0,0
2,1994,'180631000',108,,KG,0,74311,190518,0,5079,26043,0,7661,16405,0,5710,12334,0,2874,6800,0,6806,15019,0,4025,8132,0,4590,8607,0,6623,10259,0,5452,10195,0,10899,19930,0,11076,39953,0,3516,16841
2,1994,'180631000',111,,KG,0,2988,3797,0,0,0,0,0,0,0,0,0,0,2841,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,239
2,1994,'180631000',112,,KG,0,35901,47464,0,0,0,0,6724,9422,0,1920,2019,0,0,0,0,7324,9368,0,0,0,0,5780,7342,0,0,0,0,5780,7462,0,3009,5237,0,5364,6614,0,0,0
2,1994,'180631000',113,,KG,0,169277,212397,0,14833,19745,0,21277,32197,0,19307,27431,0,7410,11727,0,16303,21747,0,22298,19010,0,3119,5296,0,10435,13815,0,20732,21719,0,10793,14971,0,11170,9033,0,11600,15706
2,1994,'180631000',118,,KG,0,18107,14744,0,1440,2282,0,143,242,0,0,0,0,3000,2661,0,240,486,0,0,0,0,3096,2582,0,0,0,0,0,0,0,3120,2653,0,0,0,0,7068,3838
2,1994,'180631000',203,,KG,0,64759,37007,0,6384,3897,0,6912,3839,0,0,0,0,0,0,0,3456,1878,0,0,0,0,0,0,0,1517,1843,0,20144,10416,0,0,0,0,26346,15134,0,0,0
2,1994,'180631000',204,,KG,0,13178,14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,497,0,12896,13857
2,1994,'180631000',205,,KG,0,262238,143170,0,22182,13115,0,9664,5943,0,23713,12960,0,22131,11299,0,0,0,0,19919,10042,0,0,0,0,46492,20824,0,22737,12875,0,26788,20047,0,40160,19070,0,28452,16995
2,1994,'180631000',206,,KG,0,2920,9286,0,607,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2174,0,0,0,0,1593,4933
2,1994,'180631000',207,,KG,0,303382,156364,0,28271,16072,0,11857,7429,0,40998,20095,0,10680,5224,0,27600,13442,0,10875,5356,0,10260,3722,0,0,0,0,44766,19924,0,47800,28638,0,27120,16033,0,43155,20429
2,1994,'180631000',208,,KG,0,615895,696091,0,44772,53460,0,2722,3843,0,3517,5648,0,13545,9884,0,13099,16675,0,8452,10445,0,6392,4642,0,54898,60588,0,49826,65408,0,121800,155300,0,160994,159332,0,135878,150866
2,1994,'180631000',209,,KG,0,90,238,0,0,0,0,90,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'180631000',210,,KG,0,288054,412502,0,14693,38342,0,20062,23583,0,11448,16372,0,8251,12181,0,8870,14434,0,20002,23603,0,6109,10464,0,14659,15979,0,31216,39438,0,57793,66668,0,59679,85291,0,35272,66147
2,1994,'180631000',213,,KG,0,374820,266057,0,2653,7047,0,0,0,0,6464,6869,0,3680,2188,0,3700,5273,0,7535,4119,0,3400,4267,0,10486,6060,0,97789,64071,0,176810,105840,0,42253,32049,0,20050,28274
2,1994,'180631000',215,,KG,0,131809,227544,0,8729,20168,0,17777,19265,0,1622,1990,0,0,0,0,3875,6299,0,720,858,0,1676,1801,0,24136,31339,0,23210,42551,0,3737,10068,0,23279,45578,0,23048,47627
2,1994,'180631000',218,,KG,0,21270,23575,0,2659,6592,0,0,0,0,0,0,0,0,0,0,5530,2920,0,181,292,0,0,0,0,255,384,0,2378,3892,0,330,509,0,4779,4491,0,5158,4495
2,1994,'180631000',220,,KG,0,518233,438549,0,70947,62266,0,37860,36355,0,21684,20676,0,18818,14838,0,1698,1519,0,4396,4062,0,6012,3820,0,22226,16178,0,38906,25372,0,76325,47046,0,64931,55428,0,154430,150989
2,1994,'180631000',222,,KG,0,16879,10611,0,1520,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9659,5497,0,5700,4128
2,1994,'180631000',223,,KG,0,796,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,1337,0,68,219,0,0,0
2,1994,'180631000',225,,KG,0,44603,41804,0,6320,7689,0,0,0,0,6256,6630,0,47,251,0,0,0,0,2552,2903,0,0,0,0,11688,9293,0,35,210,0,0,0,0,47,273,0,17658,14555
2,1994,'180631000',245,,KG,0,14553,8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14553,8649,0,0,0,0,0,0,0,0,0
2,1994,'180631000',302,,KG,0,75622,93464,0,24225,19631,0,1445,2446,0,2835,5258,0,4710,8137,0,13195,14512,0,5417,9442,0,6506,11238,0,906,1458,0,11197,12498,0,1344,2229,0,3371,5343,0,471,1272
2,1994,'180631000',304,,KG,0,3354614,3152793,0,320943,318346,0,288953,260216,0,274710,289334,0,323278,284606,0,197081,208942,0,223701,230585,0,165972,132185,0,166992,134851,0,320585,316470,0,340305,312025,0,368994,338174,0,363100,327059
2,1994,'180631000',410,,KG,0,185053,85963,0,11232,5650,0,22915,12927,0,17374,8982,0,27602,15337,0,6448,3172,0,969,1297,0,5182,2204,0,8344,3406,0,5616,2314,0,10341,4350,0,69030,26324,0,0,0
2,1994,'180631000',413,,KG,0,1180,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,447
2,1994,'180631000',551,,KG,0,35866,14744,0,0,0,0,0,0,0,0,0,0,6722,2661,0,0,0,0,0,0,0,5501,1972,0,6804,2262,0,14226,4778,0,0,0,0,2613,3071,0,0,0
2,1994,'180631000',601,,KG,0,2097138,1157148,0,253859,152289,0,165597,88183,0,219122,100367,0,208388,125302,0,131410,61387,0,122832,60802,0,71924,59280,0,156388,88539,0,102731,71474,0,303358,138334,0,164265,108642,0,197264,102549
2,1994,'180631000',606,,KG,0,168300,127514,0,7605,7388,0,14076,19553,0,15300,11792,0,8001,7985,0,1379,2178,0,600,1048,0,14874,16163,0,960,1561,0,17601,9465,0,34125,21089,0,31251,16820,0,22528,12472
2,1994,'180631000',618,,KG,0,4429,9075,0,486,1682,0,720,1223,0,675,1182,0,675,1190,0,675,1182,0,0,0,0,0,0,0,177,412,0,675,1341,0,0,0,0,346,863,0,0,0
2,1994,'180632100',103,,KG,0,9616,19710,0,2240,5973,0,0,0,0,0,0,0,4941,7064,0,0,0,0,0,0,0,0,0,0,2240,5973,0,195,700,0,0,0,0,0,0,0,0,0
2,1994,'180632100',105,,KG,0,250722,122948,0,0,0,0,18187,11683,0,21887,16072,0,12512,10878,0,2083,2435,0,4915,2447,0,6021,2961,0,8488,5979,0,23286,15725,0,64419,19618,0,34504,17833,0,54420,17317
2,1994,'180632100',108,,KG,0,71584,124748,0,5766,17744,0,3886,6115,0,6254,9645,0,4355,8168,0,8018,10999,0,6147,10683,0,4470,7182,0,5577,9542,0,7069,10194,0,5714,8537,0,8623,17427,0,5705,8512
2,1994,'180632100',112,,KG,0,129,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'180632100',113,,KG,0,17435,17638,0,720,1124,0,7764,6351,0,0,0,0,0,0,0,1152,1287,0,0,0,0,1152,1686,0,0,0,0,756,905,0,4841,5058,0,1050,1227,0,0,0
2,1994,'180632100',118,,KG,0,864,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,557,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'180632100',203,,KG,0,58489,30182,0,6870,4546,0,8294,4606,0,0,0,0,0,0,0,11743,6383,0,0,0,0,0,0,0,0,0,0,3070,1438,0,0,0,0,0,0,0,28512,13209
2,1994,'180632100',205,,KG,0,148379,108045,0,6764,4729,0,11052,5326,0,7760,6093,0,0,0,0,1440,1603,0,108,202,0,0,0,0,450,782,0,17171,10751,0,58442,47266,0,7551,10259,0,37641,21034
2,1994,'180632100',207,,KG,0,169526,142899,0,20650,16683,0,0,0,0,1442,1580,0,1728,1692,0,3624,4003,0,7776,6407,0,144,227,0,0,0,0,23101,20121,0,44878,40406,0,19755,17979,0,46428,33801
2,1994,'180632100',208,,KG,0,498851,455831,0,71076,46841,0,12524,9558,0,53751,32546,0,13381,12002,0,34329,29351,0,18254,20465,0,10352,8969,0,42548,38376,0,50377,40713,0,72271,83593,0,62825,74196,0,57163,59221
