Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'000000099',207,,KG,0,7330885,10153753,0,530536,741369,0,503572,836389,0,557955,995971,0,629954,768763,0,699133,628804,0,783056,794234,0,628065,610772,0,612291,634668,0,469760,1187093,0,611743,1179326,0,575629,797558,0,729191,978806
2,2005,'000000099',208,,KG,0,1151451,3502570,0,74285,290176,0,49531,117385,0,110416,265863,0,66586,284678,0,160819,340105,0,72761,234064,0,52461,317358,0,107855,239320,0,112025,228754,0,134966,597461,0,85404,189735,0,124342,397671
2,2005,'000000099',209,,KG,0,35271,359796,0,323,4627,0,194,885,0,212,5721,0,3925,137312,0,604,2872,0,916,23331,0,259,1472,0,4272,72643,0,154,3606,0,1298,2590,0,21383,87035,0,1731,17702
2,2005,'000000099',210,,KG,0,2361317,7580034,0,251118,901526,0,118450,649627,0,233375,482629,0,147785,451449,0,182057,907292,0,230398,800887,0,187594,270657,0,231175,349429,0,165281,792769,0,221201,375082,0,198703,1013306,0,194180,585381
2,2005,'000000099',211,,KG,0,18,484,0,0,0,0,0,0,0,0,0,0,18,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',213,,KG,0,8491383,25356231,0,679068,2101775,0,467540,1923070,0,563314,3002114,0,491044,1577995,0,717746,2153171,0,611975,2171308,0,752522,1741619,0,820238,2090292,0,766602,1724411,0,938868,2456189,0,913769,2206121,0,768697,2208166
2,2005,'000000099',215,,KG,0,95894,1493939,0,1421,26639,0,5724,85131,0,10879,131359,0,3050,397476,0,17251,89201,0,13456,124503,0,8003,170591,0,11529,166319,0,7198,67940,0,5312,68878,0,9937,82199,0,2134,83703
2,2005,'000000099',217,,KG,0,678508,307528,0,66,2194,0,76628,23339,0,100393,57310,0,63159,24133,0,83178,37848,0,62905,28914,0,39704,24187,0,88922,29964,0,729,7572,0,78732,27041,0,47607,24628,0,36485,20398
2,2005,'000000099',218,,KG,0,533266,828546,0,27221,70202,0,44581,37898,0,36372,101399,0,52145,94434,0,57111,94049,0,49780,49729,0,37717,44403,0,42679,42425,0,21908,74699,0,48640,81001,0,79357,79391,0,35755,58916
2,2005,'000000099',219,,KG,0,120,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,920,0,0,0,0,0,0,0,0,0
2,2005,'000000099',220,,KG,0,1221197,4810972,0,166782,1831068,0,71569,292868,0,132235,172235,0,53611,187430,0,206608,612201,0,37597,304485,0,192160,500663,0,65715,117456,0,21530,159332,0,94615,145770,0,93861,181647,0,84914,305817
2,2005,'000000099',221,,KG,0,4907,51805,0,0,0,0,44,345,0,0,0,0,0,0,0,0,0,0,4842,49830,0,16,1397,0,0,0,0,0,0,0,0,0,0,5,233,0,0,0
2,2005,'000000099',222,,KG,0,23839,1344650,0,897,20427,0,553,43083,0,3637,444256,0,6116,54687,0,1838,40444,0,2155,326870,0,783,132843,0,1144,69549,0,1378,39654,0,1366,92726,0,3571,38940,0,401,41171
2,2005,'000000099',223,,KG,0,481575,240623,0,7510,9229,0,44678,12754,0,9237,7712,0,4801,16126,0,11053,17836,0,221598,18614,0,80866,64958,0,71473,13697,0,2707,16892,0,10610,34420,0,5088,19338,0,11954,9047
2,2005,'000000099',224,,KG,0,2493773,1499115,0,44524,23049,0,43202,31301,0,150741,82434,0,39142,27216,0,336169,259876,0,155198,72445,0,197535,111092,0,81536,98489,0,32163,49468,0,54445,44730,0,394238,178439,0,964880,520576
2,2005,'000000099',225,,KG,0,118759,342387,0,15315,29587,0,1177,15637,0,11665,34885,0,907,16610,0,51430,44289,0,16768,17719,0,1029,18640,0,1788,31208,0,11677,53628,0,4814,38488,0,1124,15482,0,1065,26214
2,2005,'000000099',227,,KG,0,280538,584302,0,5961,9245,0,25235,70238,0,17753,10444,0,23387,114145,0,28524,19425,0,44551,44885,0,18464,13327,0,26545,34049,0,11214,123479,0,34751,83324,0,19143,32101,0,25010,29640
2,2005,'000000099',228,,KG,0,140,2382,0,0,0,0,45,1357,0,0,0,0,45,520,0,50,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',230,,KG,0,38830,66754,0,75,1708,0,20545,14115,0,1445,9871,0,2763,3558,0,0,0,0,786,2583,0,1195,1966,0,65,2587,0,1210,975,0,162,1480,0,10580,27387,0,4,524
2,2005,'000000099',231,,KG,0,29318,37234,0,0,0,0,0,0,0,750,14832,0,2760,3133,0,3746,797,0,47,1252,0,87,277,0,18160,14656,0,0,0,0,3768,2287,0,0,0,0,0,0
2,2005,'000000099',232,,KG,0,123,2706,0,0,0,0,50,648,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',233,,KG,0,22710,13949,0,3170,3855,0,0,0,0,1110,320,0,0,0,0,2480,637,0,4190,1756,0,0,0,0,1010,930,0,3830,1461,0,0,0,0,6920,4990,0,0,0
2,2005,'000000099',234,,KG,0,788683,488868,0,24883,9117,0,149741,59140,0,69634,42282,0,75433,35005,0,85969,37495,0,60703,44798,0,75945,20479,0,75969,122958,0,30253,30639,0,33399,22854,0,29798,16104,0,76956,47997
2,2005,'000000099',235,,KG,0,798,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,1000,0,0,0,0,168,1000,0,0,0,0,4,671,0,16,2634,0,0,0
2,2005,'000000099',236,,KG,0,30,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,706,0,0,0,0,0,0,0,0,0
2,2005,'000000099',237,,KG,0,130,2099,0,0,0,0,0,0,0,106,941,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,615,0,0,0
2,2005,'000000099',238,,KG,0,14795,25674,0,632,3580,0,500,1240,0,26,2467,0,90,644,0,0,0,0,10575,547,0,650,260,0,1410,2676,0,912,14260,0,0,0,0,0,0,0,0,0
2,2005,'000000099',239,,KG,0,52,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',241,,KG,0,1442,112223,0,0,0,0,0,0,0,32,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,109665,0,0,0
2,2005,'000000099',242,,KG,0,10009,34886,0,0,0,0,0,0,0,1285,4453,0,0,0,0,6,4284,0,0,0,0,0,0,0,0,0,0,7400,10223,0,0,0,0,0,0,0,1318,15926
2,2005,'000000099',245,,KG,0,122045,403662,0,4940,22579,0,7487,7794,0,6023,11985,0,32788,87241,0,18187,133209,0,1733,19822,0,4273,23010,0,8632,13500,0,7668,26824,0,11253,30697,0,12463,15399,0,6598,11602
2,2005,'000000099',246,,KG,0,1808,25593,0,0,0,0,0,0,0,0,0,0,201,14998,0,1383,4097,0,17,291,0,50,1820,0,0,0,0,30,407,0,0,0,0,0,0,0,127,3980
2,2005,'000000099',302,,KG,0,10283549,4645219,0,347179,246690,0,765723,503399,0,625719,379537,0,1082430,398906,0,745294,311747,0,1061096,369115,0,537120,261657,0,916103,311337,0,859099,299012,0,680224,381015,0,1443754,822188,0,1219808,360616
2,2005,'000000099',304,,KG,0,53028799,121637624,0,4746652,9520669,0,3832655,10310378,0,4962821,11761723,0,3890041,8839559,0,4187510,10793651,0,4064014,9276265,0,4545434,8690494,0,4091156,9980606,0,4848015,8511388,0,4621017,12003574,0,5427953,12432148,0,3811531,9517169
2,2005,'000000099',305,,KG,0,3246314,3187723,0,81233,751667,0,177723,153124,0,246875,283758,0,205404,168386,0,181316,133895,0,326267,182073,0,264087,130068,0,307157,308976,0,155800,137262,0,480153,394386,0,417225,323531,0,403074,220597
2,2005,'000000099',306,,KG,0,41,3346,0,0,0,0,3,2560,0,20,437,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',307,,KG,0,16540,20240,0,16000,19895,0,540,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',310,,KG,0,50,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,204,0,0,0,0,0,0
2,2005,'000000099',311,,KG,0,13682,196180,0,61,34413,0,0,0,0,0,0,0,918,65052,0,172,29531,0,411,19010,0,51,3169,0,89,3222,0,6,6677,0,11964,31999,0,2,1477,0,8,1630
2,2005,'000000099',312,,KG,0,827914,126767,0,210571,4218,0,10432,3491,0,582,371,0,10352,3554,0,18442,8621,0,11442,11515,0,315112,30661,0,349,7299,0,67264,3696,0,175392,14897,0,1452,6124,0,6524,32320
2,2005,'000000099',314,,KG,0,4215,516414,0,0,0,0,0,0,0,1188,156246,0,0,0,0,0,0,0,586,15380,0,0,0,0,2441,344788,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',315,,KG,0,703,27345,0,0,0,0,180,5369,0,0,0,0,0,0,0,0,0,0,347,3070,0,0,0,0,176,18906,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',316,,KG,0,43,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,217,0,0,0
2,2005,'000000099',319,,KG,0,1,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',321,,KG,0,448,36150,0,0,0,0,70,7304,0,0,0,0,0,0,0,10,3155,0,0,0,0,40,1051,0,307,22515,0,21,2125,0,0,0,0,0,0,0,0,0
2,2005,'000000099',322,,KG,0,0,4192,0,0,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',324,,KG,0,320660,121201,0,39641,6466,0,0,0,0,40104,73877,0,19352,1002,0,29028,1504,0,28968,1257,0,28848,726,0,28848,737,0,19257,28258,0,19577,4661,0,37987,1930,0,29050,783
2,2005,'000000099',326,,KG,0,17,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',333,,KG,0,448,5935,0,280,569,0,0,0,0,0,0,0,0,0,0,168,5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',401,,KG,0,2950,49768,0,33,4454,0,531,11224,0,30,3875,0,50,2857,0,120,1677,0,0,0,0,0,0,0,74,14565,0,12,7686,0,2100,3430,0,0,0,0,0,0
2,2005,'000000099',402,,KG,0,6317,27338,0,1575,728,0,20,3400,0,592,12678,0,0,0,0,27,1028,0,0,0,0,0,0,0,0,0,0,1208,4326,0,2882,4666,0,0,0,0,13,512
2,2005,'000000099',404,,KG,0,467,31177,0,0,0,0,0,0,0,188,29477,0,0,0,0,0,0,0,0,0,0,279,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',406,,KG,0,3780,8587,0,0,0,0,0,705,0,90,350,0,0,0,0,463,1243,0,94,1511,0,120,1531,0,0,0,0,0,0,0,0,0,0,188,933,0,2825,2314
2,2005,'000000099',407,,KG,0,2942957,250523,0,63,4584,0,25449,5019,0,0,0,0,395100,35560,0,614,2231,0,0,0,0,0,0,0,1409190,95421,0,15,1338,0,927872,88631,0,181599,14968,0,3055,2771
2,2005,'000000099',409,,KG,0,1102552,404688,0,11320,24951,0,2526,2401,0,584557,150853,0,1621,2548,0,190,3583,0,67,8349,0,5337,31095,0,162,6165,0,107,1504,0,0,0,0,4299,1157,0,492366,172082
2,2005,'000000099',410,,KG,0,793212,651991,0,18985,46958,0,109473,75876,0,58448,20716,0,25881,75689,0,180752,105616,0,16096,39067,0,120596,67299,0,27112,23133,0,26771,33303,0,174989,119897,0,25461,30290,0,8648,14147
2,2005,'000000099',413,,KG,0,228454,82857,0,2896,1353,0,4200,3525,0,9400,3076,0,0,0,0,0,0,0,190486,36295,0,9663,27459,0,0,0,0,11578,6511,0,20,371,0,161,3489,0,50,778
2,2005,'000000099',501,,KG,0,176,5899,0,0,0,0,167,5094,0,0,0,0,0,0,0,9,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',503,,KG,0,784,12731,0,750,11594,0,0,0,0,9,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,572
2,2005,'000000099',504,,KG,0,537,2653,0,4,241,0,4,340,0,1,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,1609
2,2005,'000000099',506,,KG,0,117543,635252,0,3280,8120,0,3634,11171,0,12446,31847,0,4344,8852,0,44237,116638,0,5282,4679,0,208,1076,0,18645,371030,0,4332,2787,0,10863,67015,0,5068,3115,0,5204,8922
2,2005,'000000099',507,,KG,0,2045,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,777,0,0,0,0,70,555,0,0,0,0,0,0,0,0,0,0,45,927
2,2005,'000000099',509,,KG,0,92,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,233,0,90,2464,0,0,0,0,0,0,0,0,0
2,2005,'000000099',515,,KG,0,12973,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,1472,0,0,0,0,0,0,0,0,0,0,173,1628,0,0,0
2,2005,'000000099',517,,KG,0,18,418,0,0,0,0,18,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',523,,KG,0,7735,1526,0,5,496,0,0,0,0,730,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,400,0,0,0
2,2005,'000000099',524,,KG,0,405,9000,0,5,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,8400,0,0,0,0,0,0,0,0,0
2,2005,'000000099',527,,KG,0,825,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,926,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1104,0,0,0
2,2005,'000000099',539,,KG,0,5292,21236,0,0,0,0,5255,10311,0,0,0,0,37,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',541,,KG,0,41633,28308,0,983,966,0,0,0,0,1230,554,0,181,2538,0,0,0,0,20020,7832,0,1110,374,0,0,0,0,9274,8240,0,7139,5644,0,0,0,0,1696,2160
2,2005,'000000099',542,,KG,0,53,950,0,0,0,0,50,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,531,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',543,,KG,0,547,5197,0,0,0,0,34,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,212,0,0,0,0,0,0,0,20,1000,0,373,647
2,2005,'000000099',546,,KG,0,103341,60806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,983,0,10,745,0,0,0,0,0,0,0,103292,59078,0,0,0
2,2005,'000000099',547,,KG,0,21918,8596,0,0,0,0,0,0,0,0,0,0,55,4538,0,0,0,0,870,603,0,0,0,0,0,0,0,0,0,0,20993,3455,0,0,0,0,0,0
2,2005,'000000099',550,,KG,0,658258,393625,0,46460,25093,0,0,0,0,0,0,0,0,0,0,193048,115858,0,0,0,0,215798,124761,0,54596,33784,0,0,0,0,148356,94129,0,0,0,0,0,0
2,2005,'000000099',551,,KG,0,875680,546476,0,232876,80036,0,11997,11072,0,62951,64633,0,27830,53298,0,29042,32998,0,47733,62499,0,21257,16215,0,26947,19675,0,66319,44214,0,210385,101621,0,62234,32235,0,76109,27980
2,2005,'000000099',553,,KG,0,5,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1232,0,0,0
2,2005,'000000099',555,,KG,0,10,2250,0,0,0,0,0,0,0,0,0,0,10,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',556,,KG,0,10912,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,1680,0,0,0,0,3136,1568,0,0,0,0,0,0,0,4416,1864,0,0,0,0,0,0
2,2005,'000000099',558,,KG,0,79,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4909,0,0,0
2,2005,'000000099',601,,KG,0,1500543,3582442,0,98851,235926,0,43471,783741,0,90966,382493,0,121926,176525,0,97298,187055,0,215133,548859,0,98243,179462,0,99761,157520,0,112467,428964,0,110911,101151,0,219053,150145,0,192463,250601
2,2005,'000000099',602,,KG,0,11658,63652,0,256,1126,0,0,218,0,3774,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,849,743,0,534,275,0,1224,1107,0,1749,33453,0,3272,22277
2,2005,'000000099',606,,KG,0,3991347,2955583,0,217147,111579,0,218878,104576,0,505442,105043,0,167159,137161,0,111996,41168,0,305268,127524,0,288658,301385,0,136050,859735,0,144034,234689,0,346701,179483,0,1492217,710712,0,57797,42528
2,2005,'000000099',611,,KG,0,908,976,0,0,0,0,0,0,0,908,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',612,,KG,0,10547,24872,0,388,8829,0,0,0,0,10,1188,0,0,0,0,0,0,0,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,9949,14643,0,0,0
2,2005,'000000099',613,,KG,0,102,5711,0,0,0,0,0,0,0,40,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,62,686,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',615,,KG,0,3900,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,1000,0,0,0,0,0,0,0,0,0
2,2005,'000000099',618,,KG,0,569269,1082042,0,26082,50042,0,33012,62347,0,51876,99274,0,26085,51184,0,17403,33714,0,112714,186100,0,52169,102515,0,6,884,0,43470,82848,0,23870,46334,0,139112,278770,0,43470,88030
2,2005,'000000099',619,,KG,0,505,606502,0,106,10497,0,184,10542,0,56,141777,0,52,122589,0,0,1943,0,15,38853,0,1,3520,0,8,31979,0,39,173677,0,0,3865,0,0,11097,0,44,56163
2,2005,'000000099',620,,KG,0,4488545,2855735,0,313780,201070,0,274218,179160,0,321025,221025,0,285422,179246,0,405012,252523,0,453997,281389,0,463630,269061,0,447284,273795,0,336378,216873,0,345219,229092,0,391160,258827,0,451420,293674
2,2005,'000000099',625,,KG,0,358,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,4769
2,2005,'000000099',626,,KG,0,22211,13321,0,7675,4604,0,6444,3865,0,2578,1546,0,0,0,0,2425,1454,0,0,0,0,3089,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',627,,KG,0,4726,41446,0,19,432,0,0,0,0,1,3651,0,0,0,0,712,2554,0,0,0,0,1093,9701,0,0,0,0,0,0,0,2845,23908,0,0,0,0,56,1200
2,2005,'000000099',628,,KG,0,5615,35449,0,2250,2239,0,42,10608,0,0,0,0,0,0,0,1560,19614,0,0,0,0,0,0,0,290,210,0,1473,2778,0,0,0,0,0,0,0,0,0
2,2005,'000000099',702,,KG,0,37877,4619,0,955,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,260,0,0,0,0,22526,1245,0,0,0,0,11706,1050,0,0,0,0,0,0
