Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'721391020',304,,KG,0,2220,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,429,0,0,0,0,0,0
2,1998,'721391020',551,,KG,0,200170,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200170,7347,0,0,0
2,1998,'721391090',103,,KG,0,19733715,830440,0,3024290,135633,0,1902752,84195,0,2875702,125318,0,1024431,42837,0,1953839,83376,0,1281295,53438,0,614057,24531,0,2488139,99357,0,1137038,45737,0,722875,29810,0,790129,31983,0,1919168,74225
2,1998,'721391090',118,,KG,0,101590,4506,0,101590,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721391090',551,,KG,0,489665,17974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489665,17974,0,0,0
2,1998,'721399010',304,,KG,0,24320,4687,0,24320,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721399019',304,,KG,0,239,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,202,0,0,0,0,0,0,0,0,0
2,1998,'721399090',304,,KG,0,344,483,0,0,0,0,0,0,0,0,0,0,344,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721410000',103,,KG,0,4764152,285435,0,848190,52604,0,77440,4801,0,632602,34677,0,294360,17863,0,604990,36775,0,602380,36375,0,305100,18690,0,154850,9284,0,469780,28291,0,416610,24915,0,357850,21160,0,0,0
2,1998,'721410000',105,,KG,0,367108,23525,0,0,0,0,131384,8273,0,182874,12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52850,2563,0,0,0,0,0,0
2,1998,'721410000',304,,KG,0,1378,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1784,0,200,286,0,0,0,0,0,0
2,1998,'721420000',103,,KG,0,757367,56799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23996,1799,0,345428,25906,0,387943,29094
2,1998,'721420000',113,,KG,0,35847,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35847,2878
2,1998,'721420000',213,,KG,0,3480,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,675
2,1998,'721430000',108,,KG,0,15938,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15938,2888,0,0,0,0,0,0
2,1998,'721430000',304,,KG,0,188,2677,0,187,1832,0,0,0,0,1,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721491010',106,,KG,0,25642,8239,0,6632,2504,0,0,0,0,4142,1205,0,8280,2409,0,2926,945,0,3011,963,0,0,0,0,0,0,0,651,213,0,0,0,0,0,0,0,0,0
2,1998,'721491090',103,,KG,0,3200,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721491090',105,,KG,0,54000,9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3123,0,0,0,0,18000,3253,0,0,0,0,0,0,0,0,0,0,18000,2668
2,1998,'721499010',103,,KG,0,986461,62344,0,0,0,0,37453,1614,0,0,0,0,20615,878,0,469399,31470,0,42934,2995,0,15162,638,0,0,0,0,330261,21569,0,25176,1296,0,16658,701,0,28803,1183
2,1998,'721499010',117,,KG,0,1216,978,0,0,0,0,1216,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721499010',213,,KG,0,4280,411,0,0,0,0,0,0,0,0,0,0,4280,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721499010',304,,KG,0,16790,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,216,0,0,0,0,550,393,0,16000,2524,0,0,0,0,0,0
2,1998,'721499019',103,,KG,0,1720330,81711,0,176479,8301,0,165525,10311,0,213988,9313,0,215106,12021,0,70561,3399,0,57558,2425,0,248264,11107,0,47476,1998,0,82656,3480,0,160382,7135,0,151074,6695,0,131261,5526
2,1998,'721499019',105,,KG,0,4988,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988,670,0,0,0,0,0,0,0,0,0
2,1998,'721499019',106,,KG,0,24017,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,15816,854,0,0,0,0,0,0,0,8201,472,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721499019',117,,KG,0,58910,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58910,6622,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721499019',213,,KG,0,1903,3230,0,0,0,0,0,0,0,0,0,0,295,481,0,643,1403,0,0,0,0,181,285,0,784,1061,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721499019',304,,KG,0,2416,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,213,0,0,0,0,275,223,0,2007,597,0,0,0,0,0,0
2,1998,'721499019',551,,KG,0,284405,13994,0,0,0,0,0,0,0,0,0,0,284405,13994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721499019',601,,KG,0,16476,856,0,16476,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721499090',113,,KG,0,720,213,0,720,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721499090',118,,KG,0,486150,18464,0,0,0,0,0,0,0,0,0,0,162910,6073,0,0,0,0,323240,12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721499090',205,,KG,0,3200,7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,7436
2,1998,'721499090',304,,KG,0,1228,5074,0,0,0,0,0,0,0,0,0,0,40,310,0,1188,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721499090',551,,KG,0,446570,22192,0,0,0,0,0,0,0,0,0,0,446570,22192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721510000',205,,KG,0,0,649,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
2,1998,'721550010',103,,KG,0,1036689,50790,0,325833,14835,0,0,0,0,0,0,0,238263,9862,0,150206,7826,0,27837,2120,0,31087,1316,0,19200,1766,0,18000,1638,0,37295,2616,0,169768,7045,0,19200,1766
2,1998,'721550010',105,,KG,0,108000,8895,0,18000,1546,0,0,0,0,0,0,0,0,0,0,18000,1521,0,0,0,0,18000,1612,0,0,0,0,36000,2926,0,0,0,0,0,0,0,18000,1290
2,1998,'721550010',205,,KG,0,10,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,365
2,1998,'721550010',304,,KG,0,115,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,442,0,0,0,0,0,0,0,0,0,0,40,816,0,0,0
2,1998,'721550010',601,,KG,0,19251,2046,0,19251,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721550019',103,,KG,0,257626,16997,0,76192,4667,0,0,0,0,11330,527,0,15494,1198,0,17260,1211,0,8011,356,0,33880,2208,0,17780,1492,0,17076,1252,0,42119,2734,0,0,0,0,18484,1352
2,1998,'721550019',106,,KG,0,599241,76242,0,55589,6691,0,17280,2209,0,36000,4633,0,55002,6429,0,72360,9715,0,37462,5166,0,57120,8545,0,54290,6566,0,52018,7400,0,52340,6765,0,72920,7713,0,36860,4410
2,1998,'721550019',111,,KG,0,69197,6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13494,1335,0,18516,1833,0,18391,1820,0,18796,1860
2,1998,'721550019',304,,KG,0,10521,5939,0,1287,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,367,0,3854,4197,0,0,0,0,5200,1163,0,0,0
2,1998,'721550090',105,,KG,0,210,659,0,210,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721550090',203,,KG,0,212,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,241
2,1998,'721550090',304,,KG,0,402,1330,0,0,0,0,0,0,0,326,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1064
2,1998,'721590010',105,,KG,0,5197,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,335,0,0,0,0,0,0,0,1633,366,0,1196,271,0,0,0
2,1998,'721590010',111,,KG,0,12651,1138,0,12651,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721590010',210,,KG,0,62143,9488,0,21130,3185,0,21193,3022,0,0,0,0,0,0,0,0,0,0,19820,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721590010',304,,KG,0,6679,5982,0,0,0,0,330,325,0,0,0,0,2260,1732,0,0,0,0,1327,1488,0,2000,937,0,0,0,0,378,273,0,126,992,0,0,0,0,258,235
2,1998,'721590020',203,,KG,0,1969,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721590020',205,,KG,0,17310,2348,0,0,0,0,0,0,0,17305,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,281,0,0,0
2,1998,'721590020',210,,KG,0,1844,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721590020',304,,KG,0,2973,4511,0,0,0,0,0,0,0,1730,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,500,614,0,0,0,0,0,0,0,743,1112,0,0,0
2,1998,'721610000',103,,KG,0,223251,9395,0,60240,2542,0,0,0,0,0,0,0,108954,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54057,2378,0,0,0,0,0,0
2,1998,'721610000',207,,KG,0,240,206,0,0,0,0,0,0,0,0,0,0,240,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721610000',213,,KG,0,8267,2500,0,2367,825,0,0,0,0,0,0,0,2511,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389,815,0,0,0
2,1998,'721621000',103,,KG,0,172656,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172656,5592,0,0,0
2,1998,'721621000',106,,KG,0,14850,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14850,1416
2,1998,'721631000',210,,KG,0,800,519,0,0,0,0,800,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721632000',213,,KG,0,31440,2675,0,7860,659,0,0,0,0,7860,639,0,0,0,0,7860,682,0,0,0,0,7860,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721633010',103,,KG,0,32416,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,12401,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20015,989
2,1998,'721633010',105,,KG,0,23419,1729,0,0,0,0,0,0,0,0,0,0,15484,1089,0,0,0,0,7935,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721633010',205,,KG,0,16389,1819,0,0,0,0,0,0,0,400,731,0,15989,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721633010',209,,KG,0,186870,17939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186870,17939,0,0,0
2,1998,'721633090',103,,KG,0,383267,8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377891,7757,0,5376,274
2,1998,'721633090',105,,KG,0,1288411,121900,0,0,0,0,0,0,0,0,0,0,1090288,104185,0,0,0,0,88262,8214,0,8211,717,0,73125,5498,0,0,0,0,11637,816,0,0,0,0,16888,2470
2,1998,'721633090',106,,KG,0,629698,62994,0,0,0,0,310317,29241,0,0,0,0,0,0,0,0,0,0,0,0,0,319381,33753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721633090',205,,KG,0,230516,16295,0,0,0,0,0,0,0,31525,2049,0,61917,4138,0,0,0,0,90572,6251,0,2696,329,0,25384,2062,0,18422,1466,0,0,0,0,0,0,0,0,0
2,1998,'721633090',208,,KG,0,1644998,166257,0,0,0,0,0,0,0,0,0,0,1152958,115367,0,222574,21930,0,193121,20154,0,0,0,0,0,0,0,76345,8806,0,0,0,0,0,0,0,0,0
2,1998,'721633090',210,,KG,0,350,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,830,0,0,0,0,0,0,0,0,0
2,1998,'721640000',103,,KG,0,2353694,109577,0,446859,22664,0,0,0,0,0,0,0,557273,26532,0,0,0,0,0,0,0,0,0,0,424382,20788,0,0,0,0,0,0,0,605634,24751,0,319546,14842
2,1998,'721650000',103,,KG,0,1857848,69409,0,0,0,0,10564,971,0,630162,23047,0,19263,926,0,1109002,38137,0,0,0,0,9701,928,0,6370,1670,0,0,0,0,3308,268,0,34726,1731,0,34752,1731
2,1998,'721650000',105,,KG,0,19917,1189,0,0,0,0,0,0,0,0,0,0,19917,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721650000',203,,KG,0,301751,22979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301751,22979
2,1998,'721650000',205,,KG,0,914251,93173,0,123394,12554,0,0,0,0,138090,13403,0,172689,17696,0,0,0,0,54966,7012,0,0,0,0,20190,2278,0,177035,18472,0,144103,13689,0,42272,3906,0,41512,4163
2,1998,'721650000',210,,KG,0,312,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,467,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721650000',213,,KG,0,771715,128579,0,75084,7663,0,56022,5700,0,114294,20309,0,187930,33758,0,72896,7461,0,3050,8657,0,0,0,0,772,2170,0,0,0,0,31312,3150,0,0,0,0,230355,39711
2,1998,'721650000',225,,KG,0,2710,2108,0,0,0,0,0,0,0,0,0,0,2710,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721650000',302,,KG,0,2255511,186637,0,357476,29380,0,587386,47189,0,395604,32634,0,128914,9537,0,83367,6699,0,0,0,0,186408,17510,0,124155,11379,0,60781,5210,0,166167,14092,0,124359,9776,0,40894,3231
2,1998,'721650000',304,,KG,0,13097,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13097,3117,0,0,0
2,1998,'721661000',103,,KG,0,3836023,137959,0,1198467,43130,0,0,0,0,636672,23660,0,757142,28139,0,0,0,0,78964,3310,0,613155,21410,0,0,0,0,0,0,0,0,0,0,0,0,0,551623,18310
2,1998,'721661000',205,,KG,0,48152,18802,0,14905,5958,0,0,0,0,10824,2820,0,15797,4116,0,3973,3181,0,0,0,0,0,0,0,2653,2727,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721661000',210,,KG,0,82,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,842,0,0,0,0,0,0,0,0,0
2,1998,'721661000',213,,KG,0,20433,21165,0,6691,7186,0,0,0,0,1858,994,0,0,0,0,2035,657,0,0,0,0,0,0,0,0,0,0,4743,10588,0,5106,1740,0,0,0,0,0,0
2,1998,'721669000',103,,KG,0,640827,22435,0,0,0,0,0,0,0,49338,1760,0,0,0,0,0,0,0,591489,20675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721669000',106,,KG,0,19962,3381,0,0,0,0,1000,204,0,2111,383,0,1510,288,0,2034,390,0,1427,285,0,0,0,0,1970,397,0,5452,828,0,2689,375,0,1769,231,0,0,0
2,1998,'721669000',213,,KG,0,6657,11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,4753,0,0,0,0,0,0,0,4150,7030,0,0,0
2,1998,'721669000',304,,KG,0,623,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,388,0,0,0,0,0,0
2,1998,'721691000',103,,KG,0,261161,17928,0,0,0,0,0,0,0,32142,1186,0,0,0,0,0,0,0,0,0,0,102295,6230,0,35640,2933,0,43326,3476,0,47758,4103,0,0,0,0,0,0
2,1998,'721691000',106,,KG,0,20100,4278,0,0,0,0,5364,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14736,3135,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721699000',207,,KG,0,2865,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,1963,0,0,0,0,0,0,0,0,0
2,1998,'721699000',304,,KG,0,184,701,0,0,0,0,0,0,0,0,0,0,184,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721710010',103,,KG,0,1619916,87181,0,60000,3378,0,154000,7828,0,158000,7656,0,385280,22613,0,372640,17708,0,267600,14228,0,33000,1884,0,35000,1909,0,20756,1607,0,56000,3365,0,72640,4684,0,5000,321
2,1998,'721710010',105,,KG,0,111000,8719,0,18000,1258,0,0,0,0,20000,1342,0,0,0,0,38000,3561,0,20000,1449,0,0,0,0,15000,1109,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721710010',205,,KG,0,3,2621,0,0,0,0,0,0,0,0,0,0,0,271,0,3,390,0,0,1753,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721710010',210,,KG,0,19725,5489,0,19725,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721710019',106,,KG,0,211738,15196,0,16938,1270,0,17576,1270,0,17660,1284,0,17698,1355,0,17694,1284,0,17930,1360,0,18892,1529,0,17544,1310,0,17987,1280,0,16745,1100,0,17599,1060,0,17475,1094
2,1998,'721710019',111,,KG,0,402324,43320,0,0,0,0,0,0,0,5605,672,0,0,0,0,0,0,0,59018,6345,0,33097,3558,0,68240,7337,0,52157,5606,0,89400,9611,0,76803,8256,0,18004,1935
2,1998,'721710019',601,,KG,0,4120,589,0,0,0,0,0,0,0,0,0,0,2200,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,301,0,0,0,0,0,0
2,1998,'721710090',103,,KG,0,11786002,987876,0,1433876,123383,0,1073209,94330,0,888470,74321,0,1345282,113591,0,1205784,98277,0,1227359,98854,0,832835,70621,0,894212,72285,0,930305,77983,0,554783,46622,0,670864,56933,0,729023,60676
2,1998,'721710090',105,,KG,0,28708,3743,0,26291,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,437,0,70,280,0,1407,1091
2,1998,'721710090',106,,KG,0,1537171,123715,0,138467,12239,0,104054,7997,0,102621,8037,0,105280,8129,0,154189,12565,0,185181,15860,0,120417,10389,0,122719,10948,0,137603,11188,0,124828,9382,0,121596,8386,0,120216,8595
2,1998,'721710090',108,,KG,0,2017,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,968,0,0,0
2,1998,'721710090',110,,KG,0,4386,828,0,4386,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721710090',111,,KG,0,16186,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16186,1740,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721710090',113,,KG,0,60,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721710090',118,,KG,0,18025,2103,0,0,0,0,0,0,0,18000,1886,0,0,0,0,0,0,0,0,0,0,25,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721710090',203,,KG,0,31943,4055,0,0,0,0,1478,275,0,1451,273,0,0,0,0,14081,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14933,1687,0,0,0
2,1998,'721710090',205,,KG,0,4974047,871455,0,525832,89753,0,545003,88015,0,290523,50729,0,399684,72545,0,308186,56675,0,290120,53529,0,670601,126017,0,345548,66414,0,545086,101989,0,109018,17595,0,308814,48938,0,635632,99256
2,1998,'721710090',213,,KG,0,23197,8657,0,1540,926,0,0,0,0,0,0,0,2500,1563,0,500,462,0,0,0,0,500,492,0,1590,893,0,12928,1673,0,297,585,0,1016,500,0,2326,1563
2,1998,'721710090',220,,KG,0,12,277,0,0,0,0,12,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721710090',304,,KG,0,26991,8590,0,0,0,0,0,0,0,3239,356,0,0,0,0,6671,1182,0,5917,1224,0,598,1327,0,80,754,0,3498,1213,0,3158,892,0,3830,1642,0,0,0
2,1998,'721720010',103,,KG,0,4213193,399929,0,336500,32736,0,469500,43866,0,184000,18754,0,670093,62457,0,416000,38097,0,235400,23768,0,376000,36446,0,345900,31281,0,295900,29804,0,272500,25264,0,357400,33321,0,254000,24135
2,1998,'721720010',104,,KG,0,20000,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3798,0,0,0,0,0,0,0,0,0
2,1998,'721720010',105,,KG,0,1830506,208617,0,182899,20717,0,126000,15221,0,134000,15052,0,261784,28849,0,114000,14239,0,141984,17642,0,178240,22040,0,40000,4141,0,147991,16514,0,102073,11328,0,205535,21149,0,196000,21725
2,1998,'721720010',106,,KG,0,86500,10124,0,13000,1867,0,0,0,0,0,0,0,9000,1500,0,21000,1763,0,11000,991,0,9000,1505,0,0,0,0,0,0,0,13000,1797,0,10500,701,0,0,0
2,1998,'721720010',110,,KG,0,10000,986,0,0,0,0,0,0,0,0,0,0,10000,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721720010',113,,KG,0,17498,1702,0,0,0,0,0,0,0,17498,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721720010',205,,KG,0,283948,40515,0,20211,2862,0,41489,5562,0,20255,2732,0,61078,8683,0,60304,8559,0,40373,6009,0,40238,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721720010',208,,KG,0,10116,2093,0,0,0,0,0,0,0,0,0,0,10116,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721720010',210,,KG,0,78263,18741,0,10551,2835,0,0,0,0,0,0,0,23048,4264,0,16105,4395,0,0,0,0,0,0,0,5826,978,0,0,0,0,0,0,0,5197,1897,0,17536,4372
2,1998,'721720019',103,,KG,0,13655094,938561,0,1458900,98427,0,1636300,112448,0,897115,64284,0,2093322,143442,0,1346300,92893,0,451900,31683,0,1166300,81123,0,739200,50108,0,977426,67518,0,836000,56321,0,1354331,92573,0,698000,47741
2,1998,'721720019',105,,KG,0,7000,398,0,0,0,0,0,0,0,7000,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721720019',106,,KG,0,4488457,291674,0,517000,38274,0,315000,20784,0,273000,18153,0,392000,26773,0,336000,22097,0,261000,17660,0,651000,43822,0,167000,11563,0,399000,24693,0,310000,18068,0,554957,30980,0,312500,18807
2,1998,'721720019',205,,KG,0,2000605,154043,0,0,0,0,397805,30630,0,1307905,100707,0,294895,22706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721720019',208,,KG,0,1259918,115014,0,0,0,0,0,0,0,0,0,0,418577,38090,0,523466,47998,0,169213,15398,0,148662,13528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721720019',210,,KG,0,64504,6631,0,46681,5170,0,0,0,0,0,0,0,0,0,0,17823,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721720019',304,,KG,0,19915,2773,0,19915,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'721720019',551,,KG,0,739820,51672,0,59779,4089,0,0,0,0,81254,5829,0,320615,23253,0,78814,5911,0,39384,2986,0,0,0,0,39774,2992,0,0,0,0,21199,1321,0,99001,5291,0,0,0
