Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'870810000',207,,KG,0,5371,11543,0,742,1473,0,347,649,0,1037,1509,0,437,937,0,171,486,0,663,2560,0,0,0,0,0,0,0,479,1485,0,97,415,0,1100,1274,0,298,755
2,2001,'870810000',208,,KG,0,19420,16466,0,5199,5807,0,395,547,0,3835,2084,0,1600,1323,0,3404,1174,0,254,251,0,1139,1218,0,209,206,0,0,0,0,1623,2062,0,1337,1170,0,425,624
2,2001,'870810000',210,,KG,0,60455,157515,0,4904,13683,0,5275,13166,0,6845,15862,0,4289,10884,0,7490,20626,0,2444,5354,0,4759,10437,0,6094,18703,0,3641,10992,0,6275,16418,0,5799,13474,0,2640,7916
2,2001,'870810000',213,,KG,0,531939,1527540,0,48465,139653,0,33935,102447,0,51480,149681,0,39544,114333,0,55143,155189,0,40294,99612,0,43231,128037,0,41017,125742,0,37032,111520,0,44646,138241,0,58813,150865,0,38339,112220
2,2001,'870810000',215,,KG,0,1782,5023,0,0,0,0,133,428,0,0,0,0,0,0,0,58,212,0,0,0,0,202,801,0,87,325,0,0,0,0,120,532,0,976,2311,0,206,414
2,2001,'870810000',217,,KG,0,53,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870810000',218,,KG,0,37091,68418,0,2356,3749,0,2049,6311,0,5193,9278,0,4248,7733,0,3672,6881,0,2424,3017,0,2737,4940,0,2362,4259,0,1521,3266,0,3301,6764,0,3659,5217,0,3569,7003
2,2001,'870810000',220,,KG,0,22477,70778,0,1922,5286,0,985,4051,0,1976,6588,0,1770,6972,0,2514,7944,0,1430,4244,0,1776,5714,0,1960,3939,0,1558,4554,0,1725,10928,0,2916,5605,0,1945,4953
2,2001,'870810000',225,,KG,0,1150,3830,0,299,975,0,0,0,0,0,0,0,100,215,0,196,661,0,0,0,0,0,0,0,0,0,0,269,948,0,161,543,0,125,488,0,0,0
2,2001,'870810000',227,,KG,0,3468,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,1456,0,0,0,0,0,0,0,0,0,0,1117,617,0,0,0,0,0,0,0,0,0
2,2001,'870810000',302,,KG,0,13703,26901,0,688,1293,0,828,1259,0,1360,3442,0,2110,4870,0,2916,4482,0,711,1586,0,680,1418,0,1113,2541,0,1123,2134,0,597,900,0,1105,1761,0,472,1215
2,2001,'870810000',304,,KG,0,452991,897929,0,34830,61727,0,43458,63141,0,27678,84226,0,45290,77575,0,43981,76785,0,48669,107370,0,20955,74425,0,32256,73164,0,28845,45372,0,61182,73937,0,41114,85314,0,24733,74893
2,2001,'870810000',305,,KG,0,20298,49564,0,2584,5321,0,1931,3462,0,2182,5345,0,2027,5269,0,2508,7090,0,1437,3042,0,1632,3355,0,860,2182,0,756,2762,0,2525,5651,0,1375,4162,0,481,1923
2,2001,'870810000',410,,KG,0,206,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,447,0,0,0,0,0,0
2,2001,'870810000',551,,KG,0,18094,64663,0,1551,5315,0,824,3120,0,2828,12353,0,1282,5419,0,1948,5650,0,1434,4044,0,1084,3700,0,1337,4584,0,1224,4319,0,1635,5445,0,1190,4375,0,1757,6339
2,2001,'870810000',559,,KG,0,600,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1239,0,0,0,0,0,0,0,0,0
2,2001,'870810000',601,,KG,0,51141,40147,0,7306,4294,0,3167,4113,0,2984,2031,0,7402,6892,0,415,323,0,5615,6104,0,2336,1208,0,8578,5927,0,1307,1106,0,2873,2370,0,6292,4996,0,2866,783
2,2001,'870810000',606,,KG,0,1087,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,499,0,0,0,0,0,0,0,0,0
2,2001,'870821000',103,,KG,0,8193,16201,0,492,838,0,586,1006,0,732,865,0,200,239,0,941,2040,0,662,849,0,1443,4011,0,655,873,0,0,0,0,780,2627,0,382,1013,0,1320,1840
2,2001,'870821000',105,,KG,0,10685,13905,0,10008,11906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,882,0,0,0,0,0,0,0,0,0,0,248,616,0,308,501
2,2001,'870821000',106,,KG,0,12804,15849,0,2093,1843,0,253,301,0,0,0,0,368,429,0,1260,1214,0,0,0,0,808,818,0,558,936,0,258,544,0,1680,1671,0,2951,4335,0,2575,3758
2,2001,'870821000',111,,KG,0,3731614,3254086,0,172147,154145,0,259141,233863,0,321422,288091,0,236164,208036,0,311938,264282,0,213315,189304,0,352914,289100,0,359408,303233,0,362314,317500,0,386325,334453,0,377382,334651,0,379144,337428
2,2001,'870821000',113,,KG,0,224,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,496,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870821000',203,,KG,0,1315,4210,0,16,211,0,28,356,0,204,210,0,244,311,0,367,843,0,17,271,0,24,377,0,35,263,0,165,205,0,45,585,0,170,578,0,0,0
2,2001,'870821000',205,,KG,0,9424,46684,0,1436,4570,0,667,2341,0,122,953,0,702,4237,0,830,3997,0,124,925,0,1053,3700,0,1037,5285,0,354,1938,0,1955,12782,0,454,2344,0,690,3612
2,2001,'870821000',207,,KG,0,190,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,203,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1582
2,2001,'870821000',208,,KG,0,94,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870821000',210,,KG,0,6133,15060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,3867,0,1815,4438,0,0,0,0,1819,4470,0,56,422,0,900,1863
2,2001,'870821000',213,,KG,0,757100,1078803,0,86833,117250,0,54028,73582,0,100962,141302,0,10289,15894,0,71759,97897,0,69082,92544,0,74296,100878,0,81267,123763,0,8946,14846,0,46963,87427,0,71497,98664,0,81178,114756
2,2001,'870821000',218,,KG,0,240,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,736,0,40,250,0,38,233,0,0,0,0,0,0,0,0,0
2,2001,'870821000',220,,KG,0,19710,61831,0,660,1712,0,4111,11107,0,2308,10363,0,3367,7803,0,1612,4864,0,1178,3464,0,2216,5472,0,95,510,0,1281,3686,0,255,1142,0,1625,5997,0,1002,5711
2,2001,'870821000',223,,KG,0,74753,92660,0,14323,17784,0,8190,9946,0,0,0,0,2733,3497,0,13709,16775,0,2578,3085,0,2280,2774,0,2880,6505,0,20565,21891,0,1382,1795,0,2287,2901,0,3826,5707
2,2001,'870821000',225,,KG,0,1040,4573,0,0,0,0,40,258,0,164,781,0,62,323,0,0,0,0,186,315,0,60,290,0,352,1753,0,0,0,0,176,853,0,0,0,0,0,0
2,2001,'870821000',245,,KG,0,17,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1287,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870821000',302,,KG,0,146640,280491,0,11951,18109,0,23772,35733,0,17502,27271,0,6124,10254,0,24698,38257,0,29525,48661,0,5223,18444,0,4606,14482,0,4245,12627,0,8709,25528,0,5744,17144,0,4541,13981
2,2001,'870821000',304,,KG,0,756636,1324062,0,53749,91039,0,55157,92584,0,55923,87756,0,17911,32956,0,56178,96717,0,79264,126269,0,90459,188488,0,58506,93646,0,65135,99601,0,106479,161906,0,60758,146972,0,57117,106128
2,2001,'870821000',305,,KG,0,154352,250579,0,10976,14687,0,18318,24761,0,14395,20307,0,8695,14090,0,12443,17833,0,12470,17877,0,17011,33740,0,12022,20590,0,16929,34850,0,8007,13098,0,10647,16593,0,12439,22153
2,2001,'870821000',601,,KG,0,521,2867,0,0,0,0,0,0,0,65,880,0,0,0,0,0,0,0,0,0,0,0,0,0,122,363,0,334,1624,0,0,0,0,0,0,0,0,0
2,2001,'870829000',103,,KG,0,1362968,1403722,0,71897,64354,0,106574,80250,0,160645,114725,0,60434,49182,0,95103,122408,0,115557,142225,0,121919,143167,0,119863,98879,0,132474,131036,0,96973,119310,0,142519,176213,0,139010,161973
2,2001,'870829000',105,,KG,0,4634822,1973828,0,484498,184156,0,247180,80169,0,313100,141348,0,332331,147188,0,161513,87980,0,389392,155921,0,393901,144650,0,489560,170976,0,403902,159383,0,432146,239000,0,530149,239798,0,457150,223259
2,2001,'870829000',106,,KG,0,1134762,916981,0,96564,67886,0,65280,54919,0,110242,78901,0,97042,78609,0,143193,98663,0,101268,83440,0,104715,89150,0,71942,66796,0,82735,62680,0,106105,89249,0,89582,68005,0,66094,78683
2,2001,'870829000',108,,KG,0,540,606,0,0,0,0,0,0,0,0,0,0,0,0,0,120,233,0,0,0,0,0,0,0,0,0,0,420,373,0,0,0,0,0,0,0,0,0
2,2001,'870829000',110,,KG,0,94168,157280,0,9908,19144,0,5545,10019,0,6378,10902,0,6094,11104,0,5024,5213,0,5319,9053,0,7943,18677,0,6550,16146,0,4800,10833,0,13499,15571,0,19874,24602,0,3234,6016
2,2001,'870829000',111,,KG,0,17808641,6439879,0,1428295,459563,0,1204980,420189,0,1250698,493861,0,1029925,365985,0,1372750,520662,0,1225764,488901,0,1596193,614693,0,1866377,652509,0,1642715,604339,0,1954264,638545,0,1714520,632055,0,1522160,548577
2,2001,'870829000',112,,KG,0,12865,22667,0,0,0,0,8500,12265,0,0,0,0,322,927,0,485,569,0,4,229,0,3498,7386,0,30,230,0,0,0,0,0,0,0,0,0,0,26,1061
2,2001,'870829000',113,,KG,0,196466,174481,0,12910,12618,0,11438,8826,0,4131,3820,0,16339,19617,0,22489,27994,0,20921,13327,0,27346,18985,0,13542,8049,0,25297,22596,0,20994,19933,0,12854,12808,0,8205,5908
2,2001,'870829000',117,,KG,0,2614666,3483653,0,232869,297674,0,201843,311459,0,197684,257608,0,180763,274381,0,223623,292345,0,241804,304010,0,244103,302321,0,234491,298763,0,193953,247517,0,233973,301234,0,219960,306153,0,209600,290188
2,2001,'870829000',118,,KG,0,245915,74553,0,11088,2904,0,9146,4841,0,14839,4988,0,12891,5326,0,10782,5083,0,19411,6539,0,16521,6463,0,10811,4144,0,14494,6129,0,34940,6383,0,31236,7803,0,59756,13950
2,2001,'870829000',123,,KG,0,6225,4179,0,5389,3182,0,75,238,0,0,0,0,0,0,0,0,0,0,0,0,0,761,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870829000',124,,KG,0,617,770,0,0,0,0,617,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870829000',125,,KG,0,70534,23845,0,0,0,0,15244,5329,0,0,0,0,0,0,0,13460,4008,0,0,0,0,14307,4980,0,0,0,0,13288,4573,0,0,0,0,14235,4955,0,0,0
2,2001,'870829000',133,,KG,0,580,1524,0,0,0,0,0,0,0,0,0,0,580,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870829000',153,,KG,0,292,573,0,0,0,0,0,0,0,0,0,0,0,0,0,292,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870829000',157,,KG,0,24,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870829000',202,,KG,0,2549,3763,0,246,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,3201,0,95,328
2,2001,'870829000',203,,KG,0,395626,1291626,0,22796,89354,0,33664,120029,0,34486,119194,0,27307,94984,0,39370,125472,0,27807,106888,0,42314,106133,0,46120,116566,0,30898,93420,0,33161,126422,0,32721,117311,0,24982,75853
2,2001,'870829000',204,,KG,0,248,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,395,0,100,643,0,0,0,0,80,421
2,2001,'870829000',205,,KG,0,963161,1876257,0,99890,170568,0,42107,133692,0,96198,225311,0,74091,147245,0,87863,135908,0,68249,112054,0,87842,169484,0,124797,164949,0,48581,124872,0,93452,197329,0,70352,128353,0,69739,166492
2,2001,'870829000',207,,KG,0,40911,68785,0,1830,3507,0,3078,4894,0,2091,4508,0,2575,4341,0,1433,3366,0,1375,2749,0,8556,11679,0,2368,4420,0,6396,9408,0,5055,7014,0,2119,5178,0,4035,7721
2,2001,'870829000',208,,KG,0,21511,61890,0,1837,4361,0,1519,3896,0,2485,9779,0,1126,2925,0,972,1248,0,4448,6529,0,620,2185,0,924,5906,0,3498,13135,0,944,4355,0,1354,3617,0,1784,3954
2,2001,'870829000',209,,KG,0,160,1644,0,0,0,0,160,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870829000',210,,KG,0,239882,892723,0,10795,41306,0,16715,33088,0,25974,103295,0,11983,63472,0,27385,71114,0,10942,42728,0,17628,130710,0,24851,76491,0,23744,65602,0,25976,86082,0,23194,86594,0,20695,92241
2,2001,'870829000',213,,KG,0,2324586,5920189,0,225741,529159,0,165487,414940,0,167634,499689,0,150576,421766,0,270751,634837,0,175227,428777,0,178282,510502,0,217481,545312,0,143668,416697,0,243590,532304,0,203664,484232,0,182485,501974
2,2001,'870829000',215,,KG,0,2227,13913,0,0,0,0,188,740,0,180,3572,0,0,0,0,266,3188,0,88,233,0,112,446,0,0,0,0,20,223,0,610,2759,0,595,1338,0,168,1414
2,2001,'870829000',217,,KG,0,1146,11374,0,18,2993,0,0,0,0,0,0,0,82,606,0,0,0,0,319,4575,0,0,0,0,137,718,0,10,246,0,158,1003,0,332,992,0,90,241
2,2001,'870829000',218,,KG,0,186775,405437,0,18731,41697,0,21509,51058,0,29237,68064,0,22294,40915,0,15144,28443,0,8039,15976,0,11415,26024,0,9771,19878,0,9926,23063,0,8722,27107,0,16855,32249,0,15132,30963
2,2001,'870829000',220,,KG,0,137451,452849,0,6465,26898,0,7503,44384,0,19237,37554,0,21125,52012,0,8994,35369,0,11168,36789,0,23610,86911,0,5968,17489,0,7217,22658,0,5962,26927,0,13145,29510,0,7057,36348
2,2001,'870829000',222,,KG,0,1956,3678,0,500,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,201,0,0,0,0,1173,2910
2,2001,'870829000',223,,KG,0,2255,2589,0,470,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,577,0,128,230,0,0,0,0,1246,893,0,183,628
2,2001,'870829000',225,,KG,0,45431,117720,0,4012,6617,0,2868,5818,0,2211,6607,0,6125,18108,0,2762,9236,0,3075,7456,0,2793,11662,0,3251,6541,0,4524,9480,0,4609,12645,0,2605,10589,0,6596,12961
2,2001,'870829000',227,,KG,0,80506,116456,0,18802,20161,0,6569,4269,0,7645,5380,0,3652,2693,0,3994,4117,0,2383,2173,0,2081,9540,0,4505,26432,0,14013,19452,0,5002,11578,0,4523,4477,0,7337,6184
2,2001,'870829000',228,,KG,0,42,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1660,0,0,0,0,0,0
2,2001,'870829000',231,,KG,0,445,4430,0,3,220,0,0,0,0,0,0,0,40,272,0,14,426,0,0,0,0,7,235,0,52,930,0,9,271,0,26,746,0,30,212,0,264,1118
2,2001,'870829000',234,,KG,0,3331,15990,0,0,0,0,0,0,0,116,754,0,0,0,0,140,1641,0,151,686,0,0,0,0,0,0,0,945,4534,0,928,6265,0,123,1012,0,928,1098
2,2001,'870829000',235,,KG,0,1986,1589,0,0,0,0,0,0,0,0,0,0,243,201,0,0,0,0,0,0,0,969,799,0,0,0,0,774,589,0,0,0,0,0,0,0,0,0
2,2001,'870829000',238,,KG,0,2212,6300,0,362,890,0,362,912,0,0,0,0,0,0,0,0,0,0,0,0,0,562,1916,0,0,0,0,0,0,0,236,678,0,0,0,0,690,1904
2,2001,'870829000',241,,KG,0,288,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,554,0,144,547,0,0,0,0,0,0,0,0,0
2,2001,'870829000',242,,KG,0,30,272,0,0,0,0,30,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870829000',245,,KG,0,6413,5667,0,851,844,0,962,965,0,621,367,0,1816,1482,0,33,210,0,0,0,0,910,750,0,0,0,0,1018,780,0,0,0,0,0,0,0,202,269
2,2001,'870829000',246,,KG,0,480,1428,0,0,0,0,0,0,0,0,0,0,380,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,100,403,0,0,0,0,0,0,0,0,0
2,2001,'870829000',302,,KG,0,627171,1108736,0,52129,120069,0,17225,31199,0,29667,60715,0,55738,58345,0,53122,47970,0,36423,59304,0,43147,78213,0,59122,108665,0,89860,143701,0,82844,146906,0,61321,131580,0,46573,122069
2,2001,'870829000',304,,KG,0,16201768,46959475,0,1684620,4463198,0,1402406,4188311,0,1263722,3959812,0,992763,3234806,0,1520940,4107105,0,1259263,3684972,0,1328538,4022442,0,1552204,3954402,0,1245184,3873428,0,1430565,4459509,0,1385528,3838311,0,1136035,3173179
2,2001,'870829000',305,,KG,0,117299,247665,0,6768,13038,0,9767,21042,0,8304,22665,0,7365,13087,0,23054,23197,0,11296,20928,0,7025,19843,0,9944,26247,0,14251,28325,0,7339,24071,0,7535,19959,0,4651,15263
2,2001,'870829000',307,,KG,0,87,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,231,0,0,0
2,2001,'870829000',401,,KG,0,240,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,291,0,0,0,0,0,0
2,2001,'870829000',410,,KG,0,3158,10464,0,580,1117,0,400,506,0,0,0,0,0,0,0,390,1043,0,410,1026,0,133,257,0,454,2031,0,0,0,0,348,2882,0,443,1602,0,0,0
2,2001,'870829000',413,,KG,0,70,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,367,0,0,0,0,0,0
2,2001,'870829000',504,,KG,0,505,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1260,0,0,0,0,30,202,0,16,805,0,9,334
2,2001,'870829000',551,,KG,0,109182,161373,0,12554,18683,0,9524,11984,0,13706,21400,0,8241,8227,0,12547,17593,0,4908,8895,0,9032,11831,0,6023,8773,0,7939,10713,0,8150,12467,0,6306,8608,0,10252,22199
2,2001,'870829000',601,,KG,0,239163,178452,0,45814,20554,0,13939,11127,0,17242,19342,0,30273,21573,0,22563,14739,0,13928,13497,0,22928,19643,0,17660,19029,0,4774,8737,0,14121,9339,0,27322,10928,0,8599,9944
2,2001,'870829000',606,,KG,0,1472,1886,0,0,0,0,0,0,0,130,507,0,0,0,0,0,0,0,0,0,0,415,702,0,455,332,0,0,0,0,0,0,0,472,345,0,0,0
2,2001,'870831000',103,,KG,0,8652,8226,0,0,0,0,0,0,0,7554,7263,0,237,213,0,417,218,0,30,314,0,0,0,0,0,0,0,0,0,0,414,218,0,0,0,0,0,0
2,2001,'870831000',105,,KG,0,2498,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,720,0,860,370,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870831000',106,,KG,0,85749,53715,0,9264,6323,0,1443,1285,0,5994,3731,0,16267,8519,0,12496,7024,0,5380,3468,0,3577,3022,0,4301,3328,0,3309,2131,0,14447,8481,0,4923,4221,0,4348,2182
2,2001,'870831000',111,,KG,0,46998,44518,0,0,0,0,2498,1714,0,0,0,0,0,0,0,170,236,0,21119,17782,0,365,421,0,929,489,0,0,0,0,1646,765,0,317,442,0,19954,22669
2,2001,'870831000',113,,KG,0,3695,1465,0,3695,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870831000',118,,KG,0,65540,25154,0,1347,774,0,6869,2988,0,6879,2641,0,0,0,0,19447,6339,0,5473,1867,0,9613,3965,0,0,0,0,7274,2784,0,3869,1676,0,0,0,0,4769,2120
2,2001,'870831000',203,,KG,0,899,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,1496
2,2001,'870831000',204,,KG,0,245,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,220,0,0,0,0,182,279
2,2001,'870831000',205,,KG,0,15667,60649,0,3815,9950,0,256,1821,0,1106,3659,0,988,3889,0,1045,4629,0,504,1909,0,1497,4836,0,742,2110,0,646,3007,0,1306,8201,0,1804,5596,0,1958,11042
2,2001,'870831000',207,,KG,0,251,409,0,0,0,0,0,0,0,122,204,0,0,0,0,129,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870831000',210,,KG,0,22760,32385,0,864,1608,0,388,879,0,735,1546,0,1152,1947,0,760,1685,0,423,768,0,7209,8612,0,1066,2427,0,8713,9992,0,666,1418,0,483,995,0,301,508
2,2001,'870831000',213,,KG,0,313917,647569,0,23867,53579,0,30296,59429,0,20397,44247,0,22975,44888,0,25999,57208,0,18956,37813,0,30740,59054,0,32559,69739,0,23296,51870,0,26111,59736,0,25672,50560,0,33049,59446
2,2001,'870831000',218,,KG,0,33030,55038,0,4282,6842,0,647,1362,0,911,3280,0,6388,11210,0,4554,8042,0,840,1787,0,3928,5949,0,3114,5144,0,1136,1272,0,1446,2103,0,1209,1791,0,4575,6256
2,2001,'870831000',220,,KG,0,17557,48551,0,1690,3600,0,1057,2583,0,1396,2404,0,1099,5780,0,2177,7457,0,1349,4702,0,406,783,0,2095,4612,0,1202,2414,0,1184,3347,0,1934,5460,0,1968,5409
2,2001,'870831000',225,,KG,0,160,301,0,0,0,0,160,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870831000',227,,KG,0,150,250,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870831000',245,,KG,0,1604,1920,0,0,0,0,0,0,0,1277,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,334,0,172,348
2,2001,'870831000',302,,KG,0,462,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2081
2,2001,'870831000',304,,KG,0,162528,417462,0,21387,34390,0,9706,24353,0,6173,16692,0,7581,28879,0,13503,40669,0,7227,20407,0,21103,57463,0,12690,42374,0,13518,36939,0,23558,57673,0,17197,36596,0,8885,21027
2,2001,'870831000',410,,KG,0,3081,5848,0,0,0,0,135,343,0,382,707,0,191,388,0,399,683,0,0,0,0,896,1655,0,380,786,0,402,737,0,0,0,0,144,281,0,152,268
2,2001,'870831000',601,,KG,0,4474,3673,0,1538,936,0,63,279,0,1358,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,239,0,1290,911,0,0,0
2,2001,'870839000',103,,KG,0,707578,240655,0,63957,21032,0,44378,17126,0,53489,28087,0,26395,14447,0,70193,21142,0,63054,17324,0,88229,41406,0,54661,13064,0,44158,11027,0,67075,17084,0,63301,21814,0,68688,17102
2,2001,'870839000',105,,KG,0,1146976,651005,0,41185,27517,0,77812,21504,0,110498,39288,0,77325,26302,0,81265,49119,0,101902,74488,0,151837,150098,0,128152,64982,0,106787,51464,0,107126,55838,0,109707,54505,0,53380,35900
2,2001,'870839000',106,,KG,0,490826,423886,0,45057,45033,0,55935,55806,0,48872,42817,0,32972,27352,0,34103,34188,0,26979,28523,0,63885,50692,0,16581,19369,0,27641,26565,0,55098,30913,0,43366,32027,0,40337,30601
2,2001,'870839000',108,,KG,0,4243,2037,0,0,0,0,0,0,0,3006,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1106,0,128,250,0,149,356
2,2001,'870839000',110,,KG,0,11636,43111,0,796,3749,0,631,2815,0,811,3402,0,652,3254,0,1346,5533,0,1149,4485,0,452,2529,0,1824,4345,0,1111,5806,0,475,1264,0,0,0,0,2389,5929
2,2001,'870839000',111,,KG,0,1109173,342889,0,56207,15902,0,71266,29756,0,88506,23699,0,98668,26249,0,106407,28327,0,118450,33121,0,58882,22543,0,124979,36368,0,105330,36275,0,109436,36729,0,86409,27230,0,84633,26690
2,2001,'870839000',112,,KG,0,97,2425,0,0,0,0,40,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2192
2,2001,'870839000',113,,KG,0,201916,63149,0,14391,3927,0,10399,3037,0,21180,6434,0,24004,8045,0,21003,6994,0,24668,6547,0,11357,4054,0,33441,12905,0,21759,5820,0,15751,4425,0,3963,961,0,0,0
2,2001,'870839000',117,,KG,0,79973,91017,0,3830,3390,0,0,0,0,8960,43956,0,10533,13875,0,11779,14554,0,6141,1200,0,4065,776,0,2280,1281,0,0,0,0,855,2564,0,16203,3927,0,15327,5494
2,2001,'870839000',118,,KG,0,486858,90013,0,9933,4057,0,20370,7098,0,5595,2608,0,13162,5832,0,5494,2556,0,13187,5363,0,70298,8569,0,73582,11058,0,120374,16672,0,82598,8185,0,27281,6125,0,44984,11890
2,2001,'870839000',123,,KG,0,92903,13973,0,0,0,0,0,0,0,0,0,0,455,2972,0,0,0,0,3,234,0,0,0,0,0,0,0,0,0,0,0,0,0,15505,1942,0,76940,8825
2,2001,'870839000',147,,KG,0,1371,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,2250,0,0,0,0,0,0,0,0,0
2,2001,'870839000',201,,KG,0,32,208,0,32,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870839000',202,,KG,0,33,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870839000',203,,KG,0,128699,355042,0,10996,25845,0,31814,69362,0,4549,16364,0,7181,24828,0,9412,30538,0,5586,20545,0,7375,24379,0,14235,35688,0,8235,21259,0,12707,40236,0,8544,24332,0,8065,21666
