Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'710410000',410,,GR,0,16281200,64469,0,1425000,5061,0,1925000,7484,0,1000000,3600,0,0,0,0,2500000,9817,0,0,0,0,1000000,3971,0,2000000,8200,0,3431200,14164,0,1500000,6000,0,1500000,6172,0,0,0
2,1989,'710420000',108,,GR,0,1206408,3016,0,0,0,0,0,0,0,0,0,0,1300,357,0,0,0,0,5000,205,0,0,0,0,0,0,0,108,851,0,1200000,1603,0,0,0,0,0,0
2,1989,'710420000',205,,GR,0,301000,2502,0,301000,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710420000',206,,GR,0,6821,22069,0,0,0,0,1220,3648,0,260,739,0,200,616,0,400,1239,0,400,1325,0,600,1958,0,940,2869,0,500,1717,0,1301,4509,0,400,1454,0,600,1995
2,1989,'710420000',210,,GR,0,110000,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,2304,0,20000,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710420000',215,,GR,0,233254,16757,0,65510,2205,0,96820,5162,0,9280,1636,0,4444,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,1387,0,1900,1184,0,5300,3520
2,1989,'710420000',224,,GR,0,121120,2127,0,0,0,0,29580,299,0,0,0,0,49850,544,0,30190,325,0,3500,333,0,2000,221,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,405
2,1989,'710420000',232,,GR,0,731000,4923,0,0,0,0,101000,654,0,0,0,0,315000,2005,0,0,0,0,315000,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710420000',304,,GR,0,25367314,163934,0,797810,11129,0,2030372,9141,0,2904794,18873,0,957440,4230,0,2368047,18243,0,1200200,5823,0,2160340,9782,0,4521818,23556,0,4000,8540,0,2597120,20243,0,2616901,24791,0,3208472,9583
2,1989,'710420000',601,,GR,0,40,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710490000',103,,GR,0,225046,26120,0,6363,2093,0,10190,1318,0,6520,725,0,11045,3067,0,10801,3725,0,19555,1729,0,1000,502,0,2000,444,0,21060,1254,0,102160,6762,0,13059,2359,0,21293,2142
2,1989,'710490000',106,,GR,0,181666,12768,0,12000,941,0,40,274,0,0,0,0,37000,1180,0,2882,204,0,0,0,0,694,223,0,10650,215,0,92500,4515,0,8500,1805,0,14600,2313,0,2800,1098
2,1989,'710490000',108,,GR,0,227132,20604,0,113078,2403,0,9000,1507,0,200,392,0,1870,255,0,63129,7747,0,4530,2224,0,2600,372,0,400,263,0,0,0,0,15600,2749,0,16698,2195,0,27,497
2,1989,'710490000',111,,GR,0,67200,41172,0,3223,1689,0,564,879,0,28556,8969,0,181,908,0,12414,4012,0,1735,3242,0,69,326,0,7306,13208,0,1989,1209,0,5315,2325,0,1413,1464,0,4435,2941
2,1989,'710490000',117,,GR,0,560,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710490000',123,,GR,0,2036,15062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,13519,0,1500,1543,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710490000',125,,GR,0,2,5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710490000',205,,GR,0,78735,3694,0,0,0,0,0,0,0,0,0,0,78730,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2039,0,0,0,0,0,0
2,1989,'710490000',208,,GR,0,11077,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11077,5062,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710490000',210,,GR,0,10993,4577,0,0,0,0,0,0,0,0,0,0,5000,929,0,0,0,0,1210,1829,0,2000,352,0,0,0,0,0,0,0,0,0,0,1030,311,0,1753,1156
2,1989,'710490000',213,,GR,0,31328,19463,0,0,0,0,0,0,0,0,0,0,300,340,0,50,373,0,0,0,0,1199,1797,0,196,803,0,0,0,0,25783,12791,0,3800,3359,0,0,0
2,1989,'710490000',215,,GR,0,601178,237479,0,56638,18677,0,27418,20487,0,48957,20769,0,78132,23781,0,45592,19399,0,51974,19979,0,62041,24408,0,12618,10723,0,78618,24345,0,42202,19468,0,34007,20493,0,62981,14950
2,1989,'710490000',224,,GR,0,12020,1882,0,12020,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710490000',225,,GR,0,96780,94843,0,380,288,0,3990,3200,0,12850,4232,0,4800,23591,0,11960,11657,0,15200,12942,0,3850,3801,0,400,496,0,13600,14541,0,5950,3184,0,12400,7189,0,11400,9722
2,1989,'710490000',304,,GR,0,17268470,125142,0,1090200,7542,0,1153579,8878,0,1160520,9157,0,1416831,8640,0,1112226,10130,0,1466206,10228,0,2087857,18899,0,1431152,10017,0,1390861,9507,0,1406247,12564,0,1101269,6499,0,2451522,13081
2,1989,'710490000',601,,GR,0,21,1652,0,0,0,0,0,0,0,9,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1355,0,0,0
2,1989,'710510010',106,,CT,0,450,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710510010',205,,CT,0,257610,66109,0,11450,1998,0,22500,5817,0,7000,1401,0,38250,10170,0,26400,7233,0,7610,1647,0,25500,7408,0,18950,5624,0,40350,7712,0,13500,3594,0,17100,4538,0,29000,8967
2,1989,'710510010',206,,CT,0,896165,156643,0,88250,14479,0,117500,18715,0,39500,6832,0,47900,8523,0,96300,16680,0,109000,19458,0,50000,9718,0,51610,10395,0,73500,13889,0,71500,12462,0,63005,10929,0,88100,14563
2,1989,'710510010',207,,CT,0,6000,1313,0,0,0,0,0,0,0,0,0,0,1100,226,0,0,0,0,0,0,0,1900,417,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,670
2,1989,'710510010',208,,CT,0,6000,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2015,0,0,0
2,1989,'710510010',213,,CT,0,34000,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,10732,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710510010',215,,CT,0,85130,22103,0,0,0,0,0,0,0,0,0,0,0,0,0,4940,540,0,18760,4861,0,8560,1224,0,23250,9867,0,4600,897,0,9000,1373,0,6920,1805,0,9100,1536
2,1989,'710510010',304,,CT,0,292916,41185,0,0,0,0,13000,1284,0,16725,1955,0,2090,252,0,12300,1567,0,32000,2714,0,15590,2093,0,40551,4704,0,28560,4511,0,25150,5512,0,32380,7093,0,74570,9500
2,1989,'710510010',533,,CT,0,494083,100835,0,28250,5785,0,37700,7592,0,25700,4989,0,40618,8516,0,38700,7473,0,50000,11166,0,32315,7109,0,65300,14843,0,71100,12361,0,16350,3049,0,41750,8326,0,46300,9626
2,1989,'710510090',103,,CT,0,21700,2297,0,0,0,0,0,0,0,21700,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710510090',106,,CT,0,4350,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710510090',206,,CT,0,29190250,11136085,0,1500800,535049,0,2690450,1019442,0,2828710,1047118,0,1935810,696732,0,2847950,1093223,0,2812050,1121945,0,2002730,693510,0,2409150,972735,0,2659420,1023735,0,2274340,899924,0,2375340,926740,0,2853500,1105932
2,1989,'710510090',208,,CT,0,40525,3110,0,0,0,0,4100,292,0,6000,419,0,5900,428,0,0,0,0,4425,346,0,3000,234,0,5500,479,0,4200,342,0,4600,359,0,0,0,0,2800,211
2,1989,'710510090',213,,CT,0,20860,6329,0,0,0,0,6000,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860,1579,0,9000,3345
2,1989,'710510090',215,,CT,0,177689,41344,0,3000,1534,0,3000,1498,0,2500,1246,0,18300,1614,0,3000,1461,0,0,0,0,3000,1584,0,51600,11769,0,32260,5542,0,5900,3048,0,24750,7899,0,30379,4149
2,1989,'710510090',224,,CT,0,375000,20549,0,27000,1757,0,25000,1608,0,37000,1638,0,0,0,0,20000,917,0,20000,1612,0,84000,4022,0,63000,3543,0,22000,1695,0,12000,594,0,45000,2190,0,20000,973
2,1989,'710510090',230,,CT,0,50500,5920,0,0,0,0,6000,738,0,20500,2261,0,0,0,0,5000,625,0,13000,1480,0,0,0,0,0,0,0,6000,816,0,0,0,0,0,0,0,0,0
2,1989,'710510090',304,,CT,0,23960773,4602409,0,3006927,631063,0,1617070,356663,0,1442780,368700,0,2406595,407435,0,1860910,362137,0,2461985,429159,0,2150831,499952,0,2164300,364488,0,1195125,227313,0,1452880,236549,0,1959680,286335,0,2241690,432615
2,1989,'710590000',106,,GR,0,94990,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1548,0,0,0,0,0,0,0,58990,914,0,0,0,0,0,0
2,1989,'710590000',123,,GR,0,360000000,40805,0,36000000,3994,0,108000000,12132,0,126000000,14233,0,0,0,0,90000000,10446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710590000',133,,GR,0,12000000,8153,0,12000000,8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710590000',213,,GR,0,4159000,10270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159000,10270
2,1989,'710590000',215,,GR,0,8120,907,0,0,0,0,0,0,0,0,0,0,8120,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710590000',224,,GR,0,2000,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710590000',304,,GR,0,448335944,190557,0,74025887,17684,0,29610355,11725,0,46785046,19660,0,249928,1532,0,29610355,12020,0,227610,13979,0,78380351,34843,0,48361765,16817,0,0,0,0,31352140,14052,0,78380367,34464,0,31352140,13781
2,1989,'710610000',213,,GR,0,3750000,126349,0,200000,6594,0,200000,6275,0,100000,3373,0,288000,9367,0,312000,10663,0,300000,10137,0,300000,10247,0,200000,6705,0,410000,13324,0,410000,13588,0,410000,13902,0,620000,22174
2,1989,'710610000',304,,GR,0,8621366,303297,0,1298488,49918,0,653980,26000,0,283118,9769,0,778663,29677,0,951663,32207,0,457742,13709,0,757564,24476,0,1199384,40193,0,364265,13169,0,624993,20698,0,719891,23833,0,531615,19648
2,1989,'710610000',324,,GR,0,83000,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,502,0,66000,3371
2,1989,'710691000',103,,GR,0,33516757,832904,0,1993727,50664,0,1009571,25045,0,2000000,51409,0,4514455,113044,0,8999004,226789,0,10000000,247214,0,5000000,118739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710691000',105,,GR,0,1398753,32974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899605,21462,0,499148,11512,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710691000',205,,GR,0,5393000,14939,0,0,0,0,0,0,0,1994000,5174,0,0,0,0,0,0,0,0,0,0,1396000,3994,0,600000,1731,0,0,0,0,1000000,2886,0,0,0,0,403000,1154
2,1989,'710691000',213,,GR,0,201560,7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89000,2987,0,0,0,0,112560,4484
2,1989,'710691000',302,,GR,0,95290,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95290,2520
2,1989,'710691000',304,,GR,0,90224144,2342414,0,7064383,180234,0,2031668,52256,0,2036226,53651,0,2003279,51635,0,2026361,55575,0,10156129,266738,0,1920413,56926,0,11974631,284191,0,19010041,567649,0,4997983,119344,0,25013639,602837,0,1989391,51378
2,1989,'710691000',305,,GR,0,330400542,8508879,0,15996539,408875,0,20036559,521958,0,9953812,248587,0,21064332,540407,0,19199565,501093,0,94994441,2564631,0,31985823,818563,0,31986010,767891,0,8961763,255448,0,39051820,937092,0,13793163,333117,0,23376715,611217
2,1989,'710691000',407,,GR,0,267879084,6795260,0,33694452,837751,0,18539599,470668,0,29080091,727151,0,87361657,2255130,0,21989378,557657,0,25014552,635604,0,24000543,583406,0,4007546,95456,0,4038942,136692,0,2128814,52829,0,13015635,321352,0,5007875,121564
2,1989,'710691000',409,,GR,0,37053846,931131,0,12053846,292022,0,0,0,0,0,0,0,20000000,509842,0,5000000,129267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710691000',601,,GR,0,74565435,1870743,0,2482238,63708,0,3995769,100693,0,5012712,124001,0,4005611,102690,0,8499630,216710,0,7513282,196234,0,4501156,118840,0,4499762,110368,0,12517331,302848,0,5466519,131120,0,8031872,195083,0,8039553,208448
2,1989,'710692110',103,,GR,0,23000000,50808,0,0,0,0,5000000,10993,0,5000000,10993,0,0,0,0,5000000,11105,0,5000000,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,6582
2,1989,'710692110',205,,GR,0,51000,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,686,0,0,0,0,0,0
2,1989,'710692110',210,,GR,0,180000,3033,0,0,0,0,50000,523,0,50000,522,0,0,0,0,0,0,0,0,0,0,50000,525,0,0,0,0,30000,1463,0,0,0,0,0,0,0,0,0
2,1989,'710692110',213,,GR,0,9601747,59367,0,5020,536,0,96573,2253,0,91997,2347,0,0,0,0,2254791,20107,0,0,0,0,455760,12873,0,15130,211,0,756326,7422,0,1069481,1589,0,4750109,8878,0,106560,3151
2,1989,'710692110',220,,GR,0,1000,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,270
2,1989,'710692110',304,,GR,0,2374583,20508,0,116060,3339,0,3265,342,0,2022824,6496,0,19550,652,0,76795,2701,0,24455,1122,0,13677,866,0,48554,2719,0,7602,641,0,3079,362,0,38722,1268,0,0,0
2,1989,'710692190',103,,GR,0,7999510,216298,0,3000000,77146,0,0,0,0,0,0,0,4999510,139152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710692190',105,,GR,0,479380,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479380,11728,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710692190',117,,GR,0,18682290,474287,0,0,0,0,0,0,0,0,0,0,18682290,474287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710692190',205,,GR,0,18515947,442764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11762102,279505,0,6753845,163259,0,0,0
2,1989,'710692190',208,,GR,0,942588,22592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468856,11141,0,473732,11451,0,0,0
2,1989,'710692190',213,,GR,0,9665586,231834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224550,2003,0,0,0,0,0,0,0,2107795,50088,0,7330741,177204,0,2500,2539
2,1989,'710692190',225,,GR,0,27000,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710692190',304,,GR,0,19404240,480794,0,58018,2585,0,341741,9095,0,0,0,0,81170,4465,0,6395553,162153,0,92191,3863,0,53215,1925,0,20000,1323,0,4000,304,0,10919919,259713,0,1438433,35368,0,0,0
2,1989,'710692190',305,,GR,0,279927145,7291321,0,0,0,0,15360685,463080,0,8003168,201685,0,53031609,1366501,0,20454631,510113,0,106856327,2890176,0,8003539,210441,0,15769360,380616,0,18602323,445583,0,13830478,336695,0,20015025,486431,0,0,0
2,1989,'710692190',407,,GR,0,14566463,362236,0,0,0,0,1892862,47276,0,0,0,0,4998320,129822,0,0,0,0,0,0,0,0,0,0,0,0,0,7675281,185138,0,0,0,0,0,0,0,0,0
2,1989,'710692190',601,,GR,0,1002217,24055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002217,24055,0,0,0
2,1989,'710692200',112,,GR,0,2558794,6884,0,850000,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,1377,0,0,0,0,300000,776,0,0,0,0,0,0,0,300000,789,0,608794,1871
2,1989,'710692200',205,,GR,0,2000,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1780,0,0,0
2,1989,'710692200',210,,GR,0,8000,252,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710692200',213,,GR,0,267497,3401,0,51000,402,0,0,0,0,50300,402,0,46700,380,0,52600,431,0,0,0,0,0,0,0,0,0,0,15964,1035,0,933,252,0,0,0,0,50000,499
2,1989,'710692200',302,,GR,0,8000,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,277
2,1989,'710692200',304,,GR,0,2740050,102959,0,143229,6591,0,168948,8765,0,74248,5356,0,142115,6160,0,299222,12607,0,156548,5851,0,44610,4308,0,421415,15653,0,418750,14104,0,399505,9112,0,420671,11788,0,50789,2664
2,1989,'710692200',305,,GR,0,15200,1028,0,0,0,0,0,0,0,0,0,0,5000,339,0,10200,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710700000',213,,GR,0,35350,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,30150,1879,0,0,0,0,5200,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710700000',304,,GR,0,170387,5078,0,0,0,0,57787,908,0,0,0,0,0,0,0,106600,3406,0,6000,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710811000',105,,GR,0,500,628,0,0,0,0,0,0,0,500,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710811000',205,,GR,0,1200,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,958,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1034
2,1989,'710811000',213,,GR,0,114,204,0,0,0,0,0,0,0,0,0,0,114,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710811000',215,,GR,0,500,316,0,0,0,0,500,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710811000',304,,GR,0,32654,56645,0,850,2048,0,3800,8627,0,0,0,0,2622,5701,0,0,0,0,1500,2673,0,6552,12170,0,100,226,0,2198,4194,0,4500,7016,0,100,215,0,10432,13775
2,1989,'710811000',515,,GR,0,3000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710812000',103,,GR,0,2200000,3734638,0,0,0,0,100000,173673,0,400000,662714,0,0,0,0,200000,334001,0,200000,343938,0,200000,344049,0,300000,507963,0,200000,346355,0,200000,345626,0,200000,332914,0,200000,343405
2,1989,'710812000',104,,GR,0,461271,757312,0,422354,694747,0,0,0,0,0,0,0,12515,21087,0,0,0,0,0,0,0,0,0,0,25202,40406,0,0,0,0,0,0,0,0,0,0,1200,1072
2,1989,'710812000',112,,GR,0,5149,9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,265,0,0,663,0,5000,8123,0,0,0,0,0,0
2,1989,'710812000',117,,GR,0,1296187,376744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296187,376744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710812000',118,,GR,0,914997,1537640,0,0,0,0,0,0,0,30000,47733,0,65000,106212,0,65000,104158,0,65000,107335,0,165000,275650,0,164997,278668,0,65000,108269,0,165000,277993,0,65000,110771,0,65000,120851
2,1989,'710812000',205,,GR,0,25736222,44528576,0,700000,1283468,0,4986487,8350495,0,3734141,6373173,0,200000,327535,0,1698690,2753998,0,396984,687980,0,1582877,2704774,0,3349921,5675742,0,743954,1261168,0,1811485,3036603,0,2699839,4800093,0,3831844,7273547
2,1989,'710812000',208,,GR,0,220981,362911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220981,362911,0,0,0,0,0,0
2,1989,'710812000',210,,GR,0,4936360,8357132,0,739927,1217141,0,1007105,1622215,0,1004355,1642888,0,0,0,0,100000,160183,0,0,0,0,502655,842170,0,0,0,0,74993,123661,0,0,0,0,1007368,1806242,0,499957,942632
2,1989,'710812000',213,,GR,0,600000,1015841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,1015841,0,0,0,0,0,0
2,1989,'710812000',214,,GR,0,625000,1010475,0,0,0,0,0,0,0,625000,1010475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710812000',215,,GR,0,122137448,204578127,0,10637420,17626650,0,19100434,30904112,0,21334118,34580000,0,6957490,11384413,0,8561000,13818249,0,8249994,13997607,0,6304994,10756062,0,7772983,12706864,0,5350219,8919283,0,7318751,12250613,0,12815045,23011626,0,7735000,14622648
2,1989,'710812000',224,,GR,0,18329836,31227305,0,2980554,4923104,0,1392667,2293641,0,2470286,3935757,0,50000,81623,0,350000,568668,0,1369995,2352831,0,660000,1115535,0,1773896,2969578,0,1679962,2833566,0,1726956,2911342,0,1337096,2404241,0,2538424,4837419
2,1989,'710812000',302,,GR,0,27992693,41828943,0,2216391,3807475,0,5690352,9334776,0,2589551,4185741,0,1364464,2239161,0,425000,689156,0,308842,533238,0,2778320,3989346,0,2897867,4096516,0,1727312,1470111,0,1308341,1033156,0,3507894,5257641,0,3178359,5192626
2,1989,'710812000',304,,GR,0,8543877,14366261,0,1041805,1697829,0,1995398,3288523,0,3601069,5861508,0,448934,737503,0,430544,696977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63111,108150,0,963016,1975771
2,1989,'710812000',409,,GR,0,1305395,2183056,0,205212,335716,0,99997,154973,0,100020,165603,0,100020,164312,0,200041,325053,0,0,0,0,200033,338652,0,100021,167133,0,0,0,0,100016,171722,0,100015,170582,0,100020,189310
2,1989,'710812000',410,,GR,0,500,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710812000',530,,GR,0,17000,20575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,20575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710812000',551,,GR,0,9734105,16537763,0,226144,370739,0,265023,433545,0,528797,826937,0,263415,432013,0,791827,1305001,0,1586190,2668552,0,1320314,2246376,0,794756,1289739,0,1056251,1761991,0,1055798,1744211,0,789781,1399744,0,1055809,2058915
2,1989,'710812000',601,,GR,0,50504407,84616267,0,5899155,9330389,0,3547956,5516309,0,4199078,6613136,0,4940849,8164783,0,3352027,5506850,0,3658652,6184006,0,4240166,7292911,0,3789144,6315281,0,4803474,8117769,0,3836741,6458504,0,3657860,6490094,0,4579305,8626235
2,1989,'710813010',108,,GR,0,2317,2629,0,0,0,0,2317,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710813010',112,,GR,0,6326,10262,0,0,0,0,3393,5359,0,0,0,0,0,0,0,2933,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710813010',213,,GR,0,14798,23121,0,0,0,0,0,0,0,1700,2214,0,580,1117,0,658,920,0,0,0,0,151,297,0,1914,2433,0,1000,1086,0,3666,5903,0,2984,5153,0,2145,3998
2,1989,'710813010',215,,GR,0,8261744,13964724,0,494000,806887,0,755070,1225960,0,882000,1409974,0,278000,455890,0,133257,213575,0,763199,1306315,0,525000,907822,0,1011500,1688929,0,1115999,1879695,0,903999,1535105,0,800220,1386789,0,599500,1147783
2,1989,'710813010',220,,GR,0,250,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,451,0,0,0
2,1989,'710813010',304,,GR,0,47778,57366,0,693,1135,0,7428,11059,0,0,0,0,0,0,0,3791,6038,0,0,0,0,16194,2977,0,0,0,0,8392,15000,0,2670,4267,0,1000,1915,0,7610,14975
2,1989,'710813090',103,,GR,0,1681,3661,0,16,223,0,0,0,0,0,0,0,5,225,0,1280,2092,0,16,225,0,0,0,0,0,0,0,0,0,0,0,0,0,364,896,0,0,0
2,1989,'710813090',106,,GR,0,3600,688,0,0,0,0,0,0,0,0,0,0,3600,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710813090',112,,GR,0,24008,7210,0,0,0,0,0,0,0,8000,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1660,0,1008,1735,0,0,0,0,3000,3362
2,1989,'710813090',205,,GR,0,9917,8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9917,8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
