Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'251710000',413,,MT,0,10,921,0,0,0,0,0,0,0,0,0,0,10,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251710000',506,,MT,0,10,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,571
2,2007,'251710000',606,,MT,0,690,21059,0,90,2523,0,0,0,0,48,1262,0,63,1910,0,48,812,0,24,816,0,48,1632,0,0,0,0,138,4632,0,48,1678,0,0,0,0,183,5794
2,2007,'251730000',213,,MT,0,144,26411,0,0,0,0,0,0,0,17,3008,0,17,3271,0,17,3078,0,0,0,0,0,0,0,17,3308,0,6,1040,0,0,0,0,17,3177,0,53,9529
2,2007,'251741000',105,,MT,0,12307,134876,0,198,3431,0,416,4662,0,950,9801,0,921,9051,0,1805,19859,0,1625,19128,0,1246,13751,0,1973,20570,0,727,8567,0,972,9960,0,965,10030,0,509,6066
2,2007,'251741000',207,,MT,0,27,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,541,0,0,0,0,9,294,0,0,0,0,0,0,0,0,0
2,2007,'251741000',210,,MT,0,36,1181,0,0,0,0,18,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,633,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251741000',215,,MT,0,19,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1264,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251741000',220,,MT,0,38,1589,0,0,0,0,18,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,663,0,0,0,0,0,0,0,14,452
2,2007,'251741000',225,,MT,0,14,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1343,0,0,0,0,0,0,0,5,1266,0,0,0,0,0,0,0,4,1769,0,0,0
2,2007,'251741000',230,,MT,0,19,1199,0,0,0,0,0,0,0,19,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251741000',304,,MT,0,0,804,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251741000',413,,MT,0,20,1539,0,0,0,0,0,0,0,0,0,0,20,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251741000',506,,MT,0,19,555,0,0,0,0,19,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251749000',103,,MT,0,45,4992,0,17,396,0,0,0,0,0,0,0,10,3000,0,17,394,0,0,0,0,0,0,0,0,0,0,1,1202,0,0,0,0,0,0,0,0,0
2,2007,'251749000',105,,MT,0,36053,447030,0,2046,24490,0,1928,27725,0,3296,37462,0,6633,75731,0,5035,65442,0,2497,31217,0,1921,28664,0,2921,36314,0,2228,25569,0,2461,31125,0,2820,34401,0,2267,28890
2,2007,'251749000',106,,MT,0,29,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2051,0,0,0,0,0,0,0,24,655,0,0,0,0,0,0,0,0,0
2,2007,'251749000',117,,MT,0,1986,31076,0,255,3974,0,149,2557,0,221,3446,0,116,1474,0,103,1573,0,71,1470,0,233,3710,0,96,1499,0,229,3499,0,140,2335,0,236,3470,0,137,2069
2,2007,'251749000',118,,MT,0,191,4375,0,0,0,0,0,0,0,40,998,0,0,0,0,20,440,0,0,0,0,0,0,0,0,0,0,40,997,0,60,1325,0,11,292,0,20,323
2,2007,'251749000',143,,MT,0,10,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251749000',203,,MT,0,144,5984,0,25,1016,0,12,435,0,0,0,0,16,644,0,0,0,0,0,0,0,17,761,0,9,360,0,18,823,0,9,360,0,38,1585,0,0,0
2,2007,'251749000',205,,MT,0,106,3997,0,42,1934,0,0,0,0,21,943,0,0,0,0,0,0,0,22,588,0,21,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251749000',210,,MT,0,169,13452,0,19,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,11507,0,0,0
2,2007,'251749000',213,,MT,0,21,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251749000',220,,MT,0,33,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2079,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251749000',304,,MT,0,247,5555,0,52,1088,0,0,0,0,38,794,0,42,956,0,20,470,0,13,318,0,0,0,0,16,375,0,0,0,0,36,820,0,30,734,0,0,0
2,2007,'251749000',506,,MT,0,17,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251810000',103,,MT,0,60242,174150,0,6100,17040,0,6150,16829,0,5863,16411,0,17991,51236,0,0,0,0,11978,36364,0,6300,19419,0,0,0,0,0,0,0,5860,16851,0,0,0,0,0,0
2,2007,'251810000',105,,MT,0,1649749,4805049,0,130536,374861,0,131531,365873,0,123351,346840,0,147346,419113,0,140802,412106,0,132906,406814,0,168300,526116,0,130732,395171,0,110833,314135,0,168169,485176,0,148321,425695,0,116922,333149
2,2007,'251810000',111,,MT,0,613738,1893574,0,72900,215486,0,30400,85690,0,34240,98305,0,52350,150547,0,60290,189696,0,57350,188684,0,42450,141932,0,53290,173350,0,59728,186117,0,29500,92265,0,69640,219325,0,51600,152177
2,2007,'251810000',117,,MT,0,431897,1242673,0,44561,112729,0,16096,45167,0,58200,149296,0,20500,69946,0,40341,101148,0,35750,113620,0,24200,63878,0,47250,148186,0,48455,134019,0,6200,26668,0,19000,70775,0,71344,207241
2,2007,'251810000',202,,MT,0,921,35975,0,136,5227,0,36,1395,0,234,9051,0,89,3224,0,0,0,0,71,2819,0,36,1535,0,120,4657,0,53,2047,0,9,222,0,118,4988,0,19,810
2,2007,'251810000',213,,MT,0,18,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1265,0,0,0,0,8,735,0,0,0,0,0,0
2,2007,'251820000',105,,MT,0,14204,320756,0,511,9439,0,526,12888,0,311,7202,0,1189,25585,0,2044,45233,0,1160,27482,0,2412,53331,0,707,15302,0,330,6992,0,2119,45780,0,2151,50784,0,744,20738
2,2007,'251820000',210,,MT,0,17,1093,0,17,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251820000',213,,MT,0,199,11346,0,0,253,0,0,0,0,60,1905,0,0,0,0,0,317,0,0,0,0,0,309,0,59,2252,0,0,0,0,0,0,0,80,6310,0,0,0
2,2007,'251820000',218,,MT,0,140,8200,0,0,0,0,0,0,0,140,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251820000',304,,MT,0,624,41111,0,28,1916,0,33,2542,0,58,3847,0,70,4023,0,15,1790,0,48,2727,0,52,3142,0,64,4441,0,76,5179,0,63,4123,0,56,3458,0,61,3923
2,2007,'251830000',103,,MT,0,280,16600,0,40,1880,0,20,940,0,60,3260,0,40,2320,0,40,2320,0,0,0,0,40,2940,0,0,0,0,20,1470,0,20,1470,0,0,0,0,0,0
2,2007,'251830000',105,,MT,0,1270,27732,0,160,3393,0,240,5362,0,0,0,0,0,0,0,225,4895,0,125,2737,0,260,5774,0,180,3980,0,0,0,0,0,0,0,80,1591,0,0,0
2,2007,'251830000',210,,MT,0,9,1034,0,0,0,0,0,0,0,0,0,0,2,223,0,0,0,0,0,0,0,2,235,0,2,231,0,0,0,0,0,0,0,3,345,0,0,0
2,2007,'251830000',304,,MT,0,6,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,325,0,0,0,0,0,0,0,3,324,0,0,0
2,2007,'251910000',105,,MT,0,700,10553,0,20,242,0,0,0,0,240,3280,0,40,678,0,40,776,0,0,0,0,40,831,0,260,3722,0,0,0,0,40,821,0,20,203,0,0,0
2,2007,'251910000',601,,MT,0,160,6221,0,20,730,0,20,742,0,0,0,0,0,0,0,40,1549,0,0,0,0,0,0,0,40,1616,0,0,0,0,20,813,0,20,771,0,0,0
2,2007,'251990010',103,,KG,0,62880,6614,0,42880,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251990010',105,,KG,0,72078380,702202,0,282000,8813,0,7583240,108744,0,2899960,23890,0,4523740,34602,0,8328130,89422,0,10481330,103176,0,8944440,80915,0,3190800,26225,0,3905980,52007,0,6279740,61379,0,9338320,66130,0,6320700,46899
2,2007,'251990010',143,,KG,0,76000,10433,0,14000,2205,0,0,0,0,0,0,0,15000,1340,0,0,0,0,0,0,0,1000,426,0,3000,315,0,14000,2205,0,15000,1454,0,14000,2488,0,0,0
2,2007,'251990010',205,,KG,0,1175,342,0,1175,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251990010',210,,KG,0,1500,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,300,236,0,0,0,0,300,276,0,0,0,0,300,346,0,0,0,0,300,242,0,300,240
2,2007,'251990010',213,,KG,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0
2,2007,'251990010',302,,KG,0,87537,5816,0,0,0,0,0,0,0,0,0,0,21997,1377,0,22000,1401,0,21770,1558,0,0,0,0,0,0,0,0,0,0,21770,1480,0,0,0,0,0,0
2,2007,'251990010',304,,KG,0,241100,42319,0,23406,3825,0,0,0,0,17606,3246,0,21028,3117,0,36612,7036,0,23405,4026,0,47740,8334,0,0,0,0,0,0,0,17780,3246,0,17780,3078,0,35743,6411
2,2007,'251990010',601,,KG,0,16000,2633,0,0,0,0,0,0,0,0,0,0,10000,1052,0,0,0,0,6000,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251990091',103,,MT,0,6475,304816,0,288,15001,0,1116,50219,0,302,14822,0,501,24916,0,380,13461,0,865,43105,0,251,12511,0,791,35643,0,110,5030,0,0,0,0,1018,49895,0,853,40213
2,2007,'251990091',105,,MT,0,274639,7306426,0,26419,642288,0,24186,553196,0,13675,341445,0,21017,490221,0,25373,636113,0,25813,931977,0,19143,563051,0,20768,503463,0,9467,328792,0,29262,671502,0,27613,776260,0,31903,868118
2,2007,'251990091',123,,MT,0,40,1239,0,40,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251990091',305,,MT,0,20,1567,0,0,0,0,20,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'251990099',103,,MT,0,4105,224512,0,363,19783,0,597,32536,0,300,16350,0,593,32318,0,0,0,0,400,21861,0,549,30408,0,0,0,0,651,35662,0,0,0,0,401,21915,0,251,13679
2,2007,'251990099',105,,MT,0,287115,4009359,0,21809,268961,0,18381,290823,0,21167,273902,0,25419,355521,0,26184,360562,0,22314,306173,0,22585,366679,0,20421,256336,0,19079,220975,0,37676,529493,0,19600,328413,0,32480,451521
2,2007,'251990099',302,,MT,0,238,19454,0,0,0,0,44,3367,0,0,0,0,66,5135,0,22,1883,0,42,3703,0,21,1919,0,0,0,0,43,3447,0,0,0,0,0,0,0,0,0
2,2007,'251990099',304,,MT,0,141,12839,0,1,630,0,6,851,0,17,2187,0,39,2853,0,20,1514,0,0,0,0,19,1721,0,0,0,0,0,0,0,20,1356,0,19,1727,0,0,0
2,2007,'251990099',601,,MT,0,1380,114878,0,0,0,0,200,14400,0,160,11520,0,0,0,0,240,18880,0,100,8000,0,80,6620,0,160,14842,0,160,14842,0,200,18552,0,0,0,0,80,7222
2,2007,'252010000',103,,MT,0,8,284,0,8,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252010000',105,,MT,0,8991,164889,0,247,13045,0,1109,15315,0,505,4284,0,216,10884,0,2107,23931,0,236,10076,0,152,9865,0,145,3329,0,1716,29046,0,628,6163,0,199,18281,0,1731,20670
2,2007,'252010000',111,,MT,0,1444474,5716195,0,108060,421504,0,107120,415388,0,165850,624046,0,122822,485504,0,115300,473539,0,146732,596588,0,152558,623845,0,101360,410315,0,137382,539010,0,91120,356336,0,102680,400846,0,93490,369274
2,2007,'252010000',210,,MT,0,1,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252010000',304,,MT,0,174,14559,0,58,4676,0,0,228,0,0,0,0,19,1123,0,0,284,0,0,0,0,0,0,0,19,1246,0,0,0,0,20,2395,0,19,1188,0,39,3419
2,2007,'252010000',501,,MT,0,4011,68319,0,80,1267,0,0,0,0,3251,55689,0,40,748,0,80,1237,0,80,1255,0,160,2880,0,80,1240,0,0,0,0,160,2757,0,80,1246,0,0,0
2,2007,'252010000',601,,MT,0,910140,4131119,0,128354,509756,0,44775,178855,0,44256,217156,0,87280,345133,0,87314,432829,0,132596,656769,0,83850,424369,0,0,0,0,130023,572220,0,86570,332176,0,85122,461856,0,0,0
2,2007,'252020010',103,,MT,0,202,7934,0,0,0,0,12,419,0,34,1425,0,0,0,0,25,1111,0,17,591,0,26,906,0,29,1243,0,0,0,0,16,553,0,28,1159,0,15,527
2,2007,'252020010',105,,MT,0,1098,29846,0,66,1419,0,20,673,0,84,2351,0,86,2181,0,0,0,0,146,4268,0,126,3421,0,106,2640,0,100,2794,0,118,3288,0,100,2854,0,146,3957
2,2007,'252020010',111,,MT,0,8860,242388,0,902,23297,0,644,17271,0,739,19700,0,706,19187,0,1014,27778,0,659,17936,0,859,25670,0,937,27314,0,678,18340,0,533,15027,0,604,15983,0,585,14885
2,2007,'252020010',213,,MT,0,356,16152,0,60,2786,0,0,0,0,19,590,0,0,0,0,60,2880,0,60,2908,0,0,0,0,80,3555,0,0,0,0,0,0,0,77,3433,0,0,0
2,2007,'252020010',220,,MT,0,5,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252020010',304,,MT,0,49,2211,0,0,0,0,0,0,0,0,0,0,20,665,0,0,0,0,0,0,0,0,0,0,9,797,0,0,0,0,20,749,0,0,0,0,0,0
2,2007,'252020010',601,,MT,0,3,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,835
2,2007,'252020090',103,,MT,0,44,3405,0,9,536,0,5,367,0,0,0,0,0,0,0,9,537,0,0,0,0,8,891,0,5,446,0,0,0,0,0,0,0,6,404,0,2,224
2,2007,'252020090',105,,MT,0,417,7359,0,40,830,0,0,0,0,22,359,0,0,0,0,0,0,0,22,363,0,44,738,0,42,946,0,22,349,0,71,1300,0,66,1078,0,88,1396
2,2007,'252020090',111,,MT,0,780,12097,0,60,866,0,80,1250,0,40,601,0,0,0,0,60,926,0,40,641,0,60,988,0,80,1308,0,80,1200,0,120,1838,0,160,2479,0,0,0
2,2007,'252020090',205,,MT,0,14,7852,0,0,0,0,4,1773,0,1,848,0,0,0,0,4,1725,0,1,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2258,0,0,0
2,2007,'252020090',208,,MT,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,293,0,0,0,0,0,437,0,0,0,0,0,0
2,2007,'252020090',213,,MT,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0
2,2007,'252020090',304,,MT,0,286,37142,0,0,0,0,33,4347,0,33,4560,0,16,2665,0,53,6990,0,17,2467,0,24,2674,0,34,4260,0,0,0,0,33,4264,0,43,4915,0,0,0
2,2007,'252100000',103,,MT,0,99113,1106473,0,6544,73130,0,4347,48572,0,6543,73105,0,6809,76082,0,6817,76169,0,6815,76150,0,9081,101386,0,9002,100429,0,10751,119932,0,10783,120294,0,10731,119722,0,10890,121502
2,2007,'252100000',105,,MT,0,27459,147935,0,4653,27275,0,60,1072,0,3189,18228,0,3731,15866,0,3589,20106,0,40,733,0,4669,25244,0,3717,18773,0,0,0,0,0,0,0,3811,20638,0,0,0
2,2007,'252100000',110,,MT,0,144729,758869,0,12345,59957,0,13350,70840,0,6921,35876,0,6050,31452,0,5945,31011,0,13070,66726,0,6700,36361,0,19678,101692,0,13680,79313,0,27145,152047,0,6650,32062,0,13195,61532
2,2007,'252100000',113,,MT,0,155500,778935,0,14600,70819,0,13300,66930,0,15800,71537,0,18000,88410,0,10000,49878,0,14600,73822,0,7300,37051,0,0,0,0,17300,96487,0,17300,96252,0,10000,48514,0,17300,79235
2,2007,'252100000',117,,MT,0,6120,19247,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,19247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252100000',137,,MT,0,0,476,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252100000',210,,MT,0,199,7403,0,20,723,0,39,1443,0,20,717,0,20,727,0,0,0,0,21,791,0,19,775,0,0,0,0,20,721,0,0,0,0,40,1506,0,0,0
2,2007,'252100000',213,,MT,0,21,2538,0,0,960,0,0,0,0,21,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252100000',230,,MT,0,57,3675,0,0,0,0,0,0,0,19,1198,0,0,0,0,0,0,0,19,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1231,0,0,0
2,2007,'252100000',304,,MT,0,5432,159180,0,561,15763,0,363,10859,0,503,14706,0,406,12626,0,1083,31553,0,221,6794,0,421,12873,0,423,12680,0,440,11934,0,326,10176,0,221,6243,0,464,12973
2,2007,'252100000',524,,MT,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252100000',538,,MT,0,0,572,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252100000',606,,MT,0,51,2297,0,17,755,0,0,0,0,0,0,0,0,0,0,0,0,0,17,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,771
2,2007,'252210000',105,,MT,0,684,11206,0,504,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3011,0,0,0,0,0,0,0,20,228
2,2007,'252220000',105,,MT,0,1117,18208,0,298,4812,0,51,770,0,316,5060,0,181,2852,0,32,526,0,98,1630,0,65,1207,0,67,1135,0,0,0,0,0,0,0,9,216,0,0,0
2,2007,'252220000',205,,MT,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
2,2007,'252220000',210,,MT,0,2,202,0,0,0,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252220000',220,,MT,0,6,954,0,0,0,0,0,0,0,0,0,0,2,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,541
2,2007,'252220000',225,,MT,0,2,389,0,0,0,0,0,0,0,0,0,0,0,0,0,2,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252310000',105,,MT,0,1722,72439,0,240,10393,0,206,8601,0,343,14430,0,46,1461,0,46,1485,0,46,1496,0,336,15531,0,0,0,0,46,1732,0,162,7336,0,46,1588,0,205,8386
2,2007,'252310000',210,,MT,0,40,1564,0,0,0,0,0,0,0,0,0,0,40,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252321000',105,,MT,0,143,2142,0,63,866,0,0,0,0,0,0,0,0,0,0,0,0,0,40,666,0,0,0,0,0,0,0,20,305,0,0,0,0,20,305,0,0,0
2,2007,'252321000',213,,MT,0,1,385,0,0,0,0,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252321000',220,,MT,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252321000',304,,MT,0,215,41698,0,26,2243,0,0,0,0,13,1148,0,13,1159,0,16,3380,0,33,7240,0,18,4179,0,0,0,0,35,8846,0,13,1176,0,48,12327,0,0,0
2,2007,'252321000',601,,MT,0,27,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,2,284,0,6,467,0,0,0,0,0,0,0,12,1292,0,5,657,0,0,0,0,2,627
2,2007,'252329000',103,,MT,0,855263,3790898,0,90643,393395,0,65419,282553,0,68363,295437,0,73254,316470,0,84654,369887,0,64056,277305,0,73196,316010,0,61957,268323,0,59257,266899,0,82905,384311,0,61790,290967,0,69769,329341
2,2007,'252329000',105,,MT,0,150301,1015723,0,18239,121323,0,10020,67678,0,16269,107810,0,7719,51429,0,14479,98310,0,8511,58693,0,12466,86696,0,12467,86900,0,14390,98039,0,12905,87695,0,8596,58006,0,14240,93144
2,2007,'252329000',106,,MT,0,113060,631389,0,11500,65961,0,57960,322947,0,37000,206090,0,6600,36391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252329000',203,,MT,0,10,278,0,0,0,0,0,0,0,10,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252329000',213,,MT,0,1,271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252329000',220,,MT,0,37,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252329000',302,,MT,0,7,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,330,0,0,0,0,0,0,0,0,0,0,3,249,0,0,0,0,0,0
2,2007,'252329000',304,,MT,0,69,15754,0,0,0,0,16,4507,0,42,8855,0,0,0,0,3,652,0,6,1148,0,1,339,0,0,0,0,0,0,0,0,0,0,1,253,0,0,0
2,2007,'252329000',601,,MT,0,0,296,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252330000',103,,MT,0,1094,90417,0,89,7260,0,83,6770,0,164,13291,0,53,4334,0,130,10537,0,94,7607,0,122,10125,0,104,8826,0,90,7642,0,45,3811,0,44,3708,0,76,6506
2,2007,'252330000',105,,MT,0,14956,774832,0,1606,78046,0,1761,86884,0,521,26292,0,1016,52687,0,1129,66480,0,732,40584,0,1558,86495,0,1075,61949,0,983,55713,0,1265,71285,0,1589,71129,0,1721,77288
2,2007,'252330000',207,,MT,0,1606,127546,0,106,8837,0,120,9534,0,152,12115,0,140,10856,0,182,14841,0,120,9794,0,89,7407,0,109,8278,0,148,11408,0,170,13101,0,150,12381,0,120,8994
2,2007,'252330000',210,,MT,0,16186,716465,0,1050,47884,0,1470,64695,0,1215,54025,0,1154,51090,0,1344,58112,0,1028,44869,0,1449,63728,0,1533,66852,0,1260,55137,0,1491,66076,0,1827,82489,0,1365,61508
2,2007,'252330000',213,,MT,0,14,3692,0,0,0,0,0,0,0,0,0,0,9,2317,0,0,0,0,0,0,0,5,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252330000',304,,MT,0,5,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,502,0,0,0,0,0,0,0,0,0,0,2,2333
2,2007,'252390000',103,,MT,0,459,39881,0,50,4222,0,50,4222,0,39,3304,0,31,2740,0,69,6173,0,13,1200,0,44,3774,0,20,1685,0,50,4262,0,15,1338,0,28,2499,0,50,4462
2,2007,'252390000',105,,MT,0,12,1019,0,10,811,0,0,0,0,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252390000',210,,MT,0,5,256,0,0,0,0,0,0,0,0,0,0,5,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252390000',213,,MT,0,1,958,0,0,0,0,1,442,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252390000',304,,MT,0,17,3353,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,12,2072,0,0,0,0,0,0,0,5,539,0,0,0,0,0,210,0,0,0
2,2007,'252390000',601,,MT,0,2,249,0,0,0,0,0,0,0,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'252510000',105,,MT,0,4566,88645,0,270,4492,0,210,3649,0,460,6914,0,526,8990,0,300,5449,0,460,8263,0,200,3996,0,560,12090,0,166,2808,0,580,15055,0,574,12034,0,260,4905
2,2007,'252510000',106,,MT,0,35,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1204,0,0,0,0,0,0,0,0,0,0,21,1084,0,0,0
2,2007,'252510000',108,,MT,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,2154
2,2007,'252510000',118,,MT,0,21,2595,0,0,0,0,20,811,0,1,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
