Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'760720000',108,,KG,0,83,482,0,0,0,0,83,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760720000',111,,KG,0,406,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,1288
2,2000,'760720000',113,,KG,0,500,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1531,0,0,0,0,0,0,0,0,0
2,2000,'760720000',118,,KG,0,250,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,298,0,0,0,0,0,0,0,0,0
2,2000,'760720000',203,,KG,0,108,518,0,0,0,0,0,0,0,0,0,0,0,0,0,48,251,0,0,0,0,0,0,0,0,0,0,0,0,0,60,267,0,0,0,0,0,0
2,2000,'760720000',205,,KG,0,15326,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,46,439,0,0,0,0,8156,2051
2,2000,'760720000',207,,KG,0,280,241,0,0,0,0,0,0,0,0,0,0,280,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760720000',210,,KG,0,2358,1342,0,0,0,0,0,0,0,492,390,0,1460,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,223,0,0,0,0,0,0
2,2000,'760720000',213,,KG,0,223973,154431,0,27674,13650,0,18684,13535,0,12089,12579,0,16530,12145,0,10755,10053,0,1647,1466,0,29321,18670,0,24701,11322,0,10206,9442,0,7447,5754,0,34349,26124,0,30570,19691
2,2000,'760720000',215,,KG,0,5530,5780,0,0,0,0,0,0,0,1185,1942,0,0,0,0,2971,1642,0,0,0,0,1374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760720000',220,,KG,0,351,245,0,0,0,0,0,0,0,0,0,0,351,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760720000',302,,KG,0,1009,1337,0,0,0,0,0,0,0,0,0,0,1009,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760720000',304,,KG,0,881559,751555,0,19129,8106,0,89756,74453,0,56711,52734,0,59412,47604,0,30544,29732,0,127984,111364,0,70520,61766,0,65350,63527,0,113894,96193,0,22851,20652,0,136215,111368,0,89193,74056
2,2000,'760720000',601,,KG,0,11420,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,2309,0,0,0,0,0,0,0,680,647,0,500,519,0,630,465,0,5560,2635
2,2000,'760810000',103,,KG,0,1827,8724,0,0,0,0,0,0,0,884,502,0,0,0,0,240,2230,0,0,0,0,80,2807,0,0,0,0,233,294,0,262,2234,0,128,657,0,0,0
2,2000,'760810000',105,,KG,0,7393,10672,0,0,0,0,1300,921,0,1746,2643,0,0,0,0,561,662,0,1935,2013,0,222,474,0,898,3525,0,0,0,0,731,434,0,0,0,0,0,0
2,2000,'760810000',106,,KG,0,2278,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,285,0,322,590,0,0,0,0,0,0,0,1698,1094,0,152,570,0,51,241
2,2000,'760810000',108,,KG,0,88,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760810000',111,,KG,0,855,577,0,0,0,0,0,0,0,445,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,304
2,2000,'760810000',205,,KG,0,1656,967,0,0,0,0,0,0,0,1268,365,0,0,0,0,0,0,0,0,0,0,388,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760810000',207,,KG,0,3732,2442,0,0,0,0,930,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,1805,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760810000',210,,KG,0,350,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760810000',213,,KG,0,1535,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,235,0,1040,815,0,0,0,0,0,0
2,2000,'760810000',215,,KG,0,721,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,2542,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760810000',220,,KG,0,8501,4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8501,4945
2,2000,'760810000',245,,KG,0,91,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760810000',304,,KG,0,35276,74855,0,5714,11759,0,5732,13519,0,8956,17933,0,6412,12117,0,3896,8306,0,205,373,0,1079,2386,0,150,1399,0,171,595,0,548,1708,0,35,2587,0,2378,2173
2,2000,'760820000',103,,KG,0,169570,107353,0,11600,8462,0,14770,9761,0,15650,10279,0,19958,12947,0,6788,4580,0,16982,10466,0,11860,7238,0,11860,7365,0,11860,7226,0,15526,9106,0,16166,9397,0,16550,10526
2,2000,'760820000',105,,KG,0,44428,28408,0,0,0,0,0,0,0,464,4635,0,358,1005,0,0,0,0,0,0,0,2665,918,0,11836,6847,0,9710,5830,0,0,0,0,2668,910,0,16727,8263
2,2000,'760820000',106,,KG,0,178830,151139,0,14151,13310,0,3317,2458,0,17966,15822,0,10816,10040,0,25371,21407,0,21626,17362,0,14869,11831,0,18724,14930,0,16498,13897,0,9134,7682,0,16929,14890,0,9429,7510
2,2000,'760820000',111,,KG,0,7545,3816,0,359,488,0,0,0,0,3548,303,0,0,0,0,777,488,0,0,0,0,0,0,0,0,0,0,0,0,0,698,447,0,2163,2090,0,0,0
2,2000,'760820000',113,,KG,0,146,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760820000',118,,KG,0,12809,4013,0,0,0,0,0,0,0,0,0,0,4660,1820,0,3333,883,0,4816,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760820000',204,,KG,0,855,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,763,0,0,0,0,0,0
2,2000,'760820000',205,,KG,0,19745,19995,0,4620,4307,0,6521,7706,0,7504,6150,0,0,0,0,570,660,0,0,0,0,0,0,0,0,0,0,530,1172,0,0,0,0,0,0,0,0,0
2,2000,'760820000',207,,KG,0,5558,1405,0,1532,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,626,0,0,0,0,0,0,0,0,0,0,1045,462
2,2000,'760820000',210,,KG,0,3713,5677,0,0,0,0,200,306,0,0,0,0,224,586,0,1041,1287,0,0,0,0,0,0,0,788,497,0,605,860,0,554,673,0,23,920,0,278,548
2,2000,'760820000',213,,KG,0,39245,24118,0,0,0,0,0,0,0,80,264,0,95,885,0,6366,4188,0,0,0,0,1960,1509,0,7864,3585,0,9093,4430,0,4164,3752,0,9623,5505,0,0,0
2,2000,'760820000',220,,KG,0,1172,2631,0,0,0,0,0,0,0,499,1296,0,0,0,0,0,0,0,0,0,0,326,679,0,0,0,0,0,0,0,0,0,0,0,0,0,347,656
2,2000,'760820000',304,,KG,0,52418,216914,0,3387,6101,0,2490,18995,0,5340,20207,0,3581,11807,0,2541,13897,0,3103,14940,0,4894,29501,0,4233,21614,0,3062,12235,0,9275,27218,0,7301,17810,0,3211,22589
2,2000,'760900000',103,,KG,0,8676,22499,0,1675,5039,0,1900,4741,0,925,7269,0,0,0,0,54,220,0,402,515,0,232,517,0,40,273,0,453,790,0,942,1180,0,2053,1955,0,0,0
2,2000,'760900000',105,,KG,0,35861,16839,0,0,0,0,0,0,0,2859,1573,0,280,476,0,360,319,0,0,0,0,0,0,0,1526,939,0,0,0,0,520,363,0,7346,3715,0,22970,9454
2,2000,'760900000',106,,KG,0,10716,16770,0,663,691,0,1059,1604,0,459,879,0,412,416,0,0,0,0,914,1688,0,1276,1010,0,2154,1139,0,931,1023,0,2266,4859,0,243,609,0,339,2852
2,2000,'760900000',111,,KG,0,52143,31008,0,3724,1823,0,4416,2702,0,5439,3329,0,3842,2283,0,4362,2550,0,4971,2839,0,5030,2918,0,4437,2609,0,4313,2438,0,3142,2618,0,4036,2601,0,4431,2298
2,2000,'760900000',112,,KG,0,90,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760900000',113,,KG,0,25,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1097,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760900000',117,,KG,0,650,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,461,0,0,0,0,0,0,0,188,434,0,93,232
2,2000,'760900000',123,,KG,0,760,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760900000',143,,KG,0,497,516,0,0,0,0,0,0,0,0,0,0,0,0,0,497,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760900000',203,,KG,0,136,421,0,0,0,0,136,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760900000',205,,KG,0,5047,30983,0,131,3213,0,731,4051,0,623,6020,0,434,4394,0,101,2117,0,413,3201,0,205,1095,0,501,2439,0,100,1623,0,167,536,0,1597,2021,0,44,273
2,2000,'760900000',206,,KG,0,1015,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,1801
2,2000,'760900000',207,,KG,0,1341,2838,0,0,0,0,250,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,1349,0,0,0,0,522,948
2,2000,'760900000',210,,KG,0,216,4193,0,200,3661,0,0,0,0,16,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760900000',213,,KG,0,4096,18588,0,19,211,0,237,1022,0,628,1850,0,80,616,0,661,2422,0,200,1001,0,170,597,0,229,1573,0,501,4883,0,1036,3555,0,309,376,0,26,482
2,2000,'760900000',215,,KG,0,207,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,731,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760900000',222,,KG,0,47,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,739,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760900000',227,,KG,0,100,356,0,0,0,0,0,0,0,100,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760900000',302,,KG,0,160,402,0,0,0,0,0,0,0,0,0,0,160,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'760900000',304,,KG,0,18426,260626,0,998,15525,0,969,22774,0,2516,26697,0,670,10595,0,1509,28785,0,3281,23982,0,2115,35715,0,886,9910,0,1783,21705,0,987,30016,0,1010,18994,0,1702,15928
2,2000,'760900000',305,,KG,0,40,1398,0,5,235,0,0,0,0,0,0,0,7,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,575,0,8,300
2,2000,'760900000',601,,KG,0,27,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,381,0,0,0,0,0,0,0,0,0,0,0,0,0,18,409,0,0,0
2,2000,'761010000',103,,KG,0,1345352,1024487,0,34437,26999,0,100238,78379,0,113262,90960,0,111891,94521,0,123960,92469,0,118971,89004,0,83151,63299,0,91451,68159,0,72020,48211,0,155337,114186,0,131398,95345,0,209236,162955
2,2000,'761010000',105,,KG,0,16576,6806,0,0,0,0,1635,896,0,0,0,0,5070,1009,0,4747,1726,0,0,0,0,250,286,0,1676,1156,0,1406,388,0,490,235,0,0,0,0,1302,1110
2,2000,'761010000',106,,KG,0,19423,28134,0,463,422,0,0,0,0,5737,3500,0,3847,5738,0,1560,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376,8840,0,4440,7898
2,2000,'761010000',111,,KG,0,16227653,7692536,0,965071,389309,0,1049331,488608,0,825811,398369,0,1304583,621537,0,1115091,521063,0,1101243,506887,0,1246567,601651,0,1587091,773782,0,1638696,794913,0,2015300,988917,0,1643342,782663,0,1735527,824837
2,2000,'761010000',113,,KG,0,200,208,0,0,0,0,0,0,0,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'761010000',117,,KG,0,64976,55547,0,8508,5672,0,5622,5808,0,8191,7391,0,7925,5781,0,6437,5646,0,10391,9736,0,10463,9681,0,5459,4421,0,0,0,0,0,0,0,1162,397,0,818,1014
2,2000,'761010000',118,,KG,0,536139,452338,0,16826,11411,0,13550,11942,0,5013,3940,0,51755,42197,0,65566,62967,0,86904,83565,0,84236,80797,0,52290,40807,0,40935,28199,0,37049,32555,0,39902,28938,0,42113,25020
2,2000,'761010000',125,,KG,0,9444,9101,0,5406,5261,0,1351,2123,0,0,0,0,0,0,0,0,0,0,1920,639,0,0,0,0,0,0,0,160,246,0,0,0,0,607,832,0,0,0
2,2000,'761010000',143,,KG,0,1722,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,423,0,0,0,0,0,0,0,0,0
2,2000,'761010000',202,,KG,0,10690,10387,0,0,0,0,697,692,0,0,0,0,1093,1410,0,3491,1842,0,0,0,0,0,0,0,2050,2460,0,0,0,0,0,0,0,0,0,0,3359,3983
2,2000,'761010000',203,,KG,0,46277,35971,0,2075,2464,0,0,0,0,9500,5498,0,0,0,0,1084,1646,0,4210,4500,0,9294,4903,0,5152,3380,0,2051,1332,0,1766,2084,0,7200,8440,0,3945,1724
2,2000,'761010000',204,,KG,0,6605,6703,0,600,217,0,0,0,0,0,0,0,459,1234,0,2323,2792,0,1956,874,0,0,0,0,0,0,0,0,0,0,94,352,0,1173,1234,0,0,0
2,2000,'761010000',205,,KG,0,3202,4592,0,100,316,0,57,233,0,0,0,0,1314,839,0,80,545,0,78,339,0,368,591,0,914,502,0,35,220,0,163,456,0,40,225,0,53,326
2,2000,'761010000',207,,KG,0,53674,60021,0,5534,6526,0,6600,6526,0,856,3375,0,7011,9043,0,1726,4006,0,6284,12162,0,259,623,0,58,211,0,336,936,0,10758,9663,0,14252,6950,0,0,0
2,2000,'761010000',209,,KG,0,639,982,0,0,0,0,639,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'761010000',210,,KG,0,190,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'761010000',213,,KG,0,4876,9140,0,248,439,0,959,2102,0,784,1747,0,0,0,0,300,847,0,160,554,0,965,861,0,508,826,0,335,305,0,185,412,0,423,797,0,9,250
2,2000,'761010000',215,,KG,0,724,2104,0,0,0,0,0,0,0,170,444,0,0,0,0,0,0,0,88,241,0,263,656,0,32,218,0,0,0,0,171,545,0,0,0,0,0,0
2,2000,'761010000',218,,KG,0,2963,2694,0,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'761010000',220,,KG,0,45931,88596,0,4356,12291,0,900,1107,0,6608,16579,0,4028,9565,0,9150,5633,0,3712,7547,0,2874,4486,0,6876,16562,0,2158,3354,0,835,3209,0,3374,6875,0,1060,1388
2,2000,'761010000',222,,KG,0,3847,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,140,300,0,0,0,0,0,0,0,1925,1040,0,1782,1021,0,0,0,0,0,0,0,0,0
2,2000,'761010000',225,,KG,0,3049,6135,0,0,0,0,0,0,0,0,0,0,824,1255,0,1036,2733,0,0,0,0,209,690,0,0,0,0,560,744,0,0,0,0,320,332,0,100,381
2,2000,'761010000',302,,KG,0,655987,419298,0,79745,48958,0,53401,29324,0,36000,22028,0,69073,39097,0,52442,26863,0,44455,28910,0,41445,27907,0,62323,40240,0,54423,28727,0,63211,61681,0,47745,33762,0,51724,31801
2,2000,'761010000',304,,KG,0,1433076,1130866,0,129711,112561,0,139459,104107,0,100215,90454,0,109325,92098,0,109785,88213,0,120467,92543,0,113691,91388,0,135410,113531,0,135236,75302,0,131684,107097,0,117059,86510,0,91034,77062
2,2000,'761010000',601,,KG,0,6287,3978,0,0,0,0,0,0,0,0,0,0,1090,614,0,0,0,0,0,0,0,0,0,0,5197,3364,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'761010000',606,,KG,0,8858,2355,0,0,0,0,0,0,0,4556,756,0,0,0,0,0,0,0,0,0,0,0,0,0,147,475,0,0,0,0,0,0,0,0,0,0,4155,1124
2,2000,'761090000',103,,KG,0,2144162,932284,0,277082,82441,0,135174,56181,0,90930,43990,0,112651,48572,0,73413,39396,0,182613,82761,0,199085,95529,0,160283,66013,0,106942,49647,0,344516,143524,0,262976,128849,0,198497,95381
2,2000,'761090000',105,,KG,0,675052,299851,0,72587,29580,0,36390,14611,0,36439,16383,0,52231,22320,0,44077,19765,0,66773,28566,0,81941,27166,0,78717,39901,0,40309,16276,0,62842,31047,0,65052,31666,0,37694,22570
2,2000,'761090000',106,,KG,0,1128413,712539,0,90570,45358,0,105975,59394,0,134708,67607,0,159240,110532,0,141676,110581,0,116101,69144,0,83379,56847,0,78020,64447,0,39107,21478,0,93294,48442,0,43667,34670,0,42676,24039
2,2000,'761090000',108,,KG,0,400,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'761090000',110,,KG,0,119276,61458,0,0,0,0,36050,7185,0,0,0,0,0,0,0,25418,14178,0,7112,4881,0,13506,9691,0,9139,5993,0,0,0,0,14283,9921,0,10176,6430,0,3592,3179
2,2000,'761090000',111,,KG,0,434712,275981,0,44786,26767,0,23861,15768,0,38600,26812,0,29353,21471,0,19104,13952,0,53219,25496,0,25483,19275,0,49009,30718,0,33975,20626,0,35550,21828,0,42479,28694,0,39293,24574
2,2000,'761090000',112,,KG,0,11802,1973,0,0,0,0,0,0,0,0,0,0,10842,1408,0,0,0,0,960,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'761090000',113,,KG,0,443863,316700,0,39935,19324,0,53425,30740,0,60491,42130,0,54319,50018,0,42580,40687,0,49370,32282,0,42067,30308,0,23280,14849,0,14944,9857,0,22898,14094,0,24395,20384,0,16159,12027
2,2000,'761090000',117,,KG,0,43763,7532,0,3825,340,0,9216,793,0,5712,401,0,0,0,0,0,0,0,7712,819,0,8326,1252,0,0,0,0,6050,484,0,0,0,0,306,334,0,2616,3109
2,2000,'761090000',118,,KG,0,890874,437105,0,54582,26784,0,51685,27092,0,45275,24174,0,85290,42558,0,64405,30816,0,72791,36154,0,123290,54337,0,79609,39722,0,79273,35287,0,83412,43606,0,51377,29083,0,99885,47492
2,2000,'761090000',125,,KG,0,17716,21720,0,718,1067,0,3053,2674,0,890,691,0,6160,8240,0,0,0,0,4375,5945,0,0,0,0,0,0,0,1148,1437,0,0,0,0,0,0,0,1372,1666
2,2000,'761090000',143,,KG,0,972,263,0,0,0,0,0,0,0,972,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'761090000',147,,KG,0,1055,1157,0,1055,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'761090000',202,,KG,0,120,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'761090000',203,,KG,0,91764,78488,0,603,679,0,200,517,0,16314,12035,0,5551,4179,0,31378,24274,0,10681,8981,0,8208,8332,0,10905,8702,0,1119,1311,0,1033,1438,0,4037,4351,0,1735,3689
2,2000,'761090000',204,,KG,0,157413,95163,0,6101,4289,0,13006,9279,0,17537,11928,0,10698,6235,0,7604,5124,0,18476,9304,0,6978,3757,0,18865,11054,0,13858,6955,0,17850,11573,0,15238,9223,0,11202,6442
2,2000,'761090000',205,,KG,0,44715,365625,0,663,1348,0,1163,1973,0,581,2430,0,8537,1811,0,803,1657,0,994,1180,0,25529,344742,0,3124,4649,0,1246,2999,0,206,934,0,1304,1284,0,565,618
2,2000,'761090000',206,,KG,0,14951,23491,0,2596,4553,0,2800,4658,0,723,1225,0,0,0,0,500,723,0,2571,3219,0,2275,3073,0,820,1514,0,0,0,0,2666,4526,0,0,0,0,0,0
2,2000,'761090000',207,,KG,0,180597,106055,0,13805,8221,0,9559,3892,0,24767,15366,0,9244,5225,0,28427,16855,0,10664,7664,0,2055,1727,0,5179,6623,0,14456,9304,0,25563,12046,0,20374,10919,0,16504,8213
2,2000,'761090000',208,,KG,0,7373,10887,0,0,0,0,0,0,0,0,0,0,2103,2633,0,1660,3847,0,411,1047,0,515,939,0,0,0,0,0,0,0,260,267,0,0,0,0,2424,2154
2,2000,'761090000',210,,KG,0,55630,85446,0,9334,18221,0,40,226,0,982,2381,0,7647,13403,0,1184,3820,0,7204,10768,0,3874,6519,0,5666,8039,0,7338,7025,0,6177,6715,0,4442,6446,0,1742,1883
2,2000,'761090000',213,,KG,0,1169231,873183,0,66275,42399,0,89450,85821,0,94850,69642,0,92063,61508,0,124888,96582,0,126304,95677,0,121922,78621,0,125554,97358,0,82093,72432,0,121401,93253,0,75588,52415,0,48843,27475
2,2000,'761090000',215,,KG,0,20317,13261,0,428,283,0,0,0,0,0,0,0,0,0,0,12982,5384,0,1530,1603,0,82,253,0,392,361,0,1155,1378,0,0,0,0,1242,1658,0,2506,2341
2,2000,'761090000',217,,KG,0,12983,29696,0,0,0,0,0,0,0,0,0,0,4101,13282,0,7178,12947,0,721,2032,0,0,0,0,417,597,0,244,479,0,0,0,0,322,359,0,0,0
2,2000,'761090000',218,,KG,0,25391,12483,0,340,337,0,6326,3469,0,426,436,0,0,0,0,1188,650,0,5561,3017,0,0,0,0,0,0,0,0,0,0,6933,3565,0,4330,612,0,287,397
2,2000,'761090000',220,,KG,0,582034,320118,0,75060,41723,0,21346,15347,0,43945,21486,0,52347,30166,0,42895,25688,0,78661,38009,0,24171,16948,0,114926,58804,0,42654,23094,0,33024,19697,0,28599,16742,0,24406,12414
2,2000,'761090000',222,,KG,0,4602,2213,0,0,0,0,0,0,0,3662,1865,0,940,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'761090000',225,,KG,0,56418,42262,0,0,0,0,0,0,0,3641,2102,0,4925,4028,0,14410,10790,0,13658,9817,0,0,0,0,15352,10760,0,1619,1628,0,0,0,0,2813,3137,0,0,0
2,2000,'761090000',227,,KG,0,15317,9168,0,15317,9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'761090000',230,,KG,0,96820,78883,0,0,0,0,5967,5539,0,8820,7721,0,9396,9529,0,0,0,0,8640,8026,0,16244,13587,0,5380,5344,0,11148,8236,0,4992,2573,0,16933,12081,0,9300,6247
2,2000,'761090000',234,,KG,0,10073,13955,0,0,0,0,0,0,0,334,1725,0,1256,2297,0,2624,2151,0,540,1253,0,0,0,0,2776,3971,0,2543,2558,0,0,0,0,0,0,0,0,0
2,2000,'761090000',238,,KG,0,10000,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'761090000',245,,KG,0,521,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,363,0,0,0,0,0,0,0,267,297,0,0,0
2,2000,'761090000',302,,KG,0,210538,129993,0,42459,29790,0,26251,14968,0,25858,16162,0,3373,1353,0,33746,16837,0,16570,8789,0,11946,6811,0,12827,8593,0,2100,414,0,18346,14921,0,7997,4415,0,9065,6940
2,2000,'761090000',304,,KG,0,380174,293337,0,45759,31368,0,38804,38590,0,33914,27318,0,28165,15210,0,26194,21224,0,26085,23875,0,13249,10586,0,15265,22634,0,41146,28794,0,51515,33037,0,10449,11565,0,49629,29136
2,2000,'761090000',601,,KG,0,9493,7172,0,1552,1200,0,0,0,0,0,0,0,1374,982,0,0,0,0,0,0,0,0,0,0,200,572,0,3122,1562,0,1440,1287,0,218,405,0,1587,1164
2,2000,'761090000',606,,KG,0,35,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,405,0,0,0
2,2000,'761100000',106,,KG,0,8856,2515,0,606,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,2275
2,2000,'761100000',203,,KG,0,800,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'761100000',207,,KG,0,46071,35735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46071,35735,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'761100000',210,,KG,0,1589,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1744,0,949,528
2,2000,'761100000',213,,KG,0,19434,17866,0,1665,3476,0,0,0,0,0,0,0,0,0,0,3120,7847,0,336,272,0,936,3202,0,1815,275,0,5622,1990,0,0,0,0,0,0,0,5940,804
2,2000,'761100000',218,,KG,0,90,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
