Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'283525000',118,,KG,0,21400,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283525000',123,,KG,0,42800,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,855
2,2001,'283525000',205,,KG,0,7200,3563,0,0,0,0,0,0,0,2700,1321,0,0,0,0,2700,1357,0,0,0,0,0,0,0,0,0,0,1800,885,0,0,0,0,0,0,0,0,0
2,2001,'283525000',207,,KG,0,120000,5655,0,0,0,0,20000,922,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,982,0,0,0,0,20000,928,0,20000,930,0,0,0,0,40000,1893
2,2001,'283525000',304,,KG,0,428274,37705,0,37284,4790,0,35843,1759,0,18615,2246,0,54865,3931,0,49915,4359,0,0,0,0,36740,4006,0,73948,6012,0,18615,2323,0,58996,3216,0,24838,2679,0,18615,2384
2,2001,'283525000',551,,KG,0,324000,14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1875,0,320000,12869
2,2001,'283526000',103,,KG,0,4500000,162737,0,40000,1420,0,40000,1420,0,0,0,0,60000,2110,0,0,0,0,60000,2110,0,80000,2900,0,40000,1551,0,80000,2968,0,60000,2175,0,1880000,66527,0,2160000,79556
2,2001,'283526000',105,,KG,0,28900,2128,0,0,0,0,0,0,0,0,0,0,8000,1224,0,0,0,0,900,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,690
2,2001,'283526000',213,,KG,0,169500,24849,0,33000,4246,0,34500,5400,0,24750,3232,0,16500,2246,0,24750,3287,0,0,0,0,0,0,0,0,0,0,18000,3242,0,0,0,0,0,0,0,18000,3196
2,2001,'283526000',304,,KG,0,2247213,179030,0,18970,4202,0,18878,3572,0,19030,4402,0,19080,7944,0,2026021,122356,0,0,0,0,3160,1101,0,26293,5159,0,18900,3409,0,36876,8877,0,18965,5099,0,41040,12909
2,2001,'283529000',103,,KG,0,68000,13057,0,0,0,0,14000,2633,0,0,0,0,6000,1314,0,0,0,0,0,0,0,12000,2330,0,6000,1272,0,0,0,0,12000,2152,0,6000,1173,0,12000,2183
2,2001,'283529000',105,,KG,0,795075,51359,0,65500,4430,0,38000,2271,0,17500,1058,0,113500,8346,0,17500,1086,0,79100,5518,0,113500,7176,0,17500,1107,0,115475,6808,0,120000,7462,0,62500,3895,0,35000,2202
2,2001,'283529000',106,,KG,0,48300,9151,0,0,0,0,8000,1285,0,3000,783,0,15000,2504,0,13000,2835,0,0,0,0,4500,992,0,1400,263,0,0,0,0,0,0,0,2000,216,0,1400,273
2,2001,'283529000',143,,KG,0,17750,1679,0,3750,375,0,0,0,0,0,0,0,0,0,0,4500,420,0,3250,306,0,0,0,0,0,0,0,0,0,0,3750,351,0,0,0,0,2500,227
2,2001,'283529000',202,,KG,0,341000,53740,0,60000,9420,0,61000,9780,0,40000,6280,0,0,0,0,0,0,0,0,0,0,20000,3140,0,40000,6280,0,0,0,0,60000,9420,0,20000,3140,0,40000,6280
2,2001,'283529000',205,,KG,0,300075,55035,0,20000,3508,0,20000,3471,0,40000,7063,0,20000,3771,0,20075,4247,0,60000,10896,0,40000,7474,0,40000,7419,0,0,0,0,20000,3542,0,20000,3644,0,0,0
2,2001,'283529000',210,,KG,0,121000,22335,0,35000,6140,0,0,0,0,0,0,0,0,0,0,12000,2105,0,0,0,0,9500,2774,0,17500,3070,0,29500,5175,0,0,0,0,17500,3071,0,0,0
2,2001,'283529000',213,,KG,0,280,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283529000',304,,KG,0,201,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1896,0,1,913,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283531000',105,,KG,0,1122000,63045,0,104000,5759,0,20000,1102,0,80000,4306,0,84000,4855,0,140000,8062,0,80000,4516,0,45000,2659,0,135000,7567,0,98000,5526,0,160000,8916,0,40000,2246,0,136000,7531
2,2001,'283531000',111,,KG,0,266800,19269,0,10600,701,0,36000,2547,0,6000,406,0,21000,1509,0,28000,2110,0,34000,2488,0,34000,2581,0,19200,1389,0,20000,1392,0,18000,1258,0,16000,1156,0,24000,1732
2,2001,'283531000',117,,KG,0,12800,1105,0,0,0,0,4000,330,0,0,0,0,3200,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,207,0,3200,284
2,2001,'283531000',143,,KG,0,166240,14529,0,0,0,0,0,0,0,22400,1394,0,22400,2197,0,19040,1844,0,20160,1938,0,20160,1991,0,0,0,0,0,0,0,30240,2856,0,7840,749,0,24000,1560
2,2001,'283531000',205,,KG,0,147000,11433,0,69000,4714,0,0,0,0,4000,478,0,18000,1354,0,36000,2693,0,2000,210,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1984,0,0,0
2,2001,'283531000',213,,KG,0,22200,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22200,2326,0,0,0,0,0,0
2,2001,'283531000',302,,KG,0,50257,6907,0,0,0,0,3628,1026,0,6350,1931,0,19958,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20321,1999
2,2001,'283531000',304,,KG,0,86109,9378,0,2721,364,0,9750,1362,0,8617,1200,0,5147,739,0,19958,1940,0,19958,1906,0,0,0,0,0,0,0,0,0,0,19958,1867,0,0,0,0,0,0
2,2001,'283539000',105,,KG,0,256360,26053,0,20000,2244,0,16000,1002,0,40000,3527,0,23240,3065,0,60000,4952,0,8820,1043,0,22160,2737,0,12160,1186,0,23000,2558,0,2160,320,0,20000,2379,0,8820,1040
2,2001,'283539000',111,,KG,0,341800,25622,0,32800,2340,0,60000,4375,0,40000,2922,0,44000,3443,0,10000,768,0,12000,903,0,20000,1554,0,21000,1636,0,35000,2625,0,35000,2639,0,11000,823,0,21000,1594
2,2001,'283539000',112,,KG,0,5200,218,0,0,0,0,0,0,0,5200,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283539000',113,,KG,0,362200,64904,0,20000,3060,0,20000,3800,0,60000,10660,0,28850,5245,0,40000,7600,0,20000,3060,0,39550,6797,0,20000,3800,0,33800,6422,0,20000,3060,0,20000,3800,0,40000,7600
2,2001,'283539000',143,,KG,0,24960,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,600,0,3840,397,0,3840,408,0,0,0,0,0,0,0,5760,576,0,5760,592,0,0,0
2,2001,'283539000',202,,KG,0,6401,1884,0,0,0,0,0,0,0,1600,447,0,0,0,0,1600,494,0,0,0,0,0,0,0,0,0,0,801,222,0,800,240,0,0,0,0,1600,481
2,2001,'283539000',205,,KG,0,386400,31152,0,33600,2688,0,50400,4048,0,50400,4080,0,16800,1360,0,0,0,0,16800,1360,0,84000,6800,0,33600,2704,0,16800,1344,0,33600,2704,0,16800,1360,0,33600,2704
2,2001,'283539000',210,,KG,0,228000,36932,0,50000,8330,0,18000,2682,0,20000,3600,0,20000,3120,0,20000,3600,0,20000,3120,0,0,0,0,40000,6240,0,0,0,0,20000,3120,0,0,0,0,20000,3120
2,2001,'283539000',213,,KG,0,1343752,172270,0,238725,34266,0,283125,31278,0,214250,22588,0,109752,15646,0,88750,13087,0,59000,7744,0,58500,9503,0,7250,1938,0,16500,1997,0,90900,10596,0,118750,17472,0,58250,6155
2,2001,'283539000',218,,KG,0,20300,12059,0,0,0,0,20000,11798,0,0,0,0,300,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283539000',304,,KG,0,532105,98176,0,55295,9614,0,62414,11071,0,15241,2642,0,40598,7634,0,47596,8909,0,42698,7780,0,32550,6270,0,49811,9213,0,19249,3491,0,54600,10047,0,70053,12932,0,42000,8573
2,2001,'283610000',105,,KG,0,2,661,0,0,0,0,0,0,0,0,0,0,0,0,0,2,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283610000',304,,KG,0,35391,7773,0,0,0,0,0,398,0,5,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35386,6971
2,2001,'283620100',103,,KG,0,200,4327,0,0,0,0,100,2127,0,0,0,0,0,0,0,100,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283620100',105,,KG,0,74076912,1409374,0,7436200,137778,0,1859640,34639,0,4184910,76814,0,8787035,172055,0,2844310,54340,0,9127610,172552,0,3692600,69348,0,3417827,66236,0,10957500,207262,0,6502810,120568,0,4381560,81204,0,10884910,216578
2,2001,'283620100',220,,KG,0,90,551,0,0,0,0,0,0,0,0,0,0,0,0,0,90,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283620100',601,,KG,0,10000,244,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283620200',204,,KG,0,81,889,0,32,306,0,0,0,0,30,309,0,0,0,0,0,0,0,0,0,0,19,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283620200',205,,KG,0,553,25071,0,39,1765,0,12,584,0,167,7539,0,0,0,0,0,0,0,48,2184,0,38,1710,0,110,4976,0,0,0,0,0,0,0,73,3334,0,66,2979
2,2001,'283620200',304,,KG,0,415520707,7535092,0,23401651,419780,0,36131774,644188,0,37860309,680436,0,11500608,200091,0,45596800,841933,0,30912084,569483,0,52037592,941928,0,43022197,782490,0,21096220,386135,0,45756722,831628,0,26075282,465979,0,42129468,771021
2,2001,'283630000',103,,KG,0,55600,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,482,0,0,0,0,0,0,0,3600,411,0,32000,1733,0,0,0
2,2001,'283630000',105,,KG,0,1979200,40660,0,40000,666,0,18000,351,0,160000,2996,0,80010,1729,0,301930,6029,0,180600,3965,0,163980,3728,0,350610,7469,0,188000,3645,0,163070,3391,0,240000,4787,0,93000,1904
2,2001,'283630000',106,,KG,0,112000,2453,0,0,0,0,0,0,0,16000,323,0,20000,426,0,20000,424,0,0,0,0,20000,429,0,16000,434,0,0,0,0,20000,417,0,0,0,0,0,0
2,2001,'283630000',143,,KG,0,880,4057,0,0,0,0,200,841,0,0,0,0,150,624,0,100,758,0,0,0,0,60,255,0,0,0,0,0,0,0,250,1063,0,0,0,0,120,516
2,2001,'283630000',205,,KG,0,260,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283630000',213,,KG,0,5297,1335,0,0,0,0,0,0,0,0,0,0,5000,588,0,297,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283630000',215,,KG,0,2016,13305,0,4,1384,0,4,1445,0,0,0,0,0,0,0,0,0,0,8,2879,0,800,2942,0,0,0,0,0,0,0,400,1516,0,0,0,0,800,3139
2,2001,'283630000',220,,KG,0,180000,7874,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,1359,0,0,0,0,20000,4250,0,80000,1812,0,0,0,0,20000,453,0,0,0,0,0,0
2,2001,'283630000',302,,KG,0,42000,2573,0,0,0,0,0,0,0,11000,668,0,0,0,0,0,0,0,18000,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,803,0,0,0
2,2001,'283630000',304,,KG,0,2445334,111210,0,263593,11167,0,258602,10203,0,224689,8098,0,201715,12828,0,200040,10285,0,220000,7153,0,142197,6642,0,120000,3925,0,160021,14133,0,160000,5257,0,304574,13255,0,189903,8264
2,2001,'283630000',601,,KG,0,2472000,75110,0,202800,6393,0,60000,1719,0,120000,3147,0,180000,5249,0,110800,3725,0,102000,3455,0,80000,2393,0,222000,6980,0,120000,3414,0,359200,10796,0,543200,16238,0,372000,11601
2,2001,'283640000',103,,KG,0,15969200,1038149,0,2054200,129016,0,2456200,155096,0,1200000,76005,0,380000,24302,0,1456200,95988,0,1518000,99194,0,1776200,119982,0,860000,57469,0,914400,59430,0,900000,58040,0,1276000,84533,0,1178000,79094
2,2001,'283640000',105,,KG,0,1087150,63894,0,70950,4046,0,34000,1991,0,25000,1417,0,16200,1063,0,18000,1158,0,58000,3332,0,40000,2556,0,70000,4372,0,168000,8923,0,113000,6863,0,294000,17575,0,180000,10598
2,2001,'283640000',106,,KG,0,661900,43894,0,140000,8978,0,80000,5160,0,80000,5160,0,60000,3894,0,80000,5034,0,20000,1224,0,61995,4448,0,38000,2453,0,20000,1224,0,1270,506,0,62635,4712,0,18000,1101
2,2001,'283640000',111,,KG,0,2000000,124655,0,400000,24800,0,200000,12400,0,200000,12400,0,200000,12667,0,200000,12471,0,200000,12405,0,200000,12656,0,200000,12637,0,200000,12219,0,0,0,0,0,0,0,0,0
2,2001,'283640000',208,,KG,0,18000,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1277,0,0,0,0,0,0
2,2001,'283640000',210,,KG,0,62000,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1337,0,20000,1424,0,0,0,0,21000,1377
2,2001,'283640000',220,,KG,0,147000,8931,0,0,0,0,63000,3733,0,0,0,0,21000,1333,0,21000,1300,0,21000,1289,0,0,0,0,0,0,0,0,0,0,21000,1276,0,0,0,0,0,0
2,2001,'283640000',304,,KG,0,5719138,390399,0,363010,26987,0,363101,25993,0,870850,64846,0,448421,37971,0,520962,30969,0,659901,46146,0,560097,34669,0,360063,24227,0,0,0,0,521144,30890,0,531589,36856,0,520000,30845
2,2001,'283650000',104,,KG,0,162000,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,470,0,0,0,0,0,0,0,98000,711,0,0,0
2,2001,'283650000',105,,KG,0,309860,13629,0,690,281,0,668,306,0,0,0,0,60000,1035,0,0,0,0,0,0,0,0,0,0,71755,3015,0,100000,6662,0,1288,581,0,563,244,0,74896,1505
2,2001,'283650000',111,,KG,0,1384490,66479,0,60000,2817,0,137500,6410,0,160000,7275,0,122990,6296,0,160000,7695,0,100000,3892,0,80000,4000,0,160000,8111,0,128000,6243,0,20000,843,0,128000,6392,0,128000,6505
2,2001,'283650000',113,,KG,0,1728000,75766,0,110000,5170,0,126000,5922,0,130000,6110,0,56000,2632,0,108000,5076,0,166000,7432,0,96000,4032,0,152000,6384,0,142000,6044,0,192000,8064,0,230000,9660,0,220000,9240
2,2001,'283650000',207,,KG,0,19240,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,12140,1964,0,0,0,0,0,0,0,7100,1198,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283650000',210,,KG,0,203084,6793,0,0,0,0,80000,2239,0,0,0,0,20804,937,0,20000,506,0,1080,483,0,20000,541,0,21200,1062,0,20000,511,0,20000,514,0,0,0,0,0,0
2,2001,'283650000',220,,KG,0,555,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,241,0,0,0
2,2001,'283650000',304,,KG,0,447613,33550,0,52163,2748,0,25048,1753,0,34020,1901,0,30095,2487,0,34020,1807,0,16057,884,0,49895,2617,0,13074,1919,0,42231,4063,0,73688,7104,0,34019,1871,0,43303,4396
2,2001,'283660000',105,,KG,0,38180000,1163192,0,5305000,157587,0,2253000,61435,0,1648000,42540,0,4871000,162315,0,3937000,125911,0,2952000,83968,0,3868000,119891,0,2824000,93535,0,2546000,76611,0,2630000,77865,0,2691000,81510,0,2655000,80024
2,2001,'283660000',112,,KG,0,10800,475,0,0,0,0,0,0,0,10800,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283660000',213,,KG,0,232200,18114,0,0,0,0,19800,1544,0,37800,2951,0,19800,1544,0,19800,1544,0,19800,1544,0,18000,1407,0,39600,3088,0,0,0,0,19800,1544,0,0,0,0,37800,2948
2,2001,'283660000',220,,KG,0,645540,208490,0,132400,42458,0,52400,21054,0,200000,53400,0,71100,34483,0,149640,46415,0,40000,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283660000',224,,KG,0,5355000,218212,0,357000,14041,0,561000,22097,0,357000,14479,0,408000,17027,0,561000,23090,0,459000,18339,0,459000,19224,0,459000,19111,0,459000,18549,0,510000,20247,0,408000,17035,0,357000,14973
2,2001,'283660000',304,,KG,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
2,2001,'283670000',304,,KG,0,0,228,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283691000',105,,KG,0,312600,76424,0,46000,11472,0,16000,2785,0,16000,3592,0,18000,5039,0,54000,13457,0,16000,3720,0,0,0,0,87000,22291,0,0,0,0,16000,3643,0,12800,2632,0,30800,7793
2,2001,'283691000',205,,KG,0,35,1023,0,0,0,0,0,0,0,0,0,0,35,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283691000',213,,KG,0,19500,36975,0,4000,7550,0,0,0,0,0,0,0,3500,6680,0,4000,7553,0,0,0,0,0,0,0,4000,7498,0,0,0,0,4000,7694,0,0,0,0,0,0
2,2001,'283691000',242,,KG,0,4500,10984,0,1000,2303,0,0,0,0,0,0,0,0,0,0,1000,2445,0,0,0,0,1000,2501,0,1500,3735,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283691000',302,,KG,0,24000,18400,0,0,0,0,500,484,0,0,0,0,500,2589,0,0,0,0,20000,11320,0,0,0,0,0,0,0,3000,4007,0,0,0,0,0,0,0,0,0
2,2001,'283691000',304,,KG,0,2245784,536785,0,227956,52006,0,187098,43556,0,51999,11544,0,145955,36417,0,187435,45938,0,93956,23869,0,59997,14226,0,221239,55989,0,110141,26337,0,383022,89625,0,171996,40774,0,404990,96504
2,2001,'283691000',409,,KG,0,3917525,925227,0,394143,87413,0,328843,74197,0,274286,62853,0,451200,104458,0,319743,79052,0,284140,67666,0,396143,98070,0,179143,42698,0,201600,47118,0,435000,104058,0,220000,53811,0,433284,103833
2,2001,'283691000',413,,KG,0,89996,29404,0,0,0,0,0,0,0,0,0,0,17999,5856,0,35999,11728,0,17999,5710,0,17999,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283691000',606,,KG,0,229200,104653,0,16000,5837,0,3200,3568,0,16000,5960,0,28000,12896,0,17000,8528,0,31000,13933,0,20000,8280,0,27000,12030,0,31000,13737,0,17000,8393,0,8000,3928,0,15000,7563
2,2001,'283692000',103,,KG,0,1764000,108067,0,198000,11695,0,396000,23570,0,198000,11783,0,0,0,0,198000,12506,0,198000,12348,0,198000,12687,0,0,0,0,0,0,0,198000,12208,0,90000,5648,0,90000,5622
2,2001,'283692000',105,,KG,0,23053000,1190768,0,2158500,107432,0,1639200,81228,0,2197000,109588,0,2295200,118136,0,2108200,113546,0,1743800,89030,0,2230900,118768,0,1463000,81089,0,1367000,72865,0,2134000,109380,0,2077000,106470,0,1639200,83236
2,2001,'283692000',112,,KG,0,2700,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283692000',213,,KG,0,7906800,549114,0,1025000,68220,0,1081000,73036,0,717000,49346,0,1001200,70858,0,971800,71104,0,461200,32418,0,723000,51282,0,749400,51891,0,625800,43344,0,184800,12688,0,117400,8432,0,249200,16495
2,2001,'283692000',224,,KG,0,200000,10360,0,0,0,0,0,0,0,40000,2040,0,40000,2084,0,80000,4151,0,0,0,0,40000,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283692000',304,,KG,0,108015,11710,0,0,0,0,18003,1871,0,72009,7817,0,0,0,0,0,0,0,0,0,0,18003,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283692000',305,,KG,0,28204090,1920601,0,3626480,229450,0,4110001,264222,0,2016800,131086,0,2447600,170624,0,3013600,211986,0,2373600,163984,0,3185600,225758,0,2195600,158155,0,1629203,112190,0,1447603,99883,0,1449203,102017,0,708800,51246
2,2001,'283699000',103,,KG,0,878095,73205,0,90000,7425,0,18000,1534,0,90000,7497,0,72000,5940,0,54000,4455,0,88000,7332,0,54000,4455,0,18000,1485,0,36000,3042,0,178000,14730,0,90000,7425,0,90095,7885
2,2001,'283699000',105,,KG,0,1204000,201542,0,160000,24122,0,90000,15754,0,120000,21084,0,99000,19350,0,100000,17536,0,85000,15814,0,60000,11139,0,45000,2740,0,81000,12373,0,120000,24631,0,98000,16937,0,146000,20062
2,2001,'283699000',117,,KG,0,27035,8932,0,0,0,0,0,0,0,5002,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18033,5694,0,4000,1317,0,0,0
2,2001,'283699000',205,,KG,0,178000,65433,0,0,0,0,0,0,0,42000,12842,0,32000,12752,0,0,0,0,0,0,0,18000,7325,0,26000,9708,0,16000,6228,0,16000,6202,0,16000,6296,0,12000,4080
2,2001,'283699000',213,,KG,0,10474,60326,0,1000,5690,0,300,1860,0,1000,5690,0,0,0,0,1060,6005,0,1720,9845,0,330,1799,0,2364,14193,0,300,1656,0,1000,5690,0,1400,7898,0,0,0
2,2001,'283699000',222,,KG,0,215120,118934,0,34720,18871,0,19680,10533,0,4000,2096,0,14080,8066,0,23560,16412,0,24360,13372,0,28560,14598,0,11040,6235,0,4000,2056,0,25080,12237,0,22040,12706,0,4000,1752
2,2001,'283699000',304,,KG,0,212648,82758,0,24680,12485,0,57744,9402,0,78088,13161,0,22034,21759,0,20258,954,0,1000,499,0,0,0,0,4422,12226,0,0,0,0,0,0,0,0,0,0,4422,12272
2,2001,'283699000',601,,KG,0,10100,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,289
2,2001,'283711000',103,,KG,0,1738000,198973,0,0,0,0,298000,32065,0,440000,48964,0,700000,82986,0,300000,34958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283711000',106,,KG,0,90000,12556,0,10000,1492,0,20000,2794,0,20000,2799,0,0,0,0,0,0,0,20000,2692,0,20000,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283711000',304,,KG,0,163500,27473,0,13500,2153,0,32700,5330,0,0,0,0,13500,2324,0,32700,5636,0,0,0,0,19200,3356,0,0,0,0,13500,2272,0,38400,6402,0,0,0,0,0,0
2,2001,'283719000',103,,KG,0,54400,19049,0,10080,3451,0,0,0,0,8370,2913,0,0,0,0,9000,3255,0,0,0,0,6750,2409,0,4050,1429,0,0,0,0,2000,662,0,0,0,0,14150,4930
2,2001,'283719000',105,,KG,0,25500,9374,0,0,0,0,0,0,0,12750,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,12750,4697,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283719000',213,,KG,0,138,2426,0,128,1889,0,0,0,0,10,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283719000',304,,KG,0,47360,22785,0,6885,4206,0,0,0,0,9050,5016,0,8325,4625,0,0,0,0,0,0,0,8350,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,14750,5224
2,2001,'283720000',105,,KG,0,38650,16779,0,12150,3816,0,0,0,0,0,0,0,1000,1502,0,2000,526,0,13500,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1714,0,5000,1784
2,2001,'283720000',123,,KG,0,50,237,0,0,0,0,0,0,0,0,0,0,0,0,0,50,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283720000',205,,KG,0,31000,4706,0,0,0,0,5000,705,0,0,0,0,13000,1950,0,0,0,0,10000,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,477
2,2001,'283720000',213,,KG,0,5628,8784,0,0,0,0,700,1979,0,650,482,0,0,0,0,0,0,0,0,0,0,3551,3346,0,100,1669,0,0,0,0,2,390,0,625,918,0,0,0
2,2001,'283720000',304,,KG,0,10424,9387,0,995,670,0,1521,1023,0,6,581,0,949,706,0,501,457,0,688,689,0,820,918,0,1192,942,0,1235,1066,0,1384,1135,0,1133,1200,0,0,0
2,2001,'283800000',105,,KG,0,493000,60132,0,33000,3764,0,105500,12943,0,67000,8302,0,0,0,0,95000,11583,0,52000,6281,0,35000,4349,0,17000,2134,0,0,0,0,17000,2011,0,69500,8512,0,2000,253
2,2001,'283800000',205,,KG,0,30000,18400,0,0,0,0,0,0,0,10000,6000,0,0,0,0,0,0,0,0,0,0,10000,6200,0,0,0,0,0,0,0,10000,6200,0,0,0,0,0,0
2,2001,'283800000',213,,KG,0,805965,105897,0,112980,13461,0,71660,9607,0,26500,4793,0,56820,5251,0,120980,15328,0,97580,14397,0,36660,3739,0,69520,9873,0,57220,9037,0,73305,9608,0,46080,6681,0,36660,4122
2,2001,'283911000',103,,KG,0,4500000,86850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,28950,0,0,0,0,1500000,28950,0,0,0,0,0,0,0,1500000,28950
2,2001,'283911000',105,,KG,0,397900,16795,0,61000,2299,0,0,0,0,43800,1217,0,37500,1561,0,17000,660,0,16000,1020,0,30000,1055,0,0,0,0,32000,1373,0,52000,2519,0,57600,2459,0,51000,2632
2,2001,'283911000',106,,KG,0,618980,13059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205800,4342,0,413180,8717,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283911000',111,,KG,0,602920,12989,0,0,0,0,0,0,0,300180,6093,0,0,0,0,302740,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'283911000',118,,KG,0,52500,837,0,0,0,0,0,0,0,52500,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
