Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'570241000',210,SM,KG,23593,49002,44426,0,0,0,3099,6040,7066,0,0,0,0,0,0,0,0,0,801,1752,1625,0,0,0,10766,22774,18018,4873,9639,8357,978,2309,3853,3076,6488,5507,0,0,0
2,1993,'570241000',213,SM,KG,1364,4305,8065,6,43,202,87,209,573,0,0,0,0,0,0,131,564,1408,0,0,0,40,71,242,355,955,2560,745,2463,3080,0,0,0,0,0,0,0,0,0
2,1993,'570241000',215,SM,KG,52,174,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,93,313,0,0,0,0,0,0,0,0,0,23,81,453,0,0,0
2,1993,'570241000',218,SM,KG,12124,27060,28203,0,0,0,38,373,899,0,0,0,5121,13506,10361,0,0,0,0,0,0,132,253,518,2809,5179,5976,380,788,1243,3352,6372,8176,223,444,762,69,145,268
2,1993,'570241000',220,SM,KG,8569,18568,29987,0,0,0,1302,3644,11022,0,0,0,72,325,2276,50,115,332,0,0,0,11,15,211,32,90,550,3712,7551,7183,3378,6808,7900,12,20,513,0,0,0
2,1993,'570241000',223,SM,KG,18556,35751,37999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,3807,6199,4965,9958,9753,5490,11291,11225,0,0,0,5210,10695,10822,0,0,0
2,1993,'570241000',230,SM,KG,124822,164581,184430,15386,29251,58508,3676,3766,3898,2427,3474,4328,3856,4052,3984,0,0,0,0,0,0,9919,18403,15920,17441,32797,32838,18774,21191,18254,10600,11217,9736,17638,17448,16123,25105,22982,20841
2,1993,'570241000',231,SM,KG,7823,17324,17449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,5900,6602,3198,7055,6682,1979,4369,4165,0,0,0,0,0,0
2,1993,'570241000',234,SM,KG,8133,20743,28240,140,370,1611,54,221,928,0,0,0,0,0,0,4,15,237,0,0,0,6688,17112,21738,0,0,0,363,871,1007,47,100,300,62,154,244,775,1900,2175
2,1993,'570241000',245,SM,KG,27856,60695,46466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10093,23067,20284,15175,30832,20298,2481,6560,5600,0,0,0,107,236,284,0,0,0
2,1993,'570241000',246,SM,KG,2481,6460,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,6460,5861,0,0,0,0,0,0,0,0,0
2,1993,'570241000',304,SM,KG,5132,9471,27078,173,504,941,43,170,1799,213,1077,4336,996,3071,6968,2599,1575,5236,202,672,1280,140,45,1094,363,1397,2436,70,466,670,0,0,0,315,449,2102,18,45,216
2,1993,'570241000',601,SM,KG,166,122,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,80,319,70,42,225,0,0,0
2,1993,'570242000',103,SM,KG,30779,63275,47381,0,0,0,0,0,0,0,0,0,1842,4275,1335,6190,13556,10776,2310,5058,4029,3504,8400,2800,0,0,0,7416,15747,11662,6753,10684,12498,0,0,0,2764,5555,4281
2,1993,'570242000',105,SM,KG,113268,277485,190756,4634,10508,7496,3838,9526,8792,4280,10961,9692,6634,15059,10533,0,0,0,96,815,598,13461,21890,18494,29655,75873,47426,17214,40798,25443,11839,34174,25692,15460,42295,23928,6157,15586,12662
2,1993,'570242000',106,SM,KG,5692,11980,7628,1430,2803,2232,0,0,0,0,0,0,295,610,498,0,0,0,0,0,0,0,0,0,1530,5000,1889,0,0,0,0,0,0,1235,2250,1540,1202,1317,1469
2,1993,'570242000',111,SM,KG,264123,184126,103290,853,1331,1884,0,0,0,2792,4285,5450,0,0,0,0,0,0,0,0,0,0,0,0,20515,13250,7154,121162,78423,36975,110975,68274,33630,2477,5840,5553,5349,12723,12644
2,1993,'570242000',113,SM,KG,142595,425865,379784,0,0,0,4800,12864,11712,0,0,0,11324,34701,34025,12953,38946,37932,13338,39992,36212,22971,62518,61717,5899,18932,14188,13966,42111,38079,21871,67679,59086,28845,88286,75455,6628,19836,11378
2,1993,'570242000',118,SM,KG,167690,322154,96307,3000,6000,2061,6000,12000,4165,41,476,340,5688,11376,3713,3261,6523,1961,3261,6523,1876,6094,11578,3381,50754,97447,30077,32571,61886,17603,37969,72145,20506,16057,30511,8964,2994,5689,1660
2,1993,'570242000',203,SM,KG,622,1302,4410,0,0,0,0,0,0,74,56,450,0,0,0,0,0,0,33,80,246,60,155,456,31,60,230,89,195,650,70,125,523,71,125,591,194,506,1264
2,1993,'570242000',204,SM,KG,80,155,218,0,0,0,0,0,0,0,0,0,0,0,0,80,155,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570242000',205,SM,KG,1508,4074,6830,165,495,427,157,260,424,75,119,280,0,0,0,0,0,0,0,0,0,28,80,221,459,901,1676,91,492,1053,142,359,611,331,1175,1703,60,193,435
2,1993,'570242000',206,SM,KG,1087,2500,6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,2500,6771,0,0,0
2,1993,'570242000',207,SM,KG,78,168,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,168,250,0,0,0,0,0,0,0,0,0
2,1993,'570242000',208,SM,KG,2666813,3775293,2177603,95131,131201,90817,58000,89236,51447,115451,162885,92345,72215,90628,59541,60323,98143,46873,61214,84320,50185,284820,378288,262115,630929,903289,529979,268775,351352,224951,449316,623311,354777,375171,563889,280678,195468,298751,133895
2,1993,'570242000',210,SM,KG,166960,266148,148534,1735,2596,2034,359,256,937,449,340,1003,1246,12062,6072,1142,990,2513,10385,15567,12577,12632,17501,10139,30117,46817,30046,27210,41702,21190,35660,59208,26014,24857,39113,16357,21168,29996,19652
2,1993,'570242000',213,SM,KG,5055,13831,11274,0,0,0,0,0,0,92,770,964,321,1703,2518,0,0,0,64,188,266,111,227,485,4273,10400,6315,194,543,726,0,0,0,0,0,0,0,0,0
2,1993,'570242000',218,SM,KG,44865,95520,86069,0,0,0,24254,51047,48784,8142,17345,14916,8182,17883,15543,1317,2870,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,6375,4377
2,1993,'570242000',220,SM,KG,1254,1496,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,1496,1273,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570242000',227,SM,KG,1213,2200,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,2200,1461,0,0,0,0,0,0,0,0,0
2,1993,'570242000',230,SM,KG,8038,16822,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402,11297,5564,2636,5525,2688,0,0,0,0,0,0,0,0,0
2,1993,'570242000',231,SM,KG,15709,34651,20437,0,0,0,0,0,0,0,0,0,53,126,300,0,0,0,0,0,0,0,0,0,5040,11088,6429,7053,15573,9143,3563,7864,4565,0,0,0,0,0,0
2,1993,'570242000',234,SM,KG,88143,189931,130081,2640,6600,5118,42,96,236,170,442,884,0,0,0,0,0,0,3694,8973,6713,7976,19588,14232,27182,63332,44535,21211,40522,26576,14087,27877,17800,8296,15540,9365,2845,6961,4622
2,1993,'570242000',245,SM,KG,33197,54433,20182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,5400,1946,10111,17113,6283,9887,15960,5911,9887,15960,6042,0,0,0
2,1993,'570242000',246,SM,KG,4873,10790,4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873,10790,4928,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570242000',302,SM,KG,408,1577,1185,110,233,416,0,0,0,0,0,0,0,0,0,0,0,0,190,999,424,0,0,0,0,0,0,0,0,0,0,0,0,108,345,345,0,0,0
2,1993,'570242000',304,SM,KG,50372,98436,108957,1563,3881,3693,4359,6232,8411,10051,18432,25113,17687,33343,40593,2305,6118,5544,1656,4347,3777,1160,6421,5430,383,1738,1270,5176,2130,2653,2538,9497,5212,2075,4157,4670,1419,2140,2591
2,1993,'570242000',305,SM,KG,39610,37611,38368,9958,9426,10156,5564,5153,5753,4758,4609,4694,9461,8725,8995,0,0,0,5041,4968,4538,0,0,0,0,0,0,4828,4730,4232,0,0,0,0,0,0,0,0,0
2,1993,'570242000',506,SM,KG,262498,517338,196149,4860,12151,10903,0,0,0,149,300,468,2602,5785,2663,232,590,898,3300,6600,1692,36214,73702,24658,49342,105012,50122,76617,148147,50595,29333,58813,20430,37055,67483,21965,22794,38755,11755
2,1993,'570249010',105,SM,KG,245716,278994,168144,14471,24943,11667,11083,15099,9990,19862,25635,13155,19536,25627,15841,40161,45419,26319,24861,29196,17779,29975,27732,14415,12421,13263,10408,16491,16868,10113,12851,13267,9938,31507,29253,20279,12497,12692,8240
2,1993,'570249010',106,SM,KG,477,590,729,0,0,0,0,0,0,0,0,0,0,0,0,477,590,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570249010',108,SM,KG,207,215,264,0,0,0,0,0,0,207,215,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570249010',111,SM,KG,38508,44875,36044,968,979,1080,260,240,335,7001,9794,7130,3434,3347,3652,3917,3726,3487,2429,2457,2298,2429,2457,2307,570,3214,502,4033,3783,3383,3672,5691,3347,6974,6415,5835,2821,2772,2688
2,1993,'570249010',113,SM,KG,3003,2772,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,2772,3120,0,0,0
2,1993,'570249010',118,SM,KG,4061,4147,2976,0,0,0,0,0,0,0,0,0,0,0,0,4061,4147,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570249010',123,SM,KG,72673,88771,44507,6402,9313,5162,1120,1840,1558,2620,3264,1876,13673,15535,8029,3305,4170,2430,5547,6838,2856,3770,3682,2378,2531,3779,2079,9219,11886,5267,4937,6026,3251,6362,6642,3022,13187,15796,6599
2,1993,'570249010',124,SM,KG,84232,77345,51477,2967,2696,1756,0,0,0,2582,2258,1342,6705,6589,4807,13500,10067,8826,15751,14891,9480,18227,17009,11170,4815,4293,2846,3636,3264,1791,6992,7589,4252,2097,1805,871,6960,6884,4336
2,1993,'570249010',133,SM,KG,44,56,266,0,0,0,0,0,0,44,56,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570249010',205,SM,KG,4191,6712,11609,0,0,0,153,283,539,495,880,1621,165,307,525,446,700,1432,168,307,538,0,0,0,0,0,0,108,92,331,747,1414,2195,1909,2729,4428,0,0,0
2,1993,'570249010',208,SM,KG,50388,46796,64167,6935,5551,8676,13005,10491,15654,17728,17594,24670,6098,4837,6692,0,0,0,324,225,434,0,0,0,0,0,0,2376,2671,3325,2842,3980,2904,0,0,0,1080,1447,1812
2,1993,'570249010',210,SM,KG,1330,1038,3077,0,0,0,0,0,0,0,0,0,695,580,1746,0,0,0,0,0,0,113,70,207,0,0,0,0,0,0,0,0,0,193,158,411,329,230,713
2,1993,'570249010',220,SM,KG,5053,6362,9272,460,692,1014,0,0,0,0,0,0,0,0,0,187,76,898,239,264,1227,17,19,238,39,36,494,0,0,0,410,341,1758,132,170,292,3569,4764,3351
2,1993,'570249010',227,SM,KG,10258,27278,19562,5114,13600,9738,5144,13678,9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570249010',234,SM,KG,1480,670,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,670,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570249010',304,SM,KG,14112,18303,23385,1639,1589,2174,645,1052,1363,30,300,863,0,0,0,0,0,0,1401,2220,3804,208,195,234,159,300,481,1814,3831,4072,5831,5742,5977,1887,2485,3355,498,589,1062
2,1993,'570249010',551,SM,KG,300,641,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,641,1169
2,1993,'570249020',105,SM,KG,1857,6316,23677,288,1023,3462,0,0,0,163,606,3005,278,800,602,0,0,0,295,1027,4364,0,0,0,0,0,0,733,2478,10453,0,0,0,20,106,762,80,276,1029
2,1993,'570249020',108,SM,KG,12,1310,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1310,1481,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570249020',111,SM,KG,1299,2000,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,2000,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570249020',112,SM,KG,1,3,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,214
2,1993,'570249020',123,SM,KG,194,104,1740,154,84,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570249020',127,SM,KG,423,1908,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1158,256,0,0,0,0,0,0,0,0,0,186,750,292,0,0,0
2,1993,'570249020',133,SM,KG,316,650,11208,0,0,0,0,0,0,0,0,0,20,28,1394,0,0,0,0,0,0,0,0,0,3,6,285,44,86,1434,0,0,0,249,530,8095,0,0,0
2,1993,'570249020',147,SM,KG,18,27,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,648
2,1993,'570249020',205,SM,KG,121,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,208,214,0,0,0,0,0,0,0,0,0
2,1993,'570249020',208,SM,KG,12993,11055,15342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12688,10859,14868,0,0,0,7,19,238,298,177,236,0,0,0
2,1993,'570249020',210,SM,KG,28,10,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,1036,0,0,0,0,0,0,0,0,0
2,1993,'570249020',213,SM,KG,125,411,862,0,0,0,0,0,0,0,0,0,0,0,0,125,411,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570249020',234,SM,KG,44,98,12492,0,0,0,23,54,6941,17,36,5104,0,0,0,0,0,0,4,8,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570249020',245,SM,KG,24300,35301,17014,0,0,0,16173,23482,11577,8127,11819,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570249020',304,SM,KG,506,4183,2114,83,3960,1531,0,0,0,0,0,0,423,223,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570249020',305,SM,KG,5828,11739,4168,5828,11739,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570251000',105,SM,KG,3931,14847,11914,0,0,0,0,0,0,0,0,0,19,130,268,0,0,0,0,0,0,1413,5105,7321,0,0,0,2020,7612,3399,0,0,0,0,0,0,479,2000,926
2,1993,'570251000',205,SM,KG,4323,8229,11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210,8029,11144,113,200,339,0,0,0
2,1993,'570251000',304,SM,KG,278,728,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,61,278,0,0,0,0,0,0,4,247,446,0,0,0,194,420,603,0,0,0
2,1993,'570251000',601,SM,KG,282,635,1181,282,635,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570252000',106,SM,KG,36,461,556,36,461,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570252000',208,SM,KG,644,1127,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,1127,454,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570252000',234,SM,KG,94,130,268,94,130,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570252000',304,SM,KG,2248,6595,5420,396,1000,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,480,739,0,0,0,0,0,0,1337,4800,2817,0,0,0,202,315,561
2,1993,'570259010',105,SM,KG,252,252,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,252,266
2,1993,'570259010',123,SM,KG,13960,13853,7161,0,0,0,0,0,0,0,0,0,635,666,529,2636,3164,1844,674,593,717,0,0,0,0,0,0,0,0,0,1669,1877,817,1343,967,581,7003,6586,2673
2,1993,'570259020',103,SM,KG,1704,4320,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,4320,1182,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570259020',105,SM,KG,1687,207,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,207,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570259020',133,SM,KG,55,89,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,89,860,0,0,0
2,1993,'570259020',213,SM,KG,1714,4173,2303,0,0,0,0,0,0,1639,3969,2015,0,0,0,0,0,0,75,204,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570259020',305,SM,KG,3686,6890,2799,0,0,0,0,0,0,0,0,0,2726,5450,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1440,846,0,0,0,0,0,0
2,1993,'570291000',105,SM,KG,10622,38123,39639,0,0,0,0,0,0,260,840,776,32,67,431,0,0,0,97,226,400,157,649,1224,1523,4940,3417,868,2005,5025,2572,8907,7320,4277,17559,16700,836,2930,4346
2,1993,'570291000',108,SM,KG,104,447,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,447,2671,0,0,0,0,0,0
2,1993,'570291000',111,SM,KG,52,240,268,0,0,0,0,0,0,0,0,0,52,240,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570291000',118,SM,KG,22,66,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,66,481,0,0,0
2,1993,'570291000',123,SM,KG,16254,16007,28296,179,455,709,544,726,2567,318,380,1093,1607,2095,6014,621,704,1584,543,851,1369,669,845,2406,1589,1917,4132,3447,3545,3534,632,785,1994,6105,3704,2894,0,0,0
2,1993,'570291000',124,SM,KG,1529,4177,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,4177,7588,0,0,0
2,1993,'570291000',133,SM,KG,453,1083,3454,0,0,0,0,0,0,0,0,0,7,20,631,0,0,0,446,1063,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570291000',205,SM,KG,1623,978,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,140,496,0,0,0,91,186,257,1429,652,1551,0,0,0,0,0,0,0,0,0
2,1993,'570291000',208,SM,KG,13408,26858,23455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,26858,23455,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570291000',210,SM,KG,11,28,240,0,0,0,0,0,0,0,0,0,11,28,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570291000',211,SM,KG,56,207,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,207,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570291000',213,SM,KG,155,647,1286,0,0,0,0,0,0,0,0,0,0,0,0,155,647,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570291000',217,SM,KG,16,35,400,16,35,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570291000',220,SM,KG,106,159,1983,0,0,0,0,0,0,0,0,0,22,22,710,0,0,0,0,0,0,72,110,1058,0,0,0,0,0,0,0,0,0,0,0,0,12,27,215
2,1993,'570291000',225,SM,KG,103,278,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,278,370,0,0,0,0,0,0
2,1993,'570291000',234,SM,KG,175,198,595,0,0,0,0,0,0,0,0,0,73,88,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,110,339
2,1993,'570291000',304,SM,KG,642,913,3919,41,150,255,0,0,0,11,60,656,122,340,1618,0,0,0,0,0,0,276,127,582,0,1,516,0,0,0,0,0,0,0,0,0,192,235,292
2,1993,'570291000',501,SM,KG,42,155,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,155,231,0,0,0,0,0,0,0,0,0
2,1993,'570292000',103,SM,KG,21043,18507,18347,0,0,0,0,0,0,0,0,0,4260,3120,3076,4260,3120,3075,2490,2435,2089,3810,3460,2905,4289,3137,4023,0,0,0,1934,3235,3179,0,0,0,0,0,0
2,1993,'570292000',105,SM,KG,20823,32897,25549,0,0,0,970,2500,2140,0,0,0,0,0,0,0,0,0,0,0,0,7051,16220,9886,392,322,282,3194,7184,4871,0,0,0,621,1593,4247,8595,5078,4123
2,1993,'570292000',106,SM,KG,3847,4572,769,0,0,0,0,0,0,0,0,0,0,0,0,3847,4572,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570292000',111,SM,KG,1443,2428,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,2428,3754,0,0,0,0,0,0,0,0,0
2,1993,'570292000',118,SM,KG,15038,28899,8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,6523,1884,2841,5398,1756,3093,5876,1747,5843,11102,3157,0,0,0,0,0,0
2,1993,'570292000',207,SM,KG,8,45,473,0,0,0,0,0,0,0,0,0,0,0,0,8,45,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570292000',208,SM,KG,34267,41202,34126,0,0,0,0,0,0,278,268,459,0,0,0,0,0,0,0,0,0,0,0,0,20109,28846,23627,6413,6237,4915,0,0,0,7467,5851,5125,0,0,0
2,1993,'570292000',213,SM,KG,179,362,454,0,0,0,0,0,0,97,277,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,85,204,0,0,0
2,1993,'570292000',220,SM,KG,4743,3718,5165,0,0,0,60,79,249,0,0,0,56,44,331,0,0,0,0,0,0,0,0,0,0,0,0,3932,3139,4027,0,0,0,695,456,558,0,0,0
2,1993,'570292000',230,SM,KG,2761,6000,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,6000,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570292000',234,SM,KG,6747,10686,6723,0,0,0,0,0,0,47,130,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4379,6898,4151,2321,3658,2276,0,0,0
2,1993,'570292000',304,SM,KG,5982,16736,21242,954,492,490,0,0,0,174,87,238,0,0,0,461,2137,1747,0,0,0,868,2220,3008,654,4728,7024,0,0,0,1291,3650,4341,0,0,0,1580,3422,4394
2,1993,'570292000',305,SM,KG,701,379,642,0,0,0,0,0,0,0,0,0,301,279,398,400,100,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570292000',506,SM,KG,2485,6214,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,6214,4654,0,0,0,0,0,0,0,0,0
2,1993,'570299010',103,SM,KG,1510,1296,615,0,0,0,0,0,0,0,0,0,1510,1296,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570299010',105,SM,KG,191589,206556,124497,9110,10805,6090,17846,24557,17937,11438,14430,7074,33953,31677,19145,11003,17106,6936,9921,10348,6686,12842,13141,7930,5886,6799,5065,18363,21095,10860,18050,17597,8863,13180,12529,10155,29997,26472,17756
2,1993,'570299010',111,SM,KG,12665,11681,14191,0,0,0,3771,2940,4162,1616,1459,1702,2963,3188,3059,0,0,0,1196,1209,1274,0,0,0,322,272,307,2008,1748,2562,0,0,0,789,865,1125,0,0,0
2,1993,'570299010',113,SM,KG,1200,1344,546,0,0,0,0,0,0,1200,1344,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570299010',117,SM,KG,333,150,245,0,0,0,0,0,0,333,150,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'570299010',118,SM,KG,67178,72133,42864,10227,10644,7129,0,0,0,9213,9804,5377,10164,11788,7225,676,555,528,9816,10998,6229,19696,21387,12329,3341,3267,1881,3341,3267,1831,0,0,0,704,423,335,0,0,0
2,1993,'570299010',123,SM,KG,3914566,4132811,2232520,406653,428537,262884,437276,468357,283209,491560,514595,311813,657675,689291,396350,303624,318431,164240,136932,148877,74284,179018,195189,98054,134103,144826,73764,247387,281276,132056,198463,221935,102351,245676,253639,118352,476199,467858,215163
2,1993,'570299010',124,SM,KG,95338,97576,54679,7349,7120,4576,763,951,663,5605,6113,2204,3047,3949,1954,13700,15884,7955,2898,3581,1689,0,0,0,7078,6708,3989,10425,9975,6192,21962,21741,12609,10885,10560,6629,11626,10994,6219
2,1993,'570299010',205,SM,KG,162,296,817,0,0,0,0,0,0,25,45,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,251,604
