Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'621030200',110,NO,KG,5777,4055,9902,0,0,0,256,172,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,894,3816,4116,2674,5082,500,315,369
2,1999,'621030200',113,NO,KG,1819,2151,14055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,940,5693,0,0,0,1020,1211,8362,0,0,0
2,1999,'621030200',117,NO,KG,12124,4949,11062,3320,540,2749,0,0,0,2954,1003,2690,1480,950,1483,1360,520,1366,1652,578,1545,935,837,836,0,0,0,423,521,393,0,0,0,0,0,0,0,0,0
2,1999,'621030200',205,NO,KG,594,479,10072,0,0,0,15,14,257,0,0,0,0,0,0,0,0,0,0,0,0,262,250,7585,0,0,0,247,150,1188,70,65,1042,0,0,0,0,0,0
2,1999,'621030200',208,NO,KG,11,25,235,0,0,0,0,0,0,0,0,0,11,25,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621030200',210,NO,KG,1650,1229,17683,111,70,870,165,69,1853,42,30,486,29,38,213,0,0,0,85,55,1402,242,187,3633,165,177,2466,241,226,2870,220,160,1258,0,0,0,350,217,2632
2,1999,'621030200',213,NO,KG,104,96,1310,0,0,0,0,0,0,41,26,316,0,0,0,0,0,0,0,0,0,15,15,698,0,0,0,0,0,0,48,55,296,0,0,0,0,0,0
2,1999,'621030200',217,NO,KG,53,37,596,53,37,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621030200',218,NO,KG,293,148,4402,293,148,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621030200',220,NO,KG,6941,6482,93858,498,368,7386,134,108,2179,670,418,8358,74,27,649,0,0,0,68,60,1865,896,831,19833,1196,1288,17712,472,462,10738,2244,2340,16626,231,222,1822,458,358,6690
2,1999,'621030200',224,NO,KG,3446,607,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446,607,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621030200',231,NO,KG,32,11,239,32,11,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621030200',304,NO,KG,1270,1154,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,206,0,0,0,1064,851,7055,195,293,2573,4,4,216
2,1999,'621040100',110,NO,KG,25,62,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,62,208,0,0,0,0,0,0,0,0,0
2,1999,'621040200',103,NO,KG,65978,38061,125539,1971,4262,3993,1600,3200,2226,2245,1790,10016,7727,2705,7168,4416,1324,4348,1781,662,3725,15050,7651,33997,424,218,1248,3208,2224,13830,10907,8509,23993,11864,3725,16819,4785,1791,4176
2,1999,'621040200',105,NO,KG,5511222,3537953,9621660,440557,214624,395217,443765,267937,599062,218266,130716,323367,530111,343483,601642,446583,279154,838960,341029,216042,727126,334043,157571,397385,428715,274962,830311,671853,504594,1469958,605802,458491,1484735,615635,392238,1174882,434863,298141,779015
2,1999,'621040200',106,NO,KG,120816,209860,396685,6060,12591,10468,13984,29714,28561,12086,22798,24327,17241,34343,32890,16106,29289,76550,18522,25702,99630,10230,12163,22360,6710,11529,27180,9076,11071,49812,747,729,4550,3450,7077,5269,6604,12854,15088
2,1999,'621040200',108,NO,KG,19792,14043,34716,20,20,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,188,567,846,747,5507,4331,3606,5682,0,0,0,14551,9482,22690
2,1999,'621040200',110,NO,KG,194365,148115,608836,9300,7772,27416,18067,12482,32354,2915,2260,16135,800,704,1414,717,320,2042,2710,1225,4226,3056,2128,13069,39920,31267,120350,35062,25255,122647,16864,15140,68083,41660,31383,126697,23294,18179,74403
2,1999,'621040200',111,NO,KG,18063,18139,105749,27,31,218,80,100,1330,0,0,0,314,564,4586,71,80,635,871,741,6543,5068,2780,24745,310,494,2047,2360,3725,19719,6072,6304,33081,570,608,2729,2320,2712,10116
2,1999,'621040200',112,NO,KG,517,552,5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,478,5067,0,0,0,0,0,0,0,0,0,92,74,376
2,1999,'621040200',113,NO,KG,3745,3370,18656,0,0,0,0,0,0,0,0,0,0,0,0,418,409,1452,0,0,0,495,907,4167,2097,1720,10405,0,0,0,0,0,0,735,334,2632,0,0,0
2,1999,'621040200',117,NO,KG,1876,1905,8205,0,0,0,0,0,0,400,187,1739,0,0,0,0,0,0,578,1012,3462,820,622,2278,0,0,0,78,84,726,0,0,0,0,0,0,0,0,0
2,1999,'621040200',118,NO,KG,145813,80263,236187,2000,950,2069,14340,7625,15030,0,0,0,25429,13238,25589,17884,9990,18810,10592,5083,10533,8973,6853,22341,10963,5847,12088,28068,15774,90298,13225,7327,23822,12431,6581,13058,1908,995,2549
2,1999,'621040200',124,NO,KG,348,320,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,320,1233,0,0,0,0,0,0,0,0,0
2,1999,'621040200',125,NO,KG,1335,1141,5996,0,0,0,923,770,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,297,2452,55,74,518,0,0,0
2,1999,'621040200',127,NO,KG,20885,18590,230115,0,0,0,0,0,0,80,40,456,0,0,0,4846,4068,55982,0,0,0,5552,5160,63848,0,0,0,9095,7985,93346,0,0,0,1312,1337,16483,0,0,0
2,1999,'621040200',202,NO,KG,22,50,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,50,364,0,0,0,0,0,0
2,1999,'621040200',203,NO,KG,6,14,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,752,0,0,0,0,0,0
2,1999,'621040200',205,NO,KG,1391,1765,17625,0,0,0,35,115,293,219,199,2137,246,232,2290,90,270,1825,0,0,0,122,100,1605,19,20,578,57,51,389,358,363,5120,145,115,1572,100,300,1816
2,1999,'621040200',208,NO,KG,2156,1983,8770,0,0,0,360,107,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,1876,8037,0,0,0,0,0,0
2,1999,'621040200',210,NO,KG,3467,2208,26963,305,207,1165,105,31,409,82,74,1010,237,158,4707,44,44,227,1397,946,8616,57,26,1104,41,20,255,158,89,2568,329,198,2918,62,25,544,650,390,3440
2,1999,'621040200',213,NO,KG,3149,2686,33578,8,17,267,592,105,1036,585,979,15688,1057,390,1692,0,0,0,0,0,0,0,0,0,32,40,659,97,98,897,12,49,215,710,830,5815,56,178,7309
2,1999,'621040200',215,NO,KG,3952,2002,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,2002,3523
2,1999,'621040200',217,NO,KG,222,172,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,80,1551,0,0,0,116,92,1365,0,0,0,0,0,0
2,1999,'621040200',218,NO,KG,139,134,1334,0,0,0,59,54,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,858,0,0,0,0,0,0,0,0,0
2,1999,'621040200',220,NO,KG,5760,4668,85876,102,71,2043,176,119,2328,272,160,3518,0,0,0,119,83,1808,138,77,1320,1305,1200,24168,809,664,11247,1371,1289,21077,805,518,8032,184,98,1044,479,389,9291
2,1999,'621040200',222,NO,KG,107,143,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,143,1141,0,0,0,0,0,0,0,0,0
2,1999,'621040200',224,NO,KG,19200,8237,19455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,2159,5015,13900,6078,14440,0,0,0,0,0,0
2,1999,'621040200',225,NO,KG,18,7,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,390,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621040200',231,NO,KG,31,10,472,0,0,0,31,10,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621040200',242,NO,KG,25,25,352,0,0,0,25,25,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621040200',302,NO,KG,2735,3654,36217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,1667,17598,0,0,0,942,1688,16608,226,86,858,524,213,1153,0,0,0,0,0,0
2,1999,'621040200',304,NO,KG,27250,12487,82804,518,354,2065,2093,880,8010,981,917,6371,765,554,3235,1137,899,4735,1483,1013,6418,758,580,3919,6332,1977,10232,8288,2031,13594,1713,1023,11686,2277,1570,8137,905,689,4402
2,1999,'621040200',321,NO,KG,576,720,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,720,429,0,0,0,0,0,0
2,1999,'621040200',401,NO,KG,100,93,813,0,0,0,0,0,0,0,0,0,0,0,0,100,93,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621040200',606,NO,KG,58,36,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,36,209,0,0,0
2,1999,'621050100',103,NO,KG,140,37,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,37,300,0,0,0,0,0,0
2,1999,'621050100',105,NO,KG,251,174,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,174,1922,0,0,0
2,1999,'621050100',210,NO,KG,39,10,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,273,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621050100',220,NO,KG,91,47,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,47,2577,0,0,0,0,0,0,0,0,0
2,1999,'621050200',103,NO,KG,99552,42069,137031,2108,1425,4813,1736,3588,2513,9903,2723,12123,7889,5494,5794,5226,1121,6509,1643,330,1765,6162,1168,6486,17276,5542,21977,7154,2246,11670,12242,5679,28014,19316,7968,19272,8897,4785,16095
2,1999,'621050200',105,NO,KG,4716358,2986243,6422228,305299,188192,313795,310526,206858,342022,219430,130281,274080,502110,369489,585228,244904,172910,337233,228607,166666,273116,250242,139279,402083,439617,244463,694863,576735,398345,1111335,692166,405603,836033,458881,278595,675280,487841,285562,577160
2,1999,'621050200',106,NO,KG,152746,284234,291476,19875,41049,40660,11670,26331,25037,7130,16786,15609,22991,46031,47553,14824,27418,28837,4140,10071,10372,18115,24049,31713,17080,32413,34941,2460,4016,5369,1640,1971,5728,3041,4553,6665,29780,49546,38992
2,1999,'621050200',108,NO,KG,2422,2220,8274,0,0,0,0,0,0,0,0,0,483,149,2099,65,23,768,0,0,0,70,35,213,99,321,969,1402,1595,3090,78,24,869,0,0,0,225,73,266
2,1999,'621050200',110,NO,KG,104512,84943,259312,7566,5179,13173,15301,9802,28553,9844,6492,29400,9684,8135,20066,5234,3214,12260,2137,1174,2827,0,0,0,4409,3624,11448,31032,27464,77838,12960,13526,47719,6345,6333,16028,0,0,0
2,1999,'621050200',111,NO,KG,35186,17197,84562,90,130,938,3804,1026,3462,9743,3008,11431,1629,553,953,0,0,0,0,0,0,0,0,0,208,39,426,281,365,2481,11236,3995,21393,1703,1542,8806,6492,6539,34672
2,1999,'621050200',113,NO,KG,259,108,1370,177,74,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,426,0,0,0,0,0,0,0,0,0
2,1999,'621050200',117,NO,KG,3333,1016,12132,0,0,0,0,0,0,0,0,0,0,0,0,197,25,481,1178,180,3550,648,213,2469,230,81,835,344,145,1825,466,189,1592,270,183,1380,0,0,0
2,1999,'621050200',118,NO,KG,78324,42325,252466,8776,4745,27958,11260,4057,31884,11223,3459,21426,9424,2540,18077,4936,3702,19690,5212,1645,8997,4803,4622,28345,3224,2966,14551,11411,8789,51898,3687,2388,13810,0,0,0,4368,3412,15830
2,1999,'621050200',123,NO,KG,13753,4937,12670,3997,1279,4238,0,0,0,1437,332,2300,1899,285,1154,2265,250,1875,0,0,0,0,0,0,0,0,0,1185,280,661,1660,2219,1044,1310,292,1398,0,0,0
2,1999,'621050200',125,NO,KG,1772,1093,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,300,0,0,0,500,196,891,1200,855,2079,32,22,305,0,0,0
2,1999,'621050200',127,NO,KG,434,387,3713,0,0,0,33,70,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,317,3457,0,0,0
2,1999,'621050200',203,NO,KG,279,154,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,72,500,0,0,0,0,0,0,240,82,221,0,0,0
2,1999,'621050200',205,NO,KG,27374,4140,24142,0,0,0,3379,423,2501,1917,402,3057,7425,1075,5949,1720,301,1671,3867,760,2999,51,20,706,1650,201,1118,3602,456,3556,2300,331,1293,1013,117,1033,450,54,259
2,1999,'621050200',208,NO,KG,352,259,10352,0,0,0,232,184,6962,0,0,0,0,0,0,120,75,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621050200',210,NO,KG,11416,6026,62241,1088,572,5758,1611,700,8734,726,345,4564,0,0,0,461,230,2760,1634,967,10132,1498,507,5301,236,58,1610,166,161,2451,1001,582,4346,1982,1488,12070,1013,416,4515
2,1999,'621050200',213,NO,KG,119,215,5537,0,0,0,8,3,205,40,21,1590,0,0,0,0,0,0,0,0,0,20,175,2945,45,13,537,6,3,260,0,0,0,0,0,0,0,0,0
2,1999,'621050200',217,NO,KG,8,20,212,0,0,0,0,0,0,0,0,0,0,0,0,8,20,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621050200',218,NO,KG,441,320,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,320,1826,0,0,0,0,0,0,0,0,0
2,1999,'621050200',220,NO,KG,15333,10759,118073,148,74,1954,417,159,3050,636,195,6600,816,133,3468,0,0,0,151,55,1687,841,727,11383,2495,1478,18386,6730,6354,54213,1475,685,7941,1014,757,5525,610,142,3866
2,1999,'621050200',231,NO,KG,40,36,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,644,0,0,0,0,0,0,0,0,0
2,1999,'621050200',234,NO,KG,80,108,279,0,0,0,0,0,0,80,108,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621050200',241,NO,KG,106,83,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,54,1451,37,29,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621050200',242,NO,KG,33,39,791,0,0,0,19,17,234,0,0,0,0,0,0,0,0,0,14,22,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621050200',245,NO,KG,223,338,935,0,0,0,0,0,0,223,338,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621050200',302,NO,KG,505,201,1941,0,0,0,0,0,0,505,201,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621050200',304,NO,KG,5630,2410,29163,309,115,2581,180,46,463,182,172,1435,97,20,485,6,20,370,258,185,1096,1132,506,4427,372,168,1245,165,225,3340,265,170,2799,2542,634,8210,122,149,2712
2,1999,'621050200',309,NO,KG,436,177,1247,158,62,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,70,471,126,45,329,0,0,0,0,0,0,0,0,0
2,1999,'621050200',606,NO,KG,33,33,264,0,0,0,0,0,0,33,33,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111010',105,NO,KG,1530913,311102,862908,12228,1723,5610,145389,24075,87730,147133,22718,69027,645047,135269,352054,333028,75155,199829,217566,46831,131897,19822,3119,11363,7280,1496,3275,0,0,0,0,0,0,0,0,0,3420,716,2123
2,1999,'621111010',106,NO,KG,3568,3531,4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568,3531,4528
2,1999,'621111010',108,NO,KG,548,442,851,0,0,0,0,0,0,150,49,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,393,505
2,1999,'621111010',110,NO,KG,291399,60683,148927,20137,4798,7436,29241,6414,15202,80565,16153,40065,57883,12628,29403,78129,15653,42736,24319,4845,13156,0,0,0,0,0,0,1125,192,929,0,0,0,0,0,0,0,0,0
2,1999,'621111010',111,NO,KG,1991,1755,2525,0,0,0,0,0,0,0,0,0,308,90,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,1665,2136
2,1999,'621111010',113,NO,KG,296,292,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,292,375
2,1999,'621111010',117,NO,KG,167,165,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,165,211
2,1999,'621111010',118,NO,KG,211802,48481,95969,0,0,0,0,0,0,0,0,0,137308,31724,62470,49980,11118,22013,22274,5144,10528,0,0,0,0,0,0,0,0,0,0,0,0,2240,495,958,0,0,0
2,1999,'621111010',122,NO,KG,360,56,379,0,0,0,0,0,0,360,56,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111010',123,NO,KG,2140,412,1945,480,126,471,0,0,0,560,94,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,192,949
2,1999,'621111010',129,NO,KG,422,417,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,417,535
2,1999,'621111010',220,NO,KG,1111,184,4784,0,0,0,79,13,549,246,46,1534,743,117,2496,43,8,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111010',234,NO,KG,1280,202,1516,640,100,696,0,0,0,640,102,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111010',304,NO,KG,5351,1324,8148,337,60,575,606,68,1125,408,120,796,1683,334,2345,1382,310,2283,720,220,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,212,272
2,1999,'621111020',103,NO,KG,3822,459,2634,0,0,0,0,0,0,0,0,0,3822,459,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111020',105,NO,KG,642598,130744,434170,40099,7329,16584,71308,13570,60596,169056,33871,124501,244443,49903,143617,82280,18996,62059,22461,4316,16995,8569,1827,5760,120,68,528,2012,410,1785,0,0,0,0,0,0,2250,454,1745
2,1999,'621111020',106,NO,KG,2855,756,3122,0,0,0,2548,453,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,303,389
2,1999,'621111020',108,NO,KG,420,49,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,49,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111020',110,NO,KG,4324,608,2390,0,0,0,0,0,0,0,0,0,0,0,0,2587,258,1237,1426,272,729,0,0,0,311,78,424,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111020',111,NO,KG,9713,1631,14915,1764,311,3819,0,0,0,2315,287,1965,0,0,0,0,0,0,288,57,696,62,32,212,0,0,0,119,22,267,0,0,0,0,0,0,5165,922,7956
2,1999,'621111020',118,NO,KG,987,395,462,0,0,0,538,300,213,0,0,0,0,0,0,449,95,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111020',125,NO,KG,6133,1232,4340,923,204,831,1080,262,983,580,177,596,3550,589,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111020',127,NO,KG,432,43,272,0,0,0,0,0,0,432,43,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111020',205,NO,KG,1015,121,701,0,0,0,400,41,252,615,80,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111020',207,NO,KG,109,27,204,0,0,0,0,0,0,109,27,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111020',210,NO,KG,130,22,272,0,0,0,0,0,0,130,22,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111020',220,NO,KG,1689,300,8072,797,75,1400,71,25,328,334,60,1851,247,44,1868,0,0,0,0,0,0,90,60,1217,0,0,0,0,0,0,0,0,0,0,0,0,150,36,1408
2,1999,'621111020',302,NO,KG,497,84,1072,0,0,0,0,0,0,0,0,0,497,84,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111020',304,NO,KG,31216,6617,71050,116,18,265,5437,1082,13051,9692,1905,20704,5136,1199,12242,6453,1220,14336,3069,904,7318,1194,266,2780,119,23,354,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111020',305,NO,KG,480,72,1296,0,0,0,0,0,0,0,0,0,480,72,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111020',401,NO,KG,99,18,262,0,0,0,0,0,0,0,0,0,99,18,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111020',547,NO,KG,180,27,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,27,244,0,0,0,0,0,0
2,1999,'621111020',601,NO,KG,120,24,224,0,0,0,0,0,0,0,0,0,120,24,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621111090',105,NO,KG,708,472,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,472,1068,0,0,0
2,1999,'621112000',103,NO,KG,5839,1068,6173,0,0,0,986,496,307,0,0,0,2855,212,2487,0,0,0,998,212,1183,616,97,1445,384,51,751,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621112000',105,NO,KG,74822,14058,85579,714,40,589,11331,1176,9350,5194,580,3015,33556,7149,45290,15426,3514,17809,7949,1494,9011,652,105,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621112000',111,NO,KG,1337,204,2043,304,49,606,576,85,717,0,0,0,0,0,0,0,0,0,107,16,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,54,513
2,1999,'621112000',118,NO,KG,4005,610,4191,0,0,0,0,0,0,0,0,0,0,0,0,2930,370,2185,1075,240,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621112000',205,NO,KG,56,5,350,0,0,0,56,5,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621112000',210,NO,KG,180,41,2524,23,4,475,36,10,662,0,0,0,103,25,1152,18,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621112000',220,NO,KG,718,103,8142,80,6,421,0,0,0,179,37,1530,384,49,5487,62,7,436,0,0,0,0,0,0,13,4,268,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621112000',304,NO,KG,1942,347,3793,267,50,438,152,22,268,883,181,1657,63,10,233,485,76,968,92,8,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621112000',410,NO,KG,44,4,292,0,0,0,44,4,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621112000',601,NO,KG,429,44,1204,0,0,0,0,0,0,99,12,255,0,0,0,260,28,720,0,0,0,70,4,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621120190',220,NO,KG,9,20,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,346,0,0,0
2,1999,'621120220',103,NO,KG,1330,2841,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,129,571,1202,2712,5453,0,0,0
2,1999,'621120220',104,NO,KG,14390,9932,40488,14390,9932,40488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'621120220',105,NO,KG,396499,558359,1458157,27678,39584,106168,0,0,0,85,76,384,542,331,1562,5395,9133,23333,2541,4595,14627,6914,9365,15805,10457,16147,28842,55057,70522,183239,116617,142173,361616,106568,154097,391688,64645,112336,330893
2,1999,'621120220',110,NO,KG,25298,24920,62321,0,0,0,500,650,1653,0,0,0,0,0,0,0,0,0,0,0,0,45,72,270,0,0,0,1036,1364,5060,3700,5790,11754,15542,11744,25790,4475,5300,17794
2,1999,'621120220',118,NO,KG,140,47,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,47,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
