Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'390799010',108,,KG,0,2925,2228,0,0,0,0,0,0,0,225,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1984,0,0,0,0,0,0,0,0,0
2,1998,'390799010',111,,KG,0,789100,303723,0,19500,7556,0,44000,17662,0,31000,12097,0,0,0,0,52000,20293,0,57000,21080,0,78600,28407,0,92000,36316,0,104000,39651,0,98000,37118,0,103000,36669,0,110000,46874
2,1998,'390799010',112,,KG,0,487,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,1039,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390799010',113,,KG,0,669000,162009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52500,13280,0,54000,12615,0,210000,50060,0,151500,37035,0,201000,49019
2,1998,'390799010',117,,KG,0,16000,7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,7187,0,0,0,0,0,0
2,1998,'390799010',205,,KG,0,2524356,767062,0,173571,70595,0,167630,53167,0,203725,61615,0,190505,65843,0,96950,36923,0,331300,85232,0,228825,84281,0,473375,103716,0,237200,55836,0,185075,49385,0,196175,80281,0,40025,20188
2,1998,'390799010',207,,KG,0,102650,72872,0,0,0,0,22500,7922,0,10000,8167,0,0,0,0,2000,2357,0,0,0,0,18400,14650,0,0,0,0,5000,3840,0,25000,20247,0,6000,4696,0,13750,10993
2,1998,'390799010',208,,KG,0,259550,80618,0,28000,8040,0,42475,11122,0,16000,4407,0,41325,12912,0,31000,8500,0,6000,1708,0,32500,11854,0,14500,4440,0,10500,3242,0,9000,3143,0,18500,5520,0,9750,5730
2,1998,'390799010',209,,KG,0,675440,424522,0,128640,69104,0,42000,26873,0,95800,61239,0,75000,47968,0,36000,24110,0,56000,38903,0,56000,37268,0,20000,15369,0,52000,34111,0,48000,30354,0,38000,22475,0,28000,16748
2,1998,'390799010',210,,KG,0,2500,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1233,0,0,0,0,0,0,0,1000,1233,0,0,0,0,500,789
2,1998,'390799010',213,,KG,0,1999447,1081309,0,178670,111465,0,298295,133744,0,197870,84073,0,77455,44608,0,539142,201459,0,180330,104025,0,93554,74595,0,52660,26286,0,97576,95806,0,42100,38438,0,125555,73775,0,116240,93035
2,1998,'390799010',215,,KG,0,225681,162430,0,13050,10536,0,16800,11145,0,20990,14602,0,2875,3856,0,0,0,0,17300,12024,0,2900,4511,0,33600,22618,0,4270,3814,0,54316,38618,0,25680,17602,0,33900,23104
2,1998,'390799010',220,,KG,0,171800,100439,0,15000,3231,0,15000,3226,0,31200,9509,0,33400,17555,0,14000,3013,0,5200,13914,0,2400,6206,0,0,0,0,2800,6338,0,9600,22209,0,40000,8604,0,3200,6634
2,1998,'390799010',225,,KG,0,23795,13593,0,0,0,0,0,0,0,16282,8621,0,0,0,0,0,0,0,0,0,0,1672,1293,0,331,202,0,1747,1478,0,2536,1302,0,1227,697,0,0,0
2,1998,'390799010',238,,KG,0,144000,29055,0,0,0,0,0,0,0,0,0,0,0,0,0,144000,29055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390799010',304,,KG,0,16653618,6457161,0,1057284,437200,0,1093688,432309,0,1922305,599961,0,1546104,605862,0,1329639,621951,0,1323335,442142,0,966283,632686,0,1705760,579463,0,2016525,797549,0,1277783,481563,0,1122934,413707,0,1291978,412768
2,1998,'390799010',601,,KG,0,2500,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,909
2,1998,'390799090',103,,KG,0,154200,40351,0,14400,1253,0,1400,903,0,10000,2850,0,24400,5487,0,10000,2850,0,20000,5700,0,0,0,0,18000,5416,0,10000,2850,0,10000,2850,0,10000,2850,0,26000,7342
2,1998,'390799090',105,,KG,0,500,355,0,0,0,0,0,0,0,500,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390799090',106,,KG,0,554963,168595,0,46805,18975,0,27953,8234,0,39402,11743,0,58806,17426,0,31203,10673,0,123410,38004,0,73607,27286,0,16000,4120,0,0,0,0,33000,7647,0,49406,14829,0,55371,9658
2,1998,'390799090',112,,KG,0,43920,23358,0,9000,5547,0,0,0,0,9000,5584,0,0,0,0,0,0,0,9000,4359,0,0,0,0,0,0,0,7920,3939,0,0,0,0,0,0,0,9000,3929
2,1998,'390799090',205,,KG,0,53375,81744,0,22140,12696,0,4480,9327,0,2855,6260,0,2515,5832,0,3360,7304,0,1945,3823,0,4310,9565,0,845,1753,0,2375,5472,0,1400,3177,0,4425,10256,0,2725,6279
2,1998,'390799090',207,,KG,0,2952,3086,0,938,1111,0,0,0,0,0,0,0,0,0,0,399,489,0,0,0,0,0,0,0,0,0,0,900,522,0,715,964,0,0,0,0,0,0
2,1998,'390799090',208,,KG,0,55600,33822,0,7800,4440,0,3200,1793,0,0,0,0,2000,1133,0,1400,922,0,15000,9253,0,0,0,0,0,0,0,10200,7074,0,8000,4700,0,4000,2263,0,4000,2244
2,1998,'390799090',210,,KG,0,1600,1384,0,0,0,0,0,0,0,0,0,0,400,346,0,0,0,0,0,0,0,600,519,0,0,0,0,0,0,0,0,0,0,600,519,0,0,0
2,1998,'390799090',213,,KG,0,432651,175550,0,41440,17355,0,46155,17849,0,11581,4661,0,34520,17311,0,53215,20140,0,33260,15831,0,13360,5307,0,28105,10618,0,24050,7614,0,47890,18533,0,58975,25104,0,40100,15227
2,1998,'390799090',215,,KG,0,5000,5109,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2477,0,2500,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390799090',218,,KG,0,44325,24056,0,13000,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2932,0,0,0,0,5600,7110,0,2825,3263,0,0,0,0,12900,4729
2,1998,'390799090',220,,KG,0,2760,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,210,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1799,0,0,0
2,1998,'390799090',304,,KG,0,590443,296976,0,63202,23467,0,57577,27213,0,88694,46264,0,74662,31478,0,36113,18978,0,31898,15467,0,30338,16074,0,44766,21994,0,52566,37111,0,30649,20999,0,42187,19140,0,37791,18791
2,1998,'390799090',601,,KG,0,908,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,347,0,0,0
2,1998,'390810010',103,,KG,0,522565,124844,0,47000,9764,0,46000,11910,0,37000,7864,0,0,0,0,61000,13674,0,70000,18050,0,59000,12124,0,78000,18260,0,28565,7968,0,46000,12270,0,20000,4980,0,30000,7980
2,1998,'390810010',105,,KG,0,3925,1420,0,0,0,0,0,0,0,2225,535,0,0,0,0,0,0,0,750,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,519
2,1998,'390810010',106,,KG,0,2192803,720192,0,539860,178494,0,234500,70765,0,500101,158906,0,532900,164614,0,123577,40865,0,70800,30194,0,99320,38490,0,7450,5209,0,63900,22074,0,13220,6450,0,6400,3783,0,775,348
2,1998,'390810010',108,,KG,0,1775,1137,0,0,0,0,0,0,0,0,0,0,1775,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390810010',111,,KG,0,363200,185980,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,30189,0,27000,14462,0,99000,52950,0,42000,22657,0,36000,19085,0,36200,18433,0,28000,12263,0,35000,15941
2,1998,'390810010',112,,KG,0,9247106,1983867,0,138125,33960,0,1213990,221819,0,754600,176215,0,282000,64794,0,770540,148823,0,737131,158654,0,738650,174796,0,951925,207495,0,956112,210929,0,1052883,245360,0,877380,183769,0,773770,157253
2,1998,'390810010',113,,KG,0,518,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390810010',118,,KG,0,175730,21905,0,18000,2302,0,0,0,0,18000,2119,0,55730,7477,0,18000,2257,0,0,0,0,18000,2377,0,12000,1698,0,0,0,0,18000,1810,0,0,0,0,18000,1865
2,1998,'390810010',123,,KG,0,600,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,341,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390810010',143,,KG,0,152450,46367,0,0,0,0,0,0,0,17000,4933,0,16450,5027,0,17000,5219,0,17000,5380,0,17000,5511,0,0,0,0,17000,5658,0,17000,5275,0,17000,4614,0,17000,4750
2,1998,'390810010',205,,KG,0,14835,13617,0,200,284,0,0,0,0,0,0,0,7875,6500,0,0,0,0,0,0,0,0,0,0,6000,5938,0,0,0,0,0,0,0,0,0,0,760,895
2,1998,'390810010',207,,KG,0,263275,100691,0,39550,12265,0,32000,14426,0,3000,955,0,30075,9143,0,38000,16340,0,47000,15020,0,3650,871,0,22000,12368,0,0,0,0,0,0,0,1000,427,0,47000,18876
2,1998,'390810010',208,,KG,0,97400,43014,0,4500,1652,0,11000,5343,0,14050,11294,0,10000,4331,0,13425,7671,0,8125,1921,0,0,0,0,4000,2280,0,12275,3391,0,0,0,0,500,437,0,19525,4694
2,1998,'390810010',210,,KG,0,1582347,1915509,0,230125,208919,0,134760,174675,0,114100,136818,0,121110,171083,0,118040,163871,0,142960,176133,0,129525,158192,0,122572,144734,0,126155,164097,0,121525,153967,0,130400,143573,0,91075,119447
2,1998,'390810010',213,,KG,0,10661613,4050809,0,1001593,340120,0,1086475,406103,0,704135,284491,0,915525,353269,0,786781,304878,0,960308,374463,0,955703,357059,0,786912,275147,0,942260,383451,0,1019438,388689,0,842704,336606,0,659779,246533
2,1998,'390810010',215,,KG,0,240752,202786,0,26272,19139,0,8200,7851,0,33819,21648,0,2367,2020,0,24643,15487,0,3150,3058,0,13611,13094,0,19120,16988,0,35308,31362,0,32543,32422,0,12000,10536,0,29719,29181
2,1998,'390810010',218,,KG,0,56000,20794,0,18000,5879,0,0,0,0,8000,4689,0,0,0,0,0,0,0,15000,5113,0,0,0,0,15000,5113,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390810010',220,,KG,0,259490,65057,0,54000,11839,0,18000,4005,0,46000,10246,0,79000,17608,0,3015,1119,0,1100,604,0,0,0,0,8750,3968,0,2000,512,0,4000,3130,0,8000,3094,0,35625,8932
2,1998,'390810010',302,,KG,0,5177719,1155781,0,154263,36621,0,622314,132956,0,1043579,191597,0,916718,192665,0,337332,83083,0,422947,107418,0,368314,97544,0,312417,75859,0,200529,47734,0,396074,83192,0,188132,42174,0,215100,64938
2,1998,'390810010',304,,KG,0,12126796,3249820,0,712275,204333,0,914913,228855,0,1047525,260718,0,1223636,325538,0,1204867,302244,0,721759,225343,0,1507996,468990,0,1278459,350647,0,1090861,296955,0,763840,204255,0,655861,159399,0,1004804,222543
2,1998,'390810010',601,,KG,0,271200,89232,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,4875,0,48000,15600,0,0,0,0,36000,11700,0,38000,12450,0,48000,16080,0,50000,16400,0,36200,12127
2,1998,'390810090',106,,KG,0,1275,573,0,0,0,0,0,0,0,0,0,0,800,360,0,0,0,0,0,0,0,475,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390810090',213,,KG,0,708,876,0,0,0,0,228,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,350,0,0,0,0,0,0,0,0,0
2,1998,'390810090',304,,KG,0,856,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,648,0,232,203,0,60,263,0,1,372,0,0,0,0,150,916,0,140,975
2,1998,'390890010',103,,KG,0,1450,1318,0,1000,1002,0,450,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390890010',106,,KG,0,71425,52044,0,9300,8069,0,6835,9703,0,11475,10756,0,6250,3177,0,5040,1713,0,3000,1112,0,16225,11180,0,4000,1529,0,5300,3477,0,0,0,0,4000,1328,0,0,0
2,1998,'390890010',111,,KG,0,650,520,0,0,0,0,0,0,0,0,0,0,650,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390890010',112,,KG,0,218200,69209,0,43300,14561,0,20800,6723,0,15000,4800,0,25540,8516,0,21600,7170,0,0,0,0,17300,5874,0,5000,1636,0,22060,7013,0,0,0,0,22800,6151,0,24800,6765
2,1998,'390890010',113,,KG,0,600,879,0,0,0,0,0,0,0,0,0,0,0,0,0,600,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390890010',205,,KG,0,17550,9488,0,0,0,0,6300,3307,0,6300,3354,0,0,0,0,0,0,0,0,0,0,4950,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390890010',207,,KG,0,990560,645827,0,70000,29155,0,4973,15924,0,0,0,0,9117,29310,0,136327,108023,0,120000,55742,0,68461,55202,0,116453,71940,0,113995,63230,0,0,0,0,131234,113021,0,220000,104280
2,1998,'390890010',208,,KG,0,9550,6670,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,490,0,0,0,0,0,0,0,4000,2127,0,0,0,0,4550,4053,0,0,0,0,0,0
2,1998,'390890010',210,,KG,0,238795,276737,0,30020,60876,0,41850,19221,0,7400,8700,0,29950,38250,0,21600,12423,0,7700,8483,0,15410,25424,0,29025,19903,0,17200,21412,0,7800,9048,0,6625,5506,0,24215,47491
2,1998,'390890010',213,,KG,0,921009,912382,0,135194,119248,0,71455,58712,0,73565,80546,0,61085,62546,0,94815,77945,0,72990,78854,0,61650,67621,0,57400,61637,0,78030,74249,0,87940,88058,0,60690,71359,0,66195,71607
2,1998,'390890010',215,,KG,0,885203,827254,0,80812,77202,0,86980,82490,0,31329,36028,0,89100,74727,0,86282,92731,0,102406,78787,0,71140,62028,0,52130,43656,0,98520,101278,0,55489,62579,0,64288,44653,0,66727,71095
2,1998,'390890010',220,,KG,0,125320,37972,0,34825,8149,0,18000,4397,0,18075,5397,0,30000,7329,0,1060,1293,0,0,0,0,1360,1725,0,2000,2711,0,0,0,0,2000,2574,0,18000,4397,0,0,0
2,1998,'390890010',304,,KG,0,12656990,4081001,0,1434523,387061,0,1199524,328498,0,957866,302506,0,1117200,403020,0,1273237,412716,0,1293748,440197,0,744969,321293,0,537543,314275,0,1403337,351262,0,874006,288824,0,1000227,283146,0,820810,248203
2,1998,'390890090',103,,KG,0,39240,16087,0,14400,5786,0,0,0,0,3960,1454,0,0,0,0,0,0,0,14400,6099,0,0,0,0,4320,1999,0,0,0,0,0,0,0,2160,749,0,0,0
2,1998,'390890090',105,,KG,0,35203,18454,0,14200,7121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21003,11333,0,0,0,0,0,0,0,0,0
2,1998,'390890090',106,,KG,0,329375,120780,0,25650,8801,0,14580,4847,0,26640,8373,0,13485,4782,0,31680,11739,0,52920,22932,0,22185,8362,0,14535,5481,0,43000,17372,0,14850,4763,0,39450,11637,0,30400,11691
2,1998,'390890090',108,,KG,0,14200,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390890090',111,,KG,0,3332,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332,1422,0,0,0,0,0,0
2,1998,'390890090',112,,KG,0,503551,124878,0,72000,20110,0,28080,5783,0,37440,9329,0,57938,14833,0,47160,11455,0,63653,16721,0,77940,17763,0,23040,5235,0,22140,4962,0,24840,6332,0,11700,2520,0,37620,9835
2,1998,'390890090',205,,KG,0,20280,7665,0,0,0,0,0,0,0,3600,1261,0,3600,1368,0,3600,1333,0,1000,363,0,5600,2015,0,0,0,0,0,0,0,2880,1325,0,0,0,0,0,0
2,1998,'390890090',207,,KG,0,200,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,500,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390890090',210,,KG,0,9600,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,1809
2,1998,'390890090',213,,KG,0,179686,95925,0,16800,8388,0,2406,1927,0,30180,15426,0,16200,8495,0,4300,2409,0,27500,15089,0,23100,11621,0,15000,8436,0,1760,1329,0,25880,13924,0,15360,7921,0,1200,960
2,1998,'390890090',220,,KG,0,4100,3849,0,4100,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390890090',304,,KG,0,1485790,536709,0,98444,39479,0,122769,42446,0,171754,58451,0,113428,43278,0,64149,24540,0,138951,50532,0,130356,46851,0,145781,55390,0,105580,41995,0,156060,54890,0,116971,37751,0,121547,41106
2,1998,'390910000',103,,KG,0,100000,17750,0,10000,1665,0,10000,1771,0,10000,1774,0,10000,1785,0,10000,1784,0,0,0,0,10000,1790,0,0,0,0,10000,1806,0,10000,1800,0,10000,1786,0,10000,1789
2,1998,'390910000',105,,KG,0,1061380,97865,0,188300,17587,0,68000,5991,0,166640,15849,0,65720,7597,0,83000,7674,0,61000,5830,0,5000,651,0,0,0,0,55720,7377,0,154400,13870,0,109600,7960,0,104000,7479
2,1998,'390910000',106,,KG,0,268800,12496,0,0,0,0,0,0,0,0,0,0,0,0,0,38400,1799,0,38400,1910,0,38400,1889,0,38400,1948,0,38400,1791,0,38400,1586,0,38400,1573,0,0,0
2,1998,'390910000',111,,KG,0,919170,133174,0,66600,9753,0,118400,17338,0,89600,13149,0,89600,13160,0,38400,5640,0,64000,9400,0,51200,7520,0,38400,5640,0,51250,7372,0,115200,16336,0,123140,17461,0,73380,10405
2,1998,'390910000',112,,KG,0,76440,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19110,663,0,19110,709,0,19110,667,0,19110,660,0,0,0,0,0,0
2,1998,'390910000',118,,KG,0,20000,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1770,0,0,0
2,1998,'390910000',123,,KG,0,2000,366,0,0,0,0,0,0,0,2000,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390910000',213,,KG,0,262380,114454,0,20280,11710,0,0,0,0,8680,2643,0,36300,11332,0,38650,19087,0,5050,2064,0,58460,24750,0,12590,5918,0,16200,7485,0,37450,16963,0,4660,2018,0,24060,10484
2,1998,'390910000',220,,KG,0,10800,2570,0,0,0,0,900,241,0,0,0,0,2100,488,0,0,0,0,5400,1256,0,0,0,0,0,0,0,0,0,0,2400,585,0,0,0,0,0,0
2,1998,'390910000',302,,KG,0,8302,9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8302,9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390910000',304,,KG,0,54489,31355,0,3625,2301,0,4344,2051,0,230,528,0,3655,2728,0,6646,5607,0,12968,6243,0,5255,2803,0,8173,3920,0,0,0,0,3198,1373,0,4354,1725,0,2041,2076
2,1998,'390920010',106,,KG,0,232340,52816,0,24600,5756,0,20000,4570,0,0,0,0,45340,9825,0,25540,6012,0,20000,3868,0,2720,734,0,21760,5129,0,0,0,0,44380,10246,0,0,0,0,28000,6676
2,1998,'390920010',111,,KG,0,49500,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,2537,0,0,0,0,0,0
2,1998,'390920010',113,,KG,0,120000,10682,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2432,0,0,0,0,0,0,0,20000,1209,0,20000,5003,0,20000,1073,0,0,0,0,20000,965
2,1998,'390920010',118,,KG,0,18000,1839,0,0,0,0,0,0,0,0,0,0,18000,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390920010',203,,KG,0,15750,4962,0,0,0,0,0,0,0,0,0,0,15750,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390920010',205,,KG,0,2100,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,828,0,0,0
2,1998,'390920010',206,,KG,0,4000,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1455,0,0,0,0,0,0,0,0,0
2,1998,'390920010',213,,KG,0,1151175,212744,0,140000,23800,0,144875,29099,0,121925,21243,0,105500,19901,0,62500,11295,0,80975,14027,0,85000,17202,0,85000,15791,0,60000,10200,0,80000,13600,0,105400,21466,0,80000,15120
2,1998,'390920010',302,,KG,0,11000,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390920010',304,,KG,0,96090,48682,0,8402,4082,0,20286,10224,0,3004,1762,0,33557,14982,0,1501,804,0,5557,2768,0,5104,2618,0,6343,3173,0,1850,2476,0,1850,2230,0,7657,3011,0,979,552
2,1998,'390920090',106,,KG,0,210200,43107,0,16000,2400,0,20000,4570,0,22200,4260,0,20000,4570,0,16000,2560,0,20000,3868,0,16000,2560,0,20000,4650,0,20000,4529,0,20000,4570,0,0,0,0,20000,4570
2,1998,'390920090',205,,KG,0,900,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390920090',213,,KG,0,8687,5378,0,2200,1154,0,1150,804,0,337,202,0,0,0,0,0,0,0,1600,1250,0,0,0,0,0,0,0,800,643,0,1800,831,0,800,494,0,0,0
2,1998,'390920090',304,,KG,0,230997,57024,0,3200,4161,0,17145,5141,0,2014,1251,0,0,0,0,34926,6616,0,3211,1540,0,119337,23601,0,0,0,0,50552,14426,0,612,288,0,0,0,0,0,0
2,1998,'390930010',207,,KG,0,5910,6572,0,0,0,0,0,0,0,3030,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,3017,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390930010',210,,KG,0,175,10075,0,0,0,0,0,0,0,0,0,0,25,3176,0,50,3048,0,0,0,0,0,0,0,0,0,0,50,660,0,50,3191,0,0,0,0,0,0
2,1998,'390930010',213,,KG,0,3520,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,120,227,0,1000,249,0,200,408,0,0,0,0,1000,260,0,1000,256,0,200,375,0,0,0
2,1998,'390930010',220,,KG,0,307500,730092,0,50000,121698,0,12250,28908,0,5000,11550,0,53250,126452,0,5000,12155,0,24000,59988,0,36000,88438,0,10750,26683,0,24000,58532,0,28750,67490,0,24500,51986,0,34000,76212
2,1998,'390930010',304,,KG,0,4290,4398,0,0,0,0,0,0,0,0,0,0,3401,3754,0,0,0,0,449,284,0,0,0,0,440,360,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390930090',207,,KG,0,1150,1191,0,0,0,0,0,0,0,1150,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390930090',210,,KG,0,12300,9993,0,2000,1498,0,0,0,0,0,0,0,4800,3508,0,1800,1348,0,0,0,0,3700,2664,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390930090',213,,KG,0,59180,11465,0,22000,1594,0,0,0,0,4060,609,0,6145,1779,0,2065,309,0,2075,311,0,8050,2946,0,5070,1612,0,5685,1701,0,2030,304,0,0,0,0,2000,300
2,1998,'390930090',304,,KG,0,90623,37069,0,11644,7761,0,17495,6057,0,8752,5681,0,3901,2871,0,694,785,0,3551,2676,0,0,0,0,0,0,0,0,0,0,11165,3211,0,17123,4508,0,16298,3519
2,1998,'390940010',103,,KG,0,1182245,262409,0,151390,36571,0,89325,20163,0,104430,24122,0,143940,33436,0,114790,24573,0,103820,22244,0,76290,15849,0,79495,17811,0,109060,23419,0,54600,9803,0,74710,17459,0,80395,16959
2,1998,'390940010',105,,KG,0,493585,125515,0,67100,13768,0,29800,6735,0,48760,12093,0,57970,15074,0,39235,7157,0,41420,11109,0,62675,19320,0,35000,6589,0,67850,21095,0,14000,4020,0,16975,4674,0,12800,3881
2,1998,'390940010',106,,KG,0,2448670,364938,0,233540,37181,0,224300,33561,0,279150,42036,0,200500,34878,0,203500,31373,0,315270,42410,0,172000,26506,0,134625,21205,0,129450,18004,0,173020,24236,0,230365,31869,0,152950,21679
2,1998,'390940010',112,,KG,0,281400,37795,0,35000,4880,0,17500,2486,0,35000,4742,0,1200,494,0,42000,6017,0,0,0,0,44000,5918,0,17500,2500,0,35000,4674,0,0,0,0,35000,4095,0,19200,1989
2,1998,'390940010',113,,KG,0,67007,57138,0,12000,3762,0,4668,8049,0,15215,9305,0,4216,5937,0,3000,5565,0,3000,5923,0,6544,3052,0,3000,6133,0,12000,3827,0,0,0,0,0,0,0,3364,5585
2,1998,'390940010',118,,KG,0,360000,73229,0,20000,4052,0,20000,3916,0,20000,3929,0,20000,4043,0,20000,4112,0,20000,4284,0,40000,8732,0,40000,8861,0,40000,8943,0,0,0,0,60000,11027,0,60000,11330
2,1998,'390940010',123,,KG,0,44500,9198,0,0,0,0,0,0,0,2500,412,0,2000,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,8463,0,0,0,0,0,0
2,1998,'390940010',205,,KG,0,36169,7960,0,0,0,0,12000,2214,0,0,0,0,0,0,0,0,0,0,12000,2915,0,0,0,0,69,305,0,0,0,0,0,0,0,100,387,0,12000,2139
2,1998,'390940010',207,,KG,0,9600,5986,0,3000,1919,0,0,0,0,0,0,0,3000,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,2163
2,1998,'390940010',208,,KG,0,1500,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,534,0,0,0
2,1998,'390940010',210,,KG,0,888850,270520,0,103100,20212,0,11500,21593,0,63250,18426,0,123350,30179,0,106250,22943,0,64600,31125,0,103000,14781,0,140200,30761,0,500,15912,0,80250,19616,0,72450,27554,0,20400,17418
