Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'610441020',304,NO,KG,255,225,8022,13,13,382,0,0,0,0,0,0,18,13,1325,0,0,0,71,85,3218,0,0,0,58,20,731,2,1,245,0,0,0,93,93,2121,0,0,0
2,2004,'610441020',410,NO,KG,36,21,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,421,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442010',103,NO,KG,51481,11807,37672,1275,357,1768,573,220,993,3530,890,3046,12067,3043,7855,11526,2070,3648,8477,1283,5178,505,264,650,2889,726,3353,771,265,1340,7007,1772,6844,900,180,579,1961,737,2418
2,2004,'610442010',104,NO,KG,4802,1140,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,677,3145,1002,248,1406,1444,215,965,0,0,0,0,0,0,0,0,0
2,2004,'610442010',105,NO,KG,3062488,685857,1565705,183583,51270,114759,157880,30936,78570,468942,88844,215397,584256,106266,261545,301409,59279,130282,212967,44179,131363,236789,56096,126574,232840,60070,127867,169343,49101,112479,138754,40152,73200,181887,45264,99227,193838,54400,94442
2,2004,'610442010',106,NO,KG,360,141,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,141,224,0,0,0
2,2004,'610442010',108,NO,KG,1599,380,3917,0,0,0,700,168,865,104,23,330,670,134,1554,0,0,0,0,0,0,0,0,0,0,0,0,64,38,523,0,0,0,61,17,645,0,0,0
2,2004,'610442010',110,NO,KG,15212,2667,14305,589,283,910,2708,487,3051,4932,781,3785,3669,434,2615,1978,373,1369,0,0,0,0,0,0,0,0,0,0,0,0,431,106,911,905,203,1664,0,0,0
2,2004,'610442010',111,NO,KG,39166,6562,21221,4229,946,3242,0,0,0,1102,278,608,10130,1000,3308,1707,204,508,6104,1435,5133,0,0,0,6868,1008,2262,2024,344,893,1570,269,687,4005,767,2595,1427,311,1985
2,2004,'610442010',113,NO,KG,3990,865,2295,978,197,430,367,197,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645,471,1367,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442010',117,NO,KG,7335,1398,3274,0,0,0,4749,1027,2168,266,61,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,310,784
2,2004,'610442010',118,NO,KG,11658,3899,12550,0,0,0,1129,229,1792,914,161,821,1096,222,846,596,141,738,625,153,543,1019,438,1242,1998,871,1949,1689,857,2750,0,0,0,334,181,465,2258,646,1404
2,2004,'610442010',120,NO,KG,3910,1101,1840,0,0,0,1600,433,665,0,0,0,2310,668,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442010',123,NO,KG,1712,397,2448,0,0,0,0,0,0,47,6,264,195,15,212,0,0,0,830,50,475,0,0,0,385,210,523,105,49,221,105,35,534,45,32,219,0,0,0
2,2004,'610442010',125,NO,KG,3730,1126,3097,0,0,0,0,0,0,605,197,960,3125,929,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442010',129,NO,KG,13016,3832,20251,0,0,0,2260,788,5358,2000,530,3513,2794,592,5562,0,0,0,4484,1199,1953,800,346,1163,0,0,0,198,125,265,0,0,0,0,0,0,480,252,2437
2,2004,'610442010',205,NO,KG,556,180,4017,0,0,0,150,35,897,257,75,1626,47,16,362,60,40,422,0,0,0,0,0,0,19,6,377,0,0,0,23,8,333,0,0,0,0,0,0
2,2004,'610442010',208,NO,KG,171,60,2676,50,18,877,0,0,0,69,26,1152,22,7,303,0,0,0,0,0,0,0,0,0,30,9,344,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442010',210,NO,KG,2706,729,28878,507,99,1994,566,123,3726,499,207,13055,153,49,3428,174,40,2289,11,10,327,0,0,0,38,24,201,0,0,0,322,63,1646,370,77,1884,66,37,328
2,2004,'610442010',213,NO,KG,25,3,249,0,0,0,0,0,0,25,3,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442010',215,NO,KG,32,12,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,220,0,0,0,0,0,0,0,0,0
2,2004,'610442010',217,NO,KG,4679,1045,11593,615,195,1614,940,183,1984,490,110,1207,281,70,887,1744,351,3301,100,27,453,0,0,0,0,0,0,0,0,0,0,0,0,199,38,483,310,71,1664
2,2004,'610442010',218,NO,KG,159,59,1401,0,0,0,0,0,0,0,0,0,0,0,0,64,17,736,0,0,0,0,0,0,55,18,442,40,24,223,0,0,0,0,0,0,0,0,0
2,2004,'610442010',220,NO,KG,5978,2298,56552,1218,333,11657,1064,359,10366,1455,717,11897,348,111,5987,175,76,2318,145,88,1671,353,83,1801,51,15,470,419,182,2981,131,85,2386,16,4,444,603,245,4574
2,2004,'610442010',223,NO,KG,250,59,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,59,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442010',225,NO,KG,34,14,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,484,0,0,0,0,0,0,0,0,0
2,2004,'610442010',230,NO,KG,46,15,305,0,0,0,0,0,0,46,15,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442010',234,NO,KG,2130,548,2975,0,0,0,0,0,0,495,112,1357,1187,100,390,0,0,0,0,0,0,0,0,0,98,47,653,350,289,575,0,0,0,0,0,0,0,0,0
2,2004,'610442010',237,NO,KG,186,24,542,0,0,0,186,24,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442010',242,NO,KG,106,28,812,0,0,0,0,0,0,0,0,0,106,28,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442010',302,NO,KG,118,60,408,0,0,0,0,0,0,0,0,0,0,0,0,64,20,203,0,0,0,0,0,0,54,40,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442010',304,NO,KG,2932,695,9893,266,44,1161,156,31,769,291,101,2135,402,108,1350,1349,274,1861,31,11,264,24,7,203,0,0,0,28,11,428,168,13,382,211,90,701,6,5,639
2,2004,'610442010',306,NO,KG,300,81,205,300,81,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442010',407,NO,KG,176,52,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,52,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442010',413,NO,KG,27,5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,209
2,2004,'610442010',501,NO,KG,155,24,239,0,0,0,0,0,0,0,0,0,0,0,0,155,24,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442010',504,NO,KG,1251,297,1956,0,0,0,0,0,0,637,122,927,0,0,0,574,135,814,0,0,0,0,0,0,40,40,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442010',506,NO,KG,4007,536,2593,3437,304,1501,570,232,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442020',103,NO,KG,85287,19863,65277,406,139,509,13374,3491,9056,14102,3455,9618,12358,3409,9674,5688,1394,4944,8553,1513,7820,19879,3833,14064,6307,1355,5514,2044,545,1377,1893,557,1713,191,50,253,492,122,735
2,2004,'610442020',104,NO,KG,880,196,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,196,1552
2,2004,'610442020',105,NO,KG,2525061,531682,1145204,82517,23247,43833,100608,17043,51674,722256,151244,289996,520438,95696,231414,380839,74132,155844,339530,67489,140021,150886,38330,89725,77409,18021,44425,31477,10468,20102,23295,8942,16745,47371,13708,33280,48435,13362,28145
2,2004,'610442020',106,NO,KG,500,120,534,0,0,0,0,0,0,483,100,278,0,0,0,0,0,0,17,20,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442020',108,NO,KG,1500,315,2193,0,0,0,30,9,269,0,0,0,770,132,627,0,0,0,0,0,0,0,0,0,0,0,0,700,174,1297,0,0,0,0,0,0,0,0,0
2,2004,'610442020',110,NO,KG,8502,988,2854,0,0,0,0,0,0,0,0,0,7111,806,2184,806,89,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,93,435
2,2004,'610442020',111,NO,KG,21846,3310,13444,565,250,789,864,368,2069,101,35,534,4575,609,3006,618,69,232,4694,631,1016,9745,1069,4524,0,0,0,684,279,1274,0,0,0,0,0,0,0,0,0
2,2004,'610442020',118,NO,KG,8556,1708,4531,0,0,0,0,0,0,7475,1433,2840,0,0,0,0,0,0,0,0,0,0,0,0,649,135,677,432,140,1014,0,0,0,0,0,0,0,0,0
2,2004,'610442020',123,NO,KG,21086,4096,9590,0,0,0,0,0,0,4903,1040,3807,11771,2301,3522,2667,304,1175,1745,451,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442020',129,NO,KG,5804,1981,11061,0,0,0,592,110,1661,830,207,1105,0,0,0,800,160,1078,350,140,430,0,0,0,0,0,0,0,0,0,0,0,0,3232,1364,6787,0,0,0
2,2004,'610442020',132,NO,KG,100,60,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60,214,0,0,0
2,2004,'610442020',147,NO,KG,2800,419,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,419,1071
2,2004,'610442020',203,NO,KG,180,30,225,0,0,0,0,0,0,0,0,0,0,0,0,180,30,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442020',205,NO,KG,939,226,7771,94,18,801,155,48,2159,316,84,2284,131,25,843,0,0,0,0,0,0,0,0,0,65,13,496,92,20,720,86,18,468,0,0,0,0,0,0
2,2004,'610442020',208,NO,KG,291,143,3477,56,23,267,62,25,810,35,17,588,0,0,0,0,0,0,0,0,0,89,50,1004,17,15,292,32,13,516,0,0,0,0,0,0,0,0,0
2,2004,'610442020',210,NO,KG,8814,2099,35683,1650,422,5916,1225,194,2594,2538,640,12370,975,183,3517,975,220,4755,64,10,221,0,0,0,391,111,1532,200,137,1399,598,120,2200,0,0,0,198,62,1179
2,2004,'610442020',217,NO,KG,1120,200,3914,101,17,548,161,29,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,85,1287,155,35,511,250,34,769
2,2004,'610442020',218,NO,KG,399,67,1621,87,33,711,262,23,354,50,11,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442020',220,NO,KG,2911,950,41772,124,42,2845,789,324,9546,525,146,7329,385,113,2611,123,30,1663,82,21,4161,409,123,7007,141,38,491,123,49,1719,18,1,597,169,57,3381,23,6,422
2,2004,'610442020',222,NO,KG,60,25,229,0,0,0,0,0,0,60,25,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442020',223,NO,KG,610,230,5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,200,4704,107,30,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442020',227,NO,KG,36,9,399,0,0,0,0,0,0,0,0,0,36,9,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442020',230,NO,KG,593,184,2227,0,0,0,0,0,0,110,44,366,483,140,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442020',233,NO,KG,20,4,269,0,0,0,0,0,0,20,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442020',234,NO,KG,240,68,448,0,0,0,0,0,0,0,0,0,153,53,215,87,15,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442020',239,NO,KG,104,52,305,0,0,0,0,0,0,104,52,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442020',302,NO,KG,53,20,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,20,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442020',304,NO,KG,2919,654,22649,336,66,2493,115,28,1126,670,153,7054,292,61,3008,894,191,3613,403,83,1656,24,6,399,0,0,0,24,10,455,60,13,612,18,10,295,83,33,1938
2,2004,'610442020',407,NO,KG,709,176,1390,0,0,0,0,0,0,335,64,389,0,0,0,50,6,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,106,724,0,0,0
2,2004,'610442020',501,NO,KG,143,29,594,0,0,0,0,0,0,0,0,0,43,15,250,0,0,0,0,0,0,100,14,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442020',551,NO,KG,311,55,651,0,0,0,0,0,0,212,35,402,0,0,0,0,0,0,0,0,0,0,0,0,99,20,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610442020',627,NO,KG,60,41,219,0,0,0,0,0,0,60,41,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610443010',103,NO,KG,107689,22124,78855,6400,1383,3622,26201,5277,7361,20010,3739,11401,2090,396,4289,8440,1406,3649,9394,2067,8180,8281,1598,6879,5039,823,6270,8413,1979,11457,3977,1005,5521,4362,1046,5321,5082,1405,4905
2,2004,'610443010',104,NO,KG,168,95,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,95,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610443010',105,NO,KG,2470199,805922,1574597,122927,45132,110025,78763,26201,55863,227675,60246,130333,181077,52815,118652,162658,42738,92301,157154,47953,101951,193170,64583,124311,320860,102281,175220,353597,116144,217630,302385,111964,200022,245102,85316,155747,124831,50549,92542
2,2004,'610443010',106,NO,KG,11013,3261,9493,392,129,927,438,127,1209,0,0,0,771,364,853,1047,203,976,0,0,0,0,0,0,6637,2064,4020,600,124,503,0,0,0,878,188,796,250,62,209
2,2004,'610443010',108,NO,KG,1441,530,1576,0,0,0,0,0,0,1155,382,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,148,266
2,2004,'610443010',110,NO,KG,6500,1871,24136,0,0,0,2619,550,8817,346,72,1093,36,9,267,0,0,0,2787,950,11885,0,0,0,0,0,0,0,0,0,712,290,2074,0,0,0,0,0,0
2,2004,'610443010',111,NO,KG,10715,1861,5265,0,0,0,0,0,0,432,70,619,3134,398,1155,2409,419,544,0,0,0,0,0,0,0,0,0,0,0,0,4740,974,2947,0,0,0,0,0,0
2,2004,'610443010',117,NO,KG,647,1528,13726,66,218,1869,33,110,1069,37,135,1077,246,115,1349,48,176,1538,29,106,1059,12,40,458,25,90,767,20,70,606,9,30,241,75,265,2324,47,173,1369
2,2004,'610443010',118,NO,KG,3154,679,2810,0,0,0,0,0,0,1864,351,1525,0,0,0,0,0,0,0,0,0,491,90,540,799,238,745,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610443010',123,NO,KG,513,100,1194,0,0,0,0,0,0,0,0,0,450,67,337,0,0,0,30,12,261,0,0,0,0,0,0,0,0,0,33,21,596,0,0,0,0,0,0
2,2004,'610443010',125,NO,KG,283,68,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,68,394,0,0,0,0,0,0
2,2004,'610443010',205,NO,KG,47,33,3015,3,2,241,17,18,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,408,2,3,417,0,0,0
2,2004,'610443010',210,NO,KG,8916,2336,53112,517,127,3126,1107,256,6492,1446,303,5442,954,246,10032,436,106,1010,2,2,361,898,266,12260,293,91,1596,237,62,1060,2474,642,8901,321,118,1365,231,117,1467
2,2004,'610443010',217,NO,KG,3160,522,11277,0,0,0,370,74,948,1543,208,4561,0,0,0,0,0,0,0,0,0,0,0,0,950,144,3735,0,0,0,0,0,0,0,0,0,297,96,2033
2,2004,'610443010',218,NO,KG,109,54,939,0,0,0,59,24,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,365,0,0,0,0,0,0,0,0,0
2,2004,'610443010',220,NO,KG,5504,1823,42703,599,174,6042,1109,326,6602,1578,495,10351,283,106,3629,60,19,471,192,91,1129,327,115,2107,438,136,4404,534,210,3047,188,49,281,0,0,0,196,102,4640
2,2004,'610443010',223,NO,KG,134,38,1035,0,0,0,38,11,372,24,9,285,0,0,0,0,0,0,0,0,0,0,0,0,72,18,378,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610443010',225,NO,KG,33,19,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,1329,0,0,0,0,0,0,0,0,0
2,2004,'610443010',227,NO,KG,36,19,719,0,0,0,36,19,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610443010',230,NO,KG,207,40,1063,0,0,0,0,0,0,207,40,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610443010',231,NO,KG,1155,309,4657,30,12,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,85,598,803,169,3416,89,43,378,0,0,0,0,0,0,0,0,0
2,2004,'610443010',232,NO,KG,165,52,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,52,353
2,2004,'610443010',234,NO,KG,1190,260,3955,979,202,2969,140,28,426,0,0,0,0,0,0,0,0,0,0,0,0,25,16,250,0,0,0,0,0,0,0,0,0,0,0,0,46,14,310
2,2004,'610443010',237,NO,KG,57,11,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610443010',241,NO,KG,297,119,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,119,681,0,0,0,0,0,0
2,2004,'610443010',302,NO,KG,1913,453,5491,300,14,258,0,0,0,0,0,0,99,30,306,532,168,2033,172,62,769,0,0,0,0,0,0,560,166,1904,250,13,221,0,0,0,0,0,0
2,2004,'610443010',304,NO,KG,101190,35184,164188,6944,2083,12158,12388,3312,17658,10230,2981,14332,7700,2883,14065,6273,2132,11366,8998,3456,12273,11843,4462,17606,6543,2425,12066,8874,3542,15495,9524,3935,17202,7397,2443,12477,4476,1530,7490
2,2004,'610443010',410,NO,KG,91,25,483,0,0,0,0,0,0,91,25,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610443010',501,NO,KG,3875,884,12262,168,82,292,61,17,328,246,54,1117,800,136,2332,1150,216,4185,0,0,0,850,250,2022,300,60,1207,0,0,0,0,0,0,0,0,0,300,69,779
2,2004,'610443010',504,NO,KG,2280,513,7731,0,0,0,0,0,0,250,50,686,246,46,815,0,0,0,94,20,437,0,0,0,0,0,0,0,0,0,739,199,2475,195,48,689,756,150,2629
2,2004,'610443010',506,NO,KG,8,5,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,238,0,0,0,0,0,0,0,0,0
2,2004,'610443010',601,NO,KG,93,27,1570,56,14,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,213,0,0,0,0,0,0,0,0,0,0,0,0,25,7,456
2,2004,'610443020',103,NO,KG,67952,15123,79105,7627,2019,7794,12795,3047,9209,10425,2129,10838,3704,696,3998,2217,393,3418,1209,204,1604,1900,290,1515,9635,1679,7981,4693,1134,8257,4432,1169,8233,5772,1434,9958,3543,929,6300
2,2004,'610443020',104,NO,KG,1084,222,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,222,1245,0,0,0,0,0,0,0,0,0
2,2004,'610443020',105,NO,KG,1145063,272860,625464,56190,17673,34173,38684,10781,25230,331763,57693,116521,101002,24391,66963,106558,23895,54468,71426,17337,42093,135770,28941,64649,75837,20038,46005,63499,17193,44990,46968,14191,40795,39542,13898,33521,77824,26829,56056
2,2004,'610443020',106,NO,KG,5270,1617,3226,0,0,0,0,0,0,2760,779,1557,0,0,0,2500,828,1451,0,0,0,0,0,0,0,0,0,10,10,218,0,0,0,0,0,0,0,0,0
2,2004,'610443020',110,NO,KG,1934,755,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,100,248,1559,655,2286
2,2004,'610443020',111,NO,KG,2584,452,1291,0,0,0,0,0,0,1100,220,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,126,547,534,106,207
2,2004,'610443020',117,NO,KG,520,85,500,0,0,0,0,0,0,0,0,0,0,0,0,520,85,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610443020',118,NO,KG,18,18,364,18,18,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610443020',205,NO,KG,40,16,1634,0,0,0,5,6,445,0,0,0,0,0,0,0,0,0,0,0,0,34,9,831,0,0,0,1,1,358,0,0,0,0,0,0,0,0,0
2,2004,'610443020',210,NO,KG,2046,435,10927,343,93,1954,110,24,645,702,126,3090,0,0,0,0,0,0,123,30,548,470,81,2324,119,40,892,148,30,690,14,6,202,0,0,0,17,5,582
2,2004,'610443020',213,NO,KG,7,7,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,547,0,0,0,0,0,0,4,5,708,0,0,0,0,0,0,0,0,0
2,2004,'610443020',217,NO,KG,505,76,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,29,552,0,0,0,0,0,0,180,24,572,0,0,0,134,23,428,0,0,0
2,2004,'610443020',218,NO,KG,30,15,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,240,0,0,0,0,0,0
2,2004,'610443020',220,NO,KG,879,292,11095,46,8,463,146,54,2495,226,59,1787,26,20,901,0,0,0,11,8,491,219,75,2512,106,51,1700,83,13,289,0,0,0,0,0,0,16,4,457
2,2004,'610443020',222,NO,KG,45,15,204,0,0,0,0,0,0,45,15,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610443020',223,NO,KG,128,37,937,33,16,366,95,21,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610443020',302,NO,KG,150,34,527,0,0,0,0,0,0,0,0,0,70,14,292,80,20,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610443020',304,NO,KG,64870,15568,119418,3333,814,6144,7116,1746,13576,5831,1093,12024,5932,1455,10195,7178,1558,11660,6586,1396,10191,5138,1183,9877,5427,1229,9807,4565,1102,8236,4124,1212,8001,7020,2078,13553,2620,702,6154
2,2004,'610443020',501,NO,KG,187,47,1005,0,0,0,0,0,0,107,25,549,80,22,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610443020',504,NO,KG,100,20,453,0,0,0,0,0,0,0,0,0,40,5,208,60,15,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610443020',551,NO,KG,102,25,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610443020',601,NO,KG,48,25,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610444010',103,NO,KG,9709,2697,7740,171,32,346,320,50,348,834,202,1157,1025,410,1201,2046,511,260,0,0,0,1566,425,507,430,81,488,518,115,901,0,0,0,2559,819,2187,240,52,345
2,2004,'610444010',105,NO,KG,99137,31695,135356,5723,1871,12796,13980,4257,12241,14688,7190,18435,17907,3159,15523,14421,4109,13078,1429,595,5030,8648,2442,14835,6031,2299,10953,5621,1882,8700,3263,1574,9951,5601,1599,9147,1825,718,4667
2,2004,'610444010',108,NO,KG,554,199,3952,0,0,0,106,42,711,52,26,411,298,106,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,25,278,0,0,0
2,2004,'610444010',110,NO,KG,70,21,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,634,0,0,0
2,2004,'610444010',111,NO,KG,271,79,1300,0,0,0,0,0,0,0,0,0,99,34,384,0,0,0,0,0,0,119,22,449,0,0,0,30,15,260,0,0,0,0,0,0,23,8,207
2,2004,'610444010',117,NO,KG,218,46,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,46,616,0,0,0
2,2004,'610444010',118,NO,KG,864,195,1864,0,0,0,0,0,0,720,150,1410,0,0,0,144,45,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610444010',123,NO,KG,1633,314,1644,0,0,0,0,0,0,0,0,0,1455,248,856,0,0,0,0,0,0,0,0,0,3,6,470,0,0,0,0,0,0,175,60,318,0,0,0
2,2004,'610444010',129,NO,KG,700,210,1584,0,0,0,0,0,0,700,210,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
