Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'170290300',304,,KG,0,1297901,121784,0,126260,11931,0,104232,9202,0,168789,16959,0,38695,3165,0,159341,12938,0,91332,8878,0,89845,7724,0,144544,12713,0,88976,8256,0,72348,5488,0,89598,8703,0,123941,15827
2,2004,'170290420',111,,KG,0,101560,3888,0,0,0,0,0,0,0,0,0,0,20110,697,0,0,0,0,20250,876,0,0,0,0,40820,1588,0,0,0,0,20380,727,0,0,0,0,0,0
2,2004,'170290420',304,,KG,0,10272,8883,0,1501,1693,0,1088,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,1511,0,0,0,0,0,0,0,1440,1664,0,1939,2321,0,3000,487
2,2004,'170290420',401,,KG,0,30000,1124,0,0,0,0,15000,504,0,0,0,0,15000,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170290510',103,,KG,0,35620,2080,0,5500,321,0,0,0,0,5500,321,0,5500,321,0,0,0,0,5500,321,0,0,0,0,0,0,0,5540,324,0,0,0,0,8080,472,0,0,0
2,2004,'170290510',213,,KG,0,8582,2281,0,2918,791,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1259,0,0,0,0,0,0,0,0,0,0,864,231,0,0,0,0,0,0
2,2004,'170290510',304,,KG,0,1496,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,284,0,0,0,0,748,293,0,0,0,0,0,0
2,2004,'170290521',208,,KG,0,5280,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,1017,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170290521',210,,KG,0,16438,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,15598,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,203
2,2004,'170290523',105,,KG,0,6900,780,0,0,0,0,0,0,0,6900,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170290529',103,,KG,0,374062,62602,0,68532,11708,0,15234,1027,0,33235,4719,0,60000,13180,0,46494,5604,0,4800,323,0,27940,4171,0,30000,6730,0,23025,3914,0,15000,3395,0,15000,3346,0,34802,4485
2,2004,'170290529',105,,KG,0,105700,6957,0,0,0,0,0,0,0,0,0,0,0,0,0,25500,4296,0,0,0,0,200,555,0,20000,541,0,0,0,0,20000,534,0,20000,524,0,20000,507
2,2004,'170290529',106,,KG,0,543040,52141,0,0,0,0,0,0,0,0,0,0,176000,16588,0,154000,15114,0,154000,14857,0,18752,1774,0,22720,2145,0,17568,1663,0,0,0,0,0,0,0,0,0
2,2004,'170290529',207,,KG,0,9000,803,0,9000,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170290529',208,,KG,0,65860,10847,0,0,0,0,6160,930,0,5040,773,0,10640,1603,0,3360,496,0,2800,418,0,2800,452,0,11200,1702,0,0,0,0,8960,1369,0,3700,1220,0,11200,1884
2,2004,'170290529',210,,KG,0,81948,17562,0,2850,629,0,8344,1888,0,7350,1608,0,3738,782,0,12243,2558,0,0,0,0,1988,375,0,13464,2928,0,7000,1321,0,12302,2561,0,1100,250,0,11569,2662
2,2004,'170290529',304,,KG,0,96231,7645,0,19125,1423,0,0,0,0,0,0,0,18750,1374,0,18748,1478,0,0,0,0,0,0,0,18775,1449,0,997,263,0,1088,276,0,18748,1382,0,0,0
2,2004,'170310010',111,,MT,0,42465,353918,0,0,0,0,2500,21562,0,2619,21364,0,3708,30927,0,6372,42080,0,3701,31864,0,0,0,0,6821,54361,0,3483,31076,0,5186,45070,0,0,0,0,8075,75614
2,2004,'170310010',117,,MT,0,681,9070,0,0,0,0,43,534,0,0,0,0,268,3472,0,0,0,0,0,0,0,266,3750,0,0,0,0,0,0,0,0,0,0,104,1314,0,0,0
2,2004,'170310020',117,,MT,0,8990,108877,0,0,0,0,3501,42164,0,0,0,0,1500,19176,0,0,0,0,1489,13561,0,1500,21015,0,0,0,0,0,0,0,0,0,0,1000,12961,0,0,0
2,2004,'170310091',111,,MT,0,8831,76850,0,0,0,0,0,0,0,2953,23512,0,0,0,0,0,0,0,2911,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,29501
2,2004,'170310091',117,,MT,0,2863,34124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,34124,0,0,0,0,0,0
2,2004,'170310099',106,,MT,0,48,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,0,0,0,0,0,0,0,25,1300,0,0,0,0,0,0
2,2004,'170310099',111,,MT,0,54161,467477,0,1003,7509,0,6536,55473,0,4540,38108,0,6144,49361,0,2004,17419,0,8377,72163,0,7927,70017,0,1106,8817,0,3811,37667,0,6736,59697,0,4003,33294,0,1974,17952
2,2004,'170310099',117,,MT,0,36410,372876,0,3993,42731,0,2514,29860,0,6079,67915,0,4230,37817,0,0,0,0,4516,43953,0,4206,41266,0,5971,58647,0,0,0,0,0,0,0,4901,50687,0,0,0
2,2004,'170310099',118,,MT,0,14182,155170,0,0,0,0,2023,25420,0,0,0,0,0,0,0,5867,61375,0,0,0,0,0,0,0,0,0,0,6292,68375,0,0,0,0,0,0,0,0,0
2,2004,'170310099',205,,MT,0,12,2200,0,0,0,0,0,0,0,0,0,0,6,1071,0,0,0,0,0,0,0,0,0,0,6,1129,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170310099',304,,MT,0,4,5115,0,0,268,0,0,282,0,1,729,0,0,0,0,0,0,0,0,0,0,1,742,0,1,623,0,0,972,0,0,888,0,1,611,0,0,0
2,2004,'170410000',103,,KG,0,199081,96315,0,14484,7238,0,18060,8862,0,14675,7197,0,14280,7041,0,4625,1627,0,14675,6997,0,33840,15685,0,14760,7218,0,18485,8446,0,19871,10902,0,16560,8036,0,14766,7066
2,2004,'170410000',105,,KG,0,7174,4389,0,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,352,0,576,883,0,0,0,0,575,381,0,5478,2539
2,2004,'170410000',106,,KG,0,62610,17880,0,0,0,0,12230,3403,0,0,0,0,10070,2785,0,0,0,0,14615,4345,0,0,0,0,8130,2386,0,0,0,0,8045,2376,0,0,0,0,9520,2585
2,2004,'170410000',111,,KG,0,163582,44622,0,12027,2975,0,18130,5132,0,22650,6012,0,9000,2750,0,27150,7387,0,9000,2750,0,15825,4339,0,11325,2975,0,11325,2973,0,11325,2972,0,4500,1375,0,11325,2982
2,2004,'170410000',213,,KG,0,2419,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,327,0,2016,1058,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170410000',218,,KG,0,10275,7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208,3528,0,5067,3591,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170410000',302,,KG,0,68462,21852,0,0,0,0,4762,2912,0,12248,3486,0,882,207,0,11413,3150,0,0,0,0,12141,3455,0,0,0,0,12570,3848,0,2725,1473,0,0,0,0,11721,3321
2,2004,'170410000',304,,KG,0,114902,84268,0,39026,27141,0,0,0,0,191,252,0,924,1012,0,31553,21138,0,4762,3007,0,192,276,0,0,0,0,0,0,0,8455,7173,0,13417,9898,0,16382,14371
2,2004,'170410000',305,,KG,0,1735,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735,1939,0,0,0,0,0,0,0,0,0
2,2004,'170410000',410,,KG,0,14682,5243,0,950,520,0,2536,626,0,0,0,0,1136,261,0,1550,652,0,0,0,0,4733,1175,0,0,0,0,1665,906,0,0,0,0,2112,1103,0,0,0
2,2004,'170410000',601,,KG,0,884,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,746,0,0,0,0,0,0,0,0,0
2,2004,'170490210',103,,KG,0,238280,82158,0,31716,11353,0,12447,4501,0,25792,8468,0,14489,5124,0,30556,11916,0,37680,13095,0,14772,4851,0,14552,5199,0,7200,1945,0,15504,4415,0,11544,3678,0,22028,7613
2,2004,'170490210',105,,KG,0,1301964,620574,0,92378,39716,0,97792,76066,0,113500,54190,0,126409,53230,0,161023,46402,0,89122,57846,0,82394,48599,0,57600,43660,0,107079,54049,0,118746,65263,0,113286,31427,0,142635,50126
2,2004,'170490210',106,,KG,0,90054,19955,0,13200,3451,0,875,216,0,14550,1851,0,21993,4640,0,6400,949,0,0,0,0,0,0,0,6756,1922,0,0,0,0,12360,3342,0,8400,2193,0,5520,1391
2,2004,'170490210',108,,KG,0,1296,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,625,0,666,229,0,0,0
2,2004,'170490210',110,,KG,0,7770,3325,0,0,0,0,268,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,2519,0,0,0,0,5000,587
2,2004,'170490210',111,,KG,0,1681129,754556,0,146400,78554,0,216893,44386,0,155390,124605,0,211093,92101,0,130758,60602,0,71539,22108,0,151242,40776,0,55952,77876,0,71068,42660,0,140982,63927,0,157332,48774,0,172480,58187
2,2004,'170490210',113,,KG,0,93337,19906,0,18850,5193,0,4838,1036,0,8840,1252,0,8599,2247,0,0,0,0,6874,1266,0,2278,621,0,12888,2506,0,0,0,0,4838,1081,0,18458,3489,0,6874,1215
2,2004,'170490210',117,,KG,0,335790,61322,0,25830,4613,0,21525,3789,0,34440,6202,0,34440,6190,0,47355,9020,0,0,0,0,8610,1599,0,38745,7308,0,8610,1618,0,17220,3266,0,25830,4734,0,73185,12983
2,2004,'170490210',118,,KG,0,267777,72543,0,13824,4925,0,12478,2607,0,27915,13630,0,17111,3273,0,66384,15046,0,23952,8630,0,54917,12411,0,17712,2493,0,6700,1204,0,15938,5377,0,648,355,0,10198,2592
2,2004,'170490210',147,,KG,0,11505,2525,0,3945,767,0,3600,814,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170490210',203,,KG,0,8980,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8980,3794,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170490210',205,,KG,0,121937,76414,0,3263,1776,0,22819,13163,0,8077,4154,0,3421,3089,0,6681,2989,0,19179,6430,0,1592,3291,0,15313,11151,0,15607,8379,0,9649,8173,0,6633,6668,0,9703,7151
2,2004,'170490210',206,,KG,0,7066,6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,6154,0,0,0,0,0,0,0,0,0
2,2004,'170490210',207,,KG,0,2924185,1759922,0,165825,97913,0,141446,84180,0,215898,128175,0,246677,142405,0,313895,185657,0,185248,111464,0,164264,98049,0,526093,316150,0,419568,255931,0,231091,144384,0,262584,163564,0,51596,32050
2,2004,'170490210',208,,KG,0,54215,20961,0,6720,2307,0,2400,728,0,1800,435,0,0,0,0,5760,1941,0,752,1418,0,7380,2211,0,0,0,0,3450,1777,0,12998,4966,0,12175,4934,0,780,244
2,2004,'170490210',210,,KG,0,56947,51415,0,5379,4640,0,1035,759,0,11115,11047,0,4598,3574,0,480,259,0,1079,1765,0,3087,3920,0,750,790,0,7680,8404,0,1976,2080,0,9243,7728,0,10525,6449
2,2004,'170490210',213,,KG,0,3268428,1627846,0,622404,322228,0,193691,103395,0,365546,182454,0,201317,93887,0,129715,55632,0,278408,125879,0,170805,80814,0,200493,98913,0,332243,163183,0,213342,112565,0,283439,151706,0,277025,137190
2,2004,'170490210',215,,KG,0,38915,35496,0,6082,5123,0,2040,1970,0,6756,5767,0,2056,1816,0,430,662,0,1282,1222,0,5576,4777,0,1036,903,0,7876,6569,0,5038,5910,0,743,777,0,0,0
2,2004,'170490210',218,,KG,0,1538580,1235352,0,222912,154945,0,0,0,0,123898,83891,0,125536,84887,0,169199,144091,0,288370,245715,0,145455,122608,0,76306,69048,0,72038,47712,0,83795,75674,0,113196,93811,0,117875,112970
2,2004,'170490210',220,,KG,0,42943,25577,0,10853,5439,0,0,0,0,6948,4112,0,3244,1937,0,1400,2907,0,1272,976,0,0,0,0,8118,3589,0,0,0,0,7074,4208,0,738,865,0,3296,1544
2,2004,'170490210',223,,KG,0,469,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,692,0,126,249,0,0,0,0,0,0
2,2004,'170490210',225,,KG,0,266040,289491,0,27958,38396,0,7452,8058,0,6859,7478,0,18195,20760,0,17947,14812,0,39670,38843,0,30640,34418,0,26357,27235,0,28413,28308,0,16788,14179,0,15538,17184,0,30223,39820
2,2004,'170490210',227,,KG,0,1564,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,227,0,476,203,0,0,0,0,544,222,0,0,0
2,2004,'170490210',234,,KG,0,109003,24780,0,9408,1746,0,0,0,0,0,0,0,9475,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,31125,7434,0,20792,4783,0,15902,4242,0,22301,4842
2,2004,'170490210',242,,KG,0,2419,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,1077,0,0,0
2,2004,'170490210',245,,KG,0,39103,21392,0,0,0,0,0,0,0,0,0,0,31381,17106,0,7722,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170490210',302,,KG,0,27520,16645,0,4375,2797,0,1635,2067,0,1250,373,0,277,231,0,902,397,0,999,953,0,0,0,0,1660,642,0,0,0,0,9944,6996,0,3321,946,0,3157,1243
2,2004,'170490210',304,,KG,0,197429,158312,0,7625,6833,0,21471,15543,0,21889,18436,0,7631,3105,0,10956,9753,0,18591,12988,0,30600,26989,0,10154,7585,0,29303,19623,0,13250,10291,0,16807,18122,0,9152,9044
2,2004,'170490210',305,,KG,0,277416,232103,0,0,0,0,9630,10107,0,6771,7901,0,0,0,0,0,0,0,28641,32789,0,0,0,0,45954,35565,0,87746,67771,0,58822,47020,0,38317,29662,0,1535,1288
2,2004,'170490210',308,,KG,0,10140,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10140,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170490210',410,,KG,0,55663,12296,0,388,875,0,3298,578,0,0,0,0,8963,1255,0,3630,1412,0,2184,350,0,7500,1082,0,0,0,0,5237,2255,0,0,0,0,17244,3411,0,7219,1078
2,2004,'170490210',413,,KG,0,9320,2036,0,4989,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,4331,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170490210',601,,KG,0,106166,59639,0,200,280,0,1423,611,0,2820,1120,0,21154,13667,0,36054,22100,0,4113,1834,0,16688,7732,0,8335,3476,0,6904,2631,0,3918,2022,0,2949,2095,0,1608,2071
2,2004,'170490210',606,,KG,0,6064,4272,0,0,0,0,0,0,0,327,605,0,0,0,0,257,476,0,294,606,0,3325,1271,0,220,232,0,1260,353,0,0,0,0,0,0,0,381,729
2,2004,'170490220',103,,KG,0,8000,1867,0,3500,806,0,0,0,0,3500,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,233,0,0,0,0,0,0,0,0,0
2,2004,'170490220',105,,KG,0,1362,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170490220',111,,KG,0,4575,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,675,0,1000,416,0,0,0,0,1975,823,0,0,0,0,0,0
2,2004,'170490220',205,,KG,0,639,1950,0,0,0,0,86,355,0,0,0,0,0,0,0,132,256,0,48,204,0,0,0,0,207,644,0,0,0,0,114,278,0,52,213,0,0,0
2,2004,'170490220',210,,KG,0,15961,16309,0,648,854,0,500,369,0,720,536,0,1813,1358,0,445,493,0,0,0,0,636,490,0,727,1096,0,3109,3837,0,3427,2665,0,2076,3093,0,1860,1518
2,2004,'170490220',304,,KG,0,25073,10407,0,476,206,0,5852,2497,0,0,0,0,0,0,0,0,0,0,5603,2503,0,0,0,0,8479,3148,0,0,0,0,4663,2053,0,0,0,0,0,0
2,2004,'170490220',413,,KG,0,2523,636,0,2523,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170490290',103,,KG,0,72614,71046,0,3245,4776,0,3573,4863,0,1500,570,0,1860,655,0,7106,6399,0,4906,5309,0,2040,842,0,1977,3977,0,1600,784,0,2836,4490,0,11340,3246,0,30631,35135
2,2004,'170490290',105,,KG,0,1196045,423663,0,97459,36057,0,99319,35155,0,71648,22915,0,84810,24942,0,86101,32066,0,69886,24555,0,80779,32762,0,84535,31666,0,87568,47236,0,128982,49733,0,167522,52416,0,137436,34160
2,2004,'170490290',106,,KG,0,18430,2787,0,14000,1600,0,0,0,0,0,0,0,1200,339,0,0,0,0,1800,513,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,335,0,0,0
2,2004,'170490290',110,,KG,0,167250,177575,0,23817,20652,0,11403,13943,0,920,1134,0,3317,1962,0,1426,2163,0,4389,6695,0,4937,5945,0,5843,6333,0,7146,6432,0,35757,33935,0,41074,49818,0,27221,28563
2,2004,'170490290',111,,KG,0,44100,91990,0,3528,7577,0,9646,15052,0,2063,3250,0,0,0,0,0,0,0,8849,25150,0,8840,25143,0,0,0,0,3810,9648,0,0,0,0,3588,5652,0,3776,518
2,2004,'170490290',112,,KG,0,73790,26511,0,0,0,0,14580,4567,0,3780,1654,0,0,0,0,14580,4901,0,0,0,0,1305,597,0,9172,3497,0,5842,1948,0,12569,4493,0,6120,2954,0,5842,1900
2,2004,'170490290',113,,KG,0,263734,27168,0,19602,1910,0,19602,1910,0,28571,2995,0,19602,1906,0,19347,2113,0,19603,2063,0,38803,4196,0,0,0,0,19604,2063,0,39217,3970,0,19604,1906,0,20179,2136
2,2004,'170490290',117,,KG,0,378967,82836,0,17,234,0,2361,767,0,0,0,0,3165,1002,0,12553,3191,0,22381,4572,0,5338,1032,0,15528,3464,0,51111,10071,0,84327,20797,0,95275,17679,0,86911,20027
2,2004,'170490290',203,,KG,0,553,317,0,0,0,0,553,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170490290',204,,KG,0,52330,36577,0,13160,9210,0,0,0,0,0,0,0,13580,9128,0,0,0,0,13540,9598,0,0,0,0,0,0,0,0,0,0,12050,8641,0,0,0,0,0,0
2,2004,'170490290',205,,KG,0,20567,9294,0,422,1204,0,325,624,0,0,0,0,0,0,0,504,1071,0,0,0,0,14000,1779,0,0,0,0,3304,2755,0,428,243,0,0,0,0,1584,1618
2,2004,'170490290',207,,KG,0,11840,6972,0,0,0,0,1231,953,0,1705,1278,0,497,215,0,2859,767,0,269,226,0,628,488,0,2291,1016,0,881,684,0,0,0,0,628,479,0,851,866
2,2004,'170490290',208,,KG,0,623298,395543,0,69366,44951,0,23621,15360,0,45062,24653,0,22046,12403,0,35574,22768,0,37036,21931,0,18056,10523,0,35961,16620,0,43513,30928,0,74424,45075,0,116984,79188,0,101655,71143
2,2004,'170490290',209,,KG,0,212,946,0,212,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170490290',210,,KG,0,230588,154919,0,17898,14961,0,10272,7735,0,39691,21656,0,21763,10112,0,7797,5171,0,16560,11444,0,3259,3111,0,11890,6404,0,25414,16715,0,38121,26952,0,26231,21690,0,11692,8968
2,2004,'170490290',213,,KG,0,305296,197099,0,15173,9927,0,24862,16294,0,28084,17596,0,20925,13265,0,17187,10348,0,23577,15445,0,19982,13666,0,37135,20349,0,18993,10210,0,29962,21152,0,34666,23716,0,34750,25131
2,2004,'170490290',215,,KG,0,122014,96584,0,10032,8325,0,3480,2369,0,8238,4463,0,1780,1797,0,4707,3553,0,6422,4721,0,2234,1420,0,10907,10722,0,14880,10474,0,12422,10974,0,28182,19511,0,18730,18255
2,2004,'170490290',218,,KG,0,275796,119475,0,11967,7486,0,21205,8671,0,31831,11597,0,15545,6012,0,8741,3401,0,26881,11282,0,14040,5929,0,35354,14711,0,19000,9594,0,27145,10751,0,30236,13548,0,33851,16493
2,2004,'170490290',220,,KG,0,30939,20934,0,1293,1250,0,4082,2717,0,0,0,0,0,0,0,0,0,0,5328,4057,0,0,0,0,0,0,0,302,356,0,2937,2491,0,9787,4437,0,7210,5626
2,2004,'170490290',223,,KG,0,2600,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,849,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170490290',225,,KG,0,7752,3792,0,0,0,0,952,449,0,952,449,0,0,0,0,680,314,0,544,299,0,884,468,0,816,421,0,408,215,0,680,326,0,884,420,0,952,431
2,2004,'170490290',232,,KG,0,1526,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,3059,0,0,0,0,0,0,0,0,0
2,2004,'170490290',234,,KG,0,5813,3707,0,0,0,0,2100,1305,0,0,0,0,0,0,0,0,0,0,254,240,0,0,0,0,2559,1710,0,0,0,0,0,0,0,0,0,0,900,452
2,2004,'170490290',245,,KG,0,1244,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,484
2,2004,'170490290',302,,KG,0,88403,44157,0,240,324,0,6462,4076,0,1702,543,0,2403,1969,0,17057,9515,0,1537,375,0,0,0,0,3848,2080,0,0,0,0,26561,11969,0,22797,9801,0,5796,3505
2,2004,'170490290',304,,KG,0,573368,268742,0,44732,20462,0,57044,24374,0,39713,18411,0,49449,19177,0,63560,27020,0,43687,24362,0,31477,17438,0,34762,16410,0,48490,23729,0,59194,29019,0,47898,23026,0,53362,25314
2,2004,'170490290',305,,KG,0,2385,1160,0,0,0,0,0,0,0,835,396,0,821,401,0,0,0,0,0,0,0,0,0,0,729,363,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170490290',326,,KG,0,1188,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170490290',402,,KG,0,16000,9931,0,4000,2840,0,3000,2028,0,0,0,0,1000,484,0,0,0,0,0,0,0,1200,577,0,0,0,0,1000,489,0,0,0,0,0,0,0,5800,3513
2,2004,'170490290',407,,KG,0,374,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,316,0,0,0
2,2004,'170490290',410,,KG,0,102728,74643,0,14442,8918,0,7430,3088,0,7611,1832,0,2250,984,0,1525,280,0,6288,1022,0,5277,2262,0,2645,1126,0,2804,3126,0,7445,4781,0,13537,15948,0,31474,31276
2,2004,'170490290',413,,KG,0,1152,244,0,1152,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'170490290',601,,KG,0,75258,62373,0,22890,13805,0,6800,3809,0,777,855,0,11692,14110,0,13627,15461,0,446,732,0,2819,2230,0,7526,5923,0,1563,773,0,3479,1504,0,1310,1180,0,2329,1991
2,2004,'170490290',606,,KG,0,10234,5227,0,0,0,0,0,0,0,2430,1343,0,0,0,0,0,0,0,192,261,0,2434,1080,0,0,0,0,4986,2262,0,0,0,0,0,0,0,192,281
2,2004,'180100000',118,,KG,0,439354,83838,0,100304,19898,0,25122,4472,0,12564,2906,0,24886,4371,0,0,0,0,62743,12033,0,25049,4342,0,75410,14517,0,25657,4677,0,0,0,0,12500,2860,0,75119,13762
2,2004,'180100000',207,,KG,0,25251,5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12518,3011,0,0,0,0,12733,2622,0,0,0
2,2004,'180100000',208,,KG,0,4400,3687,0,0,0,0,0,0,0,400,349,0,0,0,0,400,353,0,400,347,0,0,0,0,0,0,0,400,329,0,400,328,0,1200,988,0,1200,993
2,2004,'180100000',210,,KG,0,600,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,218,0,300,218,0,0,0,0,0,0
2,2004,'180100000',305,,KG,0,500,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,417,0,0,0,0,0,0,0,0,0
2,2004,'180100000',311,,KG,0,219267,61817,0,21964,6209,0,22002,6216,0,22060,6156,0,0,0,0,0,0,0,0,0,0,21799,6308,0,0,0,0,22019,6356,0,21882,6318,0,43777,12298,0,43764,11956
2,2004,'180100000',316,,KG,0,173369,53029,0,0,0,0,0,0,0,0,0,0,24754,8330,0,49459,16776,0,0,0,0,49528,13985,0,24763,7058,0,24865,6880,0,0,0,0,0,0,0,0,0
2,2004,'180100000',320,,KG,0,481832,167705,0,12362,4068,0,0,0,0,24696,8485,0,61707,20537,0,98689,33798,0,74150,26155,0,74148,25188,0,12396,4390,0,74743,25699,0,0,0,0,24563,9696,0,24378,9689
2,2004,'180100000',329,,KG,0,74977,24892,0,0,0,0,0,0,0,0,0,0,24890,8216,0,24793,8330,0,0,0,0,24797,8076,0,0,0,0,497,270,0,0,0,0,0,0,0,0,0
2,2004,'180100000',333,,KG,0,484,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,219,0,0,0,0,0,0,0,0,0
2,2004,'180100000',401,,KG,0,524,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,244,0,0,0,0,0,0,0,0,0
2,2004,'180100000',402,,KG,0,3776360,855037,0,71839,17188,0,282950,65714,0,876560,208509,0,679988,149910,0,595458,134500,0,173081,39123,0,101414,21124,0,224285,46795,0,336718,71701,0,100138,23267,0,247869,57524,0,86060,19682
2,2004,'180100000',406,,KG,0,5771959,1087977,0,346345,66817,0,312702,61889,0,402184,77989,0,533443,99248,0,452195,84690,0,387165,71241,0,279682,53114,0,699225,123570,0,860395,167143,0,576647,115720,0,188756,33521,0,733220,133035
2,2004,'180100000',410,,KG,0,137594,29547,0,0,0,0,137594,29547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
