Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'940120000',205,NO,KG,272,487,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,177,650,125,222,856,0,0,0,54,88,351,0,0,0
2,2003,500,'940120000',213,NO,KG,1287,12681,18311,132,579,1539,128,1222,1821,233,1157,2093,172,5660,4164,182,1172,2193,56,192,375,146,1301,2237,0,0,0,114,648,1739,102,512,1357,22,238,793,0,0,0
2,2003,500,'940120000',217,NO,KG,85,275,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,275,556,0,0,0,0,0,0,0,0,0
2,2003,500,'940120000',218,NO,KG,92,2766,7288,20,610,1443,12,336,950,8,234,607,0,0,0,9,296,690,0,0,0,7,228,527,17,438,1609,13,452,1015,0,0,0,3,78,211,3,94,236
2,2003,500,'940120000',220,NO,KG,2180,20064,54157,406,5408,9163,0,0,0,95,475,2407,278,1390,7930,105,870,2787,0,0,0,372,2657,9627,336,3864,8300,0,0,0,0,0,0,488,5100,12286,100,300,1657
2,2003,500,'940120000',304,NO,KG,3492,29245,22728,140,1229,1463,0,0,0,6,165,314,642,5833,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,9485,8038,792,6982,4988,640,5551,3618
2,2003,500,'940130010',105,NO,KG,23653,382638,102885,3072,49804,11485,1799,29101,9104,1655,26946,6535,1629,25806,7286,2908,46875,13093,1724,34148,11651,1040,16140,3576,2902,45647,12938,1771,26178,6372,1544,26340,7482,1610,24667,5764,1999,30986,7599
2,2003,500,'940130010',106,NO,KG,5725,75430,30297,1015,14942,5405,955,16626,5813,1641,13309,5337,176,2706,1076,397,7075,3476,270,2315,766,30,480,278,264,4035,1968,318,4406,1412,460,6185,2773,179,2971,1703,20,380,290
2,2003,500,'940130010',113,NO,KG,50,1075,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1075,295,0,0,0,0,0,0,0,0,0
2,2003,500,'940130010',203,NO,KG,5,60,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,368,0,0,0
2,2003,500,'940130010',204,NO,KG,48,811,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,811,4558,0,0,0,0,0,0,0,0,0
2,2003,500,'940130010',213,NO,KG,119,2340,16859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2340,16859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940130010',218,NO,KG,5,243,378,0,0,0,0,0,0,5,243,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940130010',220,NO,KG,90,2300,1397,0,0,0,0,0,0,22,1150,662,0,0,0,8,370,247,0,0,0,0,0,0,60,780,488,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940130020',118,NO,KG,704,4502,1234,0,0,0,0,0,0,192,1340,407,0,0,0,512,3162,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940130030',103,NO,KG,105,1886,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1886,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940130030',105,NO,KG,104001,787884,179954,14478,109305,22368,10954,88120,19670,11192,83181,15854,14596,83617,20904,9289,73643,17649,4728,40027,11069,4739,29111,10747,6025,59054,12375,6352,45189,9337,6619,48926,10760,7384,64405,12509,7645,63306,16712
2,2003,500,'940130030',106,NO,KG,355496,2992609,862427,32450,265643,79435,32848,274455,79537,51124,417970,126609,24067,205948,61843,29484,241507,73539,15160,121300,38754,14287,122889,34232,17265,146710,43533,27736,243347,73797,35936,312110,80470,36425,308764,82836,38714,331966,87842
2,2003,500,'940130030',110,NO,KG,143,1377,1199,0,0,0,0,0,0,0,0,0,0,0,0,143,1377,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940130030',111,NO,KG,996,11750,2873,0,0,0,200,1400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360,315,530,6600,1480,0,0,0,226,3390,515,0,0,0
2,2003,500,'940130030',113,NO,KG,7563,91865,31128,90,490,225,2707,26231,8658,1049,13220,5500,695,11600,4234,50,1075,233,249,4641,1649,355,5714,1883,321,2383,1191,634,10604,2737,782,8424,2684,45,675,285,586,6808,1849
2,2003,500,'940130030',118,NO,KG,340,2530,655,0,0,0,0,0,0,0,0,0,0,0,0,340,2530,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940130030',203,NO,KG,6,247,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,247,355,0,0,0,0,0,0
2,2003,500,'940130030',213,NO,KG,2390,12931,12771,0,0,0,0,0,0,1150,5400,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1781,4277,1150,5750,4235,0,0,0
2,2003,500,'940130030',220,NO,KG,1521,18880,13757,0,0,0,0,0,0,219,2023,1166,0,0,0,182,2464,1643,168,2344,1666,28,597,798,318,3684,2548,168,2604,1164,114,1723,2117,240,2753,1615,84,688,1040
2,2003,500,'940140010',105,NO,KG,402,18487,5633,0,0,0,0,0,0,0,0,0,0,0,0,74,3071,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3510,2313,250,11906,2456
2,2003,500,'940140010',111,NO,KG,552,22632,5026,0,0,0,0,0,0,0,0,0,0,0,0,276,11868,2493,0,0,0,0,0,0,276,10764,2533,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940140010',113,NO,KG,718,22537,12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3200,1598,0,0,0,0,0,0,147,3920,2036,0,0,0,138,3840,1809,393,11577,6684
2,2003,500,'940140020',118,NO,KG,2916,19427,8287,330,1650,946,0,0,0,79,1370,462,40,720,281,0,0,0,637,3243,2037,673,6910,2099,0,0,0,0,0,0,0,0,0,1157,5534,2462,0,0,0
2,2003,500,'940140090',105,NO,KG,12312,429605,100970,391,12977,2972,918,30687,7222,2043,76238,17593,1723,59354,12656,826,30038,7379,795,29426,6866,546,15850,4508,618,20129,5541,588,20628,5405,426,16806,3609,1776,57334,15166,1662,60138,12053
2,2003,500,'940140090',106,NO,KG,4724,152445,42054,757,27408,8859,391,14282,3132,1034,31276,8246,648,14504,7172,512,18596,4448,231,7973,1759,341,13788,3026,150,2250,721,248,8772,2007,206,6798,1361,0,0,0,206,6798,1323
2,2003,500,'940140090',111,NO,KG,4387,164201,42382,96,3950,1061,0,0,0,137,4507,1481,209,8655,2638,699,27760,6786,340,12583,3538,556,22305,5228,460,20470,4191,1164,44211,10920,396,7105,3517,111,4246,964,219,8409,2058
2,2003,500,'940140090',113,NO,KG,10460,343723,83394,747,25793,7852,641,20692,5431,772,24314,7201,1123,32601,8775,428,13335,4710,311,10534,2357,364,11756,2405,1399,51595,10848,996,34927,8894,1051,38289,9067,1488,44358,9245,1140,35529,6609
2,2003,500,'940140090',118,NO,KG,28159,778660,237725,1368,35928,11750,981,22106,7890,2397,58492,18855,2431,63834,20214,2547,68041,21334,2868,88122,25745,3197,93006,28004,2722,84475,25533,3011,80997,26027,2096,60574,17202,2381,67629,18926,2160,55456,16245
2,2003,500,'940140090',220,NO,KG,173,8188,8311,0,0,0,0,0,0,7,337,308,108,5141,5169,58,2710,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940150010',105,NO,KG,10123,36278,12907,335,3452,1315,3160,2846,1191,295,5424,1351,567,3831,1661,4146,3676,1863,0,0,0,705,10072,3850,0,0,0,27,761,306,0,0,0,888,6216,1370,0,0,0
2,2003,500,'940150010',106,NO,KG,441,4674,2271,0,0,0,276,2308,919,0,0,0,59,898,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1468,840,0,0,0,0,0,0
2,2003,500,'940150010',110,NO,KG,1572,2385,1160,0,0,0,0,0,0,0,0,0,0,0,0,1544,2155,736,28,230,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940150010',111,NO,KG,163,2491,1572,0,0,0,0,0,0,135,1192,781,0,0,0,28,1299,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940150010',117,NO,KG,7402,53545,27149,112,725,384,686,4861,2469,990,6686,3433,824,6289,3055,742,4104,2428,395,3563,2658,891,7290,3125,665,5388,2513,558,4529,1937,676,5094,2300,229,1800,936,634,3216,1911
2,2003,500,'940150010',118,NO,KG,561521,3877425,1164746,41827,266473,76860,46349,294680,86006,54088,343451,105932,59831,379196,116100,60193,427617,125686,65229,414244,119907,50897,345677,105490,42143,318134,102215,47039,360642,117431,33216,275716,80351,34285,265208,75235,26424,186387,53533
2,2003,500,'940150020',105,NO,KG,1500,9900,1441,0,0,0,0,0,0,0,0,0,500,2600,482,1000,7300,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940150020',106,NO,KG,4037,8914,2777,0,0,0,0,0,0,0,0,0,2653,5416,1752,1384,3498,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940150020',110,NO,KG,29529,80948,20284,3887,6360,1743,0,0,0,9113,32880,7969,5715,19048,4419,6404,11412,2938,2050,6969,1980,910,1404,535,1450,2875,700,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940150020',111,NO,KG,83,2598,2229,0,0,0,0,0,0,23,336,552,0,0,0,0,0,0,21,440,497,0,0,0,39,1822,1180,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940150020',118,NO,KG,949,8240,3074,0,0,0,0,0,0,144,1071,757,0,0,0,640,1468,368,0,0,0,44,1171,535,87,3456,1078,0,0,0,0,0,0,0,0,0,34,1074,336
2,2003,500,'940161010',103,NO,KG,116,7277,5565,0,0,0,11,985,209,0,0,0,0,0,0,102,6192,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,220
2,2003,500,'940161010',105,NO,KG,19116,662616,284310,1219,42111,21197,1368,50394,19660,2986,110761,44223,1811,83395,33458,2480,109910,44716,1320,56852,25586,514,18284,8792,810,14201,6144,1501,24300,8059,905,31514,14091,1576,49779,23540,2626,71115,34844
2,2003,500,'940161010',106,NO,KG,54,1869,2544,0,0,0,0,0,0,3,150,767,0,0,0,0,0,0,28,840,849,0,0,0,0,0,0,3,159,232,0,0,0,0,0,0,20,720,696
2,2003,500,'940161010',108,NO,KG,289,10258,3802,0,0,0,0,0,0,0,0,0,82,3305,1144,0,0,0,62,1248,566,111,4508,1572,0,0,0,0,0,0,0,0,0,34,1197,520,0,0,0
2,2003,500,'940161010',110,NO,KG,15,762,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,612,304,0,0,0,6,150,260
2,2003,500,'940161010',111,NO,KG,11206,378091,200753,870,29749,19099,810,31617,18006,1145,37151,24266,653,26915,14384,1067,34687,22082,858,25830,13444,1415,43485,22034,557,15830,8760,1039,33237,13800,907,31409,11769,1000,32628,14982,885,35553,18127
2,2003,500,'940161010',113,NO,KG,3841,160504,89139,152,9139,5617,224,10149,6160,540,20350,12496,327,11635,6361,403,16333,8301,174,8854,5660,319,10777,6653,366,10865,7063,159,6745,3960,257,15889,8426,539,23687,10441,381,16081,8001
2,2003,500,'940161010',117,NO,KG,147,3920,1987,147,3920,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940161010',118,NO,KG,451,22178,23286,0,0,0,0,0,0,0,0,0,0,0,0,17,1580,209,0,0,0,0,0,0,258,11657,14441,0,0,0,0,0,0,176,8941,8636,0,0,0
2,2003,500,'940161010',202,NO,KG,74,2247,7353,0,0,0,0,0,0,0,0,0,0,0,0,74,2247,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940161010',203,NO,KG,6,166,479,0,0,0,0,0,0,0,0,0,0,0,0,4,97,243,0,0,0,0,0,0,0,0,0,0,0,0,2,69,236,0,0,0,0,0,0
2,2003,500,'940161010',204,NO,KG,1017,23020,81124,19,588,2240,85,1991,10522,62,1805,9361,39,717,3728,110,1592,5100,24,3906,6283,158,1770,7958,86,1145,3631,25,953,3140,301,6507,22783,8,241,443,100,1805,5935
2,2003,500,'940161010',205,NO,KG,63,500,1466,0,0,0,0,0,0,0,0,0,3,200,346,0,0,0,0,0,0,60,300,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940161010',207,NO,KG,63,3697,4831,30,1000,1794,0,0,0,0,0,0,0,0,0,0,0,0,24,2400,1565,9,297,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940161010',210,NO,KG,22,354,974,0,0,0,0,0,0,0,0,0,12,242,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,112,432,0,0,0,0,0,0
2,2003,500,'940161010',213,NO,KG,1080,50030,146445,317,15959,48177,183,8229,25369,232,11507,33957,118,5135,16654,137,6063,16308,0,0,0,0,0,0,47,1157,3897,0,0,0,0,0,0,0,0,0,46,1980,2083
2,2003,500,'940161010',218,NO,KG,48,2310,2840,16,578,523,0,0,0,0,0,0,9,691,607,0,0,0,0,0,0,0,0,0,0,0,0,3,120,235,0,0,0,0,0,0,20,921,1475
2,2003,500,'940161010',220,NO,KG,6500,233904,347928,518,24439,28522,404,16059,26100,1603,44150,57517,751,31127,55019,685,26760,44252,481,19422,28791,180,6016,11984,705,19194,28978,213,12001,17851,130,5654,6563,316,13976,16258,514,15106,26093
2,2003,500,'940161010',222,NO,KG,555,7807,34204,0,0,0,0,0,0,548,7613,33542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,194,662,0,0,0,0,0,0
2,2003,500,'940161010',231,NO,KG,48,2172,2139,0,0,0,0,0,0,0,0,0,0,0,0,48,2172,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940161010',302,NO,KG,106,15860,5689,10,1151,827,0,0,0,0,0,0,2,874,464,0,0,0,0,0,0,0,0,0,68,12085,3210,0,0,0,26,1750,1188,0,0,0,0,0,0
2,2003,500,'940161010',304,NO,KG,448,26691,21224,28,1544,1300,80,6308,4273,21,1671,1079,56,1845,2044,68,4177,2756,2,153,558,75,4087,3925,14,899,564,26,1316,1001,72,4102,3243,6,589,481,0,0,0
2,2003,500,'940161010',601,NO,KG,6,472,797,4,352,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,473,0,0,0
2,2003,500,'940161020',103,NO,KG,761,11141,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2447,2137,24,1065,1827,0,0,0,40,1900,2400,465,2565,560,0,0,0,162,3164,2496
2,2003,500,'940161020',105,NO,KG,291142,4307056,1287114,19679,301216,98731,10256,174203,51918,40761,390721,124529,19284,322874,104592,20454,388919,123120,18554,301389,101072,22512,325335,101154,18291,298053,86287,23082,400394,102828,29648,426494,120723,39316,462991,133941,29305,514467,138219
2,2003,500,'940161020',106,NO,KG,39083,210157,96551,4986,31374,12085,1817,8103,5106,4133,16613,9822,1210,5648,3414,2722,10609,5941,1154,6849,4936,2249,10172,6525,4043,14785,7319,3511,29833,10803,4169,22171,9059,4357,29513,10067,4732,24487,11474
2,2003,500,'940161020',108,NO,KG,539,16249,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1147,468,22,1185,450,362,8647,1932,15,935,406,117,4335,1235
2,2003,500,'940161020',110,NO,KG,21274,164671,31710,1345,11229,2413,1032,12035,2468,3266,16342,2777,4160,19010,3786,1220,9097,2028,1891,15502,4088,865,10537,1804,1679,15546,2598,1210,14866,3052,2375,23378,3658,539,4683,896,1692,12446,2142
2,2003,500,'940161020',111,NO,KG,202130,2746647,953468,17914,185066,69489,16833,224594,73210,20374,233620,87719,17135,237874,82410,13557,201487,75238,16088,210104,75457,19101,250181,85345,16366,199438,72204,17121,272128,89130,19904,303360,99511,16524,235778,81746,11213,193017,62009
2,2003,500,'940161020',113,NO,KG,111275,1564072,436396,9976,121544,41161,8048,121525,36466,6437,93002,28309,7388,99273,32327,9279,164690,44447,13405,170642,43132,13150,160110,46657,6548,81732,22848,6151,116018,29328,9456,118600,34102,8896,149759,37454,12541,167177,40165
2,2003,500,'940161020',117,NO,KG,55,1336,1461,0,0,0,0,0,0,10,444,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,892,763,0,0,0,0,0,0,0,0,0
2,2003,500,'940161020',118,NO,KG,25084,318449,93463,1504,26286,5671,1200,18037,3861,3318,44239,13527,2853,31612,10546,3015,29467,12122,2102,17820,5689,1689,27956,8532,2817,33325,10768,944,13663,4488,2168,25902,7077,1754,27630,5990,1720,22512,5192
2,2003,500,'940161020',202,NO,KG,3124,161828,512373,288,15040,45448,160,8320,25699,451,23224,73380,320,16640,52119,64,3328,10742,256,13453,44443,352,18309,60432,145,6656,22079,128,6720,21212,384,20096,62794,160,8333,25639,416,21709,68386
2,2003,500,'940161020',203,NO,KG,24,1324,3288,0,0,0,0,0,0,0,0,0,6,687,225,0,0,0,0,0,0,0,0,0,0,0,0,10,312,2596,8,325,467,0,0,0,0,0,0
2,2003,500,'940161020',204,NO,KG,467,5118,13211,105,1504,2865,50,257,807,6,205,468,34,254,1139,4,251,731,4,30,1016,101,728,1301,59,781,1787,0,0,0,68,760,2293,20,148,272,16,200,532
2,2003,500,'940161020',205,NO,KG,516,5604,5251,0,0,0,0,0,0,72,1446,1668,12,388,469,90,495,757,0,0,0,0,0,0,250,2765,1635,0,0,0,0,0,0,0,0,0,92,510,722
2,2003,500,'940161020',207,NO,KG,19,161,527,19,161,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940161020',210,NO,KG,5,272,815,2,110,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,162,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940161020',213,NO,KG,226,1529,3022,0,0,0,100,791,1340,0,0,0,0,0,0,0,0,0,0,0,0,23,270,301,0,0,0,0,0,0,100,399,1036,0,0,0,3,69,345
2,2003,500,'940161020',218,NO,KG,472,11171,18057,13,550,513,0,0,0,195,2773,5625,30,854,1081,0,0,0,26,1353,1216,21,1187,1754,18,331,513,38,1159,1890,58,2050,3853,56,584,1080,17,330,532
2,2003,500,'940161020',220,NO,KG,14552,138273,187850,1207,10442,13890,1211,8790,12192,2316,28015,33113,1747,15964,21183,686,8373,11197,751,13227,17179,2015,10928,15720,1540,12815,19843,1443,13769,20662,476,4072,5387,554,5850,7560,606,6028,9924
2,2003,500,'940161020',222,NO,KG,1036,13395,18501,0,0,0,0,0,0,0,0,0,0,0,0,530,3912,5806,286,5756,7148,0,0,0,208,3700,5319,12,27,228,0,0,0,0,0,0,0,0,0
2,2003,500,'940161020',223,NO,KG,3221,18627,14189,600,2760,2648,1300,8779,5256,0,0,0,220,888,1142,0,0,0,0,0,0,300,1706,1524,0,0,0,100,444,415,0,0,0,515,3147,2406,186,903,798
2,2003,500,'940161020',242,NO,KG,612,4532,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,4532,2958,0,0,0
2,2003,500,'940161020',245,NO,KG,3678,15526,11404,660,2300,1869,0,0,0,710,2953,2013,588,2325,2148,0,0,0,860,3412,2574,0,0,0,0,0,0,0,0,0,350,1355,895,270,1405,971,240,1776,934
2,2003,500,'940161020',302,NO,KG,239,17779,13344,55,3329,2348,0,0,0,29,1333,1785,8,1198,1086,0,0,0,0,0,0,81,7551,4167,0,0,0,0,0,0,30,1405,1587,24,2549,1766,12,414,605
2,2003,500,'940161020',304,NO,KG,6143,278109,203779,523,18033,12778,393,13101,13296,739,34218,23503,518,22129,15405,729,29539,22962,309,14388,11073,383,20743,10801,597,41616,24968,818,31020,32055,306,14883,10313,529,25419,16984,299,13020,9641
2,2003,500,'940161020',601,NO,KG,337,44912,18262,46,2348,2162,0,0,0,36,6750,2066,0,0,0,62,9587,2668,47,8816,2802,40,5340,2853,20,400,368,40,5326,2224,0,0,0,2,110,316,44,6235,2803
2,2003,500,'940169010',105,NO,KG,49,3150,1433,0,0,0,0,0,0,0,0,0,49,3150,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940169010',110,NO,KG,29,1203,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1203,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940169010',111,NO,KG,50,50,250,50,50,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940169010',113,NO,KG,90,5038,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5038,2266,0,0,0,0,0,0,0,0,0
2,2003,500,'940169010',117,NO,KG,301,20154,9877,23,1750,734,43,3000,1638,31,2700,1023,61,3418,1759,6,250,244,0,0,0,0,0,0,10,750,303,13,886,645,0,0,0,70,4600,2292,44,2800,1239
2,2003,500,'940169010',204,NO,KG,8,58,931,0,0,0,0,0,0,2,14,224,4,24,461,2,20,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940169010',220,NO,KG,100,700,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,700,931,0,0,0
2,2003,500,'940169090',103,NO,KG,207,4717,5568,31,1117,1306,0,0,0,21,693,850,0,0,0,0,0,0,14,290,354,0,0,0,100,1245,1636,0,0,0,32,1138,1136,0,0,0,9,234,286
2,2003,500,'940169090',105,NO,KG,201786,1278525,399384,16298,73700,23489,17030,72559,22068,13496,109145,31601,23154,123207,40639,6788,78375,24329,9404,51053,15563,10586,93379,33597,22972,134158,41053,18108,128506,38409,18161,138120,41461,23195,113693,35313,22594,162630,51862
2,2003,500,'940169090',106,NO,KG,68543,199275,78600,3742,26078,8188,8555,23118,6436,6778,15117,6900,2914,9844,4676,9098,28290,13502,7965,19839,7769,5151,12298,5643,2589,7988,3912,8873,21509,7159,6241,15580,7432,1210,4029,2135,5427,15585,4848
2,2003,500,'940169090',108,NO,KG,175,5029,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1160,526,46,1452,538,45,1723,704,0,0,0,0,0,0,44,694,301,0,0,0
2,2003,500,'940169090',110,NO,KG,145486,699814,165701,8787,48070,12284,22768,84901,16536,6465,38041,8912,10126,46253,11059,6697,39496,11107,8021,51675,13748,16090,71367,18820,7559,38229,8745,13433,63165,16389,22707,104149,22213,13301,62488,14030,9532,51980,11858
2,2003,500,'940169090',111,NO,KG,102936,825676,277902,7664,69967,22310,16775,120852,38457,11152,89472,30700,9434,84326,28687,8155,64748,20307,7919,56560,23101,7217,56409,22890,8566,65968,22560,7177,60175,17725,4036,39669,13094,6757,54927,18382,8084,62603,19689
2,2003,500,'940169090',113,NO,KG,48419,375726,139987,3770,31553,11766,3732,33785,17690,3814,28112,13581,3566,27400,11294,2376,26220,10773,8055,48143,18103,5007,30489,10871,2511,35100,10479,1369,13452,5202,4368,30280,9269,5239,41496,12327,4612,29696,8632
