Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'620332100',105,DZ,KG,62,1200,5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1200,5395
2,1992,'620332100',220,DZ,KG,1,33,896,0,0,0,0,11,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,617,0,0,0,0,0,0,0,0,0
2,1992,'620332100',222,DZ,KG,5,77,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,1267,0,0,0,1,18,583,0,0,0,0,0,0,0,0,0
2,1992,'620332100',225,DZ,KG,0,13,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,362,0,0,0,0,0,0,0,0,0
2,1992,'620332100',304,DZ,KG,27,527,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,232,1243,0,0,0,0,0,0,9,125,1234,8,170,386
2,1992,'620332200',103,DZ,KG,8987,68153,297528,758,6017,25658,707,3227,14875,672,4863,29383,1490,11300,35258,500,1894,11731,105,701,2197,94,729,3241,570,4022,16761,1599,14135,83126,627,5640,21734,1550,13526,41645,315,2099,11919
2,1992,'620332200',104,DZ,KG,684,5678,29666,94,841,3623,29,259,1130,176,1567,6753,346,2656,16139,16,145,683,0,0,0,0,0,0,0,0,0,19,173,1116,0,0,0,4,37,222,0,0,0
2,1992,'620332200',105,DZ,KG,59532,496405,1192269,5759,41950,96523,4260,27639,86822,7798,47600,145867,8396,53761,148483,2425,15527,37959,2667,25626,44811,5084,49034,100489,5755,60701,109237,6239,67372,140905,3372,39430,79100,3103,31033,95431,4674,36732,106642
2,1992,'620332200',106,DZ,KG,3437,18484,64643,523,2654,13645,0,0,0,1564,8095,21693,574,1815,9156,162,565,2486,0,0,0,233,1690,4274,250,2700,7953,96,562,3378,10,217,1074,0,0,0,25,186,984
2,1992,'620332200',108,DZ,KG,3333,27243,113707,119,693,7148,131,1304,8303,159,1820,9882,131,674,5991,140,834,4162,321,1081,4754,339,1745,4553,203,2076,21846,359,2773,7545,647,5566,16383,329,2956,16805,455,5721,6335
2,1992,'620332200',110,DZ,KG,383,2373,7951,0,0,0,383,2373,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620332200',111,DZ,KG,3045,19669,76328,505,2054,9237,512,2058,8930,170,990,4415,251,1520,6908,33,405,344,81,406,1702,219,2894,7270,568,4451,15430,222,1926,9699,51,364,1984,181,1093,4717,252,1508,5692
2,1992,'620332200',112,DZ,KG,178,1736,18487,17,168,1394,13,122,1074,25,195,1583,0,0,0,0,0,0,2,25,281,38,365,4507,0,0,0,35,380,5964,11,132,731,37,349,2953,0,0,0
2,1992,'620332200',113,DZ,KG,288,2269,20064,20,210,1528,0,0,0,85,612,11870,0,0,0,42,258,716,0,0,0,0,0,0,0,0,0,9,63,395,12,82,276,120,1044,5279,0,0,0
2,1992,'620332200',117,DZ,KG,817,6779,41121,5,35,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1340,5214,0,0,0,253,2478,4820,218,1983,26679,0,0,0,93,943,4041
2,1992,'620332200',118,DZ,KG,1196,8261,24758,28,359,891,67,340,1277,73,261,1434,0,0,0,0,0,0,15,70,206,280,469,4373,0,0,0,362,4203,10276,206,1459,4356,54,296,473,111,804,1472
2,1992,'620332200',123,DZ,KG,4876,24838,52832,227,2767,3268,1126,4795,11407,1926,9667,17825,1166,4952,13219,84,359,707,0,0,0,41,180,655,36,230,474,86,579,1646,118,730,1729,66,579,1902,0,0,0
2,1992,'620332200',125,DZ,KG,5,67,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,67,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620332200',129,DZ,KG,2613,26730,62906,0,0,0,32,328,2220,38,418,2817,0,0,0,0,0,0,0,0,0,0,0,0,416,4602,8833,416,4200,9357,832,7494,18722,879,9688,20957,0,0,0
2,1992,'620332200',131,DZ,KG,9,88,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,88,568,0,0,0,0,0,0,0,0,0
2,1992,'620332200',203,DZ,KG,1,18,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,249,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620332200',204,DZ,KG,1,15,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,422,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620332200',205,DZ,KG,319,2866,51134,10,85,2971,56,381,6261,27,241,2269,12,112,2021,14,187,1351,0,0,0,33,342,14875,62,509,8554,60,549,5694,22,266,4617,12,114,1213,11,80,1308
2,1992,'620332200',207,DZ,KG,2,16,348,2,16,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620332200',208,DZ,KG,5,84,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84,1466,0,0,0,0,0,0,0,0,0
2,1992,'620332200',210,DZ,KG,884,6679,115459,4,43,1578,131,901,19304,139,892,21348,71,438,9918,58,264,6405,16,125,1513,63,505,7539,158,1853,20354,104,818,13765,46,419,7862,1,9,268,93,412,5605
2,1992,'620332200',213,DZ,KG,222,2534,45646,11,100,2460,16,173,3981,45,554,7415,40,390,4748,3,49,548,0,0,0,13,161,4267,16,147,5139,55,639,11494,11,181,2837,0,0,0,12,140,2757
2,1992,'620332200',215,DZ,KG,5,43,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,2370
2,1992,'620332200',217,DZ,KG,43,476,6634,0,0,0,4,42,1164,27,228,2995,0,0,0,0,0,0,0,0,0,4,38,957,0,0,0,8,168,1518,0,0,0,0,0,0,0,0,0
2,1992,'620332200',218,DZ,KG,34,352,13053,9,79,3562,5,34,842,6,74,2367,1,10,279,0,0,0,0,0,0,0,0,0,6,60,2466,2,33,1046,5,62,2491,0,0,0,0,0,0
2,1992,'620332200',220,DZ,KG,1831,19691,485765,123,1301,37573,414,3915,112552,427,4242,102685,107,1010,27261,10,59,790,20,206,5854,222,2539,69156,118,1353,41264,290,3753,56896,60,932,18430,9,92,2505,31,289,10799
2,1992,'620332200',222,DZ,KG,6,50,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,212,0,0,0,0,0,0,6,40,563,0,0,0,0,0,0
2,1992,'620332200',223,DZ,KG,7,85,1584,0,0,0,0,0,0,0,0,0,3,35,420,0,0,0,0,0,0,0,0,0,0,0,0,4,50,1164,0,0,0,0,0,0,0,0,0
2,1992,'620332200',225,DZ,KG,5,66,1615,0,0,0,0,0,0,2,21,397,0,0,0,1,10,250,0,0,0,0,0,0,0,0,0,2,27,635,0,8,333,0,0,0,0,0,0
2,1992,'620332200',226,DZ,KG,1,20,308,0,0,0,0,0,0,1,20,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620332200',227,DZ,KG,9,90,1258,0,0,0,9,90,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620332200',230,DZ,KG,85,681,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,444,3878,0,0,0,24,237,1395,0,0,0,0,0,0
2,1992,'620332200',302,DZ,KG,8,60,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620332200',304,DZ,KG,9576,95022,443302,158,1414,8434,384,3744,21434,523,4086,22937,604,4276,22287,553,4736,25379,700,6583,22197,1011,11455,45486,983,9549,44092,1704,18201,85345,1090,10176,63648,1370,15510,54808,496,5292,27255
2,1992,'620332200',305,DZ,KG,219,1058,3111,0,0,0,41,200,518,133,640,1960,33,80,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,138,253,0,0,0,0,0,0
2,1992,'620332200',401,DZ,KG,9,80,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,664,0,0,0,0,0,0,0,0,0
2,1992,'620332200',410,DZ,KG,13,109,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,109,737,0,0,0
2,1992,'620332200',501,DZ,KG,3,40,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,742,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620332200',547,DZ,KG,4,66,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620332200',601,DZ,KG,21,191,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102,445,2,30,216,9,59,1310
2,1992,'620332200',606,DZ,KG,3,30,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620333100',103,DZ,KG,16,202,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,886,0,0,0,10,102,1311
2,1992,'620333100',105,DZ,KG,347,5701,20667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2040,7212,227,3661,13455,0,0,0
2,1992,'620333100',108,DZ,KG,1,38,670,0,0,0,0,0,0,0,0,0,1,31,469,0,0,0,0,0,0,0,0,0,0,7,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620333100',213,DZ,KG,0,7,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620333100',220,DZ,KG,0,4,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,237,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620333100',304,DZ,KG,146,2769,16402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,943,4937,51,985,5693,12,178,1303,2,121,364,34,516,3879,1,26,226
2,1992,'620333200',103,DZ,KG,30194,256711,1215375,1238,8870,47170,1660,13051,81969,2185,20257,126045,2430,16158,66895,2408,14867,61817,1661,17285,57345,1170,14876,76276,3875,28139,117134,5566,43715,199375,4279,46089,228327,1379,11398,48199,2343,22006,104823
2,1992,'620333200',104,DZ,KG,9009,75619,431266,1007,8684,45194,742,6596,29049,2147,17830,87633,1255,10658,63698,692,6086,37664,539,4801,29907,106,947,5128,351,3119,17989,51,452,2833,491,5558,30373,247,1971,12248,1381,8917,69550
2,1992,'620333200',105,DZ,KG,90437,747049,2934917,9300,71730,263669,7555,68555,265128,7919,70374,338863,6736,53684,247797,1653,11526,45711,2528,22418,79255,3296,27847,94367,6994,49662,217783,12695,112247,373311,9343,75713,280157,10234,80409,294946,12184,102884,433930
2,1992,'620333200',106,DZ,KG,2421,19525,70779,30,189,645,296,2321,7203,573,2326,9922,421,1149,5805,0,0,0,4,30,579,0,0,0,0,0,0,260,3201,12755,265,3528,11558,509,6403,21833,63,378,479
2,1992,'620333200',108,DZ,KG,2338,23596,149017,306,1918,22560,16,73,2005,11,162,1497,37,180,2134,115,536,3363,34,280,957,694,8311,23616,169,1744,14365,479,5438,50886,29,164,759,102,962,3525,346,3828,23350
2,1992,'620333200',110,DZ,KG,2411,13311,38234,0,0,0,533,3880,7246,656,2206,6179,584,1960,7894,0,0,0,0,0,0,0,0,0,0,0,0,208,1250,3262,175,1628,5424,255,2387,8229,0,0,0
2,1992,'620333200',111,DZ,KG,639,3783,23497,0,0,0,25,130,565,171,1026,6656,6,35,553,0,0,0,0,0,0,0,0,0,159,772,3883,202,923,4651,35,340,5004,41,557,2185,0,0,0
2,1992,'620333200',112,DZ,KG,43,565,6471,10,95,1173,0,0,0,0,0,0,8,50,1243,0,0,0,0,0,0,8,80,1154,0,0,0,8,190,1771,0,0,0,0,0,0,9,150,1130
2,1992,'620333200',113,DZ,KG,183,1186,4329,0,0,0,79,332,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,447,1498,30,205,733,28,202,638,0,0,0
2,1992,'620333200',117,DZ,KG,1211,11187,66283,0,0,0,435,3957,22482,265,2410,13466,374,3296,20944,43,398,2874,0,0,0,0,0,0,0,0,0,27,300,1659,44,588,2960,3,55,508,20,183,1390
2,1992,'620333200',118,DZ,KG,710,4323,16344,0,0,0,16,92,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2763,10380,209,762,3578,10,75,251,125,631,1922
2,1992,'620333200',123,DZ,KG,328,4020,8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,900,1881,20,225,523,242,2895,6061
2,1992,'620333200',125,DZ,KG,549,4150,12099,350,2800,9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1350,2962,0,0,0
2,1992,'620333200',204,DZ,KG,2,25,375,0,0,0,2,25,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620333200',205,DZ,KG,346,5436,36907,41,235,4669,6,58,791,7,54,522,16,152,1345,11,61,759,8,79,770,28,1020,2687,35,333,2576,110,1624,14005,44,354,4848,23,210,2341,17,1256,1594
2,1992,'620333200',207,DZ,KG,4,32,541,1,12,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,261,0,0,0,0,0,0
2,1992,'620333200',208,DZ,KG,3,13,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,265,2,12,280,0,0,0,0,0,0
2,1992,'620333200',210,DZ,KG,597,7018,72180,1,10,215,4,52,374,6,30,528,0,0,0,1,37,290,0,0,0,49,585,6304,267,3074,31515,29,369,3720,151,1708,17975,89,1149,10701,0,4,558
2,1992,'620333200',213,DZ,KG,157,1417,24832,0,0,0,20,200,3427,0,0,0,0,0,0,2,14,375,0,0,0,11,139,2405,0,0,0,70,658,13245,25,306,4749,0,0,0,29,100,631
2,1992,'620333200',215,DZ,KG,8,81,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,1688,0,0,0,0,0,0,0,0,0
2,1992,'620333200',217,DZ,KG,19,250,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,230,2995,0,0,0,2,20,208,0,0,0,0,0,0
2,1992,'620333200',218,DZ,KG,1,12,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,534,0,0,0,0,0,0,0,0,0
2,1992,'620333200',220,DZ,KG,534,5631,135021,15,140,6486,13,127,4786,127,962,24798,14,131,2336,0,0,0,82,945,13490,54,523,14772,38,439,12984,111,1247,33523,78,1095,21367,0,0,0,2,22,479
2,1992,'620333200',222,DZ,KG,4,49,1396,3,24,912,1,15,241,0,10,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620333200',223,DZ,KG,9,110,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,327,8,90,1878,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620333200',225,DZ,KG,154,1550,31379,5,50,426,2,15,431,6,57,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,216,4783,69,705,15706,46,507,8308,0,0,0
2,1992,'620333200',234,DZ,KG,14,85,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,711,1,25,347,0,0,0,0,0,0
2,1992,'620333200',302,DZ,KG,229,1733,27373,0,0,0,10,133,1213,0,0,0,0,0,0,0,0,0,0,0,0,1,13,208,0,0,0,40,318,4407,171,1190,20000,0,0,0,7,79,1545
2,1992,'620333200',304,DZ,KG,5707,60599,402965,292,2328,15283,377,3247,20601,258,1644,12810,140,865,7294,194,2268,18378,120,1286,6161,415,3851,29187,534,7542,37135,1043,11220,79590,848,8724,62381,986,10900,71032,500,6724,43113
2,1992,'620333200',305,DZ,KG,100,536,1713,0,0,0,0,0,0,100,536,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620333200',501,DZ,KG,3,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,213,0,0,0,0,0,0,0,0,0
2,1992,'620333200',504,DZ,KG,3,40,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,446
2,1992,'620333200',601,DZ,KG,57,629,6080,0,0,0,0,0,0,0,15,203,0,0,0,0,0,0,0,0,0,1,10,217,0,0,0,40,323,4530,16,281,1130,0,0,0,0,0,0
2,1992,'620339100',108,DZ,KG,1,28,1088,1,13,237,0,0,0,0,0,0,0,6,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,458,0,0,0
2,1992,'620339210',103,DZ,KG,295,2064,23726,0,0,0,11,102,1470,79,543,7758,0,0,0,15,113,1915,0,0,0,5,39,457,67,553,6609,0,0,0,38,260,3250,0,0,0,80,454,2267
2,1992,'620339210',104,DZ,KG,67,547,3069,13,121,526,0,0,0,26,176,1031,28,250,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620339210',105,DZ,KG,2350,17759,69048,0,0,0,1014,7828,23318,378,3066,12738,170,1435,6433,7,86,279,24,215,389,0,0,0,70,294,1349,353,2329,8910,144,953,8715,53,339,1731,137,1214,5186
2,1992,'620339210',108,DZ,KG,476,5105,41410,0,0,0,2,20,210,340,3610,28632,0,0,0,0,0,0,0,0,0,59,649,5585,0,0,0,71,776,6563,4,50,420,0,0,0,0,0,0
2,1992,'620339210',113,DZ,KG,12,154,292,0,0,0,0,0,0,0,0,0,0,0,0,12,154,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620339210',118,DZ,KG,30,131,629,0,0,0,0,0,0,0,0,0,13,49,327,0,0,0,0,0,0,0,0,0,0,0,0,17,82,302,0,0,0,0,0,0,0,0,0
2,1992,'620339210',205,DZ,KG,7,53,809,0,0,0,0,0,0,0,0,0,3,15,286,0,0,0,0,0,0,0,0,0,0,0,0,2,20,271,0,0,0,0,0,0,2,18,252
2,1992,'620339210',208,DZ,KG,1,29,583,0,0,0,0,8,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,323,0,0,0,0,0,0,0,0,0
2,1992,'620339210',210,DZ,KG,127,1130,28181,1,13,895,62,558,11818,14,129,3088,28,251,6529,10,60,2445,1,6,226,1,11,427,0,3,244,7,62,2018,1,17,271,2,20,220,0,0,0
2,1992,'620339210',213,DZ,KG,20,223,5289,3,28,794,8,80,2064,3,42,935,1,18,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,1206
2,1992,'620339210',218,DZ,KG,2,38,1424,0,0,0,1,23,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,364,0,0,0,0,0,0
2,1992,'620339210',220,DZ,KG,432,4243,136591,26,231,11442,147,1184,40175,130,1213,41142,23,291,10006,2,18,304,0,0,0,39,451,10455,29,390,9074,12,182,5377,13,168,4282,0,0,0,11,115,4334
2,1992,'620339210',225,DZ,KG,2,24,2323,0,0,0,2,24,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620339210',227,DZ,KG,1,12,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,239,0,0,0,0,0,0,0,0,0
2,1992,'620339210',304,DZ,KG,97,638,6064,24,141,1049,2,19,479,13,100,949,5,42,600,0,8,314,26,112,652,10,63,764,3,31,328,6,50,646,8,72,283,0,0,0,0,0,0
2,1992,'620339210',305,DZ,KG,33,200,479,0,0,0,33,200,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620339290',103,DZ,KG,671,5520,66315,0,0,0,67,512,6372,226,1500,21109,133,898,14824,0,0,0,0,0,0,11,97,1847,25,232,2655,84,1213,9027,12,140,320,26,246,3651,87,682,6510
2,1992,'620339290',104,DZ,KG,1274,11101,56408,306,2733,15994,0,0,0,497,4417,19510,209,1862,8924,184,1490,8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,312,72,547,3576
2,1992,'620339290',105,DZ,KG,20879,158850,836115,2065,14382,81322,4238,32835,121123,5450,41748,142742,1127,7971,45882,18,103,1381,104,745,3978,195,1245,22374,640,3801,43819,1063,10037,78722,936,6643,58056,1612,12203,86437,3431,27137,150279
2,1992,'620339290',108,DZ,KG,1543,11741,143771,298,1554,36439,80,2611,9779,240,1561,22237,70,602,8467,0,0,0,0,0,0,33,217,5006,113,851,17982,100,926,12878,64,595,7489,72,452,2007,473,2372,21487
2,1992,'620339290',110,DZ,KG,2078,12417,38297,0,0,0,125,724,2099,860,4780,15671,763,4939,14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1974,5683
2,1992,'620339290',111,DZ,KG,1,18,449,0,0,0,0,0,0,0,0,0,0,0,0,1,18,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620339290',117,DZ,KG,9,88,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,88,669
2,1992,'620339290',123,DZ,KG,21,149,2856,4,41,983,2,26,580,0,0,0,0,0,0,12,33,468,0,0,0,3,49,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620339290',205,DZ,KG,36,353,10942,2,16,778,12,116,4680,8,118,3659,1,25,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,78,1074,0,0,0,0,0,0
2,1992,'620339290',208,DZ,KG,21,242,5632,0,0,0,1,18,498,4,38,828,14,161,3088,0,0,0,0,0,0,2,25,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620339290',210,DZ,KG,86,751,29395,17,150,5007,17,199,3863,20,161,8838,14,112,5758,13,58,2479,0,0,0,0,4,266,0,3,276,2,20,815,2,28,1205,0,0,0,1,16,888
2,1992,'620339290',213,DZ,KG,102,965,26259,6,50,1511,36,314,10550,21,228,5270,4,43,295,1,13,319,0,0,0,1,6,430,1,14,425,0,0,0,0,7,244,0,0,0,32,290,7215
2,1992,'620339290',215,DZ,KG,32,412,20893,0,9,463,5,53,3136,5,68,2570,15,180,9479,0,3,261,0,7,378,0,8,601,0,0,0,0,4,308,0,0,0,0,0,0,7,80,3697
2,1992,'620339290',217,DZ,KG,4,35,721,0,0,0,0,0,0,4,35,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620339290',218,DZ,KG,63,658,26108,2,15,903,2,28,1173,17,194,8255,32,230,8679,1,12,273,0,0,0,0,22,820,5,81,2896,0,14,531,0,23,753,0,0,0,4,39,1825
2,1992,'620339290',220,DZ,KG,1421,13911,615578,217,2258,106061,557,4936,184154,366,3572,177045,98,1073,52172,10,129,4679,9,76,2984,33,361,17483,3,52,2450,25,409,16008,20,250,11569,1,20,2051,82,775,38922
2,1992,'620339290',225,DZ,KG,5,70,1576,0,0,0,5,70,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620339290',227,DZ,KG,9,111,1726,0,0,0,1,15,318,8,96,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620339290',302,DZ,KG,5,76,3172,0,0,0,0,0,0,4,58,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,739
2,1992,'620339290',304,DZ,KG,61,631,12517,0,0,0,11,123,3479,1,12,338,27,300,5267,0,10,408,0,0,0,0,0,0,2,10,265,9,81,1195,0,0,0,0,0,0,11,95,1565
2,1992,'620339290',412,DZ,KG,59,813,5613,0,0,0,31,357,2916,0,0,0,28,456,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620341100',105,DZ,KG,299,1079,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1079,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620341200',103,DZ,KG,2726,15083,113757,135,715,7752,59,230,3322,1004,6169,33885,171,859,10564,0,0,0,293,1111,6010,88,677,5669,709,4008,31580,66,283,4488,89,462,5464,39,243,2508,73,326,2515
2,1992,'620341200',104,DZ,KG,23091,115778,477390,2050,10596,37077,842,4180,15875,1116,5955,20785,955,4831,18301,1437,7011,31420,1299,6844,28913,2428,13888,50761,2783,15314,59532,2629,14160,56680,2296,11924,47373,3517,15240,72702,1739,5835,37971
2,1992,'620341200',105,DZ,KG,140442,845263,2996750,6665,31259,115218,3889,20113,65525,7331,39268,156717,5906,26893,86466,6230,37067,127218,11896,77122,261048,13549,86278,325946,22298,135826,503900,25863,161159,561555,21698,146179,468621,6985,41378,166766,8132,42721,157770
2,1992,'620341200',108,DZ,KG,895,6129,26677,399,2302,7029,0,0,0,0,0,0,56,471,3044,0,0,0,0,0,0,74,574,3347,155,1134,5301,205,1596,7182,0,0,0,6,52,774,0,0,0
2,1992,'620341200',110,DZ,KG,1107,6160,23303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3623,14080,438,2537,9223,0,0,0,0,0,0
2,1992,'620341200',111,DZ,KG,1844,7134,53815,0,0,0,90,374,3543,839,2776,19899,0,0,0,0,0,0,0,0,0,212,979,11045,0,0,0,70,290,2504,0,0,0,249,1033,6027,384,1682,10797
