Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'520542021',213,,KG,0,253,226,0,0,0,0,253,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520542021',220,,KG,0,6853,13663,0,0,0,0,0,0,0,0,0,0,0,0,0,304,281,0,693,775,0,0,0,0,0,0,0,135,204,0,2224,3070,0,2862,7043,0,635,2290
2,2005,'520542021',506,,KG,0,2918,1178,0,815,307,0,640,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,359,0,577,268,0,0,0
2,2005,'520542029',105,,KG,0,441,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520542029',220,,KG,0,25,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,609,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520543021',103,,KG,0,385,273,0,0,0,0,385,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520543021',105,,KG,0,98707,40637,0,6123,2212,0,12246,4384,0,8982,4040,0,6465,2940,0,2108,777,0,6123,2282,0,6423,2784,0,6123,2396,0,8075,3162,0,11612,4724,0,7419,3460,0,17008,7476
2,2005,'520543021',108,,KG,0,316,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,206,0,219,486,0,0,0
2,2005,'520543021',111,,KG,0,8799,2984,0,0,0,0,0,0,0,5851,2001,0,0,0,0,2948,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520543021',118,,KG,0,222714,78531,0,55934,19099,0,0,0,0,28417,12020,0,16329,5338,0,54338,18261,0,16623,5693,0,3469,1324,0,6804,2594,0,16284,5476,0,0,0,0,16352,5789,0,8164,2937
2,2005,'520543021',123,,KG,0,68591,24520,0,9478,3484,0,0,0,0,7620,2359,0,0,0,0,1701,961,0,8164,2691,0,3120,1022,0,12836,4281,0,6216,2123,0,8193,2972,0,11263,4627,0,0,0
2,2005,'520543021',124,,KG,0,7347,2164,0,0,0,0,3719,1132,0,0,0,0,0,0,0,3628,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520543021',220,,KG,0,17874,30691,0,155,300,0,3239,4495,0,100,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,962,0,5752,10484,0,8098,14244,0,0,0
2,2005,'520543021',506,,KG,0,11939,5357,0,1197,498,0,2505,1120,0,0,0,0,0,0,0,0,0,0,5149,2279,0,0,0,0,0,0,0,0,0,0,3088,1460,0,0,0,0,0,0
2,2005,'520543029',105,,KG,0,1228,3249,0,0,0,0,0,0,0,0,0,0,235,922,0,0,0,0,0,0,0,0,0,0,0,0,0,993,2327,0,0,0,0,0,0,0,0,0
2,2005,'520543029',108,,KG,0,112,444,0,0,0,0,0,0,0,0,0,0,0,0,0,112,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520544021',103,,KG,0,4412,4945,0,0,0,0,907,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,4511
2,2005,'520544021',105,,KG,0,700121,252278,0,94006,37939,0,51144,17745,0,53490,18101,0,83628,30551,0,68133,23211,0,71787,21612,0,21062,7957,0,37907,14843,0,61521,22221,0,68490,24301,0,69294,26137,0,19659,7660
2,2005,'520544021',111,,KG,0,305805,114537,0,18210,7113,0,20380,8057,0,25761,9149,0,14755,6577,0,26531,9159,0,41243,14581,0,17688,6329,0,26020,9440,0,20229,7854,0,33962,12367,0,22179,8236,0,38847,15675
2,2005,'520544021',118,,KG,0,1349643,537804,0,184039,75676,0,97446,38982,0,106200,41344,0,111308,42333,0,200966,79300,0,114610,45967,0,107860,44711,0,120811,46170,0,79994,30103,0,55746,22280,0,50506,19995,0,120157,50943
2,2005,'520544021',123,,KG,0,235040,91957,0,47078,16662,0,19655,9679,0,35470,12358,0,10384,3996,0,22262,8031,0,8164,2958,0,43684,17843,0,8527,3263,0,997,482,0,12727,4914,0,11079,5089,0,15013,6682
2,2005,'520544021',220,,KG,0,4882,12204,0,318,861,0,0,0,0,1874,3646,0,0,0,0,350,1619,0,0,0,0,267,570,0,0,0,0,446,642,0,518,1601,0,338,1898,0,771,1367
2,2005,'520544021',506,,KG,0,980,1125,0,0,0,0,0,0,0,0,0,0,980,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520544029',220,,KG,0,1112,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,850,0,796,2273
2,2005,'520546010',220,,KG,0,20,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255
2,2005,'520546021',105,,KG,0,5549,2837,0,0,0,0,0,0,0,106,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443,2635,0,0,0,0,0,0,0,0,0
2,2005,'520546021',108,,KG,0,564,1061,0,0,0,0,0,0,0,564,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520546021',123,,KG,0,58978,31537,0,4717,2828,0,0,0,0,0,0,0,12350,5336,0,7707,4746,0,0,0,0,0,0,0,3593,2891,0,8400,3731,0,8400,3865,0,5443,4137,0,8368,4003
2,2005,'520546021',124,,KG,0,6577,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,6577,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520546021',220,,KG,0,2023,4146,0,0,0,0,0,0,0,0,0,0,108,523,0,0,0,0,0,0,0,0,0,0,0,0,0,99,209,0,0,0,0,0,0,0,1816,3414
2,2005,'520547021',103,,KG,0,3859,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,458,0,3570,4472,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520547021',105,,KG,0,41754,29363,0,360,252,0,0,0,0,326,311,0,2004,2082,0,4636,3179,0,3071,1860,0,13265,7867,0,11395,9474,0,6460,4006,0,0,0,0,237,332,0,0,0
2,2005,'520547021',108,,KG,0,243,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,473
2,2005,'520547021',111,,KG,0,220084,144967,0,26668,17773,0,26777,16188,0,28079,17810,0,15602,10118,0,8662,4171,0,18958,12854,0,0,0,0,13425,8694,0,6531,4345,0,32696,21917,0,6531,4375,0,36155,26722
2,2005,'520547021',118,,KG,0,428358,260424,0,50997,29746,0,19775,11615,0,55811,31677,0,78965,44015,0,37193,22046,0,0,0,0,30321,19814,0,10340,6442,0,43927,27751,0,37079,23610,0,35196,22779,0,28754,20929
2,2005,'520547021',123,,KG,0,1387498,801149,0,109247,58380,0,153625,79935,0,107822,56809,0,48311,27352,0,135271,73415,0,99247,52944,0,92134,55068,0,100793,56374,0,131471,86366,0,120071,73005,0,102829,61860,0,186677,119641
2,2005,'520547021',124,,KG,0,471931,306498,0,26807,15782,0,33293,19773,0,27442,16631,0,20230,12512,0,26807,16717,0,26308,16755,0,32885,21284,0,39462,25945,0,46031,30141,0,78237,52271,0,64381,43849,0,50048,34838
2,2005,'520547021',220,,KG,0,7094,17012,0,0,0,0,495,1395,0,932,3073,0,641,1239,0,0,0,0,0,0,0,114,365,0,163,360,0,525,1313,0,479,1623,0,631,1348,0,3114,6296
2,2005,'520548021',105,,KG,0,351857,249525,0,24297,17191,0,0,0,0,17440,11999,0,19689,13027,0,34752,22718,0,44957,30644,0,47216,33384,0,39806,28998,0,43679,29123,0,36049,27363,0,29787,23637,0,14185,11441
2,2005,'520548021',111,,KG,0,478992,414234,0,44447,38300,0,55185,46397,0,21839,18158,0,29949,24687,0,30666,27920,0,13017,9756,0,13063,10768,0,61409,52224,0,41488,35663,0,58860,52204,0,57089,51424,0,51980,46733
2,2005,'520548021',118,,KG,0,116021,91877,0,35742,22875,0,13653,11039,0,0,0,0,0,0,0,8232,8144,0,7121,7065,0,0,0,0,3628,2680,0,14695,11495,0,15239,12193,0,15239,13934,0,2472,2452
2,2005,'520548021',123,,KG,0,2580336,2108410,0,346635,264248,0,252512,195602,0,275497,209075,0,178748,143044,0,260869,202890,0,169641,135119,0,182016,152745,0,196228,154369,0,141162,127945,0,188987,168011,0,116060,113930,0,271981,241432
2,2005,'520548021',124,,KG,0,155416,138554,0,7484,7496,0,0,0,0,27441,19922,0,0,0,0,6577,5200,0,13154,13154,0,19731,18731,0,10160,8982,0,19639,17015,0,19933,17611,0,14061,14805,0,17236,15638
2,2005,'520548021',215,,KG,0,2698,10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1775,0,64,335,0,1958,3737,0,0,0,0,0,0,0,473,4205,0,0,0
2,2005,'520548021',220,,KG,0,2340,8552,0,0,0,0,659,2537,0,0,0,0,0,0,0,171,543,0,59,216,0,115,406,0,0,0,0,65,218,0,156,575,0,100,591,0,1015,3466
2,2005,'520548021',506,,KG,0,40961,30521,0,3076,2164,0,2584,1826,0,0,0,0,4006,2902,0,5139,3611,0,2965,2300,0,0,0,0,5964,4544,0,4096,2829,0,8219,6268,0,4912,4077,0,0,0
2,2005,'520611010',105,,KG,0,6435,4376,0,2315,1521,0,0,0,0,0,0,0,4120,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520611010',108,,KG,0,29589,18732,0,0,0,0,2902,1717,0,0,0,0,1927,1181,0,0,0,0,8190,5097,0,0,0,0,9812,6269,0,0,0,0,975,625,0,0,0,0,5783,3843
2,2005,'520611010',123,,KG,0,1003,410,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520611010',220,,KG,0,103,226,0,0,0,0,0,0,0,0,0,0,103,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520611020',105,,KG,0,105,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,289
2,2005,'520612010',105,,KG,0,390065,122429,0,40175,11364,0,38735,10707,0,31520,10499,0,41603,11760,0,42686,11576,0,26431,7717,0,8800,4994,0,14026,4185,0,19100,6804,0,12700,4223,0,43861,14319,0,70428,24281
2,2005,'520612010',106,,KG,0,37012,5175,0,19050,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17962,2622
2,2005,'520612010',108,,KG,0,97402,66727,0,11248,7325,0,5805,3895,0,4286,2764,0,6350,4349,0,12700,8669,0,19050,13137,0,19050,13220,0,12700,8833,0,0,0,0,2948,2113,0,0,0,0,3265,2422
2,2005,'520612010',111,,KG,0,181636,56122,0,0,0,0,36400,10558,0,0,0,0,30461,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17781,5652,0,43318,13732,0,53676,17194
2,2005,'520612010',118,,KG,0,170587,53967,0,38102,11529,0,48262,15708,0,60455,18931,0,16511,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,2640,0,0,0,0,0,0
2,2005,'520612010',123,,KG,0,14268,5047,0,0,0,0,12261,4227,0,0,0,0,0,0,0,2007,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520612010',124,,KG,0,162428,42178,0,0,0,0,17690,4263,0,0,0,0,17508,4552,0,7484,1793,0,17644,4409,0,17690,4642,0,0,0,0,16238,4153,0,17690,4670,0,25174,6703,0,25310,6993
2,2005,'520612020',105,,KG,0,81434,41384,0,1299,711,0,0,0,0,13406,8480,0,0,0,0,0,0,0,11232,6093,0,5649,2441,0,12600,7731,0,11682,5217,0,16542,7039,0,9024,3672,0,0,0
2,2005,'520612020',106,,KG,0,2267,1013,0,2267,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520612020',220,,KG,0,944,2970,0,0,0,0,0,0,0,38,246,0,0,0,0,0,0,0,0,0,0,172,894,0,0,0,0,44,284,0,690,1546,0,0,0,0,0,0
2,2005,'520613010',105,,KG,0,3911,1642,0,1190,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,1082,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520613010',118,,KG,0,25401,7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,2640,0,18144,4951,0,0,0,0,0,0
2,2005,'520613020',105,,KG,0,76013,45123,0,11608,6101,0,1300,1219,0,3908,4518,0,0,0,0,4007,2396,0,3739,5559,0,14160,7156,0,984,504,0,7224,3281,0,8298,3948,0,12936,6510,0,7849,3931
2,2005,'520613020',220,,KG,0,156,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,329
2,2005,'520614010',103,,KG,0,33655,12857,0,6713,2485,0,0,0,0,0,0,0,6713,2577,0,0,0,0,6803,2653,0,0,0,0,0,0,0,0,0,0,6713,2608,0,6713,2534,0,0,0
2,2005,'520614010',105,,KG,0,1645484,550989,0,165662,50360,0,162536,49777,0,108639,38598,0,212922,67204,0,83057,26742,0,111037,35558,0,153239,51196,0,148982,52384,0,102773,35887,0,129345,43800,0,166103,61150,0,101189,38333
2,2005,'520614010',118,,KG,0,537531,158502,0,77416,21357,0,80906,19977,0,32370,10124,0,38695,10426,0,81462,24923,0,81446,23603,0,11517,3860,0,16511,5293,0,16511,5230,0,76566,25383,0,0,0,0,24131,8326
2,2005,'520614010',123,,KG,0,531524,163854,0,13864,4468,0,54119,15364,0,66496,20173,0,84043,24654,0,51228,15982,0,149004,46774,0,0,0,0,15840,5217,0,7377,2261,0,6984,2339,0,12703,4036,0,69866,22586
2,2005,'520614020',105,,KG,0,4978,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,911,0,0,0,0,2740,1464
2,2005,'520614020',123,,KG,0,3808,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520615010',220,,KG,0,604,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520615020',105,,KG,0,7168,7895,0,0,0,0,0,0,0,7168,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520615020',123,,KG,0,3492,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520621010',105,,KG,0,1600,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,340
2,2005,'520621010',118,,KG,0,60900,17158,0,15532,4214,0,0,0,0,8176,2173,0,0,0,0,11975,3291,0,0,0,0,2566,740,0,9355,2721,0,0,0,0,0,0,0,13296,4019,0,0,0
2,2005,'520622010',105,,KG,0,626682,180008,0,48534,12599,0,49008,11969,0,58443,15978,0,68039,18024,0,72310,19207,0,79777,22364,0,37455,14453,0,64344,20402,0,56082,17608,0,52027,15151,0,22906,6889,0,17757,5364
2,2005,'520622010',106,,KG,0,2547,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520622010',108,,KG,0,1244,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,1033,0,0,0
2,2005,'520622010',111,,KG,0,77083,25464,0,19703,8168,0,0,0,0,15068,4452,0,0,0,0,25174,7608,0,17138,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520622010',118,,KG,0,159467,48308,0,0,0,0,15422,4328,0,17130,4642,0,15422,4466,0,3492,990,0,0,0,0,21363,5953,0,7008,2103,0,20808,5876,0,27738,9421,0,31084,10529,0,0,0
2,2005,'520622010',123,,KG,0,3964,1250,0,0,0,0,0,0,0,3964,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520622020',105,,KG,0,1300,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520622020',123,,KG,0,310,365,0,0,0,0,0,0,0,310,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520622020',407,,KG,0,501,876,0,0,0,0,501,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520623010',103,,KG,0,26126,8506,0,13063,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063,4348,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520623010',105,,KG,0,2772,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,796,0,1764,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520623010',108,,KG,0,4031,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017,2453,0,0,0,0,1014,768,0,0,0
2,2005,'520623010',118,,KG,0,155324,64857,0,29037,11209,0,0,0,0,0,0,0,15000,5644,0,20952,7682,0,0,0,0,6713,3168,0,28566,12586,0,11640,4477,0,17328,7630,0,0,0,0,26088,12461
2,2005,'520623020',105,,KG,0,53173,69168,0,2700,3065,0,6349,8275,0,11410,21092,0,7167,8690,0,390,964,0,4840,9682,0,3307,3459,0,0,0,0,2011,2323,0,11495,9561,0,3504,2057,0,0,0
2,2005,'520624010',103,,KG,0,9128,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748,3209,0,0,0,0,0,0,0,0,0,0,3380,2069,0,0,0,0,0,0
2,2005,'520624010',105,,KG,0,425462,150700,0,54441,17985,0,49819,15813,0,64052,21057,0,27606,11427,0,6352,2315,0,4704,3212,0,23159,10935,0,15807,5600,0,51811,17012,0,80280,26705,0,22289,7953,0,25142,10686
2,2005,'520624010',106,,KG,0,27442,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13608,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13834,4003
2,2005,'520624010',108,,KG,0,1468,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,528,0,0,0,0,990,790,0,0,0
2,2005,'520624010',111,,KG,0,99510,31270,0,0,0,0,7030,1955,0,0,0,0,0,0,0,6927,2507,0,14061,4106,0,6927,2606,0,14326,4087,0,0,0,0,21532,6967,0,0,0,0,28707,9042
2,2005,'520624010',118,,KG,0,224076,94982,0,0,0,0,20684,9445,0,0,0,0,23042,11002,0,0,0,0,0,0,0,36268,10636,0,0,0,0,25512,12339,0,53315,24116,0,42167,15942,0,23088,11502
2,2005,'520624010',123,,KG,0,34468,14266,0,0,0,0,0,0,0,0,0,0,0,0,0,17136,5301,0,0,0,0,0,0,0,0,0,0,12712,3781,0,0,0,0,0,0,0,4620,5184
2,2005,'520624020',103,,KG,0,6008,3625,0,0,0,0,0,0,0,1020,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,294,0,4626,2761
2,2005,'520624020',105,,KG,0,34453,35696,0,0,0,0,4200,3516,0,838,2168,0,1097,970,0,0,0,0,8200,8917,0,2092,1863,0,0,0,0,11412,12007,0,6100,5516,0,514,739,0,0,0
2,2005,'520624020',118,,KG,0,5935,1770,0,5935,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520624020',123,,KG,0,1236,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,713,0,0,0
2,2005,'520625010',105,,KG,0,2376,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520625010',118,,KG,0,5443,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520625020',103,,KG,0,136,275,0,0,0,0,0,0,0,136,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520625020',105,,KG,0,22157,23819,0,1229,1438,0,0,0,0,147,781,0,0,0,0,0,0,0,2535,2551,0,0,0,0,0,0,0,701,697,0,7152,7460,0,5159,5277,0,5234,5615
2,2005,'520625020',123,,KG,0,2683,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,410,0,0,0,0,240,233,0,0,0,0,1993,1686,0,0,0
2,2005,'520625020',220,,KG,0,208,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520631010',220,,KG,0,1119,3891,0,315,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,220,0,0,0,0,0,0,0,0,0,0,69,201,0,680,2513
2,2005,'520631020',220,,KG,0,345,988,0,159,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,229,0,0,0,0,0,0,0,0,0,0,105,303,0,0,0
2,2005,'520632010',105,,KG,0,64703,28043,0,11663,5484,0,1559,1673,0,12700,4849,0,0,0,0,19050,7423,0,0,0,0,0,0,0,0,0,0,0,0,0,6577,2767,0,0,0,0,13154,5847
2,2005,'520632010',111,,KG,0,31390,10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18308,5575,0,0,0,0,0,0,0,0,0,0,13082,5308
2,2005,'520632010',118,,KG,0,116293,44140,0,16327,5781,0,29664,10583,0,18142,7400,0,23133,8536,0,7257,2960,0,0,0,0,0,0,0,3628,1480,0,18142,7400,0,0,0,0,0,0,0,0,0
2,2005,'520632010',123,,KG,0,23777,7544,0,1003,310,0,15831,4849,0,0,0,0,2008,816,0,0,0,0,4935,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520632010',220,,KG,0,1732,2358,0,0,0,0,1529,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,370,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520632020',105,,KG,0,342,367,0,0,0,0,0,0,0,342,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520632020',220,,KG,0,38,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,579
2,2005,'520632020',407,,KG,0,158,272,0,0,0,0,0,0,0,158,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520633010',105,,KG,0,37657,15851,0,0,0,0,0,0,0,12371,4960,0,0,0,0,12745,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,2817,0,0,0,0,6191,2857
2,2005,'520633010',118,,KG,0,18144,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18144,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520634010',105,,KG,0,2018,1090,0,0,0,0,0,0,0,0,0,0,2018,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520634010',111,,KG,0,7636,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7636,2816,0,0,0,0,0,0
2,2005,'520634010',118,,KG,0,39326,14163,0,0,0,0,0,0,0,0,0,0,0,0,0,15694,5392,0,0,0,0,15876,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,7756,3015
2,2005,'520634010',123,,KG,0,35178,15350,0,0,0,0,0,0,0,3658,1422,0,0,0,0,0,0,0,1517,639,0,10599,4571,0,6829,2957,0,0,0,0,0,0,0,6984,3145,0,5591,2616
2,2005,'520634010',220,,KG,0,97,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,272,0,0,0,0,0,0
2,2005,'520634020',105,,KG,0,193,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,451,0,0,0
2,2005,'520635010',220,,KG,0,95,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,329,0,0,0,0,0,0
2,2005,'520635020',220,,KG,0,15,254,0,0,0,0,0,0,0,0,0,0,0,0,0,15,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520641010',220,,KG,0,1600,2444,0,0,0,0,281,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1144,0,269,780,0,0,0,0,0,0
2,2005,'520641020',220,,KG,0,10,253,0,0,0,0,0,0,0,10,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'520642010',105,,KG,0,13197,6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972,2109,0,6209,2493,0,0,0,0,0,0,0,0,0,0,3016,1694,0,0,0
2,2005,'520642010',123,,KG,0,11096,4600,0,0,0,0,0,0,0,2246,841,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,2437,0,3000,1322,0,0,0,0,0,0,0,0,0
2,2005,'520642010',220,,KG,0,127,660,0,81,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,380,0,0,0,0,0,0,0,0,0,0,0,0
