Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'970300000',207,NO,KG,10,451,5066,0,0,0,0,0,0,3,10,261,0,0,0,0,0,0,0,0,0,0,0,0,1,219,1696,5,120,1638,1,102,1471,0,0,0,0,0,0
2,1994,'970300000',208,NO,KG,119,2615,148843,0,0,0,3,1200,89611,7,180,6724,69,377,12021,15,60,1553,1,3,1115,11,355,13253,0,0,0,0,0,0,3,200,11908,10,240,12658,0,0,0
2,1994,'970300000',210,NO,KG,1804,41424,1606354,155,425,79423,170,916,188119,120,3593,97618,170,17405,91830,151,1756,155928,114,1593,106360,228,1448,168706,113,903,51916,48,7265,140759,99,1759,137792,270,2081,138877,166,2280,249026
2,1994,'970300000',213,NO,KG,168,7584,265610,1,170,17258,4,98,392,5,164,28953,43,14,387,1,30,617,3,1210,30810,49,150,30190,2,1005,5296,5,2986,5028,45,1371,18518,4,383,127501,6,3,660
2,1994,'970300000',215,NO,KG,13,99,43065,0,0,0,1,1,1171,0,0,0,0,0,0,0,0,0,10,56,7364,1,24,12307,1,18,22223,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',217,NO,KG,1,150,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',218,NO,KG,36,117756,79045,0,0,0,1,14850,40006,6,58,4056,3,8,4845,0,0,0,0,0,0,1,100800,15224,9,1980,4542,0,0,0,0,0,0,0,0,0,16,60,10372
2,1994,'970300000',220,NO,KG,2129,205686,953130,28,23704,141260,3,10530,97606,710,913,10995,28,1641,15908,94,674,94813,13,168,72823,88,907,49559,5,178,1711,1043,61098,185366,75,39768,241891,9,382,11125,33,65723,30073
2,1994,'970300000',222,NO,KG,7,6840,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6840,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',223,NO,KG,17,4265,40518,0,0,0,1,4167,37950,4,58,1504,12,40,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',224,NO,KG,1,12,2840,0,0,0,1,12,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',225,NO,KG,18,45,9400,10,30,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,4069
2,1994,'970300000',227,NO,KG,9,85,835,0,0,0,0,0,0,9,85,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',230,NO,KG,821,1020,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,1020,938,0,0,0
2,1994,'970300000',232,NO,KG,3,210,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,210,311,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',238,NO,KG,1,140,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,1706,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',245,NO,KG,97,2260,24378,0,0,0,0,0,0,91,210,7547,0,0,0,0,0,0,3,150,5282,0,0,0,2,980,4531,0,0,0,0,0,0,0,0,0,1,920,7018
2,1994,'970300000',302,NO,KG,128,3752,13740,1,672,1713,0,0,0,0,0,0,1,1214,4057,1,372,2538,0,0,0,17,50,589,0,0,0,0,0,0,0,0,0,0,0,0,108,1444,4843
2,1994,'970300000',304,NO,KG,1315,107641,1591416,164,11911,308075,95,4848,94635,229,12674,110952,123,23264,257062,204,21436,94687,96,5138,106909,61,4740,76897,121,8533,51620,43,3527,47707,13,4064,128379,117,6447,201318,49,1059,113175
2,1994,'970300000',305,NO,KG,3,33,555,0,0,0,0,0,0,3,33,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',316,NO,KG,22,176,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,176,342,0,0,0,0,0,0
2,1994,'970300000',322,NO,KG,1,200,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,3342,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',506,NO,KG,1,10,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',510,NO,KG,1,150,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,4440,0,0,0,0,0,0,0,0,0
2,1994,'970300000',549,NO,KG,1,150,1924,0,0,0,0,0,0,0,0,0,1,150,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',601,NO,KG,57,830,8559,2,15,658,0,0,0,7,11,228,42,600,6377,2,15,623,0,0,0,0,0,0,4,189,673,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',606,NO,KG,4,20,325,0,0,0,0,0,0,0,0,0,4,20,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970300000',618,NO,KG,1,0,629,0,0,0,0,0,0,1,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970400000',103,,KG,0,30,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,423,0,20,836,0,0,0,0,0,0,0,0,0
2,1994,'970400000',104,,KG,0,4,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970400000',105,,KG,0,3128,8022,0,550,857,0,1200,2799,0,800,685,0,36,766,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2515,0,0,0,0,2,400,0,0,0
2,1994,'970400000',106,,KG,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970400000',112,,KG,0,42,259,0,0,0,0,0,0,0,0,0,0,0,0,0,42,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970400000',113,,KG,0,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,254,0,0,0,0,0,0,0,0,0
2,1994,'970400000',116,,KG,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970400000',203,,KG,0,22,2334,0,10,1230,0,0,0,0,12,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970400000',205,,KG,0,443,31515,0,0,0,0,0,0,0,17,979,0,2,203,0,44,609,0,353,27208,0,0,0,0,16,1148,0,0,0,0,0,0,0,3,470,0,8,898
2,1994,'970400000',206,,KG,0,15,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,679,0,0,0
2,1994,'970400000',207,,KG,0,42,259,0,0,0,0,0,0,0,0,0,0,0,0,0,42,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970400000',210,,KG,0,6,2475,0,0,515,0,2,733,0,0,0,0,0,0,0,0,0,0,2,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,919
2,1994,'970400000',211,,KG,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970400000',213,,KG,0,22,2271,0,2,569,0,0,0,0,13,208,0,0,0,0,0,0,0,1,203,0,0,0,0,0,0,0,0,208,0,4,545,0,0,0,0,2,538
2,1994,'970400000',215,,KG,0,7,383,0,0,0,0,0,0,0,0,0,0,0,0,0,7,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970400000',218,,KG,0,39,2423,0,0,0,0,0,0,0,0,335,0,0,0,0,20,1285,0,17,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,387
2,1994,'970400000',219,,KG,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970400000',220,,KG,0,85,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,570,0,0,0,0,75,2876,0,5,242,0,0,0,0,0,0,0,0,0
2,1994,'970400000',222,,KG,0,47,444,0,0,0,0,47,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970400000',224,,KG,0,42,259,0,0,0,0,0,0,0,0,0,0,0,0,0,42,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970400000',227,,KG,0,2,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970400000',304,,KG,0,782,44697,0,42,5497,0,42,3685,0,88,5016,0,26,5462,0,50,7089,0,161,3312,0,6,1057,0,11,1164,0,200,5381,0,1,344,0,8,1736,0,147,4954
2,1994,'970400000',323,,KG,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970400000',334,,KG,0,0,232,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970400000',511,,KG,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970500000',103,,KG,0,21,11528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11528,0,0,0,0,0,0
2,1994,'970500000',105,,KG,0,21435,64090,0,16103,2025,0,2666,6206,0,0,0,0,0,0,0,75,578,0,2187,17191,0,277,35149,0,0,0,0,17,970,0,12,1459,0,96,242,0,2,270
2,1994,'970500000',106,,KG,0,1348,26840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,26840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970500000',107,,KG,0,9581,2741,0,0,0,0,0,0,0,7341,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,1135,0,0,0
2,1994,'970500000',111,,KG,0,776,1558,0,0,0,0,0,0,0,16,276,0,0,0,0,0,0,0,0,0,0,0,0,0,745,693,0,0,0,0,0,0,0,0,0,0,15,589
2,1994,'970500000',112,,KG,0,196,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1025,0,0,0
2,1994,'970500000',113,,KG,0,11431,7741,0,0,0,0,3,432,0,0,0,0,0,0,0,46,671,0,4,247,0,0,0,0,0,0,0,11,633,0,0,0,0,312,1845,0,11055,3913
2,1994,'970500000',117,,KG,0,4,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,484,0,0,0
2,1994,'970500000',118,,KG,0,6326,7061,0,0,0,0,0,0,0,5000,210,0,545,739,0,282,4002,0,0,0,0,193,205,0,0,0,0,0,0,0,0,0,0,288,702,0,18,1203
2,1994,'970500000',121,,KG,0,429,8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,8005,0,0,0,0,0,0
2,1994,'970500000',123,,KG,0,7118,21258,0,0,0,0,4,254,0,0,0,0,0,0,0,0,0,0,7,812,0,0,0,0,0,0,0,9,878,0,6809,17425,0,0,0,0,289,1889
2,1994,'970500000',124,,KG,0,450,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,4161,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970500000',129,,KG,0,12,717,0,0,0,0,2,298,0,0,0,0,10,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970500000',131,,KG,0,2050,7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,6640,0,7,680,0,0,0,0,3,472
2,1994,'970500000',133,,KG,0,4,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,805,0,0,0,0,0,0
2,1994,'970500000',137,,KG,0,4,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,805,0,0,0,0,0,0
2,1994,'970500000',145,,KG,0,39,2882,0,0,0,0,0,0,0,0,0,0,18,839,0,0,0,0,0,0,0,0,0,0,0,0,0,12,685,0,5,697,0,0,0,0,4,661
2,1994,'970500000',203,,KG,0,3,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,491,0,0,0
2,1994,'970500000',204,,KG,0,2,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3311,0,1,1076,0,0,0,0,0,0,0,0,0
2,1994,'970500000',205,,KG,0,1914,24295,0,10,2343,0,5,1521,0,248,2380,0,19,1728,0,1110,1411,0,0,0,0,275,4445,0,173,5784,0,6,1360,0,13,1190,0,54,797,0,1,1336
2,1994,'970500000',207,,KG,0,497,27768,0,0,0,0,23,1114,0,0,0,0,0,0,0,0,0,0,338,13146,0,39,3717,0,0,0,0,40,5035,0,15,2106,0,40,786,0,2,1864
2,1994,'970500000',208,,KG,0,27,6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1270,0,0,0,0,1,3311,0,1,1076,0,0,0,0,0,0,0,5,624
2,1994,'970500000',210,,KG,0,1861,117263,0,900,937,0,4,6162,0,0,0,0,14,1128,0,792,92247,0,6,1217,0,4,5023,0,5,5883,0,1,1522,0,5,460,0,10,1165,0,120,1519
2,1994,'970500000',213,,KG,0,13030,56142,0,0,0,0,107,4178,0,213,3763,0,105,566,0,6629,21260,0,538,1053,0,276,802,0,445,6458,0,315,1822,0,1527,11329,0,265,2246,0,2610,2665
2,1994,'970500000',215,,KG,0,636,8557,0,0,0,0,2,344,0,615,2549,0,0,0,0,0,0,0,1,341,0,0,0,0,1,3311,0,12,1388,0,0,0,0,0,0,0,5,624
2,1994,'970500000',217,,KG,0,9,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1241
2,1994,'970500000',218,,KG,0,480,429,0,0,0,0,0,0,0,0,0,0,0,0,0,480,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970500000',220,,KG,0,145,17974,0,41,434,0,4,995,0,8,697,0,5,899,0,0,0,0,23,1321,0,4,804,0,10,5731,0,28,2906,0,13,2795,0,7,1145,0,2,247
2,1994,'970500000',222,,KG,0,12,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,402,0,3,252,0,0,0,0,0,0,0,0,0,0,1,259,0,0,0,0,4,591
2,1994,'970500000',223,,KG,0,23,2515,0,0,0,0,0,0,0,0,0,0,4,780,0,0,0,0,0,0,0,0,0,0,0,0,0,11,619,0,3,419,0,0,0,0,5,697
2,1994,'970500000',224,,KG,0,732,11968,0,0,0,0,0,0,0,140,707,0,0,0,0,248,4221,0,7,1472,0,298,1135,0,0,0,0,0,0,0,26,2449,0,4,484,0,9,1500
2,1994,'970500000',225,,KG,0,42,8525,0,2,620,0,2,312,0,0,0,0,12,573,0,3,378,0,4,247,0,1,355,0,1,3311,0,9,1527,0,4,567,0,3,415,0,1,220
2,1994,'970500000',227,,KG,0,49,8444,0,0,0,0,4,272,0,17,1796,0,0,0,0,11,353,0,0,0,0,0,0,0,1,3311,0,1,1119,0,15,1593,0,0,0,0,0,0
2,1994,'970500000',230,,KG,0,20,1462,0,0,0,0,0,0,0,9,570,0,0,0,0,0,0,0,7,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,496
2,1994,'970500000',234,,KG,0,8,1478,0,4,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,605
2,1994,'970500000',235,,KG,0,5,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,598
2,1994,'970500000',236,,KG,0,5,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,624
2,1994,'970500000',237,,KG,0,4,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,290,0,2,247
2,1994,'970500000',245,,KG,0,10,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,975,0,2,247
2,1994,'970500000',302,,KG,0,1867,16790,0,1,288,0,190,6109,0,479,3207,0,0,0,0,255,2348,0,910,2329,0,0,0,0,0,0,0,6,329,0,26,1741,0,0,439,0,0,0
2,1994,'970500000',304,,KG,0,20840,202300,0,42,4460,0,1743,13100,0,2117,13054,0,3519,21971,0,1733,8796,0,789,7372,0,2374,9346,0,4685,55061,0,977,23056,0,1980,32070,0,589,8236,0,292,5778
2,1994,'970500000',305,,KG,0,323,49009,0,3,10031,0,1,4071,0,1,5030,0,0,5154,0,0,1959,0,0,2312,0,0,3074,0,0,1413,0,318,9031,0,0,1818,0,0,4717,0,0,399
2,1994,'970500000',307,,KG,0,42,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,430,0,0,0
2,1994,'970500000',327,,KG,0,8,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,975,0,0,0
2,1994,'970500000',401,,KG,0,12,513,0,0,0,0,12,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970500000',403,,KG,0,17,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970500000',406,,KG,0,156,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,673,0,0,0,0,0,0,0,0,0
2,1994,'970500000',407,,KG,0,13,561,0,0,0,0,13,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970500000',408,,KG,0,392,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,738,0,0,0
2,1994,'970500000',410,,KG,0,850,4191,0,0,0,0,300,1303,0,10,250,0,11,445,0,510,578,0,0,0,0,0,0,0,0,0,0,13,719,0,3,405,0,3,491,0,0,0
2,1994,'970500000',412,,KG,0,15,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,662,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970500000',501,,KG,0,15312,8276,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,5174,0,0,0,0,0,0,0,0,0,0,6644,2610,0,0,0,0,460,492,0,0,0
2,1994,'970500000',506,,KG,0,18,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,4,407,0,0,0,0,13,851,0,0,0,0,0,0,0,1,810,0,0,0,0,0,0
2,1994,'970500000',517,,KG,0,40,13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13335,0,0,0
2,1994,'970500000',520,,KG,0,530,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,530,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970500000',527,,KG,0,680,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,2293,0,0,0,0,0,0,0,0,0
2,1994,'970500000',546,,KG,0,362,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,342,563,0,0,0,0,12,483,0,0,0,0,0,0,0,0,0,0,8,275,0,0,0
2,1994,'970500000',551,,KG,0,13,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,671,0,7,1175,0,0,0
2,1994,'970500000',601,,KG,0,116,3955,0,0,0,0,0,0,0,3,367,0,60,747,0,0,0,0,50,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,3,496,0,0,0
2,1994,'970500000',602,,KG,0,3,353,0,0,0,0,0,0,0,0,0,0,0,0,0,3,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970500000',606,,KG,0,5,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,598
2,1994,'970500000',626,,KG,0,6271,1213,0,0,0,0,0,0,0,0,0,0,6271,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970600000',103,,KG,0,455,682116,0,113,45007,0,0,0,0,0,0,0,0,0,0,11,28400,0,2,729,0,250,431603,0,0,0,0,0,0,0,65,67336,0,14,109041,0,0,0
2,1994,'970600000',105,,KG,0,2922,3464143,0,122,38878,0,70,25385,0,74,10982,0,399,191355,0,322,83060,0,823,789931,0,285,31647,0,66,11458,0,375,2035882,0,174,221206,0,76,3952,0,136,20407
2,1994,'970600000',108,,KG,0,75,2997,0,35,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2121,0,0,0
2,1994,'970600000',111,,KG,0,40,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970600000',120,,KG,0,60,62772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,62772,0,0,0,0,0,0,0,0,0
2,1994,'970600000',123,,KG,0,144,8965,0,15,981,0,0,0,0,0,0,0,0,0,0,10,470,0,0,0,0,113,6972,0,6,542,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970600000',124,,KG,0,110,3455,0,0,0,0,0,0,0,30,2515,0,0,0,0,80,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970600000',130,,KG,0,5,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970600000',131,,KG,0,15,494,0,15,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970600000',133,,KG,0,77,1510289,0,0,0,0,3,688,0,1,297,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1482000,0,0,0,0,43,10436,0,15,1123,0,3,15745
2,1994,'970600000',137,,KG,0,4,1306,0,4,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970600000',145,,KG,0,21,7095,0,0,0,0,0,0,0,2,350,0,0,0,0,8,940,0,0,0,0,4,5072,0,0,0,0,0,0,0,7,733,0,0,0,0,0,0
2,1994,'970600000',204,,KG,0,333,7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,6903,0,0,0,0,0,0,0,0,0,0,0,0,0,90,321,0,0,0
2,1994,'970600000',205,,KG,0,24108,587183,0,2003,29652,0,130,62400,0,1953,62300,0,1587,60069,0,1166,15832,0,2093,35510,0,969,69128,0,3050,42083,0,5046,31639,0,1544,50322,0,1081,39949,0,3486,88299
2,1994,'970600000',206,,KG,0,33,505,0,0,0,0,0,0,0,0,0,0,0,0,0,3,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,288,0,0,0
2,1994,'970600000',207,,KG,0,139,36619,0,10,14312,0,5,8775,0,10,8648,0,0,0,0,76,1184,0,0,0,0,5,558,0,20,571,0,0,0,0,0,1218,0,0,0,0,13,1353
2,1994,'970600000',210,,KG,0,4743,178737,0,278,2367,0,138,13156,0,215,9793,0,282,11142,0,510,9777,0,678,29772,0,321,20052,0,503,16930,0,104,2884,0,770,12567,0,816,28347,0,128,21950
2,1994,'970600000',213,,KG,0,4004,472311,0,272,5497,0,414,40409,0,289,12966,0,90,4066,0,299,25252,0,573,225987,0,160,8328,0,346,37293,0,486,25035,0,177,31506,0,407,25377,0,491,30595
2,1994,'970600000',215,,KG,0,209,9687,0,0,0,0,0,0,0,36,3432,0,0,0,0,0,0,0,14,994,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3890,0,39,1371
2,1994,'970600000',217,,KG,0,17,208,0,17,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'970600000',218,,KG,0,18,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,909,0,0,0,0,0,0
2,1994,'970600000',220,,KG,0,632,107439,0,8,1578,0,88,5412,0,5,4717,0,0,0,0,26,621,0,75,2955,0,31,1910,0,103,1483,0,4,64473,0,250,19930,0,8,2222,0,34,2138
2,1994,'970600000',224,,KG,0,96,10953,0,0,587,0,0,4829,0,0,0,0,62,4279,0,0,0,0,28,1043,0,6,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
