Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'000000099',202,,KG,0,337209,259196,0,30206,21724,0,24788,17650,0,12502,11323,0,15905,26100,0,75019,21886,0,48875,46009,0,7405,4864,0,29227,33363,0,25079,22861,0,6369,19012,0,37631,18002,0,24203,16402
2,2006,'000000099',203,,KG,0,32838146,2462796,0,2644106,155488,0,2445501,138317,0,2645278,209171,0,2659302,156698,0,3284895,182316,0,2874176,256688,0,2738270,225249,0,2965072,247816,0,2508171,147739,0,2458916,342009,0,3091513,230090,0,2522946,171215
2,2006,'000000099',204,,KG,0,54834,235489,0,3257,13854,0,407,18444,0,10801,19069,0,309,7721,0,88,3036,0,755,3869,0,33060,26136,0,1077,41821,0,3351,43693,0,1361,21292,0,188,15252,0,180,21302
2,2006,'000000099',205,,KG,0,6723754,9614808,0,483864,489827,0,525418,812916,0,589757,1226182,0,524050,591144,0,513084,1055807,0,569298,764776,0,552138,508622,0,429199,597042,0,371665,697224,0,617032,1003658,0,658302,1035040,0,889947,832570
2,2006,'000000099',206,,KG,0,133363,6094507,0,28678,762258,0,3343,693156,0,10517,907560,0,28242,283565,0,12965,393674,0,20789,340670,0,6598,575706,0,1067,342509,0,2098,386604,0,4037,267105,0,10559,312979,0,4470,828721
2,2006,'000000099',207,,KG,0,8210227,10896484,0,777599,969527,0,632372,863550,0,776885,1129460,0,747332,901411,0,603312,899878,0,699139,1048155,0,727366,838722,0,715291,793712,0,370844,732200,0,781193,879299,0,646386,1003639,0,732508,836931
2,2006,'000000099',208,,KG,0,1962559,4129148,0,88348,220047,0,154110,322487,0,93385,432745,0,159187,471647,0,144626,305779,0,91767,281054,0,189785,306404,0,275152,277835,0,170778,450618,0,159712,385381,0,270933,429115,0,164776,246036
2,2006,'000000099',209,,KG,0,17886,63052,0,0,0,0,524,12774,0,2299,9036,0,7907,8957,0,3084,10788,0,0,0,0,0,0,0,476,3555,0,1174,3023,0,256,4465,0,1587,5086,0,579,5368
2,2006,'000000099',210,,KG,0,2965405,8913766,0,145051,676993,0,349428,536608,0,212011,347513,0,274693,494938,0,300127,544361,0,255153,351239,0,198330,1551494,0,315893,1757787,0,161126,332898,0,231149,414967,0,295137,1272443,0,227307,632525
2,2006,'000000099',211,,KG,0,3,8360,0,0,0,0,2,3774,0,0,0,0,1,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',213,,KG,0,10278953,25074728,0,810324,1572405,0,775998,1796046,0,915760,1982447,0,1077551,2041011,0,834975,3455312,0,847079,1541624,0,922334,2224496,0,1013546,2702076,0,558667,2086046,0,853328,1758418,0,897921,1819991,0,771470,2094856
2,2006,'000000099',215,,KG,0,45656,2113977,0,2587,99602,0,390,109358,0,1742,83860,0,5137,158894,0,2413,601158,0,1939,304264,0,5489,242065,0,4613,72593,0,2787,90287,0,14699,132713,0,2366,90608,0,1494,128575
2,2006,'000000099',217,,KG,0,296751,644968,0,3422,8788,0,91576,183201,0,28785,149105,0,57907,14519,0,35312,44895,0,31226,10096,0,19874,141100,0,16733,14079,0,5083,9346,0,424,1412,0,118,14762,0,6291,53665
2,2006,'000000099',218,,KG,0,304874,1459309,0,29855,459892,0,17944,52742,0,22613,102724,0,63730,132048,0,21303,132961,0,34371,59823,0,21523,71029,0,23140,76504,0,25187,224532,0,15566,42181,0,23439,51867,0,6203,53006
2,2006,'000000099',220,,KG,0,1074224,3302560,0,58875,119124,0,58055,304454,0,74448,441476,0,98149,362745,0,129574,340216,0,73745,232003,0,138748,310532,0,157183,279637,0,45254,143291,0,35506,139546,0,142323,324116,0,62364,305420
2,2006,'000000099',221,,KG,0,116,1987,0,8,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,311,0,11,915,0,16,248,0,5,306,0,0,0
2,2006,'000000099',222,,KG,0,24510,527474,0,357,17733,0,16577,70663,0,499,24479,0,197,9308,0,805,5932,0,505,49807,0,423,22360,0,899,20224,0,112,66184,0,1090,103763,0,128,38492,0,2918,98529
2,2006,'000000099',223,,KG,0,101645,416775,0,1116,17218,0,7827,8357,0,32422,143342,0,28060,133246,0,3394,32860,0,148,4192,0,5140,6337,0,307,9995,0,4742,27562,0,10392,16536,0,4513,1571,0,3584,15559
2,2006,'000000099',224,,KG,0,2685413,1585353,0,218897,284677,0,38458,44753,0,25513,44998,0,84128,61456,0,61679,23853,0,181913,44953,0,1478063,532442,0,166295,111136,0,107824,121352,0,121979,147201,0,169293,141562,0,31371,26970
2,2006,'000000099',225,,KG,0,225533,409940,0,5197,59592,0,14825,16382,0,14160,60535,0,23162,47208,0,16320,18981,0,14189,9463,0,14928,23899,0,16262,39895,0,57837,29363,0,938,13024,0,45910,39642,0,1805,51956
2,2006,'000000099',227,,KG,0,296983,696887,0,26837,20994,0,27921,46551,0,51355,222866,0,14566,65884,0,39597,33878,0,26669,48569,0,15550,15014,0,17986,18457,0,5044,112319,0,26289,29504,0,27130,49158,0,18039,33693
2,2006,'000000099',228,,KG,0,26070,38084,0,25290,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,4084
2,2006,'000000099',230,,KG,0,4162,48676,0,0,0,0,48,1208,0,0,0,0,304,3757,0,34,1242,0,136,1804,0,577,14119,0,1121,15464,0,6,685,0,37,3742,0,200,1426,0,1699,5229
2,2006,'000000099',231,,KG,0,44218,33418,0,10801,1710,0,90,615,0,30,1576,0,13030,5954,0,150,2516,0,65,5648,0,0,0,0,12694,8406,0,0,355,0,6600,477,0,0,0,0,758,6161
2,2006,'000000099',232,,KG,0,135,2934,0,90,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,209,0,38,876,0,0,0
2,2006,'000000099',233,,KG,0,10925,16483,0,920,577,0,0,0,0,0,0,0,740,609,0,0,0,0,2490,1117,0,0,0,0,1580,4521,0,3560,3690,0,1410,2158,0,79,970,0,146,2841
2,2006,'000000099',234,,KG,0,1767257,1427202,0,162453,29017,0,81874,22715,0,26701,18442,0,57827,41179,0,112691,70918,0,126185,119606,0,197232,695551,0,262805,54032,0,55075,50445,0,308019,221162,0,251307,77776,0,125088,26359
2,2006,'000000099',235,,KG,0,230,8357,0,3,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3322,0,79,2668,0,1,1162,0,121,470,0,0,0,0,0,0
2,2006,'000000099',236,,KG,0,9175,11093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,323,0,10,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,8955,7770
2,2006,'000000099',237,,KG,0,346,5789,0,30,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1411,0,0,0,0,0,0,0,299,3602
2,2006,'000000099',238,,KG,0,44217,22985,0,0,0,0,66,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,11431,4576,0,0,0,0,6,660,0,0,0,0,24477,9848,0,8237,3198
2,2006,'000000099',239,,KG,0,8,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1624,0,0,0,0,0,0
2,2006,'000000099',241,,KG,0,4984,21542,0,0,0,0,0,0,0,3,373,0,0,0,0,0,0,0,0,0,0,4981,21169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',242,,KG,0,12001,21840,0,0,0,0,0,0,0,0,0,0,180,901,0,60,652,0,10487,9801,0,0,0,0,0,0,0,0,0,0,134,1474,0,0,0,0,1140,9012
2,2006,'000000099',244,,KG,0,20,540,0,20,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',245,,KG,0,368662,626207,0,20586,21355,0,13802,10896,0,23707,21098,0,28506,130790,0,22363,28695,0,11779,13634,0,22838,22899,0,13233,32477,0,16733,39954,0,63405,90251,0,98764,129276,0,32946,84882
2,2006,'000000099',246,,KG,0,7482,326869,0,15,1099,0,74,3199,0,521,71441,0,180,21120,0,129,1514,0,32,963,0,580,15919,0,180,5841,0,2815,129511,0,1289,60289,0,79,1172,0,1588,14801
2,2006,'000000099',302,,KG,0,7068724,5456527,0,686221,678272,0,511163,404843,0,551374,414533,0,311737,347116,0,684869,660538,0,724243,379078,0,665537,632382,0,683751,413219,0,425847,301886,0,806561,417726,0,510903,462939,0,506518,343995
2,2006,'000000099',304,,KG,0,57162999,123761666,0,4335135,10113443,0,3878145,10261116,0,5513062,11696136,0,5495705,10732772,0,5819088,10378005,0,5293264,9942516,0,4993506,9485398,0,4463495,9323669,0,4370481,10798299,0,4970852,10993151,0,4170274,11488855,0,3859992,8548306
2,2006,'000000099',305,,KG,0,6765349,4996265,0,526798,414228,0,349292,259294,0,672536,418219,0,606100,312552,0,457415,259071,0,478727,245979,0,506064,268281,0,386510,244322,0,536999,304493,0,730107,414085,0,665838,337276,0,848963,1518465
2,2006,'000000099',306,,KG,0,264,1507,0,0,0,0,0,0,0,10,253,0,0,0,0,0,0,0,0,0,0,0,0,0,247,358,0,7,896,0,0,0,0,0,0,0,0,0
2,2006,'000000099',307,,KG,0,3074,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,791,0,1620,2059,0,0,0,0,1445,1770,0,0,0,0,0,0
2,2006,'000000099',308,,KG,0,25,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,295,0,0,0
2,2006,'000000099',309,,KG,0,19423,232217,0,0,0,0,1196,12710,0,27,1767,0,0,0,0,1100,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,214240
2,2006,'000000099',310,,KG,0,126,2121,0,6,460,0,0,0,0,0,0,0,0,0,0,120,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',311,,KG,0,1963,121052,0,20,408,0,0,0,0,2,3758,0,34,1574,0,0,0,0,2,1156,0,102,5905,0,1795,106859,0,3,699,0,0,0,0,0,0,0,5,693
2,2006,'000000099',312,,KG,0,706790,286056,0,10929,6859,0,6510,30090,0,13614,22797,0,14869,46540,0,4672,10968,0,217,694,0,442050,7008,0,709,1181,0,63,649,0,47,1183,0,0,0,0,213110,158087
2,2006,'000000099',315,,KG,0,533,6824,0,0,0,0,380,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,3597,0,0,0
2,2006,'000000099',316,,KG,0,32,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2156,0,0,0,0,1,353,0,0,0,0,0,0
2,2006,'000000099',320,,KG,0,540,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1331
2,2006,'000000099',321,,KG,0,8192,77578,0,65,202,0,5040,30061,0,0,0,0,28,3348,0,0,0,0,0,0,0,2814,14167,0,0,0,0,0,0,0,0,0,0,245,29800,0,0,0
2,2006,'000000099',323,,KG,0,30,288,0,0,0,0,30,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',324,,KG,0,156731,17265,0,9616,291,0,28848,951,0,29159,1298,0,19232,606,0,38464,1206,0,9616,328,0,19232,644,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,11941
2,2006,'000000099',326,,KG,0,15,242,0,0,0,0,0,0,0,15,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',327,,KG,0,160,302,0,0,0,0,0,0,0,160,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',328,,KG,0,17,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,782,0,0,0,0,0,0,0,0,0
2,2006,'000000099',332,,KG,0,643,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,3080
2,2006,'000000099',401,,KG,0,2838,25203,0,18,3763,0,10,3843,0,400,526,0,0,0,0,45,1410,0,0,0,0,100,6053,0,40,2378,0,0,0,0,2217,6934,0,8,296,0,0,0
2,2006,'000000099',402,,KG,0,9463,32392,0,0,0,0,90,739,0,5,277,0,748,1318,0,0,0,0,309,1229,0,641,4590,0,5760,18289,0,708,4188,0,1200,1200,0,0,0,0,2,562
2,2006,'000000099',403,,KG,0,1510,850,0,1510,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',404,,KG,0,471,9834,0,211,6368,0,25,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2667
2,2006,'000000099',406,,KG,0,835,10845,0,5,764,0,15,561,0,141,2375,0,0,0,0,71,1463,0,180,282,0,0,0,0,3,1232,0,302,2550,0,3,738,0,0,283,0,115,597
2,2006,'000000099',407,,KG,0,1055408,116166,0,0,0,0,4311,3725,0,0,0,0,38,2444,0,200320,16377,0,401685,42469,0,0,223,0,0,0,0,246480,27825,0,0,0,0,9,1720,0,202565,21383
2,2006,'000000099',408,,KG,0,16027,487,0,27,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,235
2,2006,'000000099',409,,KG,0,2422124,738758,0,1438270,421492,0,811052,192348,0,13,4174,0,15563,33061,0,14894,6428,0,81,3158,0,72574,26843,0,854,2353,0,213,3298,0,52249,9047,0,9923,28030,0,6438,8526
2,2006,'000000099',410,,KG,0,648246,889911,0,23193,39132,0,120765,197705,0,26203,35957,0,120701,112995,0,77839,68017,0,33762,21123,0,17301,10351,0,81915,69154,0,13430,44141,0,106243,65901,0,16298,100730,0,10596,124705
2,2006,'000000099',413,,KG,0,2926389,640437,0,1087,67197,0,31,2946,0,60,833,0,162953,27484,0,934180,247758,0,460290,58707,0,223,652,0,136,4243,0,742158,149826,0,244666,33612,0,27572,7261,0,353033,39918
2,2006,'000000099',501,,KG,0,726,7267,0,0,0,0,15,645,0,102,4256,0,0,0,0,504,267,0,45,720,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1379,0,0,0
2,2006,'000000099',503,,KG,0,205,6525,0,4,334,0,0,0,0,0,0,0,0,0,0,0,0,0,201,6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',504,,KG,0,2057,23146,0,183,10398,0,0,0,0,8,245,0,39,1289,0,0,0,0,830,1130,0,992,9823,0,0,0,0,0,0,0,0,0,0,0,0,0,5,261
2,2006,'000000099',505,,KG,0,249,4391,0,0,0,0,18,3051,0,0,0,0,221,450,0,0,0,0,0,0,0,10,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',506,,KG,0,157430,1074233,0,13711,18450,0,3868,53570,0,402,13873,0,18585,67625,0,1757,44961,0,9523,10771,0,43124,463115,0,8625,44210,0,5241,4340,0,10908,324246,0,36051,18580,0,5635,10492
2,2006,'000000099',507,,KG,0,10833,19227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,18842,0,0,0,0,0,0,0,0,0,0,33,385,0,0,0
2,2006,'000000099',509,,KG,0,119,4256,0,0,0,0,118,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',511,,KG,0,180,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,690,0,0,0,0,0,0,0,0,0
2,2006,'000000099',513,,KG,0,10307,5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10235,1050,0,72,4415,0,0,0,0,0,0,0,0,0
2,2006,'000000099',515,,KG,0,16816,899,0,0,0,0,0,0,0,0,0,0,16816,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',516,,KG,0,750,13139,0,45,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,680,9137,0,0,0,0,0,0,0,25,1825,0,0,0,0,0,0,0,0,0
2,2006,'000000099',520,,KG,0,309,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',523,,KG,0,266616,78554,0,113430,33456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153186,45098
2,2006,'000000099',524,,KG,0,2970,10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,9527,0,1575,475,0,0,0
2,2006,'000000099',527,,KG,0,4070,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1374,0,4000,844,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',533,,KG,0,70,235,0,0,0,0,0,0,0,0,0,0,70,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',537,,KG,0,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',541,,KG,0,8906,16599,0,0,0,0,8,1936,0,325,6361,0,0,0,0,0,0,0,140,1259,0,0,377,0,5,2117,0,0,0,0,200,257,0,7680,2903,0,548,1389
2,2006,'000000099',543,,KG,0,21486,16841,0,0,0,0,0,0,0,3967,5500,0,0,0,0,0,0,0,0,0,0,1687,5048,0,12,2169,0,70,3606,0,15750,300,0,0,218,0,0,0
2,2006,'000000099',544,,KG,0,773,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,1900,0,0,0,0,0,0,0,25,465,0,0,0
2,2006,'000000099',545,,KG,0,4170,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,2856,0,0,0,0,0,0,0,0,0
2,2006,'000000099',546,,KG,0,57961,24690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57961,24690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',547,,KG,0,344,2215,0,0,0,0,0,0,0,337,1683,0,6,272,0,0,0,0,0,0,0,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',550,,KG,0,692288,460147,0,0,0,0,73579,52321,0,0,0,0,0,0,0,204133,135529,0,0,0,0,0,0,0,198668,129122,0,0,0,0,141136,93117,0,0,0,0,74772,50058
2,2006,'000000099',551,,KG,0,1099770,892549,0,19735,48440,0,31502,39809,0,31630,43988,0,236191,173941,0,28542,19669,0,90056,203396,0,76854,31608,0,101932,52539,0,104400,95138,0,44289,21564,0,112267,40906,0,222372,121551
2,2006,'000000099',553,,KG,0,49100,16325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49100,16325,0,0,0
2,2006,'000000099',554,,KG,0,190,3436,0,0,0,0,0,0,0,0,0,0,120,1724,0,0,0,0,0,744,0,70,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',556,,KG,0,16014,51972,0,4856,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856,1897,0,0,0,0,0,0,0,4856,1897,0,1446,46410
2,2006,'000000099',601,,KG,0,3095372,5649867,0,207336,2010880,0,123849,724322,0,171912,411452,0,225925,236948,0,438513,244492,0,150082,170199,0,172277,215523,0,118881,320867,0,190772,249628,0,253746,198775,0,603519,544116,0,438560,322665
2,2006,'000000099',602,,KG,0,59855,38502,0,4298,3430,0,2809,2624,0,0,0,0,2687,2482,0,5052,2582,0,7494,4519,0,0,0,0,4319,2842,0,4091,4566,0,9901,5242,0,8606,4442,0,10598,5773
2,2006,'000000099',606,,KG,0,3052631,2005398,0,12371,14352,0,218142,117075,0,40896,35931,0,44678,46884,0,14567,18369,0,279274,162981,0,129628,80016,0,59949,330361,0,659843,331468,0,593661,300269,0,702602,354894,0,297020,212798
2,2006,'000000099',610,,KG,0,89684,54927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87684,48278,0,2000,6649
2,2006,'000000099',611,,KG,0,4,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1070,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',612,,KG,0,255,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,328,0,45,1120,0,0,0,0,202,1059,0,0,0,0,0,0
2,2006,'000000099',613,,KG,0,39779,22515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39779,22515,0,0,0,0,0,0,0,0,0
2,2006,'000000099',614,,KG,0,2010,670,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',617,,KG,0,11124,3475,0,11124,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',618,,KG,0,552511,1122444,0,12,771,0,20,904,0,68779,131882,0,35585,72931,0,51929,104922,0,60284,125741,0,51296,114253,0,69552,127307,0,26082,48395,0,60713,116324,0,76508,163052,0,51751,115962
2,2006,'000000099',619,,KG,0,147,715029,0,9,47448,0,0,2194,0,48,210455,0,46,243164,0,1,4706,0,11,20181,0,0,1200,0,3,67234,0,12,31606,0,1,8727,0,1,9696,0,15,68418
2,2006,'000000099',620,,KG,0,4399455,2801195,0,271841,171089,0,431611,266752,0,334848,233429,0,360861,238202,0,352578,223039,0,483376,280573,0,398625,246682,0,409850,254428,0,368293,244690,0,348150,232436,0,363996,233293,0,275426,176582
2,2006,'000000099',625,,KG,0,1125,1604,0,25,390,0,0,0,0,1100,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'000000099',627,,KG,0,3184,6751,0,0,0,0,0,0,0,180,663,0,0,0,0,0,0,0,0,0,0,1,4203,0,0,0,0,548,243,0,6,469,0,2449,1173,0,0,0
2,2006,'000000099',628,,KG,0,143544,127556,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2656,0,0,0,0,0,0,0,29405,9900,0,0,0,0,0,0,0,0,0,0,113984,115000
2,2006,'000000099',702,,KG,0,74932,189404,0,0,0,0,0,0,0,0,0,0,14712,21443,0,0,0,0,5950,9403,0,52290,33461,0,0,0,0,950,400,0,0,0,0,1030,124697,0,0,0
