Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'251749000',304,,MT,0,144,4471,0,0,0,0,0,0,0,0,1622,0,53,877,0,0,0,0,0,0,0,11,365,0,0,0,0,0,0,0,28,595,0,21,412,0,31,600
2,2004,'251749000',601,,MT,0,14,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'251749000',606,,MT,0,96,2346,0,48,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1173
2,2004,'251810000',103,,MT,0,18547,42694,0,0,0,0,0,0,0,0,0,0,0,0,0,6320,14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,13236,0,6115,15029
2,2004,'251810000',105,,MT,0,1156609,2512113,0,106457,188087,0,69304,113498,0,93011,158170,0,98880,212323,0,87036,207569,0,101192,236494,0,112086,254560,0,64549,134022,0,89757,190285,0,126482,303234,0,110575,277552,0,97280,236319
2,2004,'251810000',111,,MT,0,479976,1290140,0,55040,141383,0,24090,60249,0,65001,168350,0,18340,51553,0,28620,74759,0,56900,166322,0,31540,85155,0,22500,66941,0,57849,152110,0,59400,162103,0,28180,78842,0,32516,82373
2,2004,'251810000',117,,MT,0,666357,1325859,0,38771,60343,0,28012,43046,0,82080,117711,0,34023,61441,0,54884,115005,0,55106,130567,0,50501,98471,0,40930,90933,0,83421,171288,0,62307,153683,0,103266,213806,0,33056,69565
2,2004,'251810000',202,,MT,0,674,20519,0,36,1258,0,65,1741,0,90,2781,0,53,1454,0,54,1666,0,0,0,0,36,1050,0,0,0,0,161,4888,0,54,1690,0,89,2761,0,36,1230
2,2004,'251810000',204,,MT,0,218,30827,0,27,3496,0,20,2410,0,0,0,0,42,5218,0,0,0,0,0,0,0,26,3791,0,10,2434,0,19,2718,0,18,2622,0,15,2196,0,41,5942
2,2004,'251810000',213,,MT,0,4,206,0,0,0,0,0,0,0,0,0,0,0,0,0,4,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'251810000',225,,MT,0,147,9509,0,20,1106,0,0,0,0,7,1754,0,20,1068,0,40,2206,0,20,1119,0,20,1119,0,0,0,0,0,0,0,0,0,0,20,1137,0,0,0
2,2004,'251820000',105,,MT,0,14705,235105,0,1426,21108,0,2299,33491,0,470,7470,0,2438,29461,0,1000,16041,0,1264,22408,0,717,15621,0,1335,21900,0,1025,16829,0,970,18768,0,896,16932,0,865,15076
2,2004,'251820000',111,,MT,0,5250,16350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,16350,0,0,0
2,2004,'251820000',123,,MT,0,4,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,232,0,0,0
2,2004,'251820000',210,,MT,0,51,2667,0,0,0,0,0,0,0,17,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,945,0,0,0,0,17,953
2,2004,'251820000',213,,MT,0,210,37306,0,21,3704,0,0,0,0,21,3759,0,42,7121,0,0,0,0,21,3691,0,21,3724,0,21,3774,0,21,4028,0,21,3749,0,0,0,0,21,3756
2,2004,'251820000',218,,MT,0,1262,52348,0,0,0,0,221,9038,0,120,5107,0,100,3580,0,361,14791,0,0,0,0,260,11209,0,0,0,0,200,8623,0,0,0,0,0,0,0,0,0
2,2004,'251820000',304,,MT,0,269,13795,0,17,774,0,0,0,0,17,761,0,22,1109,0,17,774,0,17,761,0,39,2121,0,27,1471,0,21,1133,0,17,1240,0,38,1883,0,37,1768
2,2004,'251830000',103,,MT,0,1020,37570,0,0,0,0,0,0,0,0,0,0,100,3650,0,100,3650,0,80,2960,0,160,5920,0,100,3650,0,220,8070,0,100,3690,0,20,730,0,140,5250
2,2004,'251830000',105,,MT,0,1810,32625,0,0,0,0,0,0,0,200,3507,0,140,2517,0,150,2718,0,280,5311,0,440,7830,0,0,0,0,0,0,0,0,0,0,100,1805,0,500,8937
2,2004,'251910000',105,,MT,0,6747,23422,0,20,331,0,120,1303,0,169,1559,0,0,0,0,40,443,0,0,0,0,6100,16262,0,20,246,0,20,340,0,20,243,0,198,2030,0,40,665
2,2004,'251910000',601,,MT,0,360,11051,0,20,602,0,20,611,0,20,636,0,0,0,0,40,1219,0,40,1177,0,20,615,0,40,1220,0,20,596,0,40,1248,0,60,1875,0,40,1252
2,2004,'251990010',103,,KG,0,500062,17292,0,100000,3340,0,140000,4555,0,100000,3446,0,100000,3341,0,0,0,0,0,0,0,40,873,0,20000,762,0,0,0,0,40000,550,0,22,425,0,0,0
2,2004,'251990010',105,,KG,0,17240096,368658,0,1409240,43679,0,180000,2472,0,2164440,50447,0,1830000,27191,0,1732440,51034,0,380000,8447,0,440000,10322,0,610000,18918,0,1755700,47978,0,449456,26621,0,3559940,61728,0,2728880,19821
2,2004,'251990010',106,,KG,0,1000000,17000,0,140000,2380,0,140000,2380,0,140000,2380,0,140000,2380,0,0,0,0,140000,2380,0,140000,2380,0,160000,2720,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'251990010',143,,KG,0,2018075,122089,0,194925,11636,0,20000,1028,0,160000,8421,0,323000,19832,0,200000,11212,0,116850,8496,0,120000,6707,0,34000,3002,0,230500,13970,0,280300,16213,0,200000,12612,0,138500,8960
2,2004,'251990010',205,,KG,0,1200,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,298,0,0,0,0,0,0,0,0,0
2,2004,'251990010',213,,KG,0,7000,1080,0,0,0,0,0,0,0,0,0,0,3000,317,0,1000,425,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,338,0,0,0,0,0,0
2,2004,'251990010',302,,KG,0,102255,6087,0,2500,306,0,0,0,0,19051,1001,0,0,0,0,21551,1383,0,0,0,0,0,0,0,19051,1079,0,0,0,0,19051,1066,0,2000,251,0,19051,1001
2,2004,'251990010',304,,KG,0,295660,47966,0,23086,3732,0,42504,6967,0,0,0,0,17962,2675,0,20955,3593,0,39095,7698,0,38423,5739,0,17787,2930,0,20842,4876,0,907,271,0,57770,8324,0,16329,1161
2,2004,'251990010',601,,KG,0,30000,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1415,0,0,0,0,4000,362,0,0,0,0,0,0,0,0,0,0,6000,502
2,2004,'251990091',103,,MT,0,9320,347555,0,484,17403,0,442,15447,0,620,23674,0,1060,39936,0,60,3636,0,2065,74982,0,990,39696,0,320,12073,0,920,34550,0,509,17768,0,1160,43534,0,690,24856
2,2004,'251990091',104,,MT,0,3975,63974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,28488,0,0,0,0,1259,16834,0,0,0,0,1234,18652,0,0,0,0,0,0
2,2004,'251990091',105,,MT,0,266020,5190868,0,31956,604528,0,19632,327698,0,17496,347328,0,24294,478702,0,26216,508711,0,20676,399857,0,16935,312683,0,15865,329478,0,13422,296117,0,29658,557068,0,27627,568644,0,22243,460054
2,2004,'251990091',123,,MT,0,60,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,20,530,0,0,0,0,0,0,0,0,0,0,20,601,0,0,0,0,0,0,0,20,564
2,2004,'251990091',143,,MT,0,650,37498,0,10,836,0,160,7650,0,300,18776,0,0,0,0,0,0,0,0,0,0,160,8930,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1306
2,2004,'251990091',207,,MT,0,710,33796,0,0,0,0,40,1849,0,40,1908,0,315,14597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,15442,0,0,0
2,2004,'251990091',304,,MT,0,18,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1175,0,0,0
2,2004,'251990091',305,,MT,0,619,25468,0,40,1249,0,0,0,0,0,0,0,40,1227,0,20,636,0,99,4617,0,0,0,0,140,5965,0,120,5258,0,120,5306,0,0,0,0,40,1210
2,2004,'251990099',103,,MT,0,3418,154717,0,598,23587,0,0,0,0,500,23250,0,620,28830,0,0,0,0,0,0,0,300,13950,0,300,13950,0,300,13950,0,500,23250,0,0,0,0,300,13950
2,2004,'251990099',104,,MT,0,1846,18138,0,0,0,0,0,0,0,965,9294,0,0,0,0,20,302,0,0,0,0,40,390,0,0,0,0,0,0,0,0,0,0,821,8152,0,0,0
2,2004,'251990099',105,,MT,0,302396,3435438,0,26061,252194,0,21840,231823,0,27293,306314,0,18576,243870,0,30505,311079,0,20663,274110,0,34162,356562,0,23466,268739,0,11697,159086,0,24784,283086,0,23752,287433,0,39597,461142
2,2004,'251990099',302,,MT,0,88,5805,0,22,1413,0,0,0,0,0,0,0,0,0,0,22,1495,0,22,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1441
2,2004,'251990099',304,,MT,0,145,17884,0,20,1087,0,13,4929,0,7,951,0,19,1057,0,18,1098,0,0,0,0,22,1497,0,0,0,0,20,1565,0,0,0,0,8,4371,0,18,1329
2,2004,'251990099',601,,MT,0,1020,45802,0,200,9900,0,240,11250,0,0,0,0,60,2430,0,220,10210,0,0,0,0,40,1530,0,140,6716,0,20,510,0,40,1726,0,40,1020,0,20,510
2,2004,'252010000',105,,MT,0,1088,25295,0,114,3426,0,0,0,0,66,1214,0,107,4212,0,5,777,0,120,1150,0,92,2382,0,94,1895,0,166,6753,0,60,714,0,100,916,0,164,1856
2,2004,'252010000',111,,MT,0,972158,3130865,0,62900,201496,0,171800,448178,0,113050,370116,0,92500,276046,0,72442,274361,0,114886,397087,0,48900,146590,0,9500,39673,0,83000,276350,0,40650,152560,0,104430,355708,0,58100,192700
2,2004,'252010000',205,,MT,0,21,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252010000',210,,MT,0,21,560,0,0,0,0,0,0,0,0,0,0,21,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252010000',213,,MT,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0
2,2004,'252010000',304,,MT,0,32,25241,0,0,348,0,0,1712,0,0,3579,0,0,0,0,0,1461,0,0,460,0,18,5340,0,0,4028,0,0,790,0,0,1190,0,14,3764,0,0,2569
2,2004,'252010000',501,,MT,0,4440,68818,0,0,0,0,0,0,0,0,0,0,100,1488,0,80,1240,0,80,1258,0,380,5604,0,80,1288,0,280,4304,0,80,1338,0,3200,49800,0,160,2498
2,2004,'252010000',601,,MT,0,1002849,3409716,0,157626,463605,0,43200,93204,0,82515,190381,0,42666,181027,0,127798,500928,0,91727,425715,0,0,0,0,43620,114549,0,207018,751793,0,90295,292834,0,40135,143075,0,76249,252605
2,2004,'252020010',103,,MT,0,170,6925,0,17,673,0,17,654,0,17,673,0,0,0,0,17,801,0,17,695,0,17,655,0,0,0,0,34,1382,0,17,678,0,0,0,0,17,714
2,2004,'252020010',105,,MT,0,2320,23012,0,484,5769,0,200,1235,0,10,640,0,132,1724,0,10,999,0,0,0,0,88,1284,0,0,0,0,0,0,0,10,268,0,886,7364,0,500,3729
2,2004,'252020010',111,,MT,0,7756,134099,0,705,13159,0,681,12333,0,752,13250,0,541,9504,0,770,14110,0,589,9730,0,496,8437,0,858,14329,0,770,12309,0,535,8949,0,394,7068,0,665,10921
2,2004,'252020010',205,,MT,0,21,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1350,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252020010',210,,MT,0,112,5059,0,18,641,0,2,624,0,18,655,0,18,622,0,0,0,0,18,646,0,2,563,0,0,0,0,18,647,0,0,0,0,18,661,0,0,0
2,2004,'252020010',213,,MT,0,248,9828,0,40,803,0,8,1053,0,40,1632,0,40,1530,0,0,0,0,0,0,0,40,1606,0,0,0,0,40,1583,0,0,0,0,40,1621,0,0,0
2,2004,'252020010',304,,MT,0,12,846,0,7,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,389,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252020090',103,,MT,0,1,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252020090',105,,MT,0,322,4512,0,20,257,0,40,523,0,40,538,0,20,258,0,20,269,0,20,276,0,20,295,0,20,299,0,20,297,0,40,605,0,42,601,0,20,294
2,2004,'252020090',106,,MT,0,1,214,0,0,0,0,0,0,0,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252020090',111,,MT,0,1930,21496,0,126,1369,0,72,790,0,36,412,0,108,1058,0,36,401,0,180,2039,0,288,3200,0,200,2187,0,288,3313,0,180,2065,0,200,2265,0,216,2397
2,2004,'252020090',112,,MT,0,1,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233,0,0,447,0,0,0
2,2004,'252020090',205,,MT,0,33,7003,0,29,5463,0,0,0,0,0,0,0,2,438,0,0,0,0,2,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252020090',213,,MT,0,2,3255,0,0,264,0,0,261,0,0,0,0,1,864,0,0,0,0,1,745,0,0,206,0,0,0,0,0,327,0,0,0,0,0,333,0,0,255
2,2004,'252020090',215,,MT,0,8,1465,0,0,0,0,0,0,0,0,0,0,8,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252020090',304,,MT,0,59,13679,0,0,312,0,0,341,0,2,608,0,10,2048,0,0,635,0,0,306,0,0,1475,0,0,417,0,9,2119,0,0,0,0,28,3666,0,10,1752
2,2004,'252100000',105,,MT,0,43967,209342,0,0,0,0,3449,15305,0,2,837,0,6783,26892,0,200,1830,0,3558,17784,0,2112,9711,0,6810,33545,0,1587,6892,0,4571,26762,0,7126,32994,0,7769,36790
2,2004,'252100000',110,,MT,0,97357,413130,0,6274,26014,0,17331,69175,0,6391,28180,0,5840,22673,0,7206,31562,0,18902,82611,0,0,0,0,6020,27172,0,6150,27036,0,10639,45711,0,1,340,0,12603,52656
2,2004,'252100000',113,,MT,0,149900,589165,0,9900,36211,0,20000,75611,0,0,0,0,20000,76515,0,14600,59822,0,7300,29710,0,14600,58497,0,10000,40880,0,7300,29503,0,17000,68634,0,21400,84177,0,7800,29605
2,2004,'252100000',117,,MT,0,47846,88268,0,10665,14281,0,0,0,0,12042,16418,0,0,0,0,7290,16662,0,0,0,0,0,0,0,0,0,0,12554,28421,0,5295,12486,0,0,0,0,0,0
2,2004,'252100000',135,,MT,0,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2000,0,0,0
2,2004,'252100000',137,,MT,0,4,2084,0,0,0,0,0,0,0,1,1188,0,0,0,0,0,0,0,2,335,0,0,0,0,0,0,0,1,561,0,0,0,0,0,0,0,0,0
2,2004,'252100000',210,,MT,0,368,8315,0,18,419,0,18,359,0,21,556,0,0,0,0,0,0,0,0,0,0,69,1397,0,32,710,0,72,1610,0,32,715,0,58,1305,0,48,1244
2,2004,'252100000',213,,MT,0,40,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,835,0,0,0,0,0,0,0,20,884,0,0,0,0,0,0,0,1,280
2,2004,'252100000',230,,MT,0,101,6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4733,0,20,972,0,0,0,0,0,0,0,0,0,0,19,1013
2,2004,'252100000',304,,MT,0,127,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1611,0,21,798,0,21,800,0,21,774,0,21,752
2,2004,'252100000',606,,MT,0,110,4117,0,34,1202,0,0,0,0,17,588,0,0,0,0,0,0,0,0,0,0,0,0,0,14,559,0,15,600,0,14,581,0,0,0,0,16,587
2,2004,'252210000',103,,MT,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,503,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252210000',105,,MT,0,1541,23708,0,0,0,0,0,0,0,155,2471,0,20,287,0,105,1596,0,198,2532,0,102,1577,0,239,2839,0,182,3198,0,60,1086,0,385,6520,0,95,1602
2,2004,'252210000',205,,MT,0,5,561,0,0,0,0,0,0,0,0,0,0,3,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,228,0,0,0
2,2004,'252210000',213,,MT,0,7,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,296,0,0,0,0,4,427,0,0,0,0,0,0
2,2004,'252210000',304,,MT,0,996,25549,0,0,0,0,0,0,0,34,798,0,112,3922,0,120,2850,0,80,1930,0,150,4436,0,160,3772,0,120,2795,0,40,949,0,100,2303,0,80,1794
2,2004,'252220000',105,,MT,0,2051,19965,0,0,0,0,229,1959,0,20,207,0,102,939,0,1298,13108,0,198,1930,0,204,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252220000',113,,MT,0,45,1288,0,0,0,0,0,0,0,0,0,0,15,418,0,0,0,0,0,0,0,0,0,0,15,433,0,0,0,0,15,437,0,0,0,0,0,0
2,2004,'252220000',302,,MT,0,1,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,691,0,0,0,0,0,0,0,0,0
2,2004,'252310000',105,,MT,0,2080,80182,0,300,11419,0,400,15513,0,400,15288,0,300,10796,0,300,11653,0,0,0,0,0,0,0,0,0,0,380,15513,0,0,0,0,0,0,0,0,0
2,2004,'252310000',210,,MT,0,283,10851,0,60,2400,0,0,0,0,143,5323,0,0,0,0,0,0,0,20,782,0,20,782,0,0,0,0,0,0,0,20,782,0,0,0,0,20,782
2,2004,'252310000',304,,MT,0,1290,10300,0,1285,9192,0,0,0,0,5,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252321000',105,,MT,0,80,863,0,0,0,0,0,0,0,20,203,0,0,0,0,0,0,0,40,426,0,0,0,0,20,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252321000',213,,MT,0,0,396,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252321000',304,,MT,0,17,4923,0,2,664,0,0,0,0,0,399,0,0,0,0,0,0,0,2,330,0,0,317,0,1,515,0,0,0,0,0,0,0,0,0,0,12,2698
2,2004,'252321000',601,,MT,0,98,8251,0,2,206,0,8,687,0,0,0,0,35,2851,0,8,691,0,0,0,0,11,1151,0,24,1849,0,0,0,0,0,0,0,0,0,0,10,816
2,2004,'252321000',606,,MT,0,6,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252329000',103,,MT,0,792994,3272200,0,63386,259292,0,54762,227191,0,73801,301632,0,69633,286204,0,52136,215512,0,60776,247731,0,69547,284376,0,72043,292337,0,59891,242399,0,72647,304086,0,65613,276895,0,78759,334545
2,2004,'252329000',105,,MT,0,22107,138241,0,3000,18712,0,0,0,0,2029,12208,0,3080,19189,0,1850,11620,0,3000,19911,0,4079,25324,0,0,0,0,0,0,0,2499,15495,0,2500,15055,0,70,727
2,2004,'252329000',112,,MT,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252329000',213,,MT,0,4,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,798,0,0,0,0,0,0,0,2,1057,0,0,0,0,0,0
2,2004,'252329000',302,,MT,0,8,780,0,0,0,0,0,0,0,2,527,0,0,0,0,0,0,0,6,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252329000',304,,MT,0,35,6919,0,4,583,0,0,0,0,8,1092,0,4,614,0,0,0,0,0,353,0,2,323,0,13,3133,0,2,499,0,0,0,0,0,0,0,2,322
2,2004,'252329000',601,,MT,0,75,6681,0,6,291,0,9,1338,0,0,0,0,0,0,0,0,0,0,6,569,0,10,1622,0,9,704,0,7,379,0,10,416,0,5,358,0,13,1004
2,2004,'252330000',103,,MT,0,1167,78295,0,124,8313,0,140,8585,0,100,6492,0,100,5936,0,120,8228,0,63,4375,0,60,4248,0,80,5753,0,100,6948,0,80,5474,0,100,6985,0,100,6958
2,2004,'252330000',105,,MT,0,6766,313837,0,449,20453,0,450,22367,0,826,39596,0,421,22538,0,610,27932,0,470,24091,0,714,34226,0,507,23504,0,487,20421,0,597,29212,0,843,32521,0,392,16976
2,2004,'252330000',123,,MT,0,60,3645,0,20,1140,0,0,0,0,20,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1320,0,0,0,0,0,0,0,0,0
2,2004,'252330000',207,,MT,0,1465,82754,0,136,7356,0,60,3186,0,112,6145,0,158,8519,0,106,5996,0,60,3549,0,95,5425,0,118,6636,0,70,3997,0,262,15480,0,188,10805,0,100,5660
2,2004,'252330000',210,,MT,0,12283,567905,0,1197,52918,0,1386,62367,0,1050,49603,0,922,41317,0,735,33278,0,525,23932,0,924,42888,0,1029,48657,0,861,41296,0,1575,70642,0,1218,61544,0,861,39463
2,2004,'252330000',213,,MT,0,57,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2120,0,0,0,0,16,1092,0,0,0,0,3,581,0,0,0,0,0,0,0,0,0
2,2004,'252330000',304,,MT,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
2,2004,'252390000',105,,MT,0,18,680,0,0,0,0,0,0,0,7,280,0,11,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252390000',204,,MT,0,53,11871,0,0,0,0,0,0,0,35,7640,0,18,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252390000',208,,MT,0,2,317,0,2,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252390000',210,,MT,0,3,835,0,0,0,0,0,0,0,3,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252390000',213,,MT,0,2,949,0,0,0,0,0,0,0,0,0,0,1,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,607
2,2004,'252390000',218,,MT,0,18,835,0,0,0,0,0,0,0,0,0,0,18,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252390000',220,,MT,0,0,398,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252390000',302,,MT,0,9,1252,0,4,228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,0,0,0,0,0,0,0,1,461,0,2,252,0,0,0,0,0,0
2,2004,'252390000',304,,MT,0,49,15588,0,0,0,0,9,6742,0,1,546,0,1,300,0,6,1885,0,0,0,0,0,606,0,14,2754,0,14,2320,0,0,0,0,4,435,0,0,0
2,2004,'252390000',601,,MT,0,21,1563,0,4,285,0,0,0,0,9,602,0,0,0,0,0,0,0,0,0,0,3,307,0,0,0,0,0,0,0,5,369,0,0,0,0,0,0
2,2004,'252400000',105,,MT,0,37,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2736,0,0,0,0,11,1001,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252400000',302,,MT,0,5380,249553,0,984,43985,0,941,42271,0,795,34998,0,521,24068,0,636,31472,0,640,29067,0,451,22359,0,327,15915,0,85,5418,0,0,0,0,0,0,0,0,0
2,2004,'252400000',410,,MT,0,1595,81456,0,435,21011,0,80,4896,0,480,24656,0,200,10008,0,80,5007,0,100,5305,0,120,5918,0,0,0,0,80,3716,0,20,939,0,0,0,0,0,0
2,2004,'252400000',549,,MT,0,886,49903,0,191,10917,0,90,4029,0,319,14881,0,36,1737,0,54,2790,0,68,4443,0,0,0,0,70,3242,0,14,2125,0,0,0,0,0,0,0,44,5739
2,2004,'252400000',551,,MT,0,288,11381,0,90,3838,0,72,3055,0,36,1398,0,54,1777,0,36,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252510000',103,,MT,0,30,7637,0,0,0,0,0,0,0,0,0,0,20,5009,0,0,0,0,10,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252510000',105,,MT,0,3266,58563,0,360,4664,0,480,5542,0,80,4136,0,422,8262,0,360,4528,0,80,4160,0,300,3607,0,24,5106,0,300,3651,0,20,3405,0,520,6347,0,320,5155
2,2004,'252510000',123,,MT,0,4591,254310,0,492,21311,0,451,25277,0,599,27191,0,504,25551,0,338,16248,0,545,30611,0,393,22230,0,165,15827,0,184,14291,0,366,22151,0,212,13493,0,342,20129
2,2004,'252510000',222,,MT,0,2908,76087,0,274,7378,0,221,5888,0,129,3391,0,241,6019,0,240,6140,0,278,7293,0,166,4258,0,404,10549,0,146,3768,0,441,11668,0,147,3877,0,221,5858
2,2004,'252510000',410,,MT,0,0,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252510000',546,,MT,0,165,36486,0,0,687,0,0,0,0,40,10304,0,2,5191,0,0,0,0,0,0,0,60,7102,0,0,0,0,22,5497,0,0,0,0,21,4415,0,20,3290
2,2004,'252510000',551,,MT,0,3,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,356,0,0,0,0,0,0
2,2004,'252510000',601,,MT,0,14,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'252520000',103,,MT,0,3,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1205,0,0,0,0,0,0,0,0,0,0,0,0
