Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'680919000',601,,KG,0,950,521,0,950,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680990000',103,,KG,0,13529,12617,0,4329,2800,0,0,0,0,2486,1828,0,0,0,0,0,0,0,1068,230,0,1500,531,0,600,2905,0,1386,1683,0,0,0,0,2160,2640,0,0,0
2,1995,'680990000',105,,KG,0,359820,150682,0,152028,39858,0,19623,4136,0,16655,9605,0,23986,9628,0,15296,7426,0,18935,6542,0,8192,3279,0,20920,8859,0,24865,12696,0,11104,12603,0,29414,19104,0,18802,16946
2,1995,'680990000',106,,KG,0,24636,14068,0,0,0,0,3883,2344,0,0,0,0,3240,1174,0,325,256,0,0,0,0,247,645,0,990,1750,0,205,1288,0,13608,2213,0,1288,1836,0,850,2562
2,1995,'680990000',108,,KG,0,800,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1087,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680990000',111,,KG,0,8917,2135,0,0,0,0,0,0,0,8917,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680990000',112,,KG,0,1123,872,0,1123,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680990000',117,,KG,0,599,578,0,0,0,0,0,0,0,0,0,0,315,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,240,0,0,0
2,1995,'680990000',124,,KG,0,100,826,0,0,0,0,0,0,0,100,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680990000',125,,KG,0,1288,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,895,0,0,0
2,1995,'680990000',204,,KG,0,200,398,0,0,0,0,0,0,0,200,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680990000',205,,KG,0,38087,49414,0,584,1543,0,3690,4341,0,3600,8016,0,9085,6589,0,6426,8076,0,196,564,0,87,336,0,6545,6468,0,901,2610,0,444,1596,0,731,2957,0,5798,6318
2,1995,'680990000',208,,KG,0,130,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,205,0,0,0,0,0,0
2,1995,'680990000',210,,KG,0,3818,46770,0,475,1160,0,0,0,0,0,0,0,1109,38486,0,595,1990,0,829,2151,0,30,363,0,0,0,0,0,0,0,0,0,0,780,2620,0,0,0
2,1995,'680990000',218,,KG,0,26069,7163,0,1323,455,0,135,242,0,156,289,0,0,0,0,0,0,0,5452,2456,0,0,0,0,1600,942,0,0,0,0,17403,2779,0,0,0,0,0,0
2,1995,'680990000',220,,KG,0,39716,50553,0,12780,13895,0,1837,2725,0,8590,9258,0,90,275,0,0,0,0,1732,1772,0,4742,4640,0,4993,6279,0,1657,4027,0,120,338,0,2626,5223,0,549,2121
2,1995,'680990000',230,,KG,0,1109,1978,0,0,0,0,0,0,0,0,0,0,375,477,0,0,0,0,118,238,0,0,0,0,538,947,0,0,0,0,78,316,0,0,0,0,0,0
2,1995,'680990000',302,,KG,0,56662,62661,0,5899,3970,0,8369,9772,0,300,926,0,1725,1693,0,650,1337,0,3040,3308,0,4726,2298,0,16204,15611,0,7180,11085,0,5702,9256,0,2317,2219,0,550,1186
2,1995,'680990000',304,,KG,0,81929,59688,0,5532,2850,0,16733,5757,0,9185,6838,0,11373,8493,0,8749,4192,0,7285,6200,0,620,476,0,3412,4464,0,4384,4736,0,1944,5020,0,10516,6927,0,2196,3735
2,1995,'680990000',305,,KG,0,39201,15921,0,0,0,0,15500,1372,0,0,0,0,2977,1308,0,4648,2354,0,2908,1461,0,5246,3069,0,0,0,0,3112,2112,0,1951,1870,0,2859,2375,0,0,0
2,1995,'680990000',407,,KG,0,300,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,354,0,0,0,0,0,0
2,1995,'680990000',506,,KG,0,739,492,0,0,0,0,0,0,0,0,0,0,739,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'680990000',601,,KG,0,5537,2319,0,0,0,0,0,0,0,2984,1213,0,0,0,0,0,0,0,1550,649,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,457,0,0,0
2,1995,'681011000',103,,KG,0,126875,12257,0,28930,3366,0,0,0,0,14270,1241,0,0,0,0,0,0,0,12225,944,0,8500,1060,0,5800,402,0,14200,1167,0,34950,3465,0,8000,612,0,0,0
2,1995,'681011000',105,,KG,0,1084891,21718,0,437400,6843,0,71797,1867,0,17600,267,0,211200,3022,0,53400,727,0,0,0,0,29094,1280,0,18000,250,0,0,0,0,99000,1475,0,69696,2953,0,77704,3034
2,1995,'681011000',106,,KG,0,37860,3075,0,0,0,0,18820,1529,0,0,0,0,19040,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681011000',112,,KG,0,138460,3025,0,0,0,0,34632,776,0,0,0,0,31200,705,0,0,0,0,0,0,0,0,0,0,36314,720,0,0,0,0,36314,824,0,0,0,0,0,0
2,1995,'681011000',131,,KG,0,17500,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,382
2,1995,'681011000',203,,KG,0,280500,15929,0,18192,1107,0,12262,1079,0,33047,1895,0,39073,2090,0,16533,599,0,32190,1382,0,20205,1018,0,30010,1865,0,0,0,0,34348,1884,0,10408,494,0,34232,2516
2,1995,'681011000',204,,KG,0,1300,1027,0,0,0,0,1300,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681011000',205,,KG,0,411499,20448,0,117740,4333,0,16300,560,0,546,483,0,30620,780,0,38889,4575,0,0,0,0,14370,363,0,16460,520,0,0,0,0,90000,3698,0,86574,5136,0,0,0
2,1995,'681011000',208,,KG,0,941482,106269,0,78985,8356,0,0,0,0,0,0,0,0,0,0,116404,13079,0,147848,17433,0,50814,7007,0,116404,14211,0,105180,10131,0,103962,12486,0,153245,16319,0,68640,7247
2,1995,'681011000',213,,KG,0,11520,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059,626,0,0,0,0,7461,1600,0,0,0
2,1995,'681011000',220,,KG,0,42086,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,42086,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681011000',302,,KG,0,160718,18663,0,6690,2145,0,0,0,0,6190,823,0,3123,678,0,0,0,0,18995,758,0,1676,1141,0,5004,1142,0,8273,1525,0,31915,5179,0,72977,4373,0,5875,899
2,1995,'681011000',304,,KG,0,4070119,648016,0,235034,41165,0,221648,33895,0,219872,38954,0,241723,43956,0,342163,48865,0,317444,43683,0,282244,36132,0,446095,57909,0,310044,57044,0,428219,80340,0,605376,93333,0,420257,72740
2,1995,'681011000',601,,KG,0,1958474,42135,0,0,0,0,170387,4674,0,206600,4710,0,602851,10421,0,125020,2505,0,16800,387,0,21055,1027,0,0,0,0,940,290,0,0,0,0,653869,14208,0,160952,3913
2,1995,'681019000',103,,KG,0,2731087,256178,0,234399,21962,0,252579,23531,0,293987,28478,0,111222,9867,0,120619,10833,0,178558,15920,0,148484,13051,0,155880,13843,0,227706,20963,0,331947,32085,0,384166,36669,0,291540,28976
2,1995,'681019000',105,,KG,0,1937583,95885,0,28100,1910,0,65194,4088,0,93002,4989,0,133514,7720,0,147214,5719,0,169965,8023,0,124416,7554,0,260578,14964,0,186264,11273,0,113901,8225,0,206309,12025,0,409126,9395
2,1995,'681019000',106,,KG,0,1037540,60698,0,138914,12182,0,57120,3362,0,24200,2322,0,0,0,0,53040,5213,0,57120,3444,0,76160,5159,0,595354,27029,0,16632,588,0,0,0,0,0,0,0,19000,1399
2,1995,'681019000',111,,KG,0,217992,4319,0,0,0,0,0,0,0,0,0,0,161280,2852,0,37397,352,0,0,0,0,0,0,0,0,0,0,0,0,0,19315,1115,0,0,0,0,0,0
2,1995,'681019000',112,,KG,0,24160,7210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24160,7210,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681019000',113,,KG,0,2695869,65940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17955,2237,0,42380,5959,0,650329,21371,0,1985205,36373
2,1995,'681019000',117,,KG,0,22334,1081,0,0,0,0,22334,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681019000',118,,KG,0,7570580,138473,0,611335,11024,0,701040,11437,0,637027,10303,0,564241,9155,0,915736,17055,0,741965,13311,0,941229,18017,0,1171410,20260,0,201288,5384,0,1048428,19776,0,36881,2751,0,0,0
2,1995,'681019000',204,,KG,0,465,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,351,0,0,0
2,1995,'681019000',205,,KG,0,29657,4482,0,0,0,0,0,0,0,4705,587,0,14000,1226,0,0,0,0,4831,1395,0,0,0,0,5197,823,0,0,0,0,924,451,0,0,0,0,0,0
2,1995,'681019000',207,,KG,0,22000,952,0,0,0,0,7000,352,0,15000,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681019000',208,,KG,0,96364,10926,0,0,0,0,0,0,0,45814,5728,0,50550,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681019000',210,,KG,0,26075,8280,0,0,0,0,1927,473,0,0,0,0,16304,5145,0,0,0,0,0,0,0,3580,1952,0,0,0,0,0,0,0,4264,710,0,0,0,0,0,0
2,1995,'681019000',213,,KG,0,144190,8310,0,0,0,0,0,0,0,0,0,0,39979,2987,0,0,0,0,0,0,0,0,0,0,103900,5046,0,0,0,0,0,0,0,311,277,0,0,0
2,1995,'681019000',217,,KG,0,18710,1207,0,0,0,0,18710,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681019000',218,,KG,0,4442975,276458,0,0,0,0,20000,1561,0,20000,1183,0,360000,17895,0,460000,25724,0,480000,26956,0,781975,46492,0,400000,24520,0,1140250,75646,0,620000,42920,0,160750,13561,0,0,0
2,1995,'681019000',220,,KG,0,11927648,898284,0,800941,62547,0,348647,28233,0,1115018,89208,0,911100,52828,0,967823,73374,0,1349160,95820,0,1734300,123798,0,1559210,125079,0,1155969,87081,0,928504,73321,0,690362,52433,0,366614,34562
2,1995,'681019000',225,,KG,0,47396,10370,0,27626,6270,0,0,0,0,16800,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,375,0,0,0,0,0,0,0,2700,489
2,1995,'681019000',230,,KG,0,301,325,0,0,0,0,301,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681019000',302,,KG,0,94155,13414,0,29000,3205,0,5153,1068,0,0,0,0,2369,499,0,3113,320,0,9660,997,0,5150,1519,0,0,0,0,0,0,0,0,0,0,643,298,0,39067,5508
2,1995,'681019000',304,,KG,0,2762569,286095,0,146286,14619,0,87658,11438,0,217374,23043,0,206056,17498,0,88016,10472,0,241976,21310,0,159559,17439,0,184137,20793,0,275246,29319,0,536958,54872,0,326648,34378,0,292655,30914
2,1995,'681019000',305,,KG,0,821,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,295,0,0,0,0,0,0,0,0,0,0,280,248,0,0,0,0,0,0
2,1995,'681019000',410,,KG,0,148,210,0,148,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681019000',551,,KG,0,21200,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21200,478,0,0,0
2,1995,'681019000',601,,KG,0,4834,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834,289
2,1995,'681091000',103,,KG,0,353707,27474,0,0,0,0,0,0,0,0,0,0,25320,1782,0,25320,1782,0,76080,5327,0,33840,2361,0,50760,3542,0,16968,866,0,96631,10169,0,28788,1645,0,0,0
2,1995,'681091000',105,,KG,0,983254,30063,0,136780,5166,0,31132,1521,0,446189,12178,0,286000,5509,0,0,0,0,0,0,0,37020,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,46133,4484
2,1995,'681091000',111,,KG,0,4341403,115041,0,1005868,24825,0,13968,434,0,932,313,0,1022020,24544,0,262738,8287,0,1254061,27878,0,286756,8607,0,287255,10412,0,207805,9741,0,0,0,0,0,0,0,0,0
2,1995,'681091000',112,,KG,0,860135,45262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162440,8199,0,57680,3179,0,0,0,0,640015,33884
2,1995,'681091000',123,,KG,0,1400,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,372,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681091000',205,,KG,0,241287,33380,0,39398,2151,0,0,0,0,79254,12472,0,7774,1701,0,16578,2115,0,23710,3301,0,0,0,0,36838,5715,0,22831,3295,0,0,0,0,0,0,0,14904,2630
2,1995,'681091000',213,,KG,0,86249,8761,0,65500,6090,0,0,0,0,0,0,0,690,314,0,0,0,0,20059,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681091000',222,,KG,0,1389,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,315,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681091000',238,,KG,0,12905,2261,0,12905,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681091000',302,,KG,0,18577,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359,890,0,7618,853,0,2000,265,0,2600,823
2,1995,'681091000',304,,KG,0,327008,44486,0,20784,5094,0,8988,2584,0,8684,843,0,3293,544,0,8042,1551,0,11663,1599,0,52004,5632,0,86870,4502,0,16928,3167,0,12906,2620,0,53094,7075,0,43752,9275
2,1995,'681099000',103,,KG,0,2383678,127188,0,177891,6203,0,105917,10254,0,62488,6276,0,62454,7037,0,15287,2990,0,9813,2160,0,50669,9392,0,452756,15079,0,633287,18594,0,47581,7672,0,90535,10858,0,675000,30673
2,1995,'681099000',105,,KG,0,8141896,279359,0,236396,14538,0,549939,19316,0,1267041,34356,0,590051,13483,0,193779,15878,0,803904,25792,0,389396,16675,0,1376251,30040,0,364307,16846,0,424084,17876,0,1139552,45090,0,807196,29469
2,1995,'681099000',106,,KG,0,9031,6983,0,0,0,0,525,315,0,0,0,0,0,0,0,1206,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,5750,0,0,0
2,1995,'681099000',108,,KG,0,665,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,377
2,1995,'681099000',111,,KG,0,9861404,202925,0,228094,8011,0,229938,7476,0,1359556,27416,0,1316602,27907,0,2313214,43876,0,1745969,34485,0,0,0,0,0,0,0,0,0,0,975513,21042,0,274176,5213,0,1418342,27499
2,1995,'681099000',112,,KG,0,530303,29340,0,56244,2433,0,161279,7700,0,209853,9769,0,37800,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32417,4093,0,32710,3945,0,0,0
2,1995,'681099000',113,,KG,0,125512,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14860,303,0,3852,2190,0,1260,676,0,105540,1815
2,1995,'681099000',117,,KG,0,17871,2349,0,15100,484,0,0,0,0,0,0,0,0,0,0,0,0,0,380,438,0,0,0,0,0,0,0,0,0,0,138,412,0,2253,1015,0,0,0
2,1995,'681099000',123,,KG,0,5035,3541,0,0,0,0,0,0,0,0,0,0,4000,1374,0,0,0,0,1035,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681099000',203,,KG,0,80,345,0,0,0,0,0,0,0,0,0,0,0,0,0,80,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681099000',204,,KG,0,904,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,372
2,1995,'681099000',205,,KG,0,151689,30830,0,1269,649,0,15891,1865,0,191,588,0,33832,7405,0,26637,4873,0,4500,709,0,14797,3579,0,5815,1799,0,1380,268,0,21278,3864,0,15010,1484,0,11089,3747
2,1995,'681099000',208,,KG,0,346,223,0,0,0,0,0,0,0,0,0,0,346,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681099000',210,,KG,0,144,498,0,0,0,0,0,0,0,0,0,0,0,0,0,144,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681099000',213,,KG,0,152689,17029,0,0,0,0,0,0,0,520,406,0,0,0,0,3499,406,0,2437,567,0,580,561,0,143580,14836,0,0,0,0,0,0,0,0,0,0,2073,253
2,1995,'681099000',215,,KG,0,1000,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2447,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681099000',217,,KG,0,26603,13145,0,0,0,0,8500,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,626,0,17343,12176
2,1995,'681099000',218,,KG,0,83789,9906,0,8915,1133,0,0,0,0,15312,1470,0,356,249,0,0,0,0,8200,576,0,10585,836,0,4456,507,0,0,0,0,10956,2270,0,13284,1287,0,11725,1578
2,1995,'681099000',220,,KG,0,464440,62230,0,51674,4861,0,13180,1461,0,2697,2184,0,54156,8158,0,61374,4570,0,22633,2077,0,50498,5239,0,60804,8451,0,33275,5640,0,8493,1961,0,49171,8727,0,56485,8901
2,1995,'681099000',222,,KG,0,3484,678,0,1596,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,445,0,0,0,0,0,0,0,0,0
2,1995,'681099000',225,,KG,0,216,301,0,0,0,0,0,0,0,216,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681099000',302,,KG,0,4181,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,205,0,2192,554,0,539,960
2,1995,'681099000',304,,KG,0,1083506,303393,0,72613,29051,0,42080,15473,0,188823,52205,0,100130,27614,0,128422,31490,0,110677,28603,0,154312,26094,0,149244,41953,0,36387,14575,0,66235,17381,0,18082,12541,0,16501,6413
2,1995,'681099000',305,,KG,0,5117,1095,0,0,0,0,2764,378,0,0,0,0,1500,221,0,0,0,0,0,0,0,0,0,0,0,0,0,507,280,0,0,0,0,346,216,0,0,0
2,1995,'681099000',601,,KG,0,655191,91143,0,37591,6010,0,82680,15921,0,54503,10510,0,43479,5123,0,50753,4788,0,28311,3378,0,110552,13888,0,55854,7981,0,130682,15995,0,15613,1836,0,37378,3740,0,7795,1973
2,1995,'681110000',103,,MT,0,2694,62145,0,85,1844,0,85,1864,0,221,4611,0,376,9125,0,68,1235,0,134,3489,0,120,2609,0,547,12518,0,69,1721,0,644,15662,0,68,1128,0,277,6339
2,1995,'681110000',113,,MT,0,3976,130280,0,738,24071,0,511,17113,0,773,26793,0,387,12176,0,499,15578,0,300,9791,0,238,7836,0,195,6275,0,183,5829,0,0,0,0,33,1068,0,119,3750
2,1995,'681120000',103,,MT,0,449,30486,0,14,676,0,0,0,0,0,0,0,16,1160,0,25,1238,0,0,0,0,188,12397,0,0,0,0,149,11397,0,0,0,0,57,3618,0,0,0
2,1995,'681120000',105,,MT,0,2694,92912,0,189,6493,0,170,6452,0,304,11051,0,226,7297,0,380,12097,0,133,4248,0,285,8906,0,304,9951,0,95,3531,0,152,5764,0,190,7121,0,266,10001
2,1995,'681120000',111,,MT,0,927,78596,0,45,4739,0,93,7347,0,90,9478,0,93,7347,0,49,4959,0,48,4944,0,48,4931,0,45,4028,0,251,19008,0,46,4053,0,119,7762,0,0,0
2,1995,'681120000',123,,MT,0,31,1367,0,0,0,0,0,0,0,0,0,0,16,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,673,0,0,0
2,1995,'681120000',205,,MT,0,1,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681120000',208,,MT,0,2519,567430,0,199,42592,0,234,52200,0,218,48619,0,251,56768,0,292,61923,0,317,69356,0,185,42541,0,100,23743,0,118,27355,0,184,44247,0,219,52333,0,202,45753
2,1995,'681120000',302,,MT,0,11,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1449,0,0,0,0,0,0,0,0,0,0,1,310
2,1995,'681120000',304,,MT,0,153,13506,0,11,718,0,0,0,0,22,1440,0,13,936,0,2,265,0,18,1851,0,10,1647,0,8,673,0,7,1311,0,8,560,0,20,1332,0,34,2773
2,1995,'681120000',601,,MT,0,51,3363,0,0,0,0,51,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681190000',118,,MT,0,47,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1712,0,0,0,0,0,0,0,17,1147,0,0,0
2,1995,'681190000',205,,MT,0,2,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681190000',304,,MT,0,28,7867,0,0,0,0,3,1068,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,996,0,0,0,0,6,1648,0,15,2448,0,4,1439
2,1995,'681210000',103,,KG,0,28,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,655,0,0,0
2,1995,'681210000',304,,KG,0,48003,12626,0,0,0,0,0,0,0,790,437,0,12268,2738,0,0,0,0,0,0,0,11837,2922,0,0,0,0,11533,3128,0,0,0,0,0,0,0,11575,3401
2,1995,'681210000',549,,KG,0,14400,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1423,0,0,0,0,0,0
2,1995,'681220000',103,,KG,0,38450,16643,0,14000,4662,0,0,0,0,0,0,0,8000,6224,0,0,0,0,8450,2957,0,0,0,0,0,0,0,8000,2800,0,0,0,0,0,0,0,0,0
2,1995,'681220000',105,,KG,0,22400,4394,0,0,0,0,0,0,0,7600,1752,0,5500,968,0,0,0,0,0,0,0,8300,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,243
2,1995,'681220000',118,,KG,0,9510,4341,0,4510,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2295,0,0,0,0,0,0
2,1995,'681220000',123,,KG,0,1000,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,220
2,1995,'681230000',105,,KG,0,5897,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,910,0,0,0,0,0,0,0,0,0,0,1597,462
2,1995,'681230000',304,,KG,0,396,4480,0,12,206,0,0,0,0,0,0,0,15,250,0,40,507,0,99,870,0,58,475,0,55,421,0,16,255,0,17,265,0,44,586,0,40,645
2,1995,'681240000',103,,KG,0,191207,86111,0,700,280,0,12210,5199,0,13720,6414,0,25500,11489,0,37360,18425,0,5127,2137,0,28380,11776,0,0,0,0,13940,7516,0,11090,4673,0,20930,9385,0,22250,8817
2,1995,'681240000',105,,KG,0,175016,51922,0,10538,4958,0,6300,2142,0,19701,7951,0,25095,6681,0,17466,3931,0,6300,1806,0,23178,5897,0,20847,5459,0,6660,2079,0,0,0,0,22922,5864,0,16009,5154
2,1995,'681240000',118,,KG,0,13859,7310,0,7712,3980,0,0,0,0,910,532,0,0,0,0,0,0,0,4162,2240,0,0,0,0,0,0,0,0,0,0,1075,558,0,0,0,0,0,0
2,1995,'681240000',225,,KG,0,125,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1346,0,0,0,0,0,0,0,0,0
2,1995,'681260000',103,,KG,0,15047,3889,0,0,0,0,0,0,0,15047,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681260000',113,,KG,0,1371,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681260000',118,,KG,0,1000,432,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'681260000',304,,KG,0,11331,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,811,0,10025,2994,0,0,0,0,0,0
2,1995,'681270000',103,,KG,0,29704,6289,0,0,0,0,0,0,0,0,0,0,12059,2352,0,0,0,0,0,0,0,13544,2619,0,0,0,0,0,0,0,0,0,0,4101,1318,0,0,0
2,1995,'681270000',105,,KG,0,35807,7061,0,0,0,0,0,0,0,5445,1364,0,5400,568,0,0,0,0,5624,1364,0,0,0,0,5514,1364,0,0,0,0,5514,1364,0,0,0,0,8310,1037
