Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'847330010',221,,KG,0,4,528,0,4,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330010',222,,KG,0,405,37023,0,26,2919,0,6,918,0,84,4630,0,17,2341,0,37,1307,0,89,5851,0,35,6647,0,9,934,0,2,1567,0,52,3622,0,21,4091,0,27,2196
2,2004,'847330010',223,,KG,0,40,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,0,0,0,27,407,0,0,0,0,0,0,0,12,369,0,0,0
2,2004,'847330010',224,,KG,0,5,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,312,0,0,0,0,0,0,0,3,519,0,0,0
2,2004,'847330010',225,,KG,0,702,84380,0,48,7726,0,25,2349,0,49,1887,0,43,3840,0,55,8914,0,52,4495,0,63,5674,0,91,10412,0,91,7297,0,118,14942,0,20,4220,0,47,12624
2,2004,'847330010',227,,KG,0,20822,803084,0,1681,74907,0,1874,82320,0,2603,77885,0,896,50092,0,895,40149,0,3995,94474,0,1367,68337,0,1348,75164,0,1356,61667,0,1061,52306,0,2298,64241,0,1448,61542
2,2004,'847330010',228,,KG,0,208,2275,0,0,0,0,80,1521,0,0,0,0,128,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330010',229,,KG,0,5,229,0,0,0,0,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330010',230,,KG,0,29,1758,0,0,0,0,5,316,0,24,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330010',231,,KG,0,60,1069,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,20,623,0,0,0,0,0,0,0,0,0,0,40,202,0,0,0,0,0,0
2,2004,'847330010',232,,KG,0,68,4012,0,17,543,0,2,354,0,2,455,0,0,0,0,3,442,0,0,0,0,0,0,0,25,1408,0,2,278,0,17,532,0,0,0,0,0,0
2,2004,'847330010',233,,KG,0,53,438,0,0,0,0,0,0,0,0,0,0,0,0,0,53,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330010',234,,KG,0,36,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,491,0,0,0,0,0,0,0,30,2540,0,0,0,0,0,0,0,0,0
2,2004,'847330010',238,,KG,0,499,38734,0,35,2408,0,3,301,0,86,5203,0,34,2204,0,118,10471,0,61,3671,0,27,2388,0,21,2558,0,64,4268,0,10,2344,0,40,2918,0,0,0
2,2004,'847330010',242,,KG,0,146,1914,0,0,0,0,17,250,0,0,0,0,0,0,0,69,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,490,0,10,380
2,2004,'847330010',244,,KG,0,84,2038,0,0,0,0,0,0,0,0,0,0,58,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,391
2,2004,'847330010',245,,KG,0,17566,472186,0,746,44747,0,2859,17732,0,1574,50518,0,1187,18076,0,366,16119,0,1776,36671,0,472,23946,0,767,15942,0,1206,69734,0,1109,26065,0,1687,50574,0,3817,102062
2,2004,'847330010',246,,KG,0,244,4039,0,2,287,0,183,2508,0,0,0,0,35,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,457
2,2004,'847330010',302,,KG,0,60672,4938469,0,10347,855575,0,8946,859867,0,6293,402668,0,3364,356125,0,3999,508860,0,3734,452598,0,1485,151452,0,5205,201608,0,3109,247722,0,8278,383079,0,3350,272840,0,2562,246075
2,2004,'847330010',304,,KG,0,2739764,107291024,0,227579,10280546,0,203953,8772621,0,262046,10729758,0,201033,7955210,0,172068,7942145,0,210274,7457160,0,201221,6631088,0,258226,7901965,0,234238,8519976,0,260173,8600299,0,254255,10902074,0,254698,11598182
2,2004,'847330010',305,,KG,0,401623,4177722,0,15232,268107,0,6661,206800,0,14756,269314,0,7806,157182,0,8546,167346,0,35824,404736,0,54398,430535,0,49073,465054,0,57024,474369,0,67565,557381,0,50728,456089,0,34010,320809
2,2004,'847330010',310,,KG,0,3,640,0,0,0,0,0,0,0,3,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330010',311,,KG,0,12078,1018675,0,274,33517,0,331,28528,0,2677,124237,0,369,58299,0,853,48953,0,1164,97252,0,1706,133068,0,1121,70341,0,1266,115150,0,552,68183,0,963,127307,0,802,113840
2,2004,'847330010',312,,KG,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330010',323,,KG,0,50,213,0,0,0,0,0,0,0,0,0,0,0,0,0,50,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330010',324,,KG,0,241984,5199856,0,27471,419650,0,10575,327296,0,20427,358846,0,22296,468670,0,9346,273301,0,16981,313457,0,19089,403983,0,13952,288814,0,22582,379652,0,22282,927568,0,39729,617898,0,17254,420721
2,2004,'847330010',334,,KG,0,24,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330010',401,,KG,0,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,214
2,2004,'847330010',409,,KG,0,55,4567,0,1,595,0,0,0,0,4,613,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3359,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330010',410,,KG,0,53679,246778,0,52,3402,0,42,2374,0,2,512,0,10467,53652,0,2570,13606,0,12832,70271,0,5212,26981,0,0,0,0,1380,3132,0,1,300,0,8924,39855,0,12197,32693
2,2004,'847330010',413,,KG,0,55,8600,0,0,0,0,0,0,0,8,575,0,18,4426,0,3,306,0,1,617,0,5,2349,0,0,0,0,20,327,0,0,0,0,0,0,0,0,0
2,2004,'847330010',501,,KG,0,17,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,256,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330010',506,,KG,0,34,5620,0,0,0,0,0,0,0,0,0,0,30,4977,0,4,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330010',507,,KG,0,25,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3037,0,0,0,0,0,0,0,0,0
2,2004,'847330010',509,,KG,0,6671,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671,3920
2,2004,'847330010',517,,KG,0,100,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1522
2,2004,'847330010',527,,KG,0,12,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330010',541,,KG,0,28,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,833,0,18,1185,0,0,0
2,2004,'847330010',542,,KG,0,0,360,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330010',543,,KG,0,24,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,334,0,0,0,0,0,0
2,2004,'847330010',547,,KG,0,559,7278,0,0,0,0,0,0,0,0,0,0,550,7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,224
2,2004,'847330010',551,,KG,0,215,12102,0,0,0,0,103,7629,0,71,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1125,0,26,492,0,0,0,0,5,284,0,0,0
2,2004,'847330010',601,,KG,0,18089,379149,0,464,34611,0,341,25997,0,397,27879,0,680,33372,0,515,20324,0,617,21449,0,2065,27457,0,4315,41845,0,2434,39181,0,3003,52426,0,2698,32955,0,560,21653
2,2004,'847330010',606,,KG,0,229,38728,0,23,3119,0,3,1181,0,0,401,0,0,0,0,5,737,0,7,840,0,18,933,0,24,5015,0,41,5255,0,27,1620,0,16,3291,0,65,16336
2,2004,'847330010',618,,KG,0,382,4075,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1161,0,0,0,0,0,0
2,2004,'847330010',625,,KG,0,1,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330090',103,,KG,0,187828,850226,0,18568,48690,0,19298,104890,0,16234,57339,0,12657,81871,0,15043,52989,0,7974,33830,0,18268,80780,0,10274,47326,0,21642,149068,0,12617,59632,0,15265,65215,0,19988,68596
2,2004,'847330090',105,,KG,0,10347240,18901181,0,856253,1530407,0,697347,1134782,0,778506,1283861,0,735432,1333568,0,957594,1582686,0,866950,1577547,0,850106,1569347,0,836691,1575983,0,933837,1702867,0,919887,1858242,0,1010580,1868964,0,904057,1882927
2,2004,'847330090',106,,KG,0,742303,2273603,0,73583,245737,0,32488,135724,0,90163,278399,0,52570,154006,0,45803,147397,0,51076,183953,0,63865,173305,0,61666,217354,0,63338,185598,0,73724,223724,0,78307,188595,0,55720,139811
2,2004,'847330090',108,,KG,0,144592,360993,0,12244,22628,0,15858,42924,0,10863,29193,0,6784,35058,0,31394,64418,0,16602,26155,0,10107,25347,0,10170,23889,0,6634,32972,0,5314,23026,0,7735,15838,0,10887,19545
2,2004,'847330090',110,,KG,0,40754,78378,0,4899,12246,0,5517,9489,0,2554,6962,0,3441,7904,0,3034,5691,0,2400,4899,0,1319,1783,0,2940,4592,0,3519,5497,0,3086,6252,0,1422,2189,0,6623,10874
2,2004,'847330090',111,,KG,0,381463,827859,0,66044,77737,0,25031,43744,0,36578,47039,0,16826,30101,0,24981,39974,0,22367,64597,0,37631,107519,0,32568,66467,0,17009,119832,0,32668,92644,0,49859,87857,0,19901,50348
2,2004,'847330090',112,,KG,0,35188,322505,0,1194,22143,0,4737,46322,0,1597,12644,0,7240,98827,0,2939,7715,0,5507,24075,0,912,19966,0,1131,7193,0,2607,16009,0,1715,24853,0,3841,13880,0,1768,28878
2,2004,'847330090',113,,KG,0,281704,2296548,0,25938,300810,0,16722,278006,0,19632,191545,0,22655,191612,0,21573,212986,0,17695,234667,0,24528,92455,0,32775,192589,0,21862,107827,0,21259,127492,0,33271,175316,0,23794,191243
2,2004,'847330090',117,,KG,0,79254,944660,0,453,35596,0,3686,80344,0,1424,20348,0,4493,43080,0,2599,70753,0,9479,224429,0,3000,77109,0,4001,53042,0,10684,161799,0,6850,84140,0,30782,65677,0,1803,28343
2,2004,'847330090',118,,KG,0,96448,161489,0,2542,4126,0,2947,6565,0,10857,15289,0,24887,26749,0,12803,22605,0,1930,7592,0,3906,8251,0,8874,10152,0,3564,12750,0,3424,6837,0,13782,31062,0,6932,9511
2,2004,'847330090',129,,KG,0,110,253,0,110,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330090',143,,KG,0,606,10899,0,52,466,0,0,0,0,540,1075,0,11,8216,0,0,0,0,3,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330090',202,,KG,0,8,482,0,0,0,0,0,0,0,8,230,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330090',203,,KG,0,64,13733,0,0,0,0,0,0,0,0,651,0,15,364,0,0,0,0,30,7561,0,8,2427,0,8,2453,0,0,0,0,0,0,0,0,0,0,3,277
2,2004,'847330090',204,,KG,0,352,5580,0,279,2352,0,1,497,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1989,0,0,0,0,0,0,0,0,0,0,23,258,0,26,484
2,2004,'847330090',205,,KG,0,881,47766,0,26,222,0,124,2826,0,37,3424,0,10,963,0,38,1513,0,20,773,0,7,268,0,138,2600,0,94,11967,0,16,4177,0,330,16657,0,41,2376
2,2004,'847330090',206,,KG,0,989,32441,0,0,0,0,0,0,0,945,24104,0,1,486,0,1,260,0,0,0,0,2,381,0,5,765,0,0,0,0,3,2048,0,12,607,0,20,3790
2,2004,'847330090',207,,KG,0,7642,56685,0,40,291,0,1518,3586,0,1403,6379,0,1157,5878,0,344,4093,0,313,5683,0,577,6838,0,237,2378,0,250,3098,0,458,7989,0,363,2598,0,982,7874
2,2004,'847330090',208,,KG,0,501,8154,0,0,202,0,71,1058,0,0,0,0,0,0,0,235,2832,0,0,0,0,0,838,0,75,2772,0,0,0,0,0,0,0,0,0,0,120,452
2,2004,'847330090',209,,KG,0,619,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,1461,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330090',210,,KG,0,469,8238,0,12,369,0,0,0,0,0,0,0,4,203,0,2,548,0,32,563,0,17,572,0,5,1211,0,101,402,0,0,0,0,140,2753,0,156,1617
2,2004,'847330090',213,,KG,0,11301,319329,0,673,32937,0,1573,28785,0,1447,10598,0,1622,27393,0,488,46045,0,763,20164,0,1998,21333,0,397,6657,0,202,19226,0,278,4090,0,979,72451,0,881,29650
2,2004,'847330090',215,,KG,0,700,10514,0,0,0,0,0,0,0,0,0,0,1,247,0,0,0,0,0,0,0,132,2279,0,135,1921,0,0,0,0,1,339,0,316,3856,0,115,1872
2,2004,'847330090',218,,KG,0,44,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,43,721
2,2004,'847330090',220,,KG,0,7436,286531,0,425,15408,0,624,22546,0,480,23712,0,355,15287,0,553,24628,0,226,12376,0,691,18432,0,144,7945,0,477,19992,0,1247,28473,0,837,37509,0,1377,60223
2,2004,'847330090',225,,KG,0,7,551,0,0,0,0,0,0,0,6,314,0,0,0,0,0,0,0,0,0,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330090',234,,KG,0,37,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330090',245,,KG,0,6,3896,0,5,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2966,0,0,0,0,0,0,0,0,0
2,2004,'847330090',302,,KG,0,4346,94555,0,154,7717,0,338,3034,0,2556,6954,0,60,672,0,213,902,0,168,2513,0,2,2862,0,1,2109,0,7,11497,0,255,25433,0,153,2701,0,439,28161
2,2004,'847330090',304,,KG,0,126255,1231384,0,26228,189380,0,9852,156429,0,14223,98292,0,4393,56233,0,13846,120690,0,25418,72576,0,4216,52392,0,1623,99398,0,3170,65251,0,10217,123233,0,4053,83114,0,9016,114396
2,2004,'847330090',305,,KG,0,9361,89362,0,75,2367,0,214,10352,0,954,14516,0,275,6857,0,687,10954,0,1582,6866,0,1912,9281,0,950,11010,0,922,5017,0,327,1983,0,194,2799,0,1269,7360
2,2004,'847330090',324,,KG,0,982,24783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,8433,0,658,16350
2,2004,'847330090',551,,KG,0,3,265,0,0,0,0,3,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847330090',601,,KG,0,11757,73820,0,4511,23022,0,1520,8696,0,1390,12169,0,1368,7549,0,1391,8151,0,0,0,0,1059,9711,0,396,2696,0,106,1518,0,0,0,0,0,0,0,16,308
2,2004,'847330090',620,,KG,0,35,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847340000',103,,KG,0,24023,135868,0,1366,6245,0,2006,10649,0,4346,23551,0,2710,5531,0,1918,8035,0,1116,14207,0,3971,18433,0,1780,17185,0,729,7477,0,1003,7694,0,2289,11841,0,789,5020
2,2004,'847340000',105,,KG,0,2755163,8497917,0,361641,1150037,0,276833,910158,0,326471,979928,0,234975,673287,0,177512,491833,0,237687,873189,0,195694,556202,0,196111,556910,0,228522,618922,0,146470,450064,0,178286,656129,0,194961,581258
2,2004,'847340000',106,,KG,0,334547,565292,0,240601,138069,0,25477,31200,0,9924,40666,0,5438,10108,0,2156,6829,0,10311,19372,0,7025,64025,0,6350,62283,0,4829,34757,0,5493,65878,0,8173,35391,0,8770,56714
2,2004,'847340000',108,,KG,0,101254,350674,0,42535,50400,0,5680,27235,0,18719,44891,0,3198,16193,0,5536,35932,0,8450,53346,0,8823,49876,0,271,1506,0,6208,52642,0,1186,6469,0,195,6206,0,453,5978
2,2004,'847340000',110,,KG,0,9364,19946,0,0,0,0,0,0,0,78,1560,0,1100,3051,0,1513,4318,0,670,1190,0,2038,3611,0,1962,2580,0,762,1062,0,50,250,0,880,1277,0,311,1047
2,2004,'847340000',111,,KG,0,54,9662,0,11,2303,0,16,3079,0,4,1327,0,4,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2095,0,0,0
2,2004,'847340000',112,,KG,0,635,22910,0,0,0,0,0,0,0,0,0,0,10,269,0,40,1076,0,317,9652,0,46,4721,0,0,0,0,58,1029,0,36,291,0,108,5032,0,20,840
2,2004,'847340000',113,,KG,0,58605,484971,0,3924,37521,0,2544,32759,0,4712,60993,0,2508,38891,0,2187,16780,0,3853,14597,0,3547,32861,0,15246,86753,0,4278,33497,0,7017,41324,0,4034,42091,0,4755,46904
2,2004,'847340000',117,,KG,0,1265947,6119695,0,143723,631284,0,106731,547422,0,125189,620615,0,115904,510581,0,116645,498591,0,131014,620349,0,91621,471285,0,131118,706415,0,79074,508067,0,69851,406890,0,87818,349001,0,67259,249195
2,2004,'847340000',118,,KG,0,328,3626,0,212,2217,0,0,0,0,29,845,0,80,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,236
2,2004,'847340000',127,,KG,0,15840,178890,0,1000,14872,0,1380,10812,0,2027,19379,0,1709,15492,0,1651,15538,0,1363,12087,0,1373,17582,0,1343,19318,0,1063,13796,0,764,14964,0,1270,11045,0,897,14005
2,2004,'847340000',203,,KG,0,777,15601,0,0,0,0,0,0,0,120,3623,0,0,0,0,288,5241,0,0,0,0,16,1323,0,11,413,0,286,2787,0,43,1757,0,0,0,0,13,457
2,2004,'847340000',204,,KG,0,3,452,0,2,230,0,0,0,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847340000',205,,KG,0,5043,73018,0,104,717,0,20,386,0,193,2749,0,333,3093,0,102,5645,0,1489,16893,0,630,8873,0,499,8876,0,395,6534,0,91,1810,0,891,6412,0,296,11030
2,2004,'847340000',206,,KG,0,0,204,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847340000',207,,KG,0,2246,18853,0,24,308,0,0,0,0,449,2350,0,362,2807,0,9,249,0,31,258,0,0,0,0,308,2452,0,61,517,0,550,2842,0,51,1153,0,401,5917
2,2004,'847340000',208,,KG,0,1590,4295,0,0,0,0,0,0,0,0,0,0,385,991,0,0,0,0,0,0,0,0,0,0,510,1675,0,675,1301,0,20,328,0,0,0,0,0,0
2,2004,'847340000',210,,KG,0,249,4137,0,72,279,0,0,0,0,24,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,238,0,104,1585,0,34,1146
2,2004,'847340000',213,,KG,0,25458,240437,0,433,8634,0,842,18942,0,1173,20713,0,4877,59063,0,533,14338,0,1023,12340,0,401,12892,0,5071,14207,0,5298,33802,0,1787,13316,0,2486,12641,0,1534,19549
2,2004,'847340000',215,,KG,0,1296,30757,0,36,893,0,0,0,0,37,1149,0,60,366,0,26,1793,0,87,2849,0,232,3762,0,179,3994,0,315,8143,0,262,6077,0,49,951,0,13,780
2,2004,'847340000',218,,KG,0,41303,46384,0,17165,17390,0,11907,12008,0,0,0,0,525,416,0,4948,7589,0,43,1112,0,5768,5044,0,2,393,0,8,292,0,310,651,0,627,1489,0,0,0
2,2004,'847340000',220,,KG,0,75,1273,0,0,0,0,6,531,0,0,0,0,68,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228,0,0,0,0,0,0
2,2004,'847340000',225,,KG,0,205,3311,0,0,0,0,148,370,0,39,1083,0,0,0,0,0,0,0,3,374,0,7,978,0,0,0,0,0,0,0,0,0,0,0,0,0,8,506
2,2004,'847340000',232,,KG,0,83,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,668
2,2004,'847340000',234,,KG,0,62,1962,0,22,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,837,0,0,0
2,2004,'847340000',302,,KG,0,131,1803,0,0,0,0,0,0,0,12,367,0,0,0,0,0,0,0,16,234,0,28,326,0,0,0,0,0,0,0,0,0,0,60,613,0,15,263
2,2004,'847340000',304,,KG,0,40794,514524,0,2040,82112,0,2907,25519,0,4122,63811,0,4255,37563,0,4262,38371,0,4195,52863,0,2465,35492,0,3621,45523,0,3128,28241,0,2446,29919,0,4351,36657,0,3002,38453
2,2004,'847340000',601,,KG,0,330,5555,0,0,0,0,55,2895,0,7,323,0,0,0,0,40,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1437,0,58,504
2,2004,'847340000',606,,KG,0,86,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,614,0,0,0,0,0,0,0,0,0
2,2004,'847350000',103,,KG,0,17,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,544,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0
2,2004,'847350000',105,,KG,0,2624,2896,0,0,0,0,2475,1051,0,0,0,0,75,224,0,0,0,0,4,658,0,0,0,0,36,678,0,0,0,0,0,0,0,34,285,0,0,0
2,2004,'847350000',106,,KG,0,1148,10764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,522,0,0,0,0,165,2493,0,366,4614,0,262,3135,0,0,0
2,2004,'847350000',108,,KG,0,15,282,0,0,0,0,0,0,0,0,0,0,15,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847350000',111,,KG,0,67,12540,0,0,0,0,0,0,0,0,0,0,0,0,0,67,12540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847350000',204,,KG,0,2,1896,0,0,0,0,0,0,0,1,376,0,1,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847350000',205,,KG,0,9,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,424
2,2004,'847350000',210,,KG,0,123,584,0,123,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847350000',213,,KG,0,46,5032,0,5,1292,0,0,0,0,11,912,0,0,269,0,0,266,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1818,0,0,226
2,2004,'847350000',225,,KG,0,5,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,429,0,0,0,0,1,682,0,0,0,0,0,0
2,2004,'847350000',246,,KG,0,33,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,675,0,0,0,0,0,0,0,0,0
2,2004,'847350000',304,,KG,0,10,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,639,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1513,0,2,1236
2,2004,'847410000',103,NO,KG,227,290092,211502,14,27220,12733,10,15400,6719,16,14470,6664,19,34310,21110,12,17200,9817,10,26310,20491,23,46860,18816,37,33426,29797,30,33230,19365,10,14598,17752,5,6028,4961,41,21040,43277
2,2004,'847410000',105,NO,KG,80,49089,47580,5,3293,1309,1,14793,7419,1,2880,730,1,870,365,1,810,509,8,4562,3495,0,0,0,3,10568,23346,16,4175,2676,0,0,0,3,3504,2194,41,3634,5537
2,2004,'847410000',106,NO,KG,75,20291,19094,0,0,0,0,0,0,4,166,366,3,1680,1350,9,5755,4128,1,2500,3300,0,0,0,2,4500,3393,0,0,0,2,560,2046,54,5130,4511,0,0,0
2,2004,'847410000',111,NO,KG,2,2350,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1850,1676,0,0,0,0,0,0,1,500,2928,0,0,0
2,2004,'847410000',113,NO,KG,15,32557,12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6217,5389,0,0,0,0,0,0,0,0,0,2,2640,996,3,12000,1933,4,11700,3812
2,2004,'847410000',123,NO,KG,4,5100,5879,0,0,0,0,0,0,2,1500,2353,2,3600,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847410000',143,NO,KG,18,3034,896,0,0,0,0,0,0,0,0,0,0,0,0,18,3034,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'847410000',203,NO,KG,3,9700,21820,0,0,0,2,2700,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7000,21028,0,0,0
2,2004,'847410000',205,NO,KG,65,384612,305535,0,0,0,2,27811,18809,2,83,2240,0,0,0,4,33171,24907,1,56,1041,10,73197,60077,9,100088,89804,12,501,4138,1,17,960,14,77725,43011,10,71963,60548
2,2004,'847410000',206,NO,KG,2,54600,32674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54600,32674,0,0,0
