Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'850421020',112,NO,KG,4,141,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,141,2290
2,1997,'850421020',123,NO,KG,1,69,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850421020',205,NO,KG,100,18,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18,229
2,1997,'850421020',210,NO,KG,5,191,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,191,3481
2,1997,'850421020',213,NO,KG,14,730,1500,0,0,0,0,0,0,13,10,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720,1296,0,0,0,0,0,0
2,1997,'850421020',302,NO,KG,12,4,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,246,0,0,0
2,1997,'850421020',304,NO,KG,49,56212,36488,0,0,0,1,1435,1034,17,18683,8711,8,12892,7984,4,4925,3332,1,1196,1463,7,6016,5105,4,3978,3685,5,6542,4268,0,0,0,0,0,0,2,545,906
2,1997,'850421090',103,NO,KG,1,441,231,0,0,0,0,0,0,0,0,0,0,0,0,1,441,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850421090',106,NO,KG,2700,11690,8134,0,0,0,0,0,0,3,7600,4173,0,0,0,2697,4090,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850421090',112,NO,KG,6,10265,18911,0,0,0,0,0,0,0,0,0,0,0,0,2,65,10057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10200,8854,0,0,0
2,1997,'850421090',117,NO,KG,13321,3262,5396,0,0,0,0,0,0,0,0,0,720,4,213,12600,850,1980,0,0,0,0,0,0,0,0,0,1,2408,3203,0,0,0,0,0,0,0,0,0
2,1997,'850421090',203,NO,KG,30,60,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,300
2,1997,'850421090',205,NO,KG,9196,391,2124,0,0,0,2,13,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,360,1546,0,0,0,0,0,0,0,0,0,1,18,301
2,1997,'850421090',210,NO,KG,1,74,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,815,0,0,0,0,0,0
2,1997,'850421090',215,NO,KG,1,880,5963,0,0,0,0,0,0,0,0,0,0,0,0,1,880,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850421090',220,NO,KG,1,335,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850421090',302,NO,KG,1,961,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,961,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850421090',304,NO,KG,717,407859,249639,23,12107,6608,9,22996,13819,25,48611,29265,9,20345,12956,20,45075,30186,31,68084,40013,535,53431,31676,15,25979,17952,22,42609,27012,10,24182,13854,5,12198,7201,13,32242,19097
2,1997,'850421090',324,NO,KG,1,18,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,519,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850422000',103,NO,KG,2,43362,23991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43362,23991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850422000',105,NO,KG,33409,130,8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33409,130,8345,0,0,0
2,1997,'850422000',106,NO,KG,7,96130,52033,0,0,0,1,19810,8405,0,0,0,0,0,0,1,24755,13865,1,18040,13146,0,0,0,1,8000,4822,0,0,0,0,0,0,3,25525,11795,0,0,0
2,1997,'850422000',111,NO,KG,1,24850,19457,1,24850,19457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850422000',112,NO,KG,35,122790,73586,2,4650,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2700,1559,21,69870,47909,11,45570,22210
2,1997,'850422000',113,NO,KG,1,96,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850422000',210,NO,KG,2,3923,4128,0,0,0,0,0,0,1,35,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3888,3579
2,1997,'850422000',302,NO,KG,2,3559,4040,0,0,0,0,0,0,0,0,0,2,3559,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850422000',304,NO,KG,104,415923,330753,1,10342,3904,5,27885,49397,14,52910,54850,19,68603,39165,4,14992,7825,21,87382,62112,13,45714,22309,13,48609,24000,4,20321,45569,1,4127,2378,0,0,0,9,35038,19244
2,1997,'850422000',601,NO,KG,1000,3,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3,238,0,0,0,0,0,0,0,0,0
2,1997,'850423000',105,NO,KG,1,97000,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97000,10400,0,0,0,0,0,0
2,1997,'850423000',106,NO,KG,2,56973,43155,0,0,0,0,0,0,0,0,0,0,0,0,1,28000,28129,0,0,0,0,0,0,1,28973,15026,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850423000',304,NO,KG,1,40,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,342,0,0,0
2,1997,'850431000',103,NO,KG,13728430,8625441,3964639,1105918,816677,369371,1062101,804162,362433,1104180,613225,318929,2184714,781930,360408,1002480,585963,295390,762356,648503,274621,1163073,708795,307410,810837,552107,227356,1056531,720145,313772,1222759,814369,380842,1193623,756290,357828,1059858,823275,396279
2,1997,'850431000',104,NO,KG,2118335,63843,96656,184029,861,8294,111066,521,5152,10271,35133,12365,80971,6325,4405,50093,1110,1368,30429,434,823,89496,688,2230,73183,1155,3586,271781,6613,23487,296179,5837,20107,42769,972,3051,878068,4194,11788
2,1997,'850431000',105,NO,KG,685063071,13592717,24377350,56696602,1157140,2057180,40905973,715709,1333940,53068063,1056736,1923527,55793003,1132995,2046916,62830873,1262288,2244005,62664231,1237551,2143969,63234161,1360753,2243000,57316316,1089645,1979266,60517066,1163184,2149228,62033318,1264170,2257941,53763799,1153128,2005596,56239666,999418,1992782
2,1997,'850431000',106,NO,KG,6750648,808835,1069692,1323296,76427,119410,538175,55110,63210,728983,73767,113614,442061,42005,67459,340386,70936,89349,639680,87927,116867,440197,77088,94916,345243,52428,77099,371673,66536,78131,623927,62501,98477,452829,74677,72544,504198,69433,78616
2,1997,'850431000',108,NO,KG,29097112,606450,2133460,3313217,64482,213165,2081835,35172,154472,2200421,43267,198767,3201061,54839,174080,2687267,49123,171013,1727651,27387,141367,2185187,30043,124645,2280692,43075,103079,2073491,57561,161474,2539452,91250,252920,2583672,52737,212926,2223166,57514,225552
2,1997,'850431000',111,NO,KG,64138027,5403379,5249252,4897671,470693,410067,5240791,353670,396028,4734302,378853,394157,6584708,649389,456848,4666891,375458,410760,5260328,457312,470757,6192148,429131,481509,4381538,392180,417972,6019364,423442,488111,5567870,511197,457155,5046299,517548,432113,5546117,444506,433775
2,1997,'850431000',112,NO,KG,16230370,759204,1206354,1074951,64963,124121,391651,42719,50892,983626,44027,94779,1208779,104099,125293,1343188,108061,126201,804439,60984,97989,906887,64942,100870,916371,43832,77699,1143842,79500,115853,2586357,72459,120092,2363515,39201,84393,2506764,34417,88172
2,1997,'850431000',113,NO,KG,154551668,2360965,6140446,13271562,135441,419254,9757087,148430,379090,11800382,273604,486439,12686753,281873,529469,14318748,258911,596780,14837481,212452,573620,14380787,194364,560519,11756033,139316,496007,13156312,159966,564203,13302850,214448,565841,12696461,167083,506482,12587212,175077,462742
2,1997,'850431000',117,NO,KG,44303895,103981,929124,3564561,8627,74179,4235815,10337,111868,4208452,8336,98016,2688985,4570,103836,3534701,5019,63396,3365493,4574,49953,3542220,6115,58194,2827009,4256,47839,3397437,5573,67037,4126444,19179,84060,4188936,15007,73764,4623842,12388,96982
2,1997,'850431000',118,NO,KG,8529101,981155,1195117,422609,27248,51042,319512,35617,64530,550833,35534,59512,505538,43241,66638,774398,76685,106837,831837,122145,153801,1048132,158770,187396,826305,163832,149191,671863,89964,94697,824343,79170,96854,592852,53796,63498,1160879,95153,101121
2,1997,'850431000',123,NO,KG,51,492,1902,50,490,1635,0,0,0,0,0,0,0,0,0,1,2,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850431000',124,NO,KG,125,462,247,125,462,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850431000',125,NO,KG,2140436,9345,123263,339703,1347,19698,423600,1614,24710,436400,1731,25713,330100,1478,17768,493082,2077,28160,34351,262,1759,0,0,0,0,0,0,0,0,0,20000,200,1616,0,0,0,63200,636,3839
2,1997,'850431000',201,NO,KG,20000,183,2835,0,0,0,10000,158,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,25,1869,0,0,0,0,0,0
2,1997,'850431000',202,NO,KG,41,55,986,14,25,378,27,30,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850431000',203,NO,KG,486,1521,10752,119,77,1397,3,62,286,10,46,239,1,80,3865,0,0,0,51,170,721,1,85,1757,119,260,727,10,30,251,50,155,406,122,556,1103,0,0,0
2,1997,'850431000',204,NO,KG,252,254,3280,0,0,0,0,0,0,0,0,0,0,0,0,4,0,848,0,0,0,44,67,427,120,118,720,80,48,856,2,0,210,0,0,0,2,21,219
2,1997,'850431000',205,NO,KG,146131,22337,81798,9412,3563,5530,5942,2132,5999,9411,5504,12889,2378,2355,6256,3777,1941,4087,1230,1198,3038,24755,2398,11242,47356,562,7631,309,317,10278,40909,1077,9411,627,1282,4983,25,8,454
2,1997,'850431000',206,NO,KG,215295,50,17208,10010,5,841,40000,7,3149,39400,9,3156,0,0,0,16000,5,1215,14500,4,1050,4160,0,256,10000,1,591,42125,10,3713,29000,5,1952,6100,2,986,4000,2,299
2,1997,'850431000',207,NO,KG,7103,3708,31068,920,251,2011,914,213,1727,570,382,3189,601,64,1050,642,281,2314,301,14,638,323,130,1502,543,306,1443,1014,817,4938,549,674,7191,287,399,2883,439,177,2182
2,1997,'850431000',210,NO,KG,1746,6864,46361,27,12,5061,581,529,6117,64,56,1698,124,463,6619,59,42,852,399,2989,3964,132,22,3371,20,1569,4833,145,230,9167,15,155,1222,69,33,1351,111,764,2106
2,1997,'850431000',213,NO,KG,35201,35684,106840,719,1947,9086,1901,1243,7444,796,1930,8492,434,1709,2386,1198,3870,4675,2182,6068,5770,2159,3628,10769,1151,1025,2713,317,640,4492,8549,3578,12656,9271,7130,17818,6524,2916,20539
2,1997,'850431000',215,NO,KG,79120,8680,173957,7162,467,11538,5905,319,10717,4216,463,11995,6830,704,15117,2058,341,8386,6933,616,12186,5622,2112,26742,4264,578,11634,8303,788,17815,1828,402,9145,18600,776,15517,7399,1114,23165
2,1997,'850431000',218,NO,KG,10,1,273,10,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850431000',220,NO,KG,372,1729,4397,0,0,0,45,104,532,18,120,435,7,20,239,44,550,1151,54,541,757,0,0,0,0,0,0,75,232,312,4,20,271,0,0,0,125,142,700
2,1997,'850431000',222,NO,KG,48,22,981,0,0,0,0,0,0,0,0,0,46,21,776,0,0,0,2,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850431000',225,NO,KG,140,1828,3175,12,12,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1114,1317,0,0,0,52,702,1474
2,1997,'850431000',234,NO,KG,42,1844,7217,0,0,0,0,0,0,12,104,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1740,6574,0,0,0,0,0,0
2,1997,'850431000',238,NO,KG,2,5,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,583
2,1997,'850431000',302,NO,KG,6159,3848,18351,128,636,1498,0,0,0,220,12,1762,4762,73,2578,34,152,1299,1,18,559,555,50,949,70,129,1572,7,1900,1803,50,5,3410,304,765,2420,28,108,501
2,1997,'850431000',304,NO,KG,3028944,90226,2193683,340669,9937,244144,394166,8866,245742,423408,9200,253069,198773,6271,128582,207831,5839,181159,216442,8726,195854,245197,13006,170781,109012,5959,125742,211591,7809,147559,341412,7081,221670,241015,4118,106183,99428,3414,173198
2,1997,'850431000',305,NO,KG,273612,3871,51242,0,0,0,540,0,469,0,0,0,0,0,0,3000,51,481,2100,34,551,6056,9,1585,1000,2,244,43000,695,7300,65984,926,10993,98730,1484,19270,53202,670,10349
2,1997,'850431000',326,NO,KG,12,7,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,257,0,0,0,0,0,0,6,2,220,0,0,0,0,0,0
2,1997,'850431000',509,NO,KG,320,10,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,10,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850431000',601,NO,KG,6638,180,4234,10,1,206,530,4,641,1000,3,444,0,0,0,2260,3,1027,2,140,217,765,10,614,1070,2,429,0,0,0,0,0,0,1001,17,656,0,0,0
2,1997,'850431000',606,NO,KG,990,2981,14443,0,0,0,0,0,0,529,1191,9374,211,435,2761,250,1355,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850432000',103,NO,KG,768122,3362114,1076246,50351,223427,69245,50889,201334,71022,77664,367414,119622,45362,196981,63878,57778,317847,100601,50725,223387,69592,87601,388999,122200,49229,236941,76695,52048,203112,71972,86018,319082,101860,84015,379780,115516,76442,303810,94043
2,1997,'850432000',105,NO,KG,738592,42314,66252,26710,1890,2224,22529,2304,2561,10,360,316,208129,8464,6854,1325,334,430,37731,2136,3289,44011,593,2974,152190,3524,8803,40755,981,6016,55266,5892,8896,47116,3689,8069,102820,12147,15820
2,1997,'850432000',106,NO,KG,29953,40372,57797,7674,1952,3742,1300,7234,5147,1090,3120,3000,2868,3762,5814,3016,3621,5110,1627,7162,12724,3840,927,3141,239,2666,5630,518,1390,1481,1640,7454,6678,1941,254,1660,4200,830,3670
2,1997,'850432000',108,NO,KG,366938,44619,42509,0,0,0,0,0,0,0,0,0,238577,34674,27533,0,0,0,1012,2070,2130,23960,2363,3171,101925,2468,5521,144,230,391,510,1034,1401,350,784,898,460,996,1464
2,1997,'850432000',111,NO,KG,155937,36745,106375,6912,2293,6678,7776,2578,7503,0,0,0,9504,3283,9992,800,270,734,48145,11872,32231,40385,14181,38750,450,209,450,0,0,0,17236,1375,5501,864,253,873,23865,431,3663
2,1997,'850432000',112,NO,KG,8781,10334,32148,0,0,0,8000,285,649,0,0,0,316,5080,23836,30,473,555,23,394,436,37,1311,3249,250,612,583,50,841,988,20,348,407,2,19,217,53,971,1228
2,1997,'850432000',113,NO,KG,121203,5590,13903,39300,172,2760,0,0,0,4000,30,338,16780,360,2583,8159,605,1081,22000,1057,2978,21800,134,1631,5500,34,729,3180,2432,1257,484,766,546,0,0,0,0,0,0
2,1997,'850432000',117,NO,KG,100,1280,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1280,813,0,0,0,0,0,0
2,1997,'850432000',118,NO,KG,3623,178738,112038,216,10697,6739,177,9217,5848,72,3932,2548,326,16994,11051,283,15965,9876,268,15403,9214,261,15138,9004,405,23490,13972,294,17052,10143,483,23906,14344,361,9358,7864,477,17586,11435
2,1997,'850432000',202,NO,KG,12,51600,51855,0,0,0,12,51600,51855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850432000',203,NO,KG,29,753,5279,0,0,0,3,35,408,0,0,0,0,0,0,0,0,0,0,0,0,10,60,1901,0,0,0,10,60,1931,6,598,1039,0,0,0,0,0,0
2,1997,'850432000',204,NO,KG,7,148,2054,0,0,0,0,0,0,0,0,0,3,112,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,1398,0,0,0
2,1997,'850432000',205,NO,KG,176,4210,8535,1,420,779,5,371,535,5,339,617,127,2966,5444,0,0,0,0,0,0,0,0,0,2,102,591,0,0,0,36,12,569,0,0,0,0,0,0
2,1997,'850432000',207,NO,KG,71,1522,7803,0,0,0,1,4,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1518,6409,0,0,0,0,0,0,0,0,0
2,1997,'850432000',208,NO,KG,3,540,608,0,0,0,3,540,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850432000',210,NO,KG,1355,13991,29440,9,105,411,197,2422,4611,66,1273,2769,25,544,1875,211,676,3157,19,550,722,33,971,919,11,323,500,0,0,0,199,6015,12135,25,700,774,560,412,1567
2,1997,'850432000',213,NO,KG,9511,51600,85924,344,5648,6129,245,4401,3883,190,6737,16016,176,2099,3301,1677,4701,10665,4325,4699,12301,1583,5415,7249,242,4009,2830,18,737,1763,213,3685,5900,475,8290,12653,23,1179,3234
2,1997,'850432000',215,NO,KG,26,2271,8995,3,314,1067,0,0,0,1,5,213,9,1300,3916,3,230,1326,1,80,614,0,0,0,0,0,0,5,121,540,2,68,817,0,0,0,2,153,502
2,1997,'850432000',218,NO,KG,65,47,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,47,1661,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850432000',220,NO,KG,3096,11323,11102,12,1586,973,0,0,0,0,0,0,0,0,0,3,90,232,10,570,568,56,398,1500,0,0,0,0,0,0,15,43,483,3000,8636,7346,0,0,0
2,1997,'850432000',222,NO,KG,1,80,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850432000',225,NO,KG,5901,47403,58864,801,4724,6251,880,4956,6182,424,1787,2544,1001,6865,9128,76,2400,3750,164,2717,3482,581,4476,4165,134,2810,3141,355,2298,3174,139,1498,2119,882,8008,9746,464,4864,5182
2,1997,'850432000',302,NO,KG,9264099,2229,40811,0,0,0,0,0,0,8,40,265,0,0,0,0,0,0,9,18,620,9264000,562,36644,0,0,0,25,586,978,1,200,692,0,0,0,56,823,1612
2,1997,'850432000',304,NO,KG,3685468,51681,610091,5071,1301,14712,262,2875,18425,232,2448,48104,175,3448,44238,267,2481,21473,804,1659,18616,3644616,3606,38547,7869,2965,21844,801,6958,93866,21651,12899,142471,300,4871,38206,3420,6170,109589
2,1997,'850432000',305,NO,KG,135,1473,2627,90,800,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,413,409,0,0,0,30,260,658
2,1997,'850433010',103,NO,KG,186733,705547,232401,0,0,0,6735,28403,9292,40320,148512,46488,47060,178265,56917,27370,106040,34528,33613,127919,43551,16803,62932,21296,13450,51293,17681,300,99,472,2,580,695,1080,1504,1481,0,0,0
2,1997,'850433010',105,NO,KG,65616,3206,10999,0,0,0,0,0,0,0,0,0,65006,1093,6654,0,0,0,0,0,0,160,350,586,0,0,0,450,1763,3759,0,0,0,0,0,0,0,0,0
2,1997,'850433010',106,NO,KG,869,29884,26966,2,300,581,30,8200,7134,31,4160,3840,6,2415,1764,700,164,686,30,4000,3082,4,860,1772,12,127,603,5,1816,1603,49,7842,5901,0,0,0,0,0,0
2,1997,'850433010',111,NO,KG,73415,37205,84405,6700,2893,8659,8672,3446,8974,33693,12932,35227,1921,7451,7076,6814,4476,8743,15615,6007,15726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850433010',112,NO,KG,3,105,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,808,0,0,0,2,68,1035,0,0,0,0,0,0
2,1997,'850433010',113,NO,KG,245862,73894,186932,23200,6567,16119,14474,4292,10921,9968,3236,7532,18580,4413,15157,16121,3869,12896,41444,11779,32176,35252,12896,25322,57064,19685,41980,2500,600,2993,7359,1766,5887,11300,2727,9069,8600,2064,6880
2,1997,'850433010',117,NO,KG,63000,765,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,765,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850433010',118,NO,KG,3,77,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,211,0,0,0,0,0,0,0,0,0
2,1997,'850433010',203,NO,KG,31,122,1977,0,0,0,0,0,0,0,0,0,30,39,310,1,83,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850433010',205,NO,KG,95,12463,21400,0,0,0,7,467,1100,13,2265,3759,67,8785,14749,7,713,1184,1,233,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850433010',210,NO,KG,96,4091,40973,2,50,937,1,50,218,28,928,1606,8,817,1264,12,724,5581,13,387,8118,7,257,4940,7,248,5238,7,290,5906,6,151,3145,3,129,2550,2,60,1470
2,1997,'850433010',213,NO,KG,19,3379,12769,0,0,0,2,134,316,1,74,1012,1,180,1503,1,90,328,1,40,526,0,0,0,0,0,0,2,276,859,4,443,4829,7,2142,3396,0,0,0
2,1997,'850433010',215,NO,KG,3,196,1256,0,0,0,0,0,0,0,0,0,1,153,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,947,0,0,0
2,1997,'850433010',220,NO,KG,3,405,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,405,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850433010',234,NO,KG,9,466,1955,0,0,0,0,0,0,6,226,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,240,552,0,0,0,0,0,0,0,0,0
2,1997,'850433010',246,NO,KG,20,5503,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5503,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850433010',302,NO,KG,15,196,4012,0,0,0,5,131,628,0,0,0,0,0,0,9,25,1089,1,40,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850433010',304,NO,KG,190,10820,65358,1,55,455,0,0,0,22,3098,4164,0,0,0,11,1325,7986,98,608,3870,3,402,730,26,616,3844,7,119,3294,7,754,6905,8,3442,31480,7,401,2630
2,1997,'850433010',305,NO,KG,3,644,303,3,644,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850433010',324,NO,KG,2,22,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,490
2,1997,'850433010',516,NO,KG,1,240,621,0,0,0,0,0,0,0,0,0,1,240,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850433020',103,NO,KG,30007,11102,9310,0,0,0,0,0,0,0,0,0,0,0,0,3,1380,1644,0,0,0,0,0,0,0,0,0,4,1852,983,30000,7870,6683,0,0,0,0,0,0
2,1997,'850433020',105,NO,KG,3,482,1030,0,0,0,0,0,0,0,0,0,3,482,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850433020',106,NO,KG,149,76904,49198,0,0,0,41,28990,16241,40,19118,11996,0,0,0,39,17628,10530,6,3878,2381,1,650,464,6,3168,2629,16,3472,4957,0,0,0,0,0,0,0,0,0
2,1997,'850433020',112,NO,KG,1,515,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515,1260
2,1997,'850433020',123,NO,KG,5,900,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,900,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850433020',205,NO,KG,89,10843,24688,20,2854,3415,2,263,468,21,3125,4581,20,3398,5400,1,203,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,600,6206,10,400,4280
2,1997,'850433020',207,NO,KG,4,1328,18000,0,0,0,0,0,0,0,0,0,0,0,0,4,1328,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850433020',210,NO,KG,33,2155,12369,4,149,2878,1,25,825,1,174,318,3,364,1425,1,315,351,0,0,0,5,212,754,10,592,1024,0,0,0,0,0,0,0,0,0,8,324,4794
2,1997,'850433020',213,NO,KG,198,10901,44603,14,2372,13690,0,0,0,1,43,242,153,2084,6525,4,385,2669,5,605,4657,4,2166,6448,2,570,2398,7,1945,4829,2,67,713,4,634,1841,2,30,591
2,1997,'850433020',215,NO,KG,2,830,1226,0,0,0,0,0,0,0,0,0,0,0,0,1,580,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,367
2,1997,'850433020',220,NO,KG,11,4512,4996,5,1680,1488,0,0,0,0,0,0,0,0,0,4,1432,1140,1,900,1507,0,0,0,0,0,0,0,0,0,1,500,861,0,0,0,0,0,0
