Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'843780000',207,NO,KG,3,1616,11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1136,8691,2,480,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843780000',210,NO,KG,13,1290,4678,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,140,393
2,1994,'843780000',213,NO,KG,19,26841,106971,5,4320,22888,2,140,2026,1,6500,20656,2,3957,10178,1,2041,11538,0,0,0,0,0,0,4,931,5946,4,8952,33739,0,0,0,0,0,0,0,0,0
2,1994,'843780000',215,NO,KG,39,76536,263973,10,18182,67120,0,0,0,7,15866,46343,8,13600,60878,1,132,417,3,4781,23640,5,9900,30925,0,0,0,0,0,0,1,586,2474,4,13489,32176,0,0,0
2,1994,'843780000',218,NO,KG,6,2536,10101,0,0,0,0,0,0,0,0,0,6,2536,10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843780000',220,NO,KG,3,1845,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1341,4374,0,0,0,0,0,0,0,0,0,0,0,0,1,504,827,0,0,0
2,1994,'843780000',304,NO,KG,25,3660,11351,7,2627,7350,1,120,296,0,0,0,7,770,2182,0,0,0,0,0,0,5,78,778,0,0,0,0,0,0,5,65,745,0,0,0,0,0,0
2,1994,'843780000',305,NO,KG,18,11011,18153,2,942,1999,0,0,0,4,4159,5893,0,0,0,0,0,0,4,3946,6540,0,0,0,0,0,0,4,988,1897,0,0,0,4,976,1824,0,0,0
2,1994,'843790000',103,,KG,0,144,416,0,0,0,0,0,0,0,0,0,0,144,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843790000',105,,KG,0,623,916,0,0,0,0,0,0,0,0,0,0,182,201,0,0,0,0,0,0,0,0,0,0,0,0,0,154,237,0,0,0,0,0,0,0,287,478
2,1994,'843790000',106,,KG,0,106114,41794,0,1730,3173,0,0,0,0,22956,8281,0,1400,4491,0,0,0,0,2740,3532,0,0,0,0,0,0,0,0,0,0,22896,9349,0,53592,10604,0,800,2364
2,1994,'843790000',111,,KG,0,7156,6571,0,0,0,0,6809,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,347,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843790000',118,,KG,0,1584,555,0,1584,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843790000',204,,KG,0,1771,2536,0,0,0,0,0,0,0,0,0,0,536,749,0,249,547,0,0,0,0,0,0,0,687,920,0,0,0,0,299,320,0,0,0,0,0,0
2,1994,'843790000',205,,KG,0,10277,16428,0,7,586,0,19,378,0,27,744,0,0,0,0,0,0,0,115,236,0,24,481,0,2812,3026,0,2639,2730,0,3225,5141,0,604,1819,0,805,1287
2,1994,'843790000',207,,KG,0,1811,4521,0,91,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,4142,0,0,0,0,0,0,0,0,0
2,1994,'843790000',213,,KG,0,9091,24722,0,606,1095,0,1995,1346,0,128,1780,0,695,3017,0,0,0,0,14,205,0,40,894,0,273,1703,0,2419,4810,0,2894,9614,0,0,0,0,27,258
2,1994,'843790000',215,,KG,0,24293,79664,0,2586,7961,0,1857,6629,0,739,4637,0,391,2280,0,5226,5820,0,5408,13984,0,4126,3521,0,839,6299,0,977,7889,0,310,2435,0,1046,9444,0,788,8765
2,1994,'843790000',220,,KG,0,154,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,264,0,0,0,0,0,0,0,0,0,0,73,401,0,0,0,0,0,0
2,1994,'843790000',225,,KG,0,87,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,242,0,0,0,0,0,0
2,1994,'843790000',304,,KG,0,8326,20801,0,70,1413,0,502,1147,0,0,0,0,2979,4779,0,2411,5292,0,511,1181,0,590,2846,0,1203,3695,0,0,0,0,0,0,0,52,220,0,8,228
2,1994,'843790000',305,,KG,0,3163,5003,0,753,1598,0,0,0,0,650,546,0,0,0,0,692,1099,0,905,1500,0,0,0,0,0,0,0,163,260,0,0,0,0,0,0,0,0,0
2,1994,'843810000',103,NO,KG,1,5600,19421,0,0,0,0,0,0,0,0,0,0,0,0,1,5600,19421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843810000',105,NO,KG,2,330,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,330,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843810000',106,NO,KG,9,7282,8788,0,0,0,1,304,349,0,0,0,0,0,0,5,3328,4302,0,0,0,1,1050,2074,0,0,0,0,0,0,0,0,0,0,0,0,2,2600,2063
2,1994,'843810000',203,NO,KG,1,13,438,0,0,0,0,0,0,0,0,0,0,0,0,1,13,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843810000',204,NO,KG,3,2854,30006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,600,1325,0,0,0,0,0,0,0,0,0,1,2254,28681
2,1994,'843810000',205,NO,KG,15,10163,75498,1,6827,46935,1,1950,17698,1,260,3155,1,26,294,1,320,2692,1,320,2729,0,0,0,0,0,0,0,0,0,0,0,0,9,460,1995,0,0,0
2,1994,'843810000',207,NO,KG,113,108270,556422,0,0,0,16,1130,3270,5,2800,13506,6,2627,7710,13,5840,19845,8,6060,44373,15,22515,116235,16,17350,78082,15,27960,161582,2,1800,13804,2,10000,37115,15,10188,60900
2,1994,'843810000',210,NO,KG,124,32742,89916,2,1364,2535,4,1050,2669,8,1150,3611,15,2375,6997,31,11745,30948,8,2250,5900,22,4808,14131,2,238,871,5,3050,8186,23,4010,11724,1,168,573,3,534,1771
2,1994,'843810000',213,NO,KG,297,136870,385539,22,7767,23098,6,6805,18094,27,12630,27150,18,7550,22762,10,4813,10839,27,13596,49857,38,15516,53666,42,16337,44945,29,12430,27927,23,17850,42810,30,11000,30879,25,10576,33512
2,1994,'843810000',215,NO,KG,23,9435,69670,0,0,0,0,0,0,1,368,945,0,0,0,0,0,0,0,0,0,2,1220,11984,5,1092,6142,2,1000,7146,2,1305,12965,2,2095,17135,9,2355,13353
2,1994,'843810000',220,NO,KG,436,34009,91852,3,901,1756,11,669,3549,1,888,1254,11,3384,8645,26,2293,6112,4,860,3670,2,3600,4923,8,3364,5774,9,8191,15464,5,85,267,4,2442,5475,352,7332,34963
2,1994,'843810000',225,NO,KG,7,32688,111365,0,0,0,1,480,2641,0,0,0,0,0,0,0,0,0,1,30870,97936,0,0,0,0,0,0,1,330,2647,0,0,0,4,1008,8141,0,0,0
2,1994,'843810000',242,NO,KG,2,560,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,560,1740,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843810000',304,NO,KG,246,40848,104557,23,1209,7354,7,483,2192,1,816,3364,20,453,2719,48,2574,11534,7,8036,8028,29,1765,4348,28,10412,23200,15,9242,21367,28,960,3852,9,878,7997,31,4020,8602
2,1994,'843810000',305,NO,KG,3,1269,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1120,699,0,0,0,1,80,285,1,69,218,0,0,0
2,1994,'843820000',112,NO,KG,1,2250,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2250,3950
2,1994,'843820000',204,NO,KG,17,43120,107829,1,42,363,1,31,317,1,1200,3868,2,168,1522,0,0,0,4,1603,7906,1,20250,47077,1,119,1027,4,1872,9638,1,210,1718,0,0,0,1,17625,34393
2,1994,'843820000',205,NO,KG,3,10133,102669,0,0,0,2,8641,94875,0,0,0,1,1492,7794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843820000',207,NO,KG,2,12150,102745,1,8400,69770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3750,32975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843820000',210,NO,KG,4,12950,71369,0,0,0,0,0,0,0,0,0,0,0,0,2,1500,12983,0,0,0,1,9200,42356,0,0,0,0,0,0,0,0,0,1,2250,16030,0,0,0
2,1994,'843820000',213,NO,KG,41,92617,604117,0,0,0,0,0,0,2,560,3348,0,0,0,1,1450,6829,3,11865,63248,9,23280,187831,1,2519,37629,6,8993,57176,13,1346,10831,1,11400,27336,5,31204,209889
2,1994,'843820000',215,NO,KG,20,2384,46527,0,0,0,13,74,704,2,23,220,0,0,0,0,0,0,1,350,3854,1,54,958,0,0,0,2,1330,26572,0,0,0,0,0,0,1,553,14219
2,1994,'843820000',220,NO,KG,13,15957,84123,3,8444,38309,1,105,1003,2,2180,8710,1,1022,11403,0,0,0,0,0,0,1,3162,20229,0,0,0,0,0,0,0,0,0,5,1044,4469,0,0,0
2,1994,'843820000',225,NO,KG,3,7237,92718,0,0,0,0,0,0,1,614,4982,1,588,3505,0,0,0,1,6035,84231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843820000',304,NO,KG,21,6212,31190,3,1156,7345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3777,18167,0,0,0,0,0,0,0,0,0,0,0,0,1,1279,5678
2,1994,'843830000',220,NO,KG,2,102560,85551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102560,85551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843830000',304,NO,KG,1,2964,6951,0,0,0,0,0,0,1,2964,6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843840000',208,NO,KG,2,42680,106318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2800,9304,1,39880,97014,0,0,0,0,0,0,0,0,0
2,1994,'843840000',213,NO,KG,12,18345,132848,0,0,0,0,0,0,1,50,775,0,0,0,0,0,0,1,4835,13604,1,50,874,0,0,0,1,3283,65271,0,0,0,3,2980,19654,5,7147,32670
2,1994,'843840000',220,NO,KG,1,4420,5065,0,0,0,0,0,0,1,4420,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843840000',227,NO,KG,1,13680,19172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13680,19172,0,0,0
2,1994,'843840000',304,NO,KG,1,561,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561,2866
2,1994,'843840000',601,NO,KG,1,800,10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843850000',103,NO,KG,689,68249,81883,1,230,426,76,6980,8991,5,3743,2133,134,8766,11631,9,1758,2008,252,14660,21548,16,5255,5908,52,13780,15487,12,3444,3437,0,0,0,127,8198,8911,5,1435,1403
2,1994,'843850000',105,NO,KG,702,9920,1820,0,0,0,0,0,0,200,2300,415,200,3000,449,2,120,315,0,0,0,0,0,0,0,0,0,300,4500,641,0,0,0,0,0,0,0,0,0
2,1994,'843850000',106,NO,KG,2,430,353,0,0,0,2,430,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843850000',111,NO,KG,3,670,2978,0,0,0,0,0,0,2,560,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,2259
2,1994,'843850000',112,NO,KG,1,101,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,249,0,0,0,0,0,0
2,1994,'843850000',202,NO,KG,7,420,7746,0,0,0,0,0,0,1,40,1064,2,120,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,2344,2,140,2198,0,0,0
2,1994,'843850000',203,NO,KG,20,8457,87065,6,862,20147,2,3500,20189,4,465,13020,2,400,7009,0,0,0,3,880,9362,0,0,0,3,2350,17338,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843850000',204,NO,KG,26,20348,108129,0,0,0,0,0,0,0,0,0,1,1472,9142,1,1452,8599,5,4500,22396,0,0,0,2,2170,16768,9,5579,27835,3,1025,4881,2,2480,9728,3,1670,8780
2,1994,'843850000',205,NO,KG,371,44383,115572,33,8468,19573,8,2347,11723,2,74,232,0,0,0,60,4828,11109,41,3528,7461,80,7877,15520,30,1350,3830,23,4938,19461,26,6621,14436,66,4232,11526,2,120,701
2,1994,'843850000',207,NO,KG,23,20462,94960,4,3276,9078,0,0,0,2,676,6031,5,6070,20917,0,0,0,0,0,0,1,2000,6883,6,5364,33907,1,265,2011,3,371,5137,1,2440,10996,0,0,0
2,1994,'843850000',208,NO,KG,7,7905,34775,2,2730,11540,2,2730,11148,0,0,0,0,0,0,1,1200,5766,2,1245,6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843850000',210,NO,KG,242,28566,76214,54,2204,7910,0,0,0,3,1192,4768,7,574,3244,54,2713,11194,0,0,0,2,780,2983,58,18471,36666,0,0,0,62,2566,8738,0,0,0,2,66,711
2,1994,'843850000',213,NO,KG,603,147970,715009,17,8445,52663,18,12319,56289,249,8879,51472,34,21189,93166,25,5217,23746,15,8435,30686,71,22797,110419,60,12610,67536,22,12127,45693,19,11916,57871,30,8844,46412,43,15192,79056
2,1994,'843850000',215,NO,KG,36,22243,124540,4,620,3747,0,0,0,0,0,0,2,1370,7692,6,4191,23819,0,0,0,4,1631,11515,4,2714,13308,4,1285,7149,4,6978,31090,3,1362,10989,5,2092,15231
2,1994,'843850000',218,NO,KG,210,16223,56613,4,456,811,3,250,1179,8,705,1763,5,680,1756,77,4264,23891,19,2483,5817,6,1260,3748,68,2570,5985,5,400,778,4,479,1029,11,2676,9856,0,0,0
2,1994,'843850000',220,NO,KG,698,28768,62782,50,800,1447,80,1655,4253,176,7652,15734,23,1464,3189,36,828,1822,26,744,2951,101,6010,10492,48,1282,2501,86,6645,15299,13,340,1410,30,690,2156,29,658,1528
2,1994,'843850000',225,NO,KG,20,12500,75616,2,632,5464,0,0,0,3,56,222,1,960,7818,0,0,0,2,1560,7888,0,0,0,2,1600,7333,2,2670,13051,2,1004,5300,3,2063,15816,3,1955,12724
2,1994,'843850000',302,NO,KG,4,240,1142,0,0,0,4,240,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843850000',304,NO,KG,508,55263,252236,10,1551,9604,21,2624,11974,67,5995,29375,51,8850,45925,20,3580,14366,34,1743,5166,42,3531,14190,81,7755,34836,74,6942,29400,39,6677,22525,48,3010,13455,21,3005,21420
2,1994,'843850000',413,NO,KG,2,19,692,0,0,0,0,0,0,1,8,349,0,0,0,0,0,0,0,0,0,1,11,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843850000',556,NO,KG,3,1593,9454,0,0,0,1,203,1404,0,0,0,0,0,0,0,0,0,0,0,0,1,1030,5956,1,360,2094,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843850000',601,NO,KG,40,511,1950,0,0,0,0,0,0,0,0,0,0,0,0,5,17,248,0,0,0,0,0,0,33,99,713,0,0,0,0,0,0,0,0,0,2,395,989
2,1994,'843860000',103,NO,KG,50,500,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,500,1212
2,1994,'843860000',108,NO,KG,1,30,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,379,0,0,0
2,1994,'843860000',111,NO,KG,3,5775,10996,0,0,0,0,0,0,2,3075,5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2700,5043,0,0,0,0,0,0
2,1994,'843860000',203,NO,KG,17,385,2841,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1556,0,0,0,0,0,0,0,0,0,0,0,0,8,308,899,0,0,0,4,74,386
2,1994,'843860000',207,NO,KG,5,22848,55420,1,320,1760,0,0,0,0,0,0,0,0,0,0,0,0,1,2993,9775,0,0,0,1,475,5197,0,0,0,1,1520,10260,1,17540,28428,0,0,0
2,1994,'843860000',210,NO,KG,7,45048,113435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45000,113198,0,0,0,0,0,0,0,0,0,3,48,237,0,0,0,0,0,0
2,1994,'843860000',213,NO,KG,10,2934,23226,0,0,0,0,0,0,0,0,0,1,1160,7246,1,150,696,0,0,0,6,519,2249,0,0,0,2,1105,13035,0,0,0,0,0,0,0,0,0
2,1994,'843860000',215,NO,KG,98,1656,18113,0,0,0,0,0,0,0,0,0,4,180,1262,0,0,0,0,0,0,0,0,0,36,420,6783,0,0,0,0,0,0,58,1056,10068,0,0,0
2,1994,'843860000',218,NO,KG,6,605,1333,0,0,0,0,0,0,6,605,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843860000',304,NO,KG,74,49697,129705,1,450,3440,3,2989,12164,13,1768,3890,3,3827,15532,0,0,0,31,10878,22790,4,6895,7418,2,1359,3912,2,1420,4779,4,4733,14236,3,4864,13209,8,10514,28335
2,1994,'843860000',601,NO,KG,1,160,413,0,0,0,0,0,0,0,0,0,0,0,0,1,160,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843880000',103,NO,KG,31,7094,11337,2,1090,2967,1,1800,2501,1,724,750,1,330,315,0,0,0,0,0,0,2,1260,1036,0,0,0,20,580,1407,0,0,0,1,400,436,3,910,1925
2,1994,'843880000',105,NO,KG,319,5597,9729,0,0,0,1,315,227,2,240,239,1,80,207,300,2400,6780,2,450,223,0,0,0,2,320,257,1,307,634,0,0,0,5,725,597,5,760,565
2,1994,'843880000',106,NO,KG,69,9975,12840,40,310,900,15,4135,5223,3,1980,1508,0,0,0,2,430,865,1,550,398,0,0,0,0,0,0,3,1460,1769,2,570,687,0,0,0,3,540,1490
2,1994,'843880000',108,NO,KG,2,230,1538,0,0,0,1,90,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,1213,0,0,0
2,1994,'843880000',112,NO,KG,2,1620,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1620,2591,0,0,0,0,0,0
2,1994,'843880000',118,NO,KG,1,400,750,1,400,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843880000',203,NO,KG,9,1059,9847,0,0,0,0,0,0,1,918,6910,0,0,0,6,10,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,653,1,125,291
2,1994,'843880000',204,NO,KG,30,10752,82195,1,60,752,0,0,0,0,0,0,3,5700,39804,0,0,0,0,0,0,1,950,13885,0,0,0,0,0,0,2,2444,19524,23,1598,8230,0,0,0
2,1994,'843880000',205,NO,KG,673,9648,34064,4,280,3952,0,0,0,0,0,0,15,625,1745,0,0,0,303,3067,4806,304,3220,12373,0,0,0,2,500,5372,30,1296,3726,0,0,0,15,660,2090
2,1994,'843880000',207,NO,KG,91,30491,217757,3,58,711,2,66,208,5,8049,36446,24,258,4062,0,0,0,11,6889,88228,14,257,2228,11,13814,75124,0,0,0,1,800,7644,10,190,1522,10,110,1584
2,1994,'843880000',208,NO,KG,4,1527,15916,0,0,0,0,0,0,1,684,9330,0,0,0,2,443,2996,0,0,0,0,0,0,0,0,0,1,400,3590,0,0,0,0,0,0,0,0,0
2,1994,'843880000',210,NO,KG,536,27320,82239,28,1198,3795,34,1171,4091,53,1750,6102,106,2764,9438,66,5736,14154,57,1285,5264,42,1302,4507,35,1182,3982,65,9036,24143,3,81,583,38,1243,4141,9,572,2039
2,1994,'843880000',213,NO,KG,362,81350,467224,4,2616,24283,61,3623,27380,16,7390,49434,3,3720,37845,6,4606,36962,12,2450,23404,10,6780,26954,6,6358,54377,2,880,6446,216,9051,73676,21,5668,53752,5,28208,52711
2,1994,'843880000',215,NO,KG,14,17471,76650,0,0,0,5,15,219,0,0,0,0,0,0,1,130,569,0,0,0,1,250,1314,0,0,0,1,324,1857,1,1517,9560,5,15235,63131,0,0,0
2,1994,'843880000',218,NO,KG,14,2552,8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2552,8264,0,0,0
2,1994,'843880000',220,NO,KG,455,50990,257063,8,136,539,151,1556,2679,28,7314,57711,21,1040,3702,3,19633,106369,21,357,974,156,2565,3716,1,16280,76176,0,0,0,51,982,2550,9,817,2073,6,310,574
2,1994,'843880000',225,NO,KG,8,925,11199,7,565,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,2408,0,0,0,0,0,0,0,0,0
2,1994,'843880000',304,NO,KG,856,152468,691788,17,4435,19172,38,34267,202348,256,9651,59156,34,2264,6680,42,6947,30514,100,8734,39412,59,13763,107110,46,42735,98693,64,7375,30203,39,6143,27557,83,10114,43417,78,6040,27526
2,1994,'843880000',601,NO,KG,4,63198,224864,0,0,0,0,0,0,0,0,0,0,0,0,2,42398,159428,0,0,0,0,0,0,1,1000,25244,1,19800,40192,0,0,0,0,0,0,0,0,0
2,1994,'843890000',103,,KG,0,28609,39772,0,1436,2437,0,903,1590,0,3330,913,0,1300,3208,0,540,676,0,4995,11804,0,740,1137,0,6250,11415,0,6405,2274,0,360,499,0,2140,3525,0,210,294
2,1994,'843890000',105,,KG,0,1810,3950,0,192,503,0,0,0,0,70,374,0,0,0,0,256,249,0,0,0,0,0,0,0,450,842,0,0,0,0,46,324,0,160,208,0,636,1450
2,1994,'843890000',106,,KG,0,66653,18398,0,13351,2364,0,0,0,0,740,1273,0,0,0,0,0,0,0,0,0,0,8336,1400,0,95,592,0,42855,10013,0,0,0,0,1141,2220,0,135,536
2,1994,'843890000',111,,KG,0,1218,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,3275,0,0,0,0,0,0
2,1994,'843890000',113,,KG,0,1000,2015,0,0,0,0,0,0,0,0,0,0,1000,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843890000',117,,KG,0,253,2034,0,37,374,0,0,0,0,0,0,0,48,420,0,31,224,0,0,0,0,30,239,0,0,0,0,0,0,0,48,330,0,0,0,0,59,447
2,1994,'843890000',202,,KG,0,400,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843890000',203,,KG,0,172,1986,0,0,0,0,0,0,0,10,242,0,0,0,0,0,0,0,68,566,0,26,214,0,0,0,0,0,0,0,48,363,0,20,601,0,0,0
2,1994,'843890000',204,,KG,0,5412,38933,0,5,219,0,70,426,0,93,462,0,0,0,0,241,2328,0,460,2509,0,0,0,0,1718,7837,0,60,10196,0,81,954,0,519,3513,0,2165,10489
2,1994,'843890000',205,,KG,0,33415,239538,0,26094,204048,0,340,4921,0,54,350,0,67,1445,0,170,1526,0,682,4676,0,348,1711,0,857,2903,0,953,10000,0,2066,4671,0,1707,2621,0,77,666
2,1994,'843890000',207,,KG,0,9993,73461,0,946,4094,0,122,4223,0,697,7510,0,2410,7794,0,618,4282,0,1150,13336,0,82,1148,0,1184,4018,0,666,3713,0,527,8223,0,1152,11014,0,439,4106
2,1994,'843890000',208,,KG,0,58,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,700
2,1994,'843890000',210,,KG,0,9258,50698,0,988,6143,0,2097,20943,0,1073,4417,0,489,1297,0,410,1471,0,413,2718,0,1123,4986,0,985,565,0,179,808,0,894,3956,0,455,2938,0,152,456
2,1994,'843890000',213,,KG,0,55453,287711,0,908,9899,0,5930,31471,0,3086,18496,0,14032,67181,0,3838,11831,0,7700,39529,0,2306,14247,0,1466,16139,0,832,6677,0,8466,32141,0,2671,13979,0,4218,26121
2,1994,'843890000',215,,KG,0,8977,49486,0,354,3431,0,47,886,0,399,1555,0,154,1978,0,27,630,0,2941,7200,0,410,3654,0,677,3215,0,105,2352,0,1727,9935,0,797,3501,0,1339,11149
2,1994,'843890000',218,,KG,0,171,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1175,0,0,0,0,36,1539,0,0,0,0,15,240,0,0,0,0,0,0,0,0,0
2,1994,'843890000',220,,KG,0,16861,58384,0,140,784,0,251,2588,0,5231,16163,0,465,2189,0,555,3227,0,437,1717,0,1441,6050,0,5428,9256,0,506,4448,0,1134,4538,0,311,1883,0,962,5541
2,1994,'843890000',225,,KG,0,7184,45573,0,70,2020,0,20,338,0,10,236,0,0,0,0,0,0,0,5919,41659,0,1003,634,0,0,0,0,0,0,0,112,364,0,50,322,0,0,0
2,1994,'843890000',304,,KG,0,56141,288865,0,6729,34895,0,8813,21997,0,1979,19204,0,8598,28246,0,1652,19428,0,13924,37273,0,3111,25356,0,3183,26132,0,1759,21478,0,1465,14044,0,1855,23468,0,3073,17344
2,1994,'843890000',601,,KG,0,15870,13571,0,3814,2433,0,0,0,0,0,0,0,388,667,0,320,393,0,3115,4055,0,45,403,0,8157,5411,0,0,0,0,0,0,0,31,209,0,0,0
2,1994,'843890000',606,,KG,0,98,351,0,0,0,0,0,0,0,0,0,0,98,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843910000',203,NO,KG,5,15552,34011,1,168,952,1,524,1942,0,0,0,2,14800,30337,0,0,0,1,60,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'843910000',213,NO,KG,4,4613,18017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4613,18017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
