Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'150990000',220,,KG,0,8577036,4293772,0,784926,363028,0,466820,232444,0,774838,368391,0,732003,366467,0,853160,419231,0,781651,383882,0,531594,252081,0,1019592,510663,0,650714,325185,0,680560,342062,0,632162,336881,0,669016,393457
2,2005,'150990000',230,,KG,0,4094,3107,0,1245,675,0,0,0,0,501,271,0,0,0,0,500,897,0,0,0,0,600,603,0,919,457,0,329,204,0,0,0,0,0,0,0,0,0
2,2005,'150990000',234,,KG,0,555604,203346,0,0,0,0,46683,14946,0,52772,18236,0,62875,23834,0,66731,23578,0,32108,11165,0,28220,9550,0,43661,15721,0,17290,6317,0,78442,29621,0,51456,20780,0,75366,29598
2,2005,'150990000',304,,KG,0,2459,1740,0,0,0,0,2459,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150990000',410,,KG,0,1440,1923,0,0,0,0,0,0,0,720,892,0,0,0,0,0,0,0,0,0,0,720,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'150990000',504,,KG,0,178666,43790,0,0,0,0,0,0,0,36190,9189,0,6862,1994,0,45754,10427,0,21960,6408,0,14230,3110,0,28460,6271,0,25210,6391,0,0,0,0,0,0,0,0,0
2,2005,'150990000',601,,KG,0,315,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,350,0,0,0,0,0,0,0,0,0
2,2005,'151000000',218,,KG,0,49821,13381,0,0,0,0,0,0,0,0,0,0,0,0,0,22121,5618,0,0,0,0,0,0,0,0,0,0,0,0,0,27700,7763,0,0,0,0,0,0
2,2005,'151000000',220,,KG,0,865954,249780,0,55922,16045,0,49909,12842,0,38774,11823,0,75536,21186,0,94031,26323,0,46341,14584,0,108262,32107,0,85023,24906,0,114712,32770,0,74677,20859,0,82330,24044,0,40437,12291
2,2005,'151000000',234,,KG,0,20930,6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20930,6146,0,0,0,0,0,0
2,2005,'151110000',113,,KG,0,25021469,1177688,0,0,0,0,3494815,151495,0,3012824,134734,0,2992011,141075,0,2493584,117440,0,2992263,138024,0,2508891,120382,0,2019203,97880,0,0,0,0,1528169,70983,0,3979709,205675,0,0,0
2,2005,'151190010',113,,KG,0,23892935,1086868,0,1061017,46490,0,1144744,47933,0,1611154,70170,0,2499700,118262,0,2517766,111550,0,1856223,83549,0,1212473,56105,0,3566128,162956,0,1763849,79131,0,2149899,99379,0,1952572,89975,0,2557410,121368
2,2005,'151190010',207,,KG,0,95380,14302,0,56960,8786,0,38420,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151190090',105,,KG,0,16500,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1253,0,0,0,0,0,0,0,0,0
2,2005,'151190090',112,,KG,0,2341154,235211,0,173664,16551,0,179568,16905,0,168036,15785,0,235968,23197,0,230296,22365,0,233756,22812,0,289584,29038,0,34560,3498,0,220032,22067,0,44520,4903,0,236076,25669,0,295094,32421
2,2005,'151190090',113,,KG,0,427319605,21925003,0,36092988,1804660,0,29391211,1430451,0,32165297,1577914,0,41877929,2069270,0,40015983,1968673,0,34062817,1697753,0,31376313,1617241,0,37076432,1915431,0,37970769,2025026,0,43012072,2242205,0,36114613,1988737,0,28163181,1587642
2,2005,'151190090',118,,KG,0,102802,7159,0,0,0,0,0,0,0,0,0,0,20493,1344,0,0,0,0,0,0,0,61816,4352,0,20493,1463,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151190090',204,,KG,0,87590,18899,0,15200,3260,0,0,0,0,14440,3113,0,0,0,0,15200,3309,0,0,0,0,13300,2858,0,0,0,0,15200,3282,0,14250,3077,0,0,0,0,0,0
2,2005,'151190090',207,,KG,0,53560,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,37960,5788,0,0,0,0,0,0,0,15600,3961,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151190090',242,,KG,0,23184,2269,0,0,0,0,23184,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151190090',401,,KG,0,25200,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,905,0,16200,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151211110',210,,KG,0,1260200,168909,0,0,0,0,105580,13732,0,250400,37421,0,0,0,0,202920,26852,0,312980,37750,0,187400,25682,0,200920,27472,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151211110',213,,KG,0,20500,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151211110',220,,KG,0,993850,120379,0,0,0,0,993850,120379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151211110',413,,KG,0,8154387,963842,0,895409,90852,0,895091,89330,0,942144,111057,0,1187245,140289,0,0,0,0,0,0,0,1033993,133792,0,1091715,144011,0,0,0,0,468346,63838,0,0,0,0,1640444,190673
2,2005,'151211120',210,,KG,0,289464,49052,0,0,0,0,0,0,0,0,0,0,208000,34126,0,0,0,0,80000,14409,0,0,0,0,0,0,0,0,0,0,0,0,0,732,275,0,732,242
2,2005,'151211120',218,,KG,0,403666,61654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208000,31698,0,3666,546,0,0,0,0,192000,29410,0,0,0,0,0,0,0,0,0
2,2005,'151211120',220,,KG,0,16560,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,2129,0,0,0
2,2005,'151211120',304,,KG,0,2694,1671,0,0,0,0,0,0,0,0,0,0,1589,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,1124
2,2005,'151211120',413,,KG,0,60387,7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12254,1489,0,24464,2823,0,0,0,0,23669,2895,0,0,0
2,2005,'151211210',304,,KG,0,14556263,1841511,0,495214,57333,0,0,0,0,1698115,210193,0,491443,58018,0,1581190,186637,0,1408954,182361,0,1503705,193750,0,1301894,161036,0,0,0,0,2979834,387184,0,0,0,0,3095914,404999
2,2005,'151219010',113,,KG,0,780486,81946,0,0,0,0,148817,14586,0,0,0,0,0,0,0,0,0,0,0,0,0,250700,25420,0,48051,5833,0,0,0,0,20990,2166,0,62560,6574,0,249368,27367
2,2005,'151219010',205,,KG,0,6000,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1381,0,0,0
2,2005,'151219010',207,,KG,0,6080,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,535,0,0,0,0,0,0,0,0,0,0,3040,581,0,0,0
2,2005,'151219010',210,,KG,0,73580,13196,0,0,0,0,0,0,0,0,0,0,65380,8464,0,0,0,0,0,0,0,2400,1324,0,0,0,0,0,0,0,5800,3408,0,0,0,0,0,0
2,2005,'151219010',213,,KG,0,18240,3387,0,0,0,0,3040,533,0,0,0,0,3040,569,0,0,0,0,3040,506,0,0,0,0,0,0,0,0,0,0,6080,1112,0,0,0,0,3040,667
2,2005,'151219010',218,,KG,0,33605,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2450,0,17605,2452,0,0,0,0,0,0
2,2005,'151219010',220,,KG,0,91548,12241,0,0,0,0,0,0,0,0,0,0,0,0,0,5796,694,0,16560,1978,0,0,0,0,19872,3327,0,16560,2028,0,16560,2000,0,0,0,0,16200,2214
2,2005,'151219010',234,,KG,0,766329,95664,0,139649,16728,0,42965,5680,0,150939,17735,0,52284,5617,0,41149,5723,0,41740,6895,0,112271,12906,0,59011,7655,0,41463,5200,0,10483,1612,0,63892,8221,0,10483,1692
2,2005,'151219010',302,,KG,0,466207,63404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466207,63404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151219010',304,,KG,0,3064464,389396,0,482042,49604,0,0,0,0,0,0,0,884782,114493,0,0,0,0,426261,55537,0,424137,55730,0,269,1043,0,0,0,0,422438,58454,0,47,352,0,424488,54183
2,2005,'151219010',413,,KG,0,3362636,363605,0,310278,31134,0,222640,21686,0,146583,14552,0,262002,27553,0,223244,23046,0,311624,33119,0,371604,40625,0,580239,64481,0,396679,44352,0,99468,11343,0,213611,24340,0,224664,27374
2,2005,'151219010',601,,KG,0,3095534,340453,0,0,0,0,0,0,0,15580,5434,0,14800,3106,0,998578,104475,0,522409,53845,0,0,0,0,14800,3545,0,833906,88047,0,0,0,0,687775,79325,0,7686,2676
2,2005,'151219090',105,,KG,0,500,980,0,0,0,0,0,0,0,0,0,0,500,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151219090',304,,KG,0,429268,103295,0,4115,5962,0,789,2054,0,60960,18290,0,297714,44251,0,4316,6711,0,1143,414,0,45534,14120,0,1143,427,0,930,2258,0,10377,5331,0,1104,3021,0,1143,456
2,2005,'151219090',601,,KG,0,64582,40468,0,0,0,0,0,0,0,0,0,0,16106,9943,0,756,485,0,15450,9002,0,0,0,0,0,0,0,0,0,0,16135,10389,0,0,0,0,16135,10649
2,2005,'151221090',304,,KG,0,1243235,108382,0,495701,47110,0,0,0,0,0,0,0,498929,40754,0,0,0,0,248605,20518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151221090',601,,KG,0,693853,57309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294585,24177,0,0,0,0,195418,16497,0,0,0,0,203850,16635
2,2005,'151229090',103,,KG,0,194702,13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63470,4448,0,131232,9185,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151229090',304,,KG,0,696468,60093,0,641283,54501,0,19550,1959,0,18253,1818,0,0,0,0,0,0,0,17382,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151229090',410,,KG,0,474540,45509,0,41940,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105080,9746,0,163590,15564,0,163930,16414,0,0,0
2,2005,'151229090',601,,KG,0,2843840,214042,0,521243,33583,0,0,0,0,0,0,0,524335,37080,0,0,0,0,0,0,0,0,0,0,419493,33996,0,643191,50535,0,0,0,0,0,0,0,735578,58848
2,2005,'151311000',117,,KG,0,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151311000',125,,KG,0,338,413,0,0,0,0,0,0,0,0,0,0,0,0,0,338,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151311000',205,,KG,0,585,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,600,0,0,0,0,0,0
2,2005,'151319000',112,,KG,0,153170,8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19935,1299,0,11520,577,0,45855,2449,0,34900,1935,0,24000,1203,0,16960,1080
2,2005,'151319000',113,,KG,0,1080413,83003,0,0,0,0,0,0,0,245560,18918,0,0,0,0,202595,15875,0,0,0,0,37600,3484,0,199448,15628,0,0,0,0,197412,14528,0,0,0,0,197798,14570
2,2005,'151319000',117,,KG,0,62703539,4752788,0,4473188,335903,0,5232968,390460,0,5187014,382022,0,5186776,405023,0,5528950,431054,0,5621791,437852,0,6424044,501759,0,4629538,355623,0,3289365,242872,0,6385018,460584,0,6657429,496841,0,4087458,312795
2,2005,'151319000',118,,KG,0,30489,7041,0,28847,2900,0,0,0,0,0,0,0,0,0,0,200,606,0,0,0,0,0,0,0,0,0,0,0,0,0,605,1432,0,444,1095,0,393,1008
2,2005,'151319000',210,,KG,0,5720,102320,0,0,0,0,1020,16920,0,0,0,0,2000,33000,0,0,0,0,0,0,0,700,15400,0,0,0,0,1000,21000,0,0,0,0,1000,16000,0,0,0
2,2005,'151319000',220,,KG,0,300,4950,0,0,0,0,0,0,0,300,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151319000',304,,KG,0,400613,84208,0,20411,4463,0,42454,8989,0,19411,3658,0,12246,2373,0,46974,9751,0,47081,9773,0,20411,4470,0,12700,2672,0,54584,11702,0,38335,7948,0,63736,13471,0,22270,4938
2,2005,'151321100',113,,KG,0,87120,9004,0,5400,504,0,0,0,0,14400,1347,0,14400,1479,0,0,0,0,9720,1034,0,0,0,0,14400,1535,0,14400,1511,0,0,0,0,14400,1594,0,0,0
2,2005,'151329100',113,,KG,0,54074022,4111334,0,3994817,301757,0,3140361,233686,0,4430847,328189,0,4884840,380516,0,5236675,410983,0,3614315,283610,0,5107348,383876,0,3677803,278048,0,2999802,228776,0,6447234,467711,0,7123631,540218,0,3416349,273964
2,2005,'151329200',205,,KG,0,2220,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151411100',302,,KG,0,22114167,1558807,0,999319,64714,0,498443,34659,0,2483917,168374,0,2123116,145416,0,3522425,244361,0,991594,66431,0,2487695,183904,0,998719,70435,0,0,0,0,5008514,354284,0,0,0,0,3000425,226229
2,2005,'151411100',304,,KG,0,498778,36227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498778,36227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151411100',601,,KG,0,18044676,1280110,0,2956130,198144,0,2943838,199186,0,1616193,111539,0,2069073,150437,0,1772956,123288,0,22540,1730,0,2564094,184391,0,1714530,127029,0,1032156,77065,0,0,0,0,1353166,107301,0,0,0
2,2005,'151411200',123,,KG,0,812,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,216
2,2005,'151411200',302,,KG,0,977245,101056,0,76182,8194,0,25408,2656,0,50497,4946,0,50704,4970,0,49176,5063,0,0,0,0,50705,5452,0,25297,2687,0,50532,5419,0,523162,52979,0,75582,8690,0,0,0
2,2005,'151411200',304,,KG,0,5715,7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,7448,0,1905,397
2,2005,'151419000',105,,KG,0,981758,107152,0,0,0,0,0,0,0,145134,14839,0,147496,16958,0,65970,6777,0,79164,8379,0,108592,11796,0,118746,13050,0,105552,11378,0,52776,5895,0,105552,12044,0,52776,6036
2,2005,'151419000',106,,KG,0,53460,5036,0,0,0,0,17820,1627,0,17820,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,1741,0,0,0,0,0,0,0,0,0
2,2005,'151419000',113,,KG,0,4094754,339521,0,1113547,93027,0,793391,67751,0,0,0,0,0,0,0,1102904,89052,0,786997,64587,0,0,0,0,0,0,0,0,0,0,0,0,0,297915,25104,0,0,0
2,2005,'151419000',203,,KG,0,1500,1135,0,0,0,0,1500,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151419000',205,,KG,0,60,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,222,0,0,0
2,2005,'151419000',213,,KG,0,26841,10220,0,3925,1433,0,0,0,0,3925,1464,0,0,0,0,3925,1428,0,0,0,0,0,0,0,1890,732,0,1080,513,0,2646,1026,0,9450,3624,0,0,0
2,2005,'151419000',220,,KG,0,72520,8013,0,0,0,0,0,0,0,0,0,0,48670,5406,0,23850,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151419000',302,,KG,0,12978608,1284110,0,1087177,100697,0,558596,59321,0,2190557,201760,0,1446130,136820,0,808910,90645,0,1134597,98179,0,1812915,168955,0,1415497,136279,0,728733,81953,0,585809,67251,0,736626,88717,0,473061,53533
2,2005,'151419000',304,,KG,0,34700,6546,0,0,0,0,0,0,0,25440,2700,0,0,0,0,0,0,0,0,0,0,2236,858,0,0,0,0,272,249,0,6259,2242,0,493,497,0,0,0
2,2005,'151419000',601,,KG,0,500,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1157,0,300,1519,0,0,0
2,2005,'151491100',302,,KG,0,1939109,199285,0,319950,30576,0,0,0,0,0,0,0,0,0,0,0,0,0,406454,41215,0,0,0,0,0,0,0,0,0,0,407839,40336,0,0,0,0,804866,87158
2,2005,'151491100',601,,KG,0,218510,19397,0,0,0,0,62890,5427,0,155620,13970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151491200',302,,KG,0,641689,61540,0,0,0,0,0,0,0,0,0,0,320435,30742,0,0,0,0,0,0,0,321254,30798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151499000',302,,KG,0,541418,56009,0,75899,8221,0,44608,4602,0,75509,7789,0,75251,7466,0,75698,7385,0,25289,2357,0,50586,5054,0,42465,4796,0,0,0,0,25297,2771,0,25408,2784,0,25408,2784
2,2005,'151511000',203,,KG,0,1944,3523,0,0,0,0,0,0,0,648,1189,0,0,0,0,0,0,0,648,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,648,1167,0,0,0
2,2005,'151511000',205,,KG,0,250,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,360
2,2005,'151511000',302,,KG,0,23971,44414,0,1687,2759,0,1916,3789,0,894,1461,0,3974,7021,0,1996,3879,0,3810,6985,0,3667,7249,0,319,1879,0,2479,2949,0,959,1701,0,2270,4742,0,0,0
2,2005,'151511000',304,,KG,0,53472,28428,0,21943,4673,0,572,1064,0,21091,2830,0,203,210,0,0,0,0,0,0,0,643,1323,0,1357,2782,0,1858,3776,0,2943,5502,0,1719,3746,0,1143,2522
2,2005,'151511000',601,,KG,0,600,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,699,0,0,0,0,300,719
2,2005,'151519000',105,,KG,0,377940,52865,0,76000,9878,0,0,0,0,15200,2038,0,15200,2084,0,55290,7414,0,32680,4581,0,98370,14140,0,30400,4436,0,0,0,0,0,0,0,54800,8294,0,0,0
2,2005,'151519000',203,,KG,0,45,208,0,0,0,0,0,0,0,45,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151519000',213,,KG,0,2680575,408993,0,63940,9636,0,518438,58461,0,499950,74776,0,0,0,0,0,0,0,600118,96113,0,0,0,0,500921,82190,0,0,0,0,0,0,0,497208,87817,0,0,0
2,2005,'151519000',302,,KG,0,4636201,622234,0,1031918,122182,0,220,411,0,987247,124032,0,498614,64352,0,870170,119733,0,480022,71682,0,765162,114631,0,207,427,0,273,558,0,1014,1645,0,175,480,0,1179,2101
2,2005,'151519000',304,,KG,0,3234547,528385,0,183,252,0,0,0,0,83701,11150,0,495447,60423,0,102,217,0,84087,11396,0,495228,85156,0,661135,109134,0,41848,6436,0,1030281,182020,0,21056,2094,0,321479,60107
2,2005,'151519000',601,,KG,0,2731,5881,0,146,267,0,402,851,0,360,722,0,102,232,0,691,1467,0,0,0,0,450,953,0,136,318,0,0,0,0,163,359,0,0,0,0,281,712
2,2005,'151521100',304,,KG,0,1972719,186137,0,491028,38344,0,0,0,0,0,0,0,0,0,0,488266,43517,0,0,0,0,0,0,0,495270,46356,0,0,0,0,0,0,0,0,0,0,498155,57920
2,2005,'151521200',304,,KG,0,1587,314,0,1587,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151529000',304,,KG,0,1709926,183101,0,0,0,0,0,0,0,683311,71351,0,493900,51785,0,502105,54564,0,7322,1235,0,1982,326,0,4624,783,0,3472,665,0,3963,697,0,5284,958,0,3963,737
2,2005,'151530000',111,,KG,0,121600,14579,0,0,0,0,0,0,0,15200,1680,0,15200,1812,0,0,0,0,15200,1811,0,15200,1839,0,15200,1805,0,0,0,0,15200,1835,0,15200,1867,0,15200,1930
2,2005,'151530000',123,,KG,0,24856302,2520394,0,2868133,295461,0,1637157,163813,0,146900,15159,0,3503783,337829,0,3818713,384700,0,3132801,325219,0,66350,7385,0,3675161,387231,0,108370,12024,0,1084077,111920,0,240875,25827,0,4573982,453826
2,2005,'151530000',205,,KG,0,8450,6864,0,0,0,0,0,0,0,8450,6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151530000',304,,KG,0,562,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151540000',105,,KG,0,2067200,394520,0,197600,33574,0,167200,28412,0,273600,49253,0,228000,43754,0,152000,29817,0,212800,41304,0,91200,19296,0,243200,50058,0,30400,6570,0,106400,19377,0,152000,29945,0,212800,43160
2,2005,'151550100',103,,KG,0,7300,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151550100',105,,KG,0,1636513,454967,0,0,0,0,128729,34731,0,251769,67080,0,186247,49624,0,152854,40557,0,39496,13063,0,138502,37934,0,258002,70340,0,113494,32738,0,157670,41400,0,84163,30452,0,125587,37048
2,2005,'151550100',106,,KG,0,3753,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,605,319,0,0,0,0,605,442,0,306,210,0,306,207,0,0,0,0,1020,639,0,911,706
2,2005,'151550100',113,,KG,0,2508,1487,0,0,0,0,840,428,0,0,0,0,0,0,0,0,0,0,828,535,0,840,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151550100',125,,KG,0,874,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,246,0,400,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151550100',304,,KG,0,133359,25680,0,0,0,0,72395,13814,0,0,0,0,0,0,0,0,0,0,0,0,0,30482,6051,0,0,0,0,15241,2980,0,15241,2835,0,0,0,0,0,0
2,2005,'151550100',305,,KG,0,232720,57222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61120,15176,0,0,0,0,49040,11320,0,30560,7271,0,61440,15739,0,30560,7716
2,2005,'151550200',103,,KG,0,198,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151550200',105,,KG,0,33424,13583,0,0,0,0,0,0,0,4455,1717,0,0,0,0,4752,1864,0,0,0,0,4752,1917,0,0,0,0,4752,1926,0,1794,819,0,7722,3141,0,5197,2199
2,2005,'151550200',106,,KG,0,2240,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,389,0,0,0,0,0,0,0,0,0,0,560,207,0,560,211,0,0,0
2,2005,'151550200',110,,KG,0,1539088,416606,0,273600,60251,0,91200,27365,0,45600,13979,0,45600,14110,0,106400,28272,0,76000,23759,0,364800,95635,0,76000,24620,0,125488,35653,0,0,0,0,228000,66014,0,106400,26948
2,2005,'151550200',210,,KG,0,1225,754,0,0,0,0,0,0,0,0,0,0,0,0,0,400,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,433,0,0,0
2,2005,'151550200',304,,KG,0,91425,17758,0,0,0,0,0,0,0,0,0,0,45532,8817,0,15241,2866,0,30482,5854,0,0,0,0,0,0,0,0,0,0,0,0,0,170,221,0,0,0
2,2005,'151550200',305,,KG,0,213920,51780,0,0,0,0,0,0,0,106960,25583,0,61120,15094,0,45840,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151590200',103,,KG,0,183,456,0,183,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151590200',105,,KG,0,368664,106755,0,3601,1057,0,94040,24601,0,5047,1470,0,16209,3682,0,95760,27269,0,63170,16772,0,24390,6274,0,11283,3614,0,0,0,0,940,381,0,37906,11012,0,16318,10623
2,2005,'151590200',106,,KG,0,198,204,0,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151590200',123,,KG,0,1000,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151590300',105,,KG,0,9005,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,4005,975,0,5000,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151590410',105,,KG,0,263110,16506,0,0,0,0,0,0,0,0,0,0,35280,2271,0,61000,3723,0,41460,2549,0,0,0,0,41850,2711,0,41860,2558,0,0,0,0,0,0,0,41660,2694
2,2005,'151590410',110,,KG,0,3503071,225864,0,199010,12461,0,209680,13298,0,524723,31622,0,104270,6349,0,621028,39783,0,228140,14851,0,374580,24894,0,248270,16794,0,0,0,0,369900,25069,0,374070,24500,0,249400,16243
2,2005,'151590410',111,,KG,0,25467939,1633384,0,2199960,130661,0,2391051,143613,0,2759426,172925,0,1060391,71317,0,3460780,213651,0,2348481,150411,0,1951958,131635,0,759965,50304,0,2396429,153288,0,2659635,174404,0,1606562,110762,0,1873301,130413
2,2005,'151590410',304,,KG,0,8392,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8392,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151590410',410,,KG,0,497410,38224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107500,6474,0,101930,6897,0,41040,3425,0,0,0,0,0,0,0,123890,10612,0,123050,10816
