Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'151211110',304,,KG,0,6613121,721224,0,0,0,0,1676064,177678,0,699610,82473,0,695324,80788,0,0,0,0,0,0,0,402931,41964,0,789769,85474,0,0,0,0,799059,85377,0,794997,85526,0,755367,81944
2,2000,'151211110',413,,KG,0,2044031,225005,0,1578886,172859,0,465145,52146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151211110',601,,KG,0,976228,105713,0,0,0,0,0,0,0,123120,13827,0,259408,28103,0,17010,3351,0,559419,57326,0,0,0,0,0,0,0,0,0,0,17271,3106,0,0,0,0,0,0
2,2000,'151211120',112,,KG,0,19400,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19400,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151211120',205,,KG,0,14000,1929,0,0,0,0,0,0,0,2000,266,0,0,0,0,2000,262,0,4000,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,860
2,2000,'151211120',302,,KG,0,4169821,297268,0,298526,21438,0,336390,24174,0,0,0,0,508496,36887,0,0,0,0,508034,37933,0,1015728,73549,0,0,0,0,510060,35445,0,0,0,0,491791,33794,0,500796,34048
2,2000,'151211120',304,,KG,0,394805,43807,0,0,0,0,762,276,0,0,0,0,0,0,0,0,0,0,0,0,0,394043,43531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151211120',601,,KG,0,1531585,166966,0,0,0,0,0,0,0,17271,3511,0,507814,54604,0,1006500,108851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151211210',304,,KG,0,18534779,2225355,0,498652,55188,0,1094939,146871,0,2294677,294631,0,1596660,190650,0,507982,57741,0,2513580,297336,0,3086954,363555,0,2241761,265622,0,0,0,0,1600477,192089,0,1799580,214064,0,1299517,147608
2,2000,'151211220',304,,KG,0,121926,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121926,40500,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151219010',112,,KG,0,167200,13229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60800,4828,0,0,0,0,0,0,0,0,0,0,45600,3471,0,0,0,0,60800,4930
2,2000,'151219010',113,,KG,0,30400,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1180,0,0,0,0,0,0,0,15200,1139,0,0,0
2,2000,'151219010',207,,KG,0,12369,2899,0,0,0,0,3040,507,0,0,0,0,0,0,0,0,0,0,3040,361,0,0,0,0,0,0,0,0,0,0,3040,353,0,3249,1678,0,0,0
2,2000,'151219010',210,,KG,0,648,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,212,0,0,0
2,2000,'151219010',213,,KG,0,41230,9199,0,1520,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,2595,0,0,0,0,0,0,0,13300,2745,0,15010,3267
2,2000,'151219010',227,,KG,0,36914,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6955,525,0,0,0,0,29959,2224
2,2000,'151219010',234,,KG,0,110882,8405,0,0,0,0,26499,2112,0,0,0,0,26499,2016,0,0,0,0,0,0,0,0,0,0,29120,2187,0,0,0,0,14560,1040,0,0,0,0,14204,1050
2,2000,'151219010',302,,KG,0,338012,19983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338012,19983
2,2000,'151219010',304,,KG,0,2662547,216191,0,36477,6026,0,1900,919,0,521477,41223,0,51029,6468,0,55164,10704,0,18278,4302,0,1185245,81042,0,35454,3498,0,85212,10586,0,635351,47776,0,36960,3647,0,0,0
2,2000,'151219010',413,,KG,0,201132,21849,0,0,0,0,0,0,0,9628,1082,0,45391,4973,0,0,0,0,540,262,0,55020,5948,0,41265,4519,0,0,0,0,49288,5065,0,0,0,0,0,0
2,2000,'151219010',601,,KG,0,599809,65119,0,16400,1880,0,0,0,0,0,0,0,16195,1851,0,0,0,0,0,0,0,503524,55345,0,0,0,0,60020,5533,0,1620,306,0,2050,204,0,0,0
2,2000,'151219090',105,,KG,0,29600,8741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600,8741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151219090',304,,KG,0,487580,149781,0,138493,44136,0,1143,401,0,13408,2548,0,275478,85448,0,41150,13078,0,2286,796,0,0,0,0,0,0,0,13336,2558,0,1143,411,0,1143,405,0,0,0
2,2000,'151219090',305,,KG,0,1520,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,486,0,0,0,0,0,0,0,0,0
2,2000,'151219090',601,,KG,0,245135,114510,0,0,0,0,17280,7604,0,24175,14112,0,65144,30046,0,49002,21603,0,38920,17234,0,0,0,0,0,0,0,17150,7350,0,33464,16561,0,0,0,0,0,0
2,2000,'151221090',304,,KG,0,970183,62182,0,0,0,0,0,0,0,508810,32709,0,0,0,0,461373,29473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151221090',601,,KG,0,6697053,405986,0,713008,41147,0,1124113,65987,0,358145,24520,0,774428,43279,0,446301,28450,0,0,0,0,307607,20281,0,458382,27063,0,945650,60105,0,507440,31205,0,1061979,63949,0,0,0
2,2000,'151229090',225,,KG,0,90,276,0,0,0,0,0,0,0,90,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151229090',304,,KG,0,616864,43117,0,59620,4432,0,0,0,0,206108,13485,0,0,0,0,190054,11702,0,0,0,0,0,0,0,78760,6563,0,0,0,0,0,0,0,82322,6935,0,0,0
2,2000,'151229090',410,,KG,0,63830,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63830,4620,0,0,0,0,0,0,0,0,0
2,2000,'151229090',601,,KG,0,1012594,57669,0,407176,22619,0,0,0,0,0,0,0,0,0,0,191285,11966,0,0,0,0,0,0,0,0,0,0,204451,11669,0,209682,11415,0,0,0,0,0,0
2,2000,'151311000',113,,KG,0,8000,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,492,0,0,0
2,2000,'151311000',123,,KG,0,731,423,0,0,0,0,0,0,0,0,0,0,0,0,0,275,203,0,0,0,0,0,0,0,0,0,0,0,0,0,456,220,0,0,0,0,0,0
2,2000,'151319000',113,,KG,0,498496,37847,0,0,0,0,0,0,0,0,0,0,498496,37847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151319000',117,,KG,0,31703137,1959937,0,757717,65518,0,2390026,201553,0,1103314,87871,0,3398141,260549,0,1355747,92574,0,3304916,226504,0,2988960,192162,0,1751318,101919,0,2294458,114464,0,4898047,264775,0,3820332,172847,0,3640161,179201
2,2000,'151319000',210,,KG,0,4495,68773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,18360,0,700,10710,0,220,3366,0,1000,15300,0,1375,21037,0,0,0
2,2000,'151319000',220,,KG,0,2550,34957,0,1650,22891,0,0,0,0,400,5671,0,0,0,0,500,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151319000',304,,KG,0,77581,33838,0,1616,321,0,6510,1847,0,0,0,0,6531,1849,0,1379,297,0,11430,2770,0,0,0,0,12679,2936,0,13033,3269,0,10885,2353,0,1000,15300,0,12518,2896
2,2000,'151321100',112,,KG,0,72000,5706,0,0,0,0,0,0,0,35980,2424,0,0,0,0,36020,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151329100',112,,KG,0,320929,19113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,1604,0,18250,1449,0,36450,2673,0,213559,10696,0,16230,1251,0,18350,1440
2,2000,'151329100',113,,KG,0,50295304,3274908,0,2099079,166339,0,5187186,417174,0,3734820,289105,0,5446961,394753,0,3296175,237335,0,5324195,379047,0,4604595,294969,0,2690205,150070,0,2561400,137053,0,4749064,281241,0,5634195,293675,0,4967429,234147
2,2000,'151410100',208,,KG,0,297668,16443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297668,16443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151410100',302,,KG,0,4320044,235810,0,0,0,0,983789,47184,0,280950,22158,0,508969,23318,0,521208,24693,0,0,0,0,855060,50994,0,39680,3604,0,0,0,0,308099,21005,0,822289,42854,0,0,0
2,2000,'151410100',304,,KG,0,635,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151410100',601,,KG,0,9663991,447427,0,163640,8870,0,0,0,0,497043,25718,0,1003083,51676,0,0,0,0,2486098,120929,0,501756,23832,0,0,0,0,1494350,65361,0,1007040,44078,0,1001559,42575,0,1509422,64388
2,2000,'151410200',205,,KG,0,12,249,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151410200',302,,KG,0,829495,61263,0,0,0,0,0,0,0,0,0,0,487934,34504,0,0,0,0,0,0,0,341561,26759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151410200',304,,KG,0,10053,12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,5854,0,3810,6065,0,0,0,0,0,0,0,0,0,0,2433,358
2,2000,'151490000',105,,KG,0,24862,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24862,2373,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151490000',203,,KG,0,720,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,345,0,0,0,0,0,0,0,0,0
2,2000,'151490000',227,,KG,0,49846,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918,467,0,0,0,0,42928,2920
2,2000,'151490000',302,,KG,0,2961498,253160,0,163729,12869,0,189468,16500,0,203628,18973,0,101213,8094,0,319601,27879,0,157673,13715,0,719699,55876,0,209467,18303,0,181572,14409,0,258349,25205,0,241136,23613,0,215963,17724
2,2000,'151490000',304,,KG,0,67850,10121,0,1197,444,0,0,0,0,0,0,0,17077,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,16272,2084,0,0,0,0,16450,2673,0,16854,2255
2,2000,'151490000',601,,KG,0,529219,26382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511759,24131,0,1620,280,0,15840,1971,0,0,0
2,2000,'151511000',203,,KG,0,1296,1836,0,0,0,0,324,484,0,0,0,0,0,0,0,324,469,0,0,0,0,0,0,0,324,461,0,0,0,0,0,0,0,324,422,0,0,0
2,2000,'151511000',222,,KG,0,6154,5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,1040,0,5370,4707,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151511000',302,,KG,0,7371,9779,0,0,0,0,938,1234,0,462,830,0,793,1018,0,692,806,0,635,763,0,532,618,0,1239,1368,0,284,501,0,621,840,0,308,382,0,867,1419
2,2000,'151511000',304,,KG,0,2376,5421,0,0,0,0,0,0,0,0,0,0,0,0,0,801,2181,0,0,0,0,0,0,0,0,0,0,190,330,0,425,1262,0,473,1021,0,487,627
2,2000,'151519000',205,,KG,0,304150,20237,0,30400,1893,0,30400,1919,0,60800,3910,0,0,0,0,0,0,0,30400,2031,0,15200,1026,0,15200,1028,0,60800,4063,0,30400,2063,0,0,0,0,30550,2304
2,2000,'151519000',213,,KG,0,17570,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,297,0,0,0,0,300,359,0,1200,1038,0,15850,1721,0,0,0
2,2000,'151519000',302,,KG,0,1953,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,906,0,395,461,0,0,0,0,500,464,0,0,0,0,300,293,0,138,212
2,2000,'151519000',304,,KG,0,197,381,0,0,0,0,0,0,0,0,0,0,0,0,0,197,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151529000',112,,KG,0,8832,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832,1354,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151529000',207,,KG,0,20748,2999,0,0,0,0,0,0,0,20748,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151529000',304,,KG,0,28861,4056,0,0,0,0,0,0,0,2434,341,0,2434,346,0,4033,711,0,15412,1963,0,0,0,0,0,0,0,4548,695,0,0,0,0,0,0,0,0,0
2,2000,'151529000',410,,KG,0,4967,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967,914,0,0,0
2,2000,'151530000',123,,KG,0,19737153,2082085,0,349856,40498,0,1653986,187965,0,2491288,257848,0,1597058,168286,0,1046981,103229,0,192080,22601,0,6653774,709018,0,149640,18513,0,128470,15415,0,3217039,326621,0,2173241,222101,0,83740,9990
2,2000,'151530000',205,,KG,0,2000,1196,0,0,0,0,0,0,0,2000,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151530000',304,,KG,0,25609,9612,0,0,0,0,4633,1888,0,0,0,0,0,0,0,4263,1489,0,0,0,0,4434,1742,0,0,0,0,4093,1460,0,0,0,0,4093,1393,0,4093,1640
2,2000,'151540000',105,,KG,0,2225460,187661,0,152000,15979,0,167200,11423,0,243200,18663,0,111000,8233,0,187190,14944,0,126270,9841,0,354420,31738,0,49915,3838,0,197600,17413,0,206090,17426,0,140875,12350,0,289700,25813
2,2000,'151550100',105,,KG,0,215224,63628,0,0,0,0,15200,2830,0,17820,5927,0,0,0,0,28512,9425,0,41732,11292,0,23500,7433,0,17820,5609,0,0,0,0,17820,5899,0,33020,8647,0,19800,6566
2,2000,'151550100',106,,KG,0,7053,4292,0,612,465,0,612,294,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,883,0,540,246,0,918,718,0,612,258,0,612,429,0,1515,999
2,2000,'151550100',110,,KG,0,121600,23348,0,91200,17434,0,0,0,0,0,0,0,15200,2935,0,0,0,0,15200,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151550100',112,,KG,0,1308,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,762,0,0,0,0,0,0
2,2000,'151550100',205,,KG,0,555,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,572,0,0,0,0,0,0,0,0,0
2,2000,'151550100',304,,KG,0,342,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,345,0,0,0
2,2000,'151550200',103,,KG,0,120,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151550200',105,,KG,0,395485,127057,0,69560,20295,0,34360,10236,0,11020,3969,0,12960,4470,0,23920,8459,0,40760,12600,0,11960,4195,0,73545,24349,0,0,0,0,23920,8491,0,52720,16992,0,40760,13001
2,2000,'151550200',106,,KG,0,800,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,369,0,0,0
2,2000,'151550200',110,,KG,0,1288770,262142,0,45600,9853,0,106400,22435,0,45600,10037,0,167200,34241,0,45600,10281,0,106400,22525,0,106400,22383,0,152000,31442,0,273410,53218,0,118560,22442,0,60800,11211,0,60800,12074
2,2000,'151560000',143,,KG,0,13216,15697,0,256,426,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,15271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151560000',205,,KG,0,336,2398,0,0,0,0,0,0,0,0,0,0,66,453,0,0,0,0,126,881,0,0,0,0,46,400,0,0,0,0,0,0,0,98,664,0,0,0
2,2000,'151560000',218,,KG,0,9000,13526,0,0,0,0,0,0,0,1800,2808,0,0,0,0,1800,2857,0,0,0,0,0,0,0,0,0,0,1800,2608,0,0,0,0,0,0,0,3600,5253
2,2000,'151560000',304,,KG,0,17993,24253,0,62,224,0,1008,2065,0,187,347,0,1116,2190,0,14460,17373,0,0,0,0,1080,1764,0,0,0,0,80,290,0,0,0,0,0,0,0,0,0
2,2000,'151560000',305,,KG,0,89312,112013,0,7200,8982,0,7200,9413,0,14040,16250,0,21240,26712,0,0,0,0,7232,9466,0,11160,9990,0,0,0,0,0,0,0,7200,15171,0,14040,16029,0,0,0
2,2000,'151560000',413,,KG,0,50400,58459,0,0,0,0,14400,18146,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,4603,0,14400,15692,0,0,0,0,0,0,0,3600,4627,0,14400,15391
2,2000,'151560000',601,,KG,0,185,962,0,0,0,0,0,0,0,185,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151590200',105,,KG,0,245976,46910,0,0,0,0,30400,5929,0,16026,3185,0,46550,8792,0,0,0,0,30400,6159,0,30400,5814,0,0,0,0,60800,11012,0,0,0,0,30400,5640,0,1000,379
2,2000,'151590300',105,,KG,0,61180,10563,0,2000,381,0,2200,443,0,5000,1424,0,20000,3091,0,10000,1409,0,0,0,0,17000,2522,0,3000,605,0,0,0,0,1980,688,0,0,0,0,0,0
2,2000,'151590410',103,,KG,0,320905,11662,0,0,0,0,0,0,0,20240,880,0,0,0,0,0,0,0,0,0,0,300665,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151590410',111,,KG,0,8007779,357270,0,1249881,55058,0,500576,24649,0,1000643,45937,0,1261275,55643,0,0,0,0,500090,22286,0,0,0,0,999037,44555,0,998684,43348,0,0,0,0,744491,32602,0,753102,33192
2,2000,'151590410',304,,KG,0,1771626,108481,0,312709,18814,0,0,0,0,0,0,0,309122,18825,0,0,0,0,0,0,0,388055,24529,0,0,0,0,0,0,0,382171,22883,0,0,0,0,379569,23430
2,2000,'151590420',111,,KG,0,15200,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1147,0,0,0,0,0,0
2,2000,'151590420',210,,KG,0,190,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,289,0,0,0
2,2000,'151590510',105,,KG,0,152600,92071,0,1000,2326,0,29240,18566,0,0,0,0,29600,18169,0,470,228,0,0,0,0,23840,10996,0,16280,13175,0,0,0,0,15540,6847,0,14400,6239,0,22230,15525
2,2000,'151590510',111,,KG,0,34080,3270,0,0,0,0,4560,464,0,0,0,0,0,0,0,9880,900,0,9000,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10640,1013
2,2000,'151590510',113,,KG,0,549498,124691,0,0,0,0,349618,66324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199880,58367,0,0,0,0,0,0
2,2000,'151590510',118,,KG,0,773530,154126,0,28800,2354,0,0,0,0,89100,7808,0,30960,3007,0,156930,45414,0,100670,21059,0,91990,27805,0,116580,33108,0,0,0,0,73800,6172,0,30500,2766,0,54200,4633
2,2000,'151590510',123,,KG,0,2426760,487099,0,204235,40998,0,325600,74129,0,103600,27982,0,114700,24270,0,111370,21176,0,191475,50840,0,0,0,0,29600,9995,0,30400,6184,0,757390,132476,0,558390,99049,0,0,0
2,2000,'151590510',203,,KG,0,1499189,261744,0,0,0,0,0,0,0,0,0,0,300924,57650,0,0,0,0,0,0,0,0,0,0,400864,69236,0,0,0,0,399320,67423,0,398081,67435,0,0,0
2,2000,'151590510',205,,KG,0,480,1819,0,0,0,0,0,0,0,0,0,0,95,302,0,0,0,0,147,583,0,0,0,0,114,550,0,0,0,0,0,0,0,124,384,0,0,0
2,2000,'151590510',207,,KG,0,111760,34238,0,0,0,0,0,0,0,0,0,0,18520,5965,0,0,0,0,0,0,0,17220,5213,0,19220,5828,0,18520,5448,0,19120,5436,0,0,0,0,19160,6348
2,2000,'151590510',210,,KG,0,10558,25196,0,0,0,0,1296,1130,0,247,321,0,80,6635,0,1620,1298,0,1442,1482,0,1976,4946,0,0,0,0,2160,1710,0,1210,6915,0,0,0,0,527,759
2,2000,'151590510',213,,KG,0,400,6453,0,150,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2620,0,100,795,0,0,0,0,0,0
2,2000,'151590510',220,,KG,0,13192,44095,0,275,5224,0,240,4543,0,310,6155,0,400,7456,0,160,2833,0,0,0,0,0,0,0,0,0,0,11307,9884,0,500,8000,0,0,0,0,0,0
2,2000,'151590510',225,,KG,0,1013,1853,0,0,0,0,0,0,0,0,0,0,725,1261,0,0,0,0,0,0,0,150,304,0,0,0,0,138,288,0,0,0,0,0,0,0,0,0
2,2000,'151590510',304,,KG,0,4087,6011,0,1905,1703,0,0,0,0,0,0,0,1905,1733,0,0,0,0,10,267,0,60,926,0,147,460,0,0,0,0,60,922,0,0,0,0,0,0
2,2000,'151590510',409,,KG,0,1600,3429,0,0,0,0,1600,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151590510',517,,KG,0,524160,80954,0,0,0,0,0,0,0,109200,18242,0,0,0,0,109200,18430,0,0,0,0,0,0,0,0,0,0,305760,44282,0,0,0,0,0,0,0,0,0
2,2000,'151590510',541,,KG,0,43920,8965,0,0,0,0,0,0,0,12960,2822,0,0,0,0,0,0,0,0,0,0,5040,1064,0,12960,2547,0,0,0,0,0,0,0,12960,2532,0,0,0
2,2000,'151590510',601,,KG,0,1200,918,0,0,0,0,0,0,0,0,0,0,400,308,0,0,0,0,400,305,0,400,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151590520',105,,KG,0,24404,11749,0,5496,3386,0,1900,478,0,0,0,0,0,0,0,9800,4828,0,0,0,0,238,799,0,0,0,0,5890,1575,0,0,0,0,1080,683,0,0,0
2,2000,'151590520',106,,KG,0,120,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,268,0,0,0,0,0,0
2,2000,'151590520',113,,KG,0,43200,13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200,13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151590520',118,,KG,0,149200,38227,0,0,0,0,0,0,0,0,0,0,91600,21315,0,0,0,0,57600,16912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151590520',123,,KG,0,2244235,405847,0,48655,8915,0,248640,51099,0,14800,3203,0,88800,16880,0,0,0,0,0,0,0,59200,10446,0,514115,91755,0,869315,150888,0,73815,12980,0,312835,54946,0,14060,4735
2,2000,'151590520',143,,KG,0,7831,3964,0,0,0,0,0,0,0,0,0,0,4966,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,1483,0,0,0,0,0,0
2,2000,'151590520',203,,KG,0,1850,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,846,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151590520',204,,KG,0,2000,818,0,0,0,0,0,0,0,1000,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,400,0,0,0,0,0,0
2,2000,'151590520',205,,KG,0,48733,96751,0,4051,7468,0,975,3162,0,4215,7431,0,5592,11904,0,3199,2781,0,2380,5858,0,3964,6846,0,10050,17344,0,1150,2114,0,3113,6883,0,8526,23885,0,1518,1075
2,2000,'151590520',207,,KG,0,26100,18296,0,7600,4075,0,0,0,0,5700,3391,0,0,0,0,0,0,0,0,0,0,300,1702,0,760,516,0,5700,3391,0,0,0,0,5700,3391,0,340,1830
2,2000,'151590520',210,,KG,0,307148,95059,0,46066,8814,0,23209,9303,0,19798,11994,0,52532,10495,0,41901,8689,0,25308,7064,0,3163,788,0,17537,4665,0,38889,21021,0,13628,3572,0,10215,3515,0,14902,5139
2,2000,'151590520',213,,KG,0,4465,14675,0,90,201,0,153,1816,0,0,0,0,201,4055,0,0,0,0,0,0,0,4021,8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151590520',215,,KG,0,3800,42451,0,300,3532,0,0,0,0,560,6847,0,1000,11096,0,0,0,0,0,0,0,500,5643,0,500,5492,0,0,0,0,0,0,0,940,9841,0,0,0
2,2000,'151590520',218,,KG,0,404519,71303,0,46438,8309,0,12091,2988,0,5514,1103,0,22755,4122,0,7200,1095,0,41297,7469,0,58696,9605,0,82675,15191,0,6663,1174,0,27014,4848,0,62508,9723,0,31668,5676
2,2000,'151590520',220,,KG,0,416304,94268,0,18748,3261,0,9397,2483,0,18352,6091,0,66301,13298,0,41119,9814,0,44691,11723,0,28461,7061,0,39562,8370,0,33912,8835,0,20817,4136,0,17165,3219,0,77779,15977
2,2000,'151590520',224,,KG,0,90,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,403,0,0,0,0,0,0
2,2000,'151590520',225,,KG,0,408,869,0,0,0,0,0,0,0,0,0,0,0,0,0,108,236,0,0,0,0,200,317,0,100,316,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'151590520',302,,KG,0,9214,33642,0,0,0,0,0,0,0,0,0,0,1080,4654,0,0,0,0,72,311,0,0,0,0,955,4190,0,1350,5764,0,2794,9920,0,940,3485,0,2023,5318
2,2000,'151590520',304,,KG,0,352682,312753,0,16249,14589,0,18019,6834,0,53829,62867,0,212,298,0,0,0,0,64391,52160,0,18826,19077,0,18673,5283,0,45932,49791,0,59834,55811,0,499,1343,0,56218,44700
