Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'847619000',304,NO,KG,15,2901,7072,0,0,0,0,0,0,0,0,0,0,0,0,4,311,828,3,756,4130,2,634,260,0,0,0,0,0,0,0,0,0,6,1200,1854,0,0,0
2,1991,'847690000',103,,KG,0,14176,18019,0,984,1624,0,1845,2650,0,1296,1319,0,0,0,0,2531,3201,0,990,1335,0,0,0,0,1970,2582,0,1730,2138,0,550,516,0,1730,2138,0,550,516
2,1991,'847690000',105,,KG,0,2323,5112,0,50,227,0,0,0,0,150,1914,0,136,222,0,0,0,0,202,243,0,420,642,0,230,332,0,320,485,0,405,525,0,0,0,0,410,522
2,1991,'847690000',106,,KG,0,50952,56142,0,0,0,0,5834,5152,0,2939,4429,0,3797,6470,0,8055,8189,0,3148,3337,0,2985,3220,0,0,0,0,6045,6253,0,7129,7744,0,5116,5390,0,5904,5958
2,1991,'847690000',112,,KG,0,108,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847690000',205,,KG,0,329,4295,0,0,0,0,0,0,0,191,2544,0,0,0,0,0,0,0,0,0,0,28,795,0,0,0,0,0,0,0,0,0,0,110,956,0,0,0
2,1991,'847690000',213,,KG,0,188,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,993,0,0,0
2,1991,'847690000',215,,KG,0,60,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847690000',302,,KG,0,3425,33862,0,986,9666,0,0,0,0,530,4329,0,1189,6366,0,60,1122,0,350,11024,0,300,1145,0,0,0,0,0,0,0,10,210,0,0,0,0,0,0
2,1991,'847690000',304,,KG,0,4941,39274,0,0,0,0,0,0,0,150,453,0,0,0,0,47,2587,0,50,1371,0,3670,26431,0,0,0,0,874,7379,0,120,574,0,0,0,0,30,479
2,1991,'847690000',601,,KG,0,3,566,0,0,0,0,0,0,0,1,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,204,0,0,0,0,0,0
2,1991,'847710000',103,NO,KG,40,35705,73567,0,0,0,0,0,0,6,14200,4361,0,0,0,1,2430,6139,0,0,0,0,0,0,0,0,0,0,0,0,11,8800,26982,11,5825,11287,11,4450,24798
2,1991,'847710000',105,NO,KG,1,3500,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,1428,0,0,0
2,1991,'847710000',106,NO,KG,42,70738,101030,1,1000,2373,2,4950,5429,2,6300,4959,5,238,2929,5,8800,10234,2,3250,3781,1,4000,9540,3,9450,9345,0,0,0,7,6500,13464,0,0,0,14,26250,38976
2,1991,'847710000',108,NO,KG,7,10672,12027,2,6343,6558,2,279,4989,0,0,0,0,0,0,0,0,0,0,0,0,3,4050,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847710000',113,NO,KG,1,120,3232,0,0,0,1,120,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847710000',203,NO,KG,2,3500,7478,0,0,0,0,0,0,0,0,0,0,0,0,1,1600,3495,0,0,0,1,1900,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847710000',205,NO,KG,18,6185,33819,0,0,0,6,1350,15718,5,840,7893,0,0,0,1,3400,3996,2,5,495,3,480,4293,0,0,0,1,110,1424,0,0,0,0,0,0,0,0,0
2,1991,'847710000',210,NO,KG,3,32095,76033,1,3910,17236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23845,47164,1,4340,11633,0,0,0,0,0,0,0,0,0
2,1991,'847710000',213,NO,KG,52,207900,816428,4,19440,45403,0,0,0,6,16100,67401,10,42780,259142,2,29950,67236,5,11040,37726,3,4950,10279,11,17200,75853,2,28870,56091,3,24655,150816,4,9100,22210,2,3815,24271
2,1991,'847710000',215,NO,KG,1,470,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470,5589,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847710000',220,NO,KG,2,4650,17097,0,0,0,0,0,0,0,0,0,2,4650,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847710000',225,NO,KG,1,6170,33599,0,0,0,0,0,0,1,6170,33599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847710000',302,NO,KG,3,82711,157928,0,0,0,0,0,0,0,0,0,2,79650,141921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3061,16007,0,0,0,0,0,0
2,1991,'847710000',304,NO,KG,25,187508,562652,1,33801,90297,1,40,1491,4,545,9443,1,50,1932,1,2721,17908,5,7228,10109,1,8164,13870,3,122923,371576,3,558,10197,3,80,3382,1,11348,29829,1,50,2618
2,1991,'847710000',601,NO,KG,2,39710,27810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39710,27810
2,1991,'847720000',103,NO,KG,7,81910,116592,0,0,0,2,66600,100666,0,0,0,0,0,0,2,310,2560,0,0,0,3,15000,13366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847720000',106,NO,KG,8,24049,41779,0,0,0,0,0,0,0,0,0,0,0,0,2,11400,18079,0,0,0,0,0,0,4,6900,14543,1,5500,8898,0,0,0,1,249,259,0,0,0
2,1991,'847720000',205,NO,KG,6,19095,178542,1,3595,48541,0,0,0,2,8479,96538,0,0,0,0,0,0,1,4354,9809,1,849,6101,1,1818,17553,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847720000',207,NO,KG,2,22010,106437,0,0,0,1,5990,42812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16020,63625,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847720000',210,NO,KG,2,5871,44013,1,174,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5697,41502
2,1991,'847720000',213,NO,KG,36,327606,2312530,2,2910,54667,6,57980,359780,2,2170,16931,2,2130,35735,6,57508,485312,5,71050,590269,1,15770,107521,4,55484,424957,2,18959,75861,2,1290,9564,1,4410,22211,3,37945,129722
2,1991,'847720000',215,NO,KG,3,39290,290216,0,0,0,0,0,0,0,0,0,0,0,0,1,3830,62860,0,0,0,2,35460,227356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847720000',220,NO,KG,7,54582,219162,0,0,0,1,5252,31777,0,0,0,0,0,0,0,0,0,0,0,0,4,40150,149004,0,0,0,2,9180,38381,0,0,0,0,0,0,0,0,0
2,1991,'847720000',225,NO,KG,23,43843,232468,0,0,0,0,0,0,1,2250,20473,0,0,0,5,8500,43336,4,6400,34399,0,0,0,7,15663,79484,5,10190,47104,1,840,7672,0,0,0,0,0,0
2,1991,'847720000',302,NO,KG,1,4923,22235,0,0,0,1,4923,22235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847720000',304,NO,KG,34,44116,309893,0,0,0,8,11521,142103,6,14642,65205,0,0,0,2,320,6030,2,90,5910,1,403,5121,6,4659,23522,2,545,5615,3,9414,29033,2,2467,23948,2,55,3406
2,1991,'847730000',103,NO,KG,1,4700,6108,0,0,0,1,4700,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847730000',106,NO,KG,18,78100,115726,1,15100,12690,3,9200,13943,0,0,0,1,4300,7570,0,0,0,0,0,0,0,0,0,3,7350,11284,2,10200,19197,2,8300,12164,4,11650,16115,2,12000,22763
2,1991,'847730000',111,NO,KG,2,5870,9525,0,0,0,1,5000,6503,0,0,0,1,870,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847730000',210,NO,KG,1,840,7453,1,840,7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847730000',213,NO,KG,11,124080,762940,2,13500,152572,1,5800,86085,2,11205,198245,0,0,0,2,13195,35336,1,19750,124504,1,49280,61357,1,5250,29744,0,0,0,0,0,0,1,6100,75097,0,0,0
2,1991,'847730000',225,NO,KG,1,94600,442699,0,0,0,1,94600,442699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847730000',304,NO,KG,35,5957,125011,2,2776,71313,5,440,5079,0,0,0,6,240,4654,2,80,1545,2,95,1560,0,0,0,4,180,3067,3,125,2286,4,200,2961,3,1641,29660,4,180,2886
2,1991,'847740000',103,NO,KG,42,115425,57768,0,0,0,1,3500,10782,0,0,0,0,0,0,20,19950,12484,10,44500,15360,0,0,0,1,2975,3950,10,44500,15192,0,0,0,0,0,0,0,0,0
2,1991,'847740000',106,NO,KG,5,9150,11342,0,0,0,0,0,0,0,0,0,2,7500,8666,3,1650,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847740000',111,NO,KG,1,500,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,433,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847740000',118,NO,KG,1,2200,6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2200,6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847740000',203,NO,KG,1,30,363,1,30,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847740000',205,NO,KG,62,40022,217308,12,980,7643,0,0,0,0,0,0,9,1580,9769,0,0,0,8,800,4658,2,740,3748,2,1020,4910,1,950,3364,10,7400,24155,18,26552,159061,0,0,0
2,1991,'847740000',213,NO,KG,159,89999,707988,2,8420,79294,50,723,6671,2,10104,92731,1,1500,22238,52,20698,102542,0,0,0,0,0,0,1,1484,18949,0,0,0,50,857,6020,1,46213,379543,0,0,0
2,1991,'847740000',215,NO,KG,2,53888,95175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23072,40348,1,30816,54827
2,1991,'847740000',220,NO,KG,2,3910,13324,1,50,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3860,13023,0,0,0,0,0,0,0,0,0
2,1991,'847740000',222,NO,KG,2,11100,65726,0,0,0,1,7200,44311,0,0,0,0,0,0,0,0,0,0,0,0,1,3900,21415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847740000',302,NO,KG,3,9468,48707,0,0,0,0,0,0,1,2653,12522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3186,18387,1,3629,17798,0,0,0
2,1991,'847740000',304,NO,KG,496,43724,155774,33,17527,64067,11,8902,38332,61,281,1975,81,10280,24359,24,429,1674,67,1238,3200,24,1768,5382,54,414,3675,15,252,2135,56,675,3311,46,1594,5860,24,364,1804
2,1991,'847751000',103,NO,KG,1,2500,6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,6878,0,0,0,0,0,0
2,1991,'847751000',106,NO,KG,8,112000,38337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,112000,38337,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847751000',111,NO,KG,1,425,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847751000',210,NO,KG,25,50120,348632,0,0,0,0,0,0,0,0,0,0,0,0,3,5420,40774,1,2820,16575,6,12010,82681,10,20120,140579,0,0,0,5,9750,68023,0,0,0,0,0,0
2,1991,'847751000',213,NO,KG,7,141176,1056956,0,0,0,0,0,0,0,0,0,1,22509,197626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17131,151394,0,0,0,5,101536,707936
2,1991,'847751000',218,NO,KG,15,25392,237140,5,8431,79865,5,8431,80184,0,0,0,5,8530,77091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847751000',304,NO,KG,2,4342,14109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2817,6479,0,0,0,0,0,0,0,0,0,0,0,0,1,1525,7630
2,1991,'847759000',103,NO,KG,2,32000,10963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32000,10963,0,0,0,0,0,0,0,0,0
2,1991,'847759000',106,NO,KG,5,16290,35235,0,0,0,0,0,0,1,5300,823,0,0,0,0,0,0,1,1340,25826,0,0,0,2,8800,6891,0,0,0,0,0,0,1,850,1695,0,0,0
2,1991,'847759000',205,NO,KG,3,14150,101643,0,0,0,0,0,0,1,7400,47354,0,0,0,0,0,0,1,4950,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,16489
2,1991,'847759000',207,NO,KG,12,11906,83426,0,0,0,1,1410,8183,3,4020,23399,4,4076,24284,0,0,0,0,0,0,0,0,0,1,625,4698,0,0,0,2,1150,17986,1,625,4876,0,0,0
2,1991,'847759000',210,NO,KG,7,64660,435823,1,9100,70116,0,0,0,1,7200,43452,0,0,0,1,10300,65527,0,0,0,2,19020,127150,1,9520,64400,0,0,0,1,9520,65178,0,0,0,0,0,0
2,1991,'847759000',213,NO,KG,6,8685,68492,0,0,0,1,225,2228,0,0,0,0,0,0,0,0,0,1,4490,35789,0,0,0,1,1790,11270,0,0,0,0,0,0,1,220,3411,2,1960,15794
2,1991,'847759000',215,NO,KG,4,28026,293611,0,0,0,0,0,0,2,18076,256301,0,0,0,0,0,0,0,0,0,0,0,0,1,4975,18684,0,0,0,1,4975,18626,0,0,0,0,0,0
2,1991,'847759000',220,NO,KG,6,7207,34299,0,0,0,3,1274,4880,0,0,0,0,0,0,0,0,0,1,44,286,0,0,0,0,0,0,1,105,1006,0,0,0,1,5784,28127,0,0,0
2,1991,'847759000',222,NO,KG,2,3440,20971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,728,0,0,0,1,3420,20243,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847759000',302,NO,KG,3,2739,23742,0,0,0,0,0,0,0,0,0,0,0,0,1,70,537,0,0,0,2,2669,23205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847759000',304,NO,KG,11,7414,45119,0,0,0,0,0,0,0,0,0,1,300,20142,0,0,0,3,6070,1028,3,372,1551,0,0,0,0,0,0,1,184,1534,2,480,20634,1,8,230
2,1991,'847780000',103,NO,KG,26,96224,152007,13,27790,18897,0,0,0,0,0,0,2,344,813,0,0,0,1,5000,7000,1,400,1250,0,0,0,1,4150,1094,6,57610,121482,0,0,0,2,930,1471
2,1991,'847780000',105,NO,KG,1,6000,1350,0,0,0,1,6000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847780000',106,NO,KG,60,183334,188450,1,1600,3811,5,7690,12854,4,4024,9038,6,14500,11420,4,1231,3947,4,43107,30727,8,35830,36607,2,2085,4589,4,11450,10005,1,12500,10116,6,17391,11019,15,31926,44317
2,1991,'847780000',108,NO,KG,1,750,1198,0,0,0,1,750,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847780000',111,NO,KG,1,970,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,970,215,0,0,0,0,0,0
2,1991,'847780000',112,NO,KG,1,924,13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,924,13017,0,0,0
2,1991,'847780000',203,NO,KG,224,1116,57925,30,30,462,0,0,0,0,0,0,0,0,0,15,105,8963,30,50,457,70,110,985,49,327,29082,0,0,0,0,0,0,30,494,17976,0,0,0
2,1991,'847780000',204,NO,KG,11,4152,48920,0,0,0,0,0,0,5,202,3822,0,0,0,0,0,0,3,2000,22667,2,1300,14801,0,0,0,1,650,7630,0,0,0,0,0,0,0,0,0
2,1991,'847780000',205,NO,KG,15,10784,83958,2,6180,52480,0,0,0,2,147,1237,1,370,2000,4,1767,10332,0,0,0,2,904,6175,0,0,0,0,0,0,2,1340,10463,1,36,512,1,40,759
2,1991,'847780000',207,NO,KG,6,39050,94950,0,0,0,0,0,0,0,0,0,3,36000,78447,0,0,0,0,0,0,0,0,0,2,2770,10794,1,280,5709,0,0,0,0,0,0,0,0,0
2,1991,'847780000',208,NO,KG,8,279,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,776,2,74,1513,3,105,2309,0,0,0,2,66,1525,0,0,0,0,0,0
2,1991,'847780000',210,NO,KG,18,12184,70805,0,0,0,0,0,0,10,3409,28441,2,4500,21644,0,0,0,5,4267,20404,0,0,0,0,0,0,0,0,0,0,0,0,1,8,316,0,0,0
2,1991,'847780000',213,NO,KG,244,354562,1617874,7,22072,209468,2,10454,93083,4,8928,28823,9,8258,43886,54,28880,172905,80,119703,362268,3,7236,50741,21,20743,121851,2,7125,35803,2,290,1576,54,98601,319423,6,22272,178047
2,1991,'847780000',215,NO,KG,374,111420,1275580,27,20609,250733,25,20718,321463,50,210,1006,2,18598,187436,44,23479,205485,14,6091,54524,62,1984,24162,23,14423,194858,33,226,1016,68,3410,28598,13,770,3266,13,902,3033
2,1991,'847780000',220,NO,KG,60,229389,828944,1,1430,4466,4,3500,24770,6,66063,151905,18,15113,69258,8,84050,351717,2,1808,6792,3,38750,62031,6,6427,37450,10,11713,118443,1,415,1287,0,0,0,1,120,825
2,1991,'847780000',225,NO,KG,24,42634,280600,2,967,6976,0,0,0,4,7194,56682,2,2900,26228,1,700,3386,2,1690,7686,3,15588,97804,9,8915,53518,0,0,0,1,4680,28320,0,0,0,0,0,0
2,1991,'847780000',302,NO,KG,33,11030,37440,2,959,3004,1,130,593,1,45,476,0,0,0,4,1460,4070,2,163,1154,4,2318,6900,2,906,2512,1,70,541,11,2549,9904,3,1896,5234,2,534,3052
2,1991,'847780000',304,NO,KG,117,53027,410155,8,885,3793,10,1807,14426,16,3894,27964,12,6987,90697,11,2084,23455,8,1496,15449,14,9526,93005,7,3001,10062,7,6051,35174,5,14710,71063,14,1855,19648,5,731,5419
2,1991,'847790010',103,,KG,0,418156,446490,0,55593,92210,0,49639,79531,0,72550,64330,0,14496,24412,0,30826,19170,0,61301,26652,0,32208,84282,0,26218,13117,0,28823,11222,0,7616,2235,0,22854,24087,0,16032,5242
2,1991,'847790010',105,,KG,0,89199,38747,0,8325,4237,0,7095,2942,0,90,238,0,0,0,0,14779,6962,0,4186,1929,0,9606,5017,0,16000,3944,0,0,0,0,12707,5564,0,0,0,0,16411,7914
2,1991,'847790010',106,,KG,0,125007,106078,0,545,2104,0,1775,11857,0,4174,7929,0,11782,15325,0,5384,2168,0,9420,6463,0,3194,13776,0,43521,11595,0,25880,18488,0,9480,9478,0,6834,2310,0,3018,4585
2,1991,'847790010',108,,KG,0,453,4961,0,8,205,0,9,612,0,0,0,0,230,1500,0,27,973,0,0,0,0,59,719,0,0,0,0,0,0,0,0,0,0,120,952,0,0,0
2,1991,'847790010',111,,KG,0,5098,23573,0,0,0,0,0,0,0,15,2176,0,150,405,0,16,1684,0,58,1595,0,0,0,0,0,0,0,0,0,0,4844,15631,0,15,2082,0,0,0
2,1991,'847790010',112,,KG,0,5968,52009,0,52,253,0,52,2354,0,172,1017,0,0,0,0,30,453,0,1399,3628,0,674,9379,0,652,7328,0,541,6952,0,542,7206,0,1740,11809,0,114,1630
2,1991,'847790010',113,,KG,0,68,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847790010',117,,KG,0,3491,16788,0,3,392,0,732,2320,0,29,2707,0,4,677,0,22,2224,0,2580,526,0,42,2138,0,9,1310,0,23,2054,0,34,1077,0,8,888,0,5,475
2,1991,'847790010',118,,KG,0,357,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847790010',123,,KG,0,380,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,348,0,0,0,0,0,0,0,0,0
2,1991,'847790010',202,,KG,0,1249,2655,0,0,0,0,0,0,0,74,1190,0,0,0,0,0,0,0,1175,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847790010',203,,KG,0,7795,40721,0,0,0,0,0,0,0,7,234,0,1,340,0,0,0,0,0,0,0,0,0,0,152,5697,0,0,0,0,0,0,0,0,0,0,7635,34450
2,1991,'847790010',204,,KG,0,121,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,105,948,0,0,0,0,0,0,0,8,213,0,0,0,0,8,1262,0,0,0,0,0,0
2,1991,'847790010',205,,KG,0,2994,26344,0,5,355,0,2,519,0,66,244,0,1046,9675,0,918,8413,0,345,1742,0,116,855,0,0,0,0,10,306,0,32,745,0,0,0,0,454,3490
2,1991,'847790010',207,,KG,0,2553,30544,0,0,0,0,0,0,0,0,0,0,2135,29143,0,0,0,0,0,0,0,0,0,0,0,0,0,23,442,0,35,602,0,360,357,0,0,0
2,1991,'847790010',208,,KG,0,472,8270,0,0,0,0,0,0,0,0,0,0,14,291,0,210,3892,0,28,331,0,220,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847790010',210,,KG,0,54872,287026,0,5111,36577,0,1403,10871,0,2779,23396,0,5993,32868,0,4390,11135,0,1629,16653,0,4122,29948,0,3965,19539,0,18409,50492,0,1349,11378,0,5408,38600,0,314,5569
2,1991,'847790010',213,,KG,0,78690,1197101,0,3766,87265,0,9050,89860,0,4603,97435,0,4769,118097,0,4138,111765,0,3192,77407,0,11076,130924,0,5126,95418,0,2551,56431,0,21224,151747,0,4855,74291,0,4340,106461
2,1991,'847790010',215,,KG,0,27763,278029,0,2207,7651,0,1067,38203,0,906,17322,0,585,11004,0,352,8313,0,1659,26048,0,1120,9539,0,1066,20188,0,682,23410,0,1079,8790,0,32,2401,0,17008,105160
2,1991,'847790010',218,,KG,0,4954,16685,0,0,0,0,3540,11454,0,0,0,0,1380,4276,0,0,0,0,0,0,0,10,244,0,0,0,0,0,0,0,24,711,0,0,0,0,0,0
2,1991,'847790010',220,,KG,0,4131,38308,0,1060,8627,0,544,2350,0,15,3507,0,771,8707,0,0,0,0,156,972,0,1028,5892,0,22,1135,0,100,304,0,430,5321,0,0,0,0,5,1493
2,1991,'847790010',222,,KG,0,550,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,3580,0,0,0
2,1991,'847790010',225,,KG,0,7006,110088,0,333,6822,0,1110,18977,0,921,12952,0,87,4402,0,599,9787,0,394,6130,0,202,5312,0,2532,16453,0,480,12495,0,102,4283,0,113,3769,0,133,8706
2,1991,'847790010',302,,KG,0,15616,315592,0,827,24023,0,366,13197,0,857,17433,0,507,15631,0,2146,35698,0,290,30852,0,175,10443,0,6234,53085,0,952,29145,0,757,42927,0,1969,21754,0,536,21404
2,1991,'847790010',304,,KG,0,107721,662348,0,4471,50913,0,7917,70201,0,14484,57992,0,7208,48642,0,12803,75635,0,5404,35510,0,11757,74648,0,4795,39140,0,3568,32698,0,6334,51862,0,13151,59439,0,15829,65668
2,1991,'847790010',601,,KG,0,6687,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687,11498
2,1991,'847790090',103,,KG,0,8966,6965,0,0,0,0,0,0,0,3,566,0,0,0,0,0,0,0,4800,2634,0,0,0,0,4035,2627,0,0,0,0,0,0,0,128,1138,0,0,0
2,1991,'847790090',105,,KG,0,12086,5398,0,0,0,0,0,0,0,0,0,0,12086,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847790090',106,,KG,0,22547,43783,0,98,1027,0,0,0,0,210,706,0,0,0,0,0,0,0,0,0,0,14800,26655,0,0,0,0,1070,5301,0,0,0,0,3950,6659,0,2419,3435
2,1991,'847790090',111,,KG,0,30,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4164,0,0,0
2,1991,'847790090',112,,KG,0,66,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,930,0,0,0
2,1991,'847790090',113,,KG,0,271,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,513,0,246,1905,0,0,0,0,0,0,0,10,761
2,1991,'847790090',202,,KG,0,529,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,89,658,0,0,0,0,0,0,0,440,3021,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847790090',203,,KG,0,1412,30332,0,0,0,0,284,7944,0,0,0,0,0,0,0,176,900,0,3,325,0,0,0,0,19,631,0,9,656,0,285,3775,0,636,16101,0,0,0
2,1991,'847790090',204,,KG,0,505,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'847790090',205,,KG,0,9793,53946,0,1100,15188,0,4122,10350,0,0,0,0,605,2610,0,58,3023,0,0,0,0,378,2427,0,3000,17968,0,0,0,0,0,0,0,530,2380,0,0,0
2,1991,'847790090',207,,KG,0,694,5490,0,0,0,0,4,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1620,0,0,0,0,190,3607,0,0,0,0,0,0
2,1991,'847790090',208,,KG,0,34,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,204,0,0,0,0,0,0,0,0,0,0,32,868,0,0,0
2,1991,'847790090',210,,KG,0,1726,14885,0,0,0,0,550,2800,0,5,618,0,110,503,0,71,221,0,0,0,0,3,262,0,0,0,0,0,0,0,67,844,0,120,630,0,800,9007
