Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'710239000',207,,CT,0,4663,1590237,0,57,29247,0,383,159129,0,68,16113,0,674,370414,0,444,215555,0,368,137510,0,574,166324,0,207,78001,0,54,18264,0,483,127084,0,933,148462,0,418,124134
2,1990,'710239000',208,,CT,0,562899,98711756,0,25102,4946231,0,44133,9102635,0,50108,13273428,0,33257,5455283,0,52207,9744623,0,49704,8561607,0,64045,11602571,0,30872,4348674,0,56826,8719826,0,61538,8727566,0,58109,8163614,0,36998,6065698
2,1990,'710239000',210,,CT,0,44,30919,0,1,3630,0,1,3756,0,0,0,0,5,9840,0,10,3252,0,2,2897,0,0,0,0,7,2015,0,0,0,0,3,914,0,3,1365,0,12,3250
2,1990,'710239000',213,,CT,0,2341,899587,0,54,21809,0,0,0,0,888,230715,0,138,75446,0,83,236746,0,350,26187,0,5,5279,0,16,25752,0,394,110321,0,218,133751,0,84,27339,0,111,6242
2,1990,'710239000',215,,CT,0,1147,1962204,0,22,3430,0,72,55389,0,22,35523,0,33,96701,0,293,287120,0,6,52120,0,6,12673,0,3,1290,0,53,537525,0,155,175244,0,467,503459,0,15,201730
2,1990,'710239000',218,,CT,0,1,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710239000',220,,CT,0,149,23048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,23048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710239000',224,,CT,0,40089,8847892,0,6360,1007912,0,1039,316405,0,6092,1080936,0,3197,875416,0,1881,616385,0,998,252138,0,2216,628769,0,4066,999673,0,4252,1052194,0,2427,373944,0,5585,1122856,0,1976,521264
2,1990,'710239000',302,,CT,0,103,24321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,24321,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710239000',304,,CT,0,107234,42801108,0,6540,3392622,0,9764,2703488,0,9754,4226667,0,5891,1991323,0,6609,3107970,0,9524,3187769,0,6466,2342568,0,13042,4426390,0,9544,3123438,0,13608,6461860,0,9592,5708903,0,6900,2128110
2,1990,'710239000',308,,CT,0,3,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2156,0,0,0
2,1990,'710239000',324,,CT,0,25,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,873
2,1990,'710239000',401,,CT,0,8,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710239000',410,,CT,0,175,40335,0,0,0,0,20,7962,0,3,255,0,0,0,0,29,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,118,30618,0,5,320,0,0,0
2,1990,'710239000',543,,CT,0,102,2739,0,0,0,0,102,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710239000',551,,CT,0,2385,630142,0,0,0,0,77,14422,0,229,69242,0,387,84316,0,65,51674,0,632,138027,0,91,34835,0,267,79229,0,33,11505,0,175,41360,0,205,41647,0,224,63885
2,1990,'710239000',601,,CT,0,2763,1204642,0,99,20206,0,164,41709,0,57,7206,0,331,107786,0,178,101563,0,189,99044,0,405,83834,0,142,62925,0,483,329488,0,377,86461,0,139,143167,0,199,121253
2,1990,'710310000',103,,KG,0,145,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,354,0,16,431,0,117,1159,0,0,0,0,0,0,0,0,0
2,1990,'710310000',105,,KG,0,1344,3285,0,0,0,0,0,0,0,0,0,0,51,299,0,352,1058,0,0,0,0,2,403,0,780,1153,0,0,0,0,0,0,0,159,372,0,0,0
2,1990,'710310000',106,,KG,0,2247,15291,0,441,2171,0,0,0,0,0,0,0,552,6908,0,14,794,0,0,0,0,0,0,0,35,276,0,321,1633,0,0,0,0,0,0,0,884,3509
2,1990,'710310000',108,,KG,0,8228,75679,0,722,3352,0,15,3419,0,694,32450,0,226,4869,0,8,11177,0,72,1930,0,192,8906,0,355,4400,0,0,0,0,769,2171,0,5002,2413,0,173,592
2,1990,'710310000',111,,KG,0,762,16230,0,0,0,0,0,0,0,0,0,0,225,4601,0,0,0,0,264,2372,0,60,6579,0,126,612,0,39,1008,0,6,588,0,0,0,0,42,470
2,1990,'710310000',112,,KG,0,89,7298,0,0,0,0,18,1340,0,0,0,0,8,707,0,15,1243,0,0,0,0,12,1046,0,12,1023,0,0,0,0,0,0,0,14,1079,0,10,860
2,1990,'710310000',117,,KG,0,36931,4752,0,0,0,0,6,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36925,4200,0,0,0,0,0,0
2,1990,'710310000',118,,KG,0,206000,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,317,0,0,0,0,20000,216,0,0,0,0,58000,1281,0,108000,2052,0,0,0,0,0,0
2,1990,'710310000',122,,KG,0,529,45361,0,0,0,0,0,0,0,135,1693,0,22,2548,0,203,14028,0,48,5361,0,54,3775,0,40,6823,0,7,1810,0,0,0,0,20,9323,0,0,0
2,1990,'710310000',123,,KG,0,70428,16361,0,0,0,0,8130,3315,0,4418,3041,0,21600,283,0,1000,1183,0,5000,1099,0,22514,3503,0,3956,1565,0,0,0,0,0,0,0,3810,2372,0,0,0
2,1990,'710310000',124,,KG,0,3216,5484,0,1077,460,0,25,362,0,395,644,0,405,775,0,0,0,0,105,273,0,0,0,0,310,1144,0,400,929,0,0,0,0,462,498,0,37,399
2,1990,'710310000',130,,KG,0,192,4610,0,0,0,0,0,0,0,5,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,352,0,50,1257
2,1990,'710310000',143,,KG,0,0,421,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710310000',210,,KG,0,631,631,0,631,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710310000',213,,KG,0,11812,44051,0,302,1666,0,89,528,0,108,542,0,0,0,0,113,4597,0,0,907,0,917,9211,0,1185,5398,0,0,0,0,0,0,0,0,0,0,9098,21202
2,1990,'710310000',215,,KG,0,556,16125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,46,418,0,0,0,0,0,0,0,235,13816,0,275,1092,0,0,0
2,1990,'710310000',218,,KG,0,80,275,0,0,0,0,0,0,0,0,0,0,0,0,0,80,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710310000',224,,KG,0,7781,44403,0,0,0,0,0,0,0,5625,7383,0,0,0,0,0,0,0,0,0,0,480,3549,0,1025,1600,0,651,31871,0,0,0,0,0,0,0,0,0
2,1990,'710310000',234,,KG,0,2038,5583,0,0,0,0,901,2354,0,0,0,0,1137,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710310000',302,,KG,0,125969,28290,0,0,0,0,0,0,0,100,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125379,26739,0,490,1263,0,0,0
2,1990,'710310000',304,,KG,0,53999,93362,0,85,1047,0,7069,7255,0,2050,16837,0,3627,15087,0,208,7135,0,10909,6170,0,1667,11069,0,2342,5200,0,8626,3714,0,14151,10195,0,2995,5667,0,270,3986
2,1990,'710310000',333,,KG,0,7,748,0,0,0,0,0,0,0,0,0,0,0,0,0,7,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710310000',401,,KG,0,188,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710310000',407,,KG,0,7698,9056,0,370,906,0,0,0,0,0,0,0,100,244,0,500,1205,0,156,631,0,585,368,0,3563,4762,0,0,0,0,1057,224,0,1367,716,0,0,0
2,1990,'710310000',410,,KG,0,312506,617017,0,15857,45483,0,23946,28550,0,70599,55354,0,34642,56628,0,31924,96130,0,18515,38649,0,8915,46101,0,44609,40736,0,34948,70390,0,14182,39962,0,2458,25639,0,11911,73395
2,1990,'710310000',412,,KG,0,294,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,292,0,0,0,0,0,0,0,0,0,0,231,1076,0,0,0,0,0,0
2,1990,'710310000',413,,KG,0,100,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710310000',532,,KG,0,225,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,937,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710310000',533,,KG,0,3820,16850,0,0,0,0,140,585,0,0,0,0,0,0,0,290,459,0,0,0,0,0,0,0,3390,15806,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710310000',541,,KG,0,9,4374,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,478,0,0,0,0,0,0,0,0,0,0,1,3643
2,1990,'710310000',543,,KG,0,65,11339,0,2,607,0,5,726,0,0,0,0,0,0,0,1,2386,0,48,5832,0,0,0,0,0,0,0,9,495,0,0,0,0,0,1293,0,0,0
2,1990,'710310000',545,,KG,0,136,13821,0,0,0,0,10,3083,0,0,0,0,0,0,0,126,10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710310000',546,,KG,0,18440,35310,0,0,0,0,30,567,0,0,0,0,4432,2152,0,60,208,0,0,0,0,3108,2299,0,67,13514,0,290,6287,0,10387,6808,0,0,0,0,66,3475
2,1990,'710310000',550,,KG,0,1500,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710310000',551,,KG,0,101054,47725,0,2089,6400,0,879,4652,0,154,469,0,21684,3160,0,18603,8666,0,976,2501,0,11054,6231,0,5752,3168,0,8246,1761,0,30337,8111,0,1000,1227,0,280,1379
2,1990,'710310000',554,,KG,0,1100,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1881,0,150,240,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710310000',601,,KG,0,763,24473,0,0,0,0,0,2217,0,69,3085,0,0,0,0,435,4615,0,0,0,0,160,4587,0,71,4620,0,0,0,0,5,4786,0,23,563,0,0,0
2,1990,'710391000',103,,CT,0,603,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,473,2933
2,1990,'710391000',105,,CT,0,125190,93112,0,0,0,0,0,0,0,0,0,0,125000,284,0,0,0,0,171,91823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1005
2,1990,'710391000',106,,CT,0,82318,2648,0,0,0,0,0,0,0,0,0,0,133,1283,0,0,0,0,0,0,0,0,0,0,15,1107,0,0,0,0,82170,258,0,0,0,0,0,0
2,1990,'710391000',108,,CT,0,398898,4705005,0,23293,380145,0,14118,254572,0,24372,788976,0,37780,395619,0,58743,569742,0,23989,372054,0,12184,231330,0,10238,195319,0,25281,332291,0,40171,641554,0,122547,390853,0,6182,152550
2,1990,'710391000',111,,CT,0,2062783,29172222,0,158456,2305291,0,140531,2516119,0,160227,2650757,0,230445,2987388,0,141973,2260422,0,172782,2268122,0,164849,2110150,0,170126,2306530,0,201804,2976971,0,162182,2524492,0,201506,2679233,0,157902,1586747
2,1990,'710391000',112,,CT,0,13805,237745,0,343,18953,0,966,23896,0,579,56834,0,5737,47907,0,35,8428,0,234,20186,0,11,784,0,28,11064,0,174,13607,0,5600,30955,0,98,5131,0,0,0
2,1990,'710391000',118,,CT,0,4,248,0,0,0,0,0,0,0,4,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710391000',122,,CT,0,2523,722599,0,150,127666,0,73,8632,0,164,43831,0,93,43310,0,264,78888,0,29,35344,0,13,10498,0,177,11400,0,1381,24341,0,174,337695,0,5,994,0,0,0
2,1990,'710391000',123,,CT,0,363317,1751325,0,13989,87613,0,31275,139322,0,77714,180135,0,24124,141732,0,22822,114472,0,17115,113698,0,17145,135503,0,32505,144324,0,40399,154532,0,11892,134523,0,16553,209744,0,57784,195727
2,1990,'710391000',125,,CT,0,136660,3630288,0,7027,290699,0,16335,464704,0,16172,389015,0,11945,377203,0,5118,201217,0,16069,334371,0,8352,259250,0,12264,290739,0,8324,216610,0,20038,427803,0,7870,213600,0,7146,165077
2,1990,'710391000',131,,CT,0,627,927,0,0,0,0,0,0,0,313,420,0,314,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710391000',137,,CT,0,75,34827,0,0,0,0,0,0,0,16,10895,0,0,0,0,0,0,0,59,23932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710391000',143,,CT,0,20232,1059744,0,725,146936,0,153,21561,0,985,55499,0,644,38110,0,289,27579,0,211,34107,0,2156,127139,0,577,72606,0,5655,162865,0,23,4018,0,5628,351748,0,3186,17576
2,1990,'710391000',205,,CT,0,423,218679,0,0,0,0,2,1607,0,0,0,0,0,0,0,0,0,0,112,893,0,49,556,0,0,0,0,206,2397,0,54,213226,0,0,0,0,0,0
2,1990,'710391000',208,,CT,0,218,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,724,0,0,0
2,1990,'710391000',210,,CT,0,221,101882,0,22,8752,0,32,19880,0,0,0,0,17,10971,0,58,52969,0,50,4973,0,30,1311,0,0,0,0,8,506,0,4,2520,0,0,0,0,0,0
2,1990,'710391000',213,,CT,0,12162,221418,0,974,9567,0,3274,97180,0,52,11421,0,100,5038,0,807,8658,0,476,5961,0,4604,21655,0,512,2675,0,169,10511,0,463,29401,0,356,8252,0,375,11099
2,1990,'710391000',215,,CT,0,14432,1157887,0,5,4603,0,550,21688,0,33,43728,0,86,321053,0,433,108907,0,6370,61292,0,2045,63212,0,551,93617,0,2680,158731,0,103,99967,0,1390,120782,0,186,60307
2,1990,'710391000',220,,CT,0,22,511,0,0,0,0,0,0,0,0,0,0,22,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710391000',224,,CT,0,135,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,297,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710391000',226,,CT,0,22150,269,0,0,0,0,0,0,0,0,0,0,0,0,0,22150,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710391000',304,,CT,0,28378,1461587,0,232,16949,0,556,115048,0,1482,91755,0,293,17935,0,3471,289240,0,1170,106812,0,1086,116022,0,4020,253463,0,3231,60053,0,1648,40281,0,3545,126854,0,7644,227175
2,1990,'710391000',305,,CT,0,656,24361,0,0,0,0,622,21334,0,0,0,0,0,0,0,0,0,0,34,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710391000',401,,CT,0,274887,14819451,0,16303,941082,0,26526,1370547,0,31566,1320717,0,18784,1187859,0,29389,1594786,0,19819,1263557,0,21949,1445208,0,15244,918731,0,23634,1386663,0,26437,1484719,0,24648,1051210,0,20588,854372
2,1990,'710391000',402,,CT,0,10,420,0,0,0,0,10,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710391000',407,,CT,0,721,31770,0,0,0,0,0,0,0,0,0,0,0,0,0,721,31770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710391000',410,,CT,0,9278,369419,0,365,9998,0,578,28852,0,1048,36948,0,816,46050,0,533,42975,0,288,7272,0,173,6353,0,469,20151,0,254,12834,0,2655,72397,0,1468,53391,0,631,32198
2,1990,'710391000',533,,CT,0,25,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710391000',541,,CT,0,194,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,318,0,0,0
2,1990,'710391000',543,,CT,0,36,349,0,0,0,0,0,0,0,0,0,0,0,0,0,36,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710391000',551,,CT,0,1295,16672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,2873,0,0,0,0,12,13302,0,0,497,0,0,0,0,0,0
2,1990,'710391000',554,,CT,0,514,39495,0,0,0,0,0,0,0,430,21959,0,0,0,0,53,7175,0,22,1812,0,8,8038,0,1,511,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710391000',601,,CT,0,1741,21892,0,11,522,0,91,2900,0,0,0,0,18,276,0,20,5268,0,422,896,0,87,4153,0,2,472,0,0,0,0,0,0,0,693,330,0,397,7075
2,1990,'710399000',103,,CT,0,13442825,142221,0,696419,9533,0,508875,3960,0,329620,4145,0,3884879,45393,0,1252100,13111,0,841239,14807,0,2460210,16394,0,1344736,16084,0,401600,2289,0,682989,5257,0,992222,10007,0,47936,1241
2,1990,'710399000',104,,CT,0,57405,14343,0,0,0,0,26550,3788,0,0,0,0,0,0,0,0,0,0,9955,5403,0,0,0,0,0,0,0,0,0,0,20900,5152,0,0,0,0,0,0
2,1990,'710399000',105,,CT,0,8553403,133624,0,328867,13459,0,0,0,0,721422,11197,0,2317665,8009,0,864027,3686,0,546662,68303,0,714884,5440,0,874794,7622,0,423112,1218,0,1550913,8594,0,37101,669,0,173956,5427
2,1990,'710399000',106,,CT,0,40945937,302504,0,3112598,29302,0,1805259,18288,0,2617612,24104,0,3353495,25722,0,5165544,29741,0,3363050,26587,0,4141646,35930,0,3518116,25512,0,3219979,21011,0,4780503,30690,0,3268599,21417,0,2599536,14200
2,1990,'710399000',108,,CT,0,29121919,8780423,0,2644214,645389,0,725346,635170,0,3308058,1339330,0,2096514,620600,0,4249731,821645,0,1710373,920332,0,2989117,510522,0,1397492,574875,0,5394403,900244,0,1507203,646602,0,1103048,743307,0,1996420,422407
2,1990,'710399000',111,,CT,0,2012314,3249236,0,182973,240594,0,200791,270257,0,276946,392359,0,173353,298591,0,232833,388626,0,148796,214583,0,162447,227845,0,127662,251154,0,138362,251677,0,99562,266402,0,82208,237639,0,186381,209509
2,1990,'710399000',112,,CT,0,70123,94990,0,188,37284,0,1711,12281,0,8092,5356,0,2593,10681,0,29,5634,0,320,14279,0,0,0,0,0,0,0,56742,802,0,444,8441,0,4,232,0,0,0
2,1990,'710399000',113,,CT,0,236450,22734,0,40500,7745,0,28000,2653,0,15000,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,1681,0,12500,611,0,4500,336,0,12950,959,0,103500,6531
2,1990,'710399000',117,,CT,0,201875,3192,0,0,0,0,12500,419,0,90,488,0,189000,928,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1026,0,99,331,0,0,0,0,0,0
2,1990,'710399000',118,,CT,0,3000,708,0,0,0,0,3000,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710399000',122,,CT,0,378298,627907,0,1130,35446,0,31965,23572,0,1199,46226,0,848,35367,0,1091,51914,0,8004,113457,0,168,10991,0,7706,77553,0,6732,54589,0,2776,77416,0,2726,54002,0,313953,47374
2,1990,'710399000',123,,CT,0,4665947,954385,0,200005,54066,0,292046,81865,0,304701,113725,0,535938,59109,0,715208,173400,0,342310,90403,0,707806,79050,0,361936,94500,0,129346,66269,0,158643,104901,0,185488,16568,0,732520,20529
2,1990,'710399000',124,,CT,0,806068,936,0,0,0,0,800000,632,0,6068,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710399000',125,,CT,0,134086,2365754,0,1286,159315,0,5074,242578,0,7096,376270,0,6378,247280,0,19023,172931,0,22212,219225,0,4498,91236,0,7112,164515,0,1912,162254,0,51858,326006,0,4065,116510,0,3572,87634
2,1990,'710399000',130,,CT,0,44,276,0,0,0,0,0,0,0,0,0,0,44,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710399000',131,,CT,0,15831,2483,0,0,0,0,0,0,0,7030,1679,0,8801,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710399000',143,,CT,0,9097,67541,0,340,16446,0,1731,3845,0,483,5320,0,796,7258,0,1137,1386,0,282,485,0,608,3186,0,531,13491,0,2221,3485,0,0,0,0,747,8292,0,221,4347
2,1990,'710399000',204,,CT,0,539,10599,0,0,0,0,461,8327,0,0,0,0,0,0,0,0,0,0,78,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710399000',205,,CT,0,4836,66314,0,877,7129,0,231,2709,0,1297,12730,0,319,8981,0,97,2964,0,141,416,0,837,7482,0,77,1055,0,140,4536,0,324,12271,0,150,1257,0,346,4784
2,1990,'710399000',207,,CT,0,26,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,787
2,1990,'710399000',208,,CT,0,113,4148,0,0,0,0,0,0,0,4,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2902,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710399000',210,,CT,0,9270,8791,0,4200,1519,0,0,0,0,0,0,0,565,1097,0,1075,1942,0,0,0,0,1467,1340,0,68,1663,0,0,0,0,550,384,0,435,266,0,910,580
2,1990,'710399000',213,,CT,0,2727496,1433541,0,123214,123872,0,209133,142518,0,148995,248895,0,139269,97182,0,170338,149131,0,144247,100736,0,159172,82302,0,363539,43473,0,59794,107058,0,177321,126198,0,932890,131619,0,99584,80557
2,1990,'710399000',214,,CT,0,1927,8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,8746,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710399000',215,,CT,0,12996,59595,0,2150,314,0,2554,3983,0,0,0,0,0,0,0,7128,18800,0,0,0,0,1065,329,0,0,0,0,0,0,0,3,435,0,96,35734,0,0,0
2,1990,'710399000',218,,CT,0,13,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,343
2,1990,'710399000',220,,CT,0,211515,8362,0,0,0,0,150,270,0,0,0,0,1039,330,0,1000,282,0,2500,828,0,4750,1131,0,1045,443,0,0,0,0,9446,3234,0,3585,1621,0,188000,223
2,1990,'710399000',224,,CT,0,18,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,433
2,1990,'710399000',302,,CT,0,2726650,5912,0,20,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,2726630,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710399000',304,,CT,0,57306323,647451,0,350,1045,0,469894,134603,0,110004,74475,0,461957,96719,0,89303,19815,0,21868,17243,0,2566749,69092,0,43567033,73028,0,548253,70663,0,855771,21473,0,7243196,29469,0,1371945,39826
2,1990,'710399000',305,,CT,0,1811797,422501,0,6068,16127,0,829,34007,0,1945,36829,0,4696,41498,0,2013,22905,0,5662,59512,0,3369,31702,0,913,24829,0,2240,55353,0,2234,35808,0,1780851,34364,0,977,29567
2,1990,'710399000',401,,CT,0,916,21569,0,222,1865,0,0,0,0,0,0,0,314,1527,0,0,0,0,0,0,0,380,18177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710399000',407,,CT,0,970000,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970000,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710399000',409,,CT,0,7000,372,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710399000',410,,CT,0,345760562,3147531,0,1555467,207849,0,102209905,260990,0,34134951,126409,0,30990474,298393,0,13391882,199603,0,6814527,351363,0,6773853,268384,0,48319321,315609,0,59318870,327306,0,19699510,209614,0,4402596,411254,0,18149206,170757
2,1990,'710399000',517,,CT,0,303,5114,0,0,0,0,0,0,0,280,2616,0,0,0,0,0,0,0,0,0,0,23,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710399000',524,,CT,0,49,605,0,0,0,0,0,0,0,0,0,0,0,0,0,49,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710399000',541,,CT,0,3475,12106,0,0,0,0,0,0,0,0,0,0,0,0,0,955,2130,0,0,0,0,127,4083,0,0,0,0,0,0,0,1336,2871,0,0,0,0,1057,3022
2,1990,'710399000',543,,CT,0,10588,11846,0,190,425,0,0,0,0,0,0,0,10123,10150,0,275,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710399000',546,,CT,0,50000,836,0,50000,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710399000',551,,CT,0,4049209,29178,0,160000,1766,0,620000,1888,0,77691,3923,0,378500,6700,0,670027,6255,0,129441,3422,0,1300149,612,0,413350,2057,0,0,0,0,200000,1179,0,0,0,0,100051,1376
2,1990,'710399000',554,,CT,0,1934,11767,0,0,0,0,0,0,0,1285,1788,0,0,0,0,15,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,634,8179,0,0,0,0,0,0
2,1990,'710399000',601,,CT,0,1476430,4464239,0,3082,116879,0,37457,551679,0,33683,293081,0,19849,367233,0,1155904,566512,0,27641,300120,0,52342,410419,0,22464,223979,0,30545,541763,0,31966,482909,0,34253,349854,0,27244,259811
